TV;KL
1.3810279369354248;1.5426300764083862
1.3739113807678223;1.5189836025238037
1.378369688987732;1.5377079248428345
1.3875854015350342;1.536647081375122
1.379944920539856;1.5284852981567383
1.3721048831939697;1.531403660774231
1.3782153129577637;1.538466453552246
1.3810429573059082;1.5464056730270386
1.372756004333496;1.5250070095062256
1.3797156810760498;1.5391334295272827
1.3736764192581177;1.5304052829742432
1.3728845119476318;1.5304404497146606
1.3768727779388428;1.5267099142074585
1.3714423179626465;1.5086246728897095
1.3768219947814941;1.5223209857940674
1.3790034055709839;1.5207138061523438
1.378812551498413;1.5230326652526855
1.3698267936706543;1.5164921283721924
1.376896858215332;1.5241637229919434
1.3713657855987549;1.52510404586792
1.3798387050628662;1.5429788827896118
1.3785624504089355;1.539989709854126
1.3814481496810913;1.548828125
1.3768160343170166;1.5375592708587646
1.376720666885376;1.5227751731872559
1.3684605360031128;1.5079293251037598
1.3819489479064941;1.5276834964752197
1.3804852962493896;1.5228769779205322
1.3810988664627075;1.5351271629333496
1.369673490524292;1.525996446609497
1.3828110694885254;1.5439937114715576
1.3779125213623047;1.5407158136367798
1.3721073865890503;1.5218315124511719
1.3733503818511963;1.5311646461486816
1.3771700859069824;1.52955961227417
1.3705103397369385;1.5231754779815674
1.377419352531433;1.5319862365722656
1.378532886505127;1.5323989391326904
1.378864049911499;1.5324411392211914
1.3798859119415283;1.5380885601043701
1.3744890689849854;1.5303475856781006
1.3731768131256104;1.5289475917816162
1.3794306516647339;1.5338754653930664
1.3892195224761963;1.538128137588501
1.382222056388855;1.5421051979064941
1.3801898956298828;1.539710283279419
1.3751496076583862;1.5247297286987305
1.3799855709075928;1.5203680992126465
1.3735625743865967;1.5188524723052979
1.3767579793930054;1.5339852571487427
1.3743568658828735;1.520308256149292
1.3717586994171143;1.5108556747436523
1.3778176307678223;1.5183075666427612
1.382976770401001;1.527702808380127
1.3921871185302734;1.547685146331787
1.3808722496032715;1.5274279117584229
1.3811912536621094;1.5274546146392822
1.383121132850647;1.5395827293395996
1.3800818920135498;1.5404576063156128
1.3811147212982178;1.537915825843811
1.3811650276184082;1.5414083003997803
1.3868939876556396;1.5529420375823975
1.3853719234466553;1.549734354019165
1.3839322328567505;1.5407768487930298
1.3813692331314087;1.5327410697937012
1.3758156299591064;1.5192416906356812
1.3800513744354248;1.5133686065673828
1.371680498123169;1.5248348712921143
1.3702456951141357;1.5251221656799316
1.370865821838379;1.5178616046905518
1.3776885271072388;1.5299023389816284
1.3853868246078491;1.5429331064224243
1.3719611167907715;1.515367031097412
1.38736891746521;1.5491889715194702
1.3667118549346924;1.5191389322280884
1.3753268718719482;1.5325226783752441
1.3886253833770752;1.5478181838989258
1.376828908920288;1.5201088190078735
1.3840076923370361;1.542125940322876
1.377065896987915;1.5296616554260254
1.3737460374832153;1.5213546752929688
1.3747880458831787;1.5283877849578857
1.3745001554489136;1.5109379291534424
1.3772473335266113;1.5077049732208252
1.386189579963684;1.5288640260696411
1.3735555410385132;1.524590253829956
1.3735113143920898;1.5308449268341064
1.3765015602111816;1.5383100509643555
1.3802095651626587;1.5357444286346436
1.3756674528121948;1.5260601043701172
1.3750202655792236;1.5238535404205322
1.3825234174728394;1.53944993019104
1.3832862377166748;1.5464221239089966
1.3839631080627441;1.5457971096038818
1.3781977891921997;1.5300450325012207
1.3841261863708496;1.5403698682785034
1.3855595588684082;1.5465514659881592
1.3756486177444458;1.534658670425415
1.3884185552597046;1.5560742616653442
1.378934383392334;1.5489156246185303
1.3827872276306152;1.5450230836868286
1.3806021213531494;1.5363268852233887
1.387513518333435;1.5504331588745117
1.3809869289398193;1.530496597290039
1.3810698986053467;1.5336271524429321
1.3692606687545776;1.523904800415039
1.3708192110061646;1.5279017686843872
1.3727644681930542;1.524674415588379
1.3776570558547974;1.5364432334899902
1.3741328716278076;1.5226078033447266
1.3820288181304932;1.5293083190917969
1.3751012086868286;1.5281333923339844
1.3822671175003052;1.53304922580719
1.3866366147994995;1.5394959449768066
1.3719455003738403;1.5276610851287842
1.377929925918579;1.5378563404083252
1.3792763948440552;1.5281331539154053
1.388734221458435;1.5601065158843994
1.3807364702224731;1.5473113059997559
1.3868789672851562;1.550345540046692
1.3751717805862427;1.518565058708191
1.3852572441101074;1.5390084981918335
1.3905836343765259;1.553570032119751
1.3801549673080444;1.5302479267120361
1.375156044960022;1.5215976238250732
1.371718168258667;1.517247200012207
1.3714802265167236;1.5109163522720337
1.3776817321777344;1.5286005735397339
1.379781723022461;1.517939805984497
1.3786520957946777;1.5305628776550293
1.3726563453674316;1.5212836265563965
1.3647935390472412;1.507103443145752
1.3709769248962402;1.5209450721740723
1.3678371906280518;1.514907717704773
1.3789491653442383;1.521343469619751
1.3692598342895508;1.5075783729553223
1.3802886009216309;1.5299172401428223
1.375544548034668;1.525804877281189
1.3848518133163452;1.5493049621582031
1.381274700164795;1.5235728025436401
1.3729645013809204;1.517775297164917
1.384084701538086;1.5322623252868652
1.381744384765625;1.5282163619995117
1.37807035446167;1.530285358428955
1.3831489086151123;1.5363545417785645
1.3729772567749023;1.5250484943389893
1.3780158758163452;1.5461037158966064
1.3791033029556274;1.5344284772872925
1.3773151636123657;1.5311996936798096
1.377535104751587;1.5325158834457397
1.3822014331817627;1.5401175022125244
1.376729965209961;1.5191223621368408
1.3748011589050293;1.5252848863601685
1.3799371719360352;1.5507760047912598
1.3743011951446533;1.5298411846160889
1.3836313486099243;1.539867639541626
1.3811280727386475;1.5409016609191895
1.3838658332824707;1.542243242263794
1.3749017715454102;1.525158405303955
1.378423810005188;1.5334587097167969
1.3845865726470947;1.5382459163665771
1.3862829208374023;1.5445232391357422
1.3784805536270142;1.5373451709747314
1.3824431896209717;1.5333861112594604
1.383237361907959;1.5476903915405273
1.3831872940063477;1.5355077981948853
1.3854360580444336;1.552121639251709
1.3752224445343018;1.5169501304626465
1.3733160495758057;1.5240914821624756
1.3712923526763916;1.5195140838623047
1.3682260513305664;1.5179996490478516
1.3848483562469482;1.5365244150161743
1.3768247365951538;1.5456725358963013
1.3823819160461426;1.5565040111541748
1.3821176290512085;1.5377421379089355
1.3806380033493042;1.5509228706359863
1.3782882690429688;1.5457890033721924
1.3868341445922852;1.5646305084228516
1.3830373287200928;1.5522849559783936
1.3727550506591797;1.5304821729660034
1.3835773468017578;1.5461935997009277
1.3810298442840576;1.5415270328521729
1.379573941230774;1.5450600385665894
1.3810352087020874;1.5353131294250488
1.3750126361846924;1.537550687789917
1.3840454816818237;1.5447323322296143
1.3702105283737183;1.5244054794311523
1.3795111179351807;1.5362318754196167
1.3808872699737549;1.5263386964797974
1.3804848194122314;1.5342142581939697
1.3736538887023926;1.508690357208252
1.3723642826080322;1.524735689163208
1.370884895324707;1.5250589847564697
1.3750505447387695;1.5255374908447266
1.3767011165618896;1.5241143703460693
1.3813384771347046;1.5464956760406494
1.3751065731048584;1.5281414985656738
1.373185157775879;1.5243473052978516
1.37424898147583;1.5283595323562622
1.372649073600769;1.5153878927230835
1.3708937168121338;1.5174498558044434
1.3812931776046753;1.5431559085845947
1.377675175666809;1.543376088142395
1.3768534660339355;1.5293834209442139
1.3841294050216675;1.5315927267074585
1.377246618270874;1.5196382999420166
1.37472403049469;1.5169339179992676
1.3732352256774902;1.5206754207611084
1.3902277946472168;1.54298734664917
1.3893338441848755;1.5488102436065674
1.3832054138183594;1.5387790203094482
1.3810216188430786;1.5347900390625
1.3751795291900635;1.5345038175582886
1.375920057296753;1.5323745012283325
1.3824918270111084;1.5293635129928589
1.3791260719299316;1.5292977094650269
1.3758960962295532;1.5323623418807983
1.3718786239624023;1.5345559120178223
1.375551700592041;1.5395106077194214
1.3791208267211914;1.5358740091323853
1.3841187953948975;1.539475679397583
1.3726375102996826;1.5301861763000488
1.378616213798523;1.5308433771133423
1.3807991743087769;1.5440768003463745
1.3824399709701538;1.5375239849090576
1.3823961019515991;1.5341702699661255
1.3785858154296875;1.5430500507354736
1.3823201656341553;1.5387837886810303
1.379331111907959;1.5333939790725708
1.3813129663467407;1.5462127923965454
1.3852882385253906;1.5390865802764893
1.3758783340454102;1.5233852863311768
1.3776555061340332;1.5314836502075195
1.3805181980133057;1.53230881690979
1.3696608543395996;1.5141067504882812
1.3783127069473267;1.5278223752975464
1.3783526420593262;1.5316059589385986
1.3749288320541382;1.5268480777740479
1.3778330087661743;1.5347247123718262
1.3759104013442993;1.5410242080688477
1.3798494338989258;1.5343825817108154
1.3743529319763184;1.518604040145874
1.3849694728851318;1.5313949584960938
1.3892543315887451;1.5448417663574219
1.3843019008636475;1.543797254562378
1.3829922676086426;1.5416496992111206
1.378649115562439;1.5406057834625244
1.378126621246338;1.529221773147583
1.3889555931091309;1.5438737869262695
1.3782992362976074;1.5274362564086914
1.3825922012329102;1.5332751274108887
1.3870524168014526;1.549414873123169
1.3770469427108765;1.5329363346099854
1.376594066619873;1.5290253162384033
1.3775150775909424;1.5183340311050415
1.3751341104507446;1.517581820487976
1.3742680549621582;1.5169190168380737
1.3748173713684082;1.5233162641525269
1.381380319595337;1.5450210571289062
1.376344919204712;1.5315791368484497
1.3770780563354492;1.5309606790542603
1.3738348484039307;1.512413501739502
1.3767225742340088;1.5337684154510498
1.3789422512054443;1.5260794162750244
1.3744817972183228;1.5137786865234375
1.3830267190933228;1.533339500427246
1.3722515106201172;1.520193099975586
1.3778035640716553;1.514039397239685
1.3729557991027832;1.5161634683609009
1.3778166770935059;1.5257436037063599
1.377362608909607;1.5180847644805908
1.3762269020080566;1.5205967426300049
1.3815113306045532;1.530792474746704
1.3789137601852417;1.5280319452285767
1.3817174434661865;1.528900146484375
1.3805303573608398;1.5343000888824463
1.379993200302124;1.5355019569396973
1.3814302682876587;1.540004014968872
1.3763878345489502;1.5315388441085815
1.379577398300171;1.5320780277252197
1.3786104917526245;1.5387542247772217
1.3757882118225098;1.5309301614761353
1.3806862831115723;1.5351297855377197
1.375799298286438;1.5290513038635254
1.383965015411377;1.5474543571472168
1.3850305080413818;1.548781156539917
1.380501627922058;1.5236436128616333
1.3852624893188477;1.538918137550354
1.3710227012634277;1.521385669708252
1.3781543970108032;1.520265817642212
1.377204179763794;1.5231462717056274
1.378453016281128;1.534825325012207
1.3822163343429565;1.5503387451171875
1.392561435699463;1.5540443658828735
1.386319875717163;1.532331943511963
1.3792054653167725;1.529355525970459
1.3789896965026855;1.5311369895935059
1.3833636045455933;1.5349165201187134
1.382306694984436;1.5382606983184814
1.3771765232086182;1.5419268608093262
1.3772960901260376;1.5302350521087646
1.3810840845108032;1.5327215194702148
1.3786993026733398;1.5221078395843506
1.3736164569854736;1.527834177017212
1.3734289407730103;1.5251526832580566
1.378777265548706;1.5297654867172241
1.3849331140518188;1.5488044023513794
1.3858623504638672;1.546811580657959
1.3779383897781372;1.537520408630371
1.3813014030456543;1.53059983253479
1.3952443599700928;1.557347297668457
1.3834023475646973;1.5376763343811035
1.37800931930542;1.5324065685272217
1.376345157623291;1.5295186042785645
1.3860411643981934;1.5461255311965942
1.378756046295166;1.5465047359466553
1.383056402206421;1.5325595140457153
1.3717925548553467;1.5253840684890747
1.367605447769165;1.5098330974578857
1.3829013109207153;1.5371301174163818
1.3784109354019165;1.5327370166778564
1.3800184726715088;1.5318456888198853
1.3731005191802979;1.5297702550888062
1.3774619102478027;1.5226898193359375
1.3813910484313965;1.5407955646514893
1.3690677881240845;1.5199530124664307
1.3851087093353271;1.5513628721237183
1.3733067512512207;1.524430513381958
1.3739274740219116;1.5156279802322388
1.3763656616210938;1.5264167785644531
1.3754937648773193;1.5206866264343262
1.3792362213134766;1.5354057550430298
1.3661510944366455;1.5077974796295166
1.3693121671676636;1.5054655075073242
1.375812292098999;1.5292327404022217
1.3818825483322144;1.5285370349884033
1.3765077590942383;1.526951789855957
1.3748600482940674;1.5356826782226562
1.3771570920944214;1.5432878732681274
1.3780325651168823;1.5459256172180176
1.3767589330673218;1.5334941148757935
1.3753001689910889;1.5171592235565186
1.373702049255371;1.517437219619751
1.3826842308044434;1.5276893377304077
1.375808835029602;1.521719217300415
1.3745858669281006;1.526752233505249
1.3772584199905396;1.5381007194519043
1.3792915344238281;1.5388234853744507
1.379583716392517;1.5392405986785889
1.3802841901779175;1.5534441471099854
1.3799092769622803;1.5316394567489624
1.378962755203247;1.5348806381225586
1.376772165298462;1.5218563079833984
1.375074028968811;1.528408408164978
1.3829360008239746;1.5421894788742065
1.3814680576324463;1.5367658138275146
1.382845163345337;1.5333174467086792
1.3698997497558594;1.5199947357177734
1.3817884922027588;1.536696434020996
1.3784363269805908;1.5314078330993652
1.3812992572784424;1.5334213972091675
1.3777949810028076;1.526085376739502
1.3805574178695679;1.5312128067016602
1.3786059617996216;1.5337533950805664
1.3743445873260498;1.5313671827316284
1.37771475315094;1.5292952060699463
1.375726580619812;1.5377790927886963
1.3728491067886353;1.5144144296646118
1.3791868686676025;1.53041410446167
1.3725757598876953;1.5252196788787842
1.3828272819519043;1.5392539501190186
1.3724018335342407;1.5201414823532104
1.377518892288208;1.527132272720337
1.3784446716308594;1.5396218299865723
1.3753924369812012;1.5183818340301514
1.3769502639770508;1.534661054611206
1.3738484382629395;1.524043083190918
1.3775155544281006;1.5133183002471924
1.3834681510925293;1.5371043682098389
1.3742284774780273;1.5163164138793945
1.373427152633667;1.5018401145935059
1.371035099029541;1.5143779516220093
1.372031569480896;1.528242826461792
1.3756654262542725;1.522885799407959
1.3790781497955322;1.5242648124694824
1.3836160898208618;1.5369807481765747
1.3866667747497559;1.5478302240371704
1.378546118736267;1.5189540386199951
1.3862698078155518;1.5412647724151611
1.3794543743133545;1.5340960025787354
1.3810193538665771;1.5437867641448975
1.377793788909912;1.5463528633117676
1.3833513259887695;1.547264575958252
1.382127046585083;1.545409083366394
1.389230728149414;1.5600262880325317
1.3802268505096436;1.5360169410705566
1.3825006484985352;1.54237699508667
1.3698925971984863;1.5252952575683594
1.377995252609253;1.5256052017211914
1.377993106842041;1.534597396850586
1.3779895305633545;1.5329968929290771
1.3833634853363037;1.5315269231796265
1.3815466165542603;1.5303096771240234
1.3789241313934326;1.5499241352081299
