TV;KL
1.6706719398498535;2.0522565841674805
1.6744710206985474;2.055809497833252
1.6692490577697754;2.048586130142212
1.6685657501220703;2.044886589050293
1.6686547994613647;2.0545918941497803
1.668639898300171;2.0503323078155518
1.671259880065918;2.064086675643921
1.6671861410140991;2.04225754737854
1.6680152416229248;2.056574821472168
1.6701499223709106;2.068509101867676
1.666337013244629;2.0400097370147705
1.6700886487960815;2.0753602981567383
1.6649950742721558;2.05287504196167
1.6685434579849243;2.055022716522217
1.6673500537872314;2.0570693016052246
1.6695070266723633;2.0569350719451904
1.6673669815063477;2.057046413421631
1.6701116561889648;2.0638763904571533
1.668594241142273;2.0514297485351562
1.6694965362548828;2.0498814582824707
1.6694607734680176;2.0387697219848633
1.6704261302947998;2.0488977432250977
1.6684132814407349;2.0418856143951416
1.6677334308624268;2.056680202484131
1.6688518524169922;2.0531725883483887
1.6706808805465698;2.058119297027588
1.6672604084014893;2.0424904823303223
1.6713718175888062;2.059915542602539
1.66316556930542;2.0402321815490723
1.6640632152557373;2.0498647689819336
1.6689543724060059;2.06081485748291
1.6637386083602905;2.044188976287842
1.666569471359253;2.057424306869507
1.666431188583374;2.0571091175079346
1.6693813800811768;2.0602097511291504
1.6712357997894287;2.059645891189575
1.6678403615951538;2.0505692958831787
1.6714611053466797;2.0640268325805664
1.6688051223754883;2.040639877319336
1.6684396266937256;2.0407447814941406
1.6685748100280762;2.0387749671936035
1.6700853109359741;2.0558199882507324
1.6732144355773926;2.0576813220977783
1.668393850326538;2.04896879196167
1.6688458919525146;2.0481390953063965
1.6618270874023438;2.02703857421875
1.667128562927246;2.0386903285980225
1.6705385446548462;2.0598044395446777
1.6664857864379883;2.0529141426086426
1.6670247316360474;2.050463914871216
1.6676292419433594;2.056161403656006
1.6705164909362793;2.062532424926758
1.6674926280975342;2.0572590827941895
1.669875144958496;2.06123685836792
1.6692475080490112;2.061614990234375
1.6641167402267456;2.049771547317505
1.6659741401672363;2.0473313331604004
1.6668503284454346;2.0466670989990234
1.6649940013885498;2.044163703918457
1.6711370944976807;2.06354022026062
1.6668272018432617;2.0550734996795654
1.6699475049972534;2.049877166748047
1.6728992462158203;2.0737504959106445
1.665358066558838;2.0485639572143555
1.6641685962677002;2.042898416519165
1.669075608253479;2.0521130561828613
1.6674474477767944;2.0394906997680664
1.6706087589263916;2.0486834049224854
1.669479250907898;2.0532448291778564
1.672719955444336;2.056241750717163
1.6696150302886963;2.054912805557251
1.6664927005767822;2.0490190982818604
1.66392183303833;2.040637969970703
1.666934609413147;2.0390801429748535
1.670332431793213;2.0577902793884277
1.6669458150863647;2.0442023277282715
1.6667554378509521;2.054603099822998
1.669220209121704;2.0640687942504883
1.6700501441955566;2.0409445762634277
1.6662664413452148;2.047259569168091
1.663763165473938;2.0562615394592285
1.6666336059570312;2.0582118034362793
1.6673520803451538;2.061213731765747
1.6662838459014893;2.0403313636779785
1.6650135517120361;2.0301198959350586
1.668318748474121;2.0412168502807617
1.6691533327102661;2.0500991344451904
1.6676063537597656;2.050771713256836
1.6693006753921509;2.056236743927002
1.6699423789978027;2.0597481727600098
1.669251561164856;2.062063455581665
1.6677333116531372;2.0539543628692627
1.6661295890808105;2.0530970096588135
1.6616872549057007;2.032104969024658
1.664396047592163;2.038588047027588
1.6689461469650269;2.056973457336426
1.6677342653274536;2.0460429191589355
1.6685668230056763;2.0569708347320557
1.6663525104522705;2.0550403594970703
1.6709239482879639;2.0564560890197754
1.6677335500717163;2.0439093112945557
1.6724531650543213;2.0581443309783936
1.6689693927764893;2.061211347579956
1.666064977645874;2.05159854888916
1.6638014316558838;2.0348262786865234
1.6669278144836426;2.041698455810547
1.6672003269195557;2.046823740005493
1.6668903827667236;2.0450682640075684
1.668325662612915;2.0489537715911865
1.6666440963745117;2.047917366027832
1.6655040979385376;2.0493273735046387
1.66667640209198;2.0348620414733887
1.6700735092163086;2.058258056640625
1.6653540134429932;2.037313461303711
1.6674861907958984;2.048839569091797
1.6707016229629517;2.054060220718384
1.6685445308685303;2.053283929824829
1.667555332183838;2.05629301071167
1.6627331972122192;2.0357413291931152
1.6670221090316772;2.0486912727355957
1.6708080768585205;2.0622427463531494
1.6623330116271973;2.0369625091552734
1.6692802906036377;2.059408187866211
1.6662594079971313;2.071381092071533
1.668233871459961;2.067852020263672
1.6666538715362549;2.0628647804260254
1.668601155281067;2.0676136016845703
1.6695568561553955;2.0587596893310547
1.666419267654419;2.0513195991516113
1.668166995048523;2.041717290878296
1.6681954860687256;2.0524065494537354
1.666625738143921;2.0496087074279785
1.666013479232788;2.035140037536621
1.6639354228973389;2.040726661682129
1.6690565347671509;2.057878255844116
1.6623069047927856;2.0277442932128906
1.665636420249939;2.0295486450195312
1.6698702573776245;2.0529775619506836
1.6682071685791016;2.056349754333496
1.666077733039856;2.0561282634735107
1.6707117557525635;2.074291467666626
1.663123607635498;2.0515127182006836
1.6629462242126465;2.0386037826538086
1.6659972667694092;2.045903205871582
1.6656608581542969;2.049107789993286
1.6678357124328613;2.0442018508911133
1.6608470678329468;2.0377566814422607
1.6665679216384888;2.0561323165893555
1.6639617681503296;2.040644645690918
1.6666154861450195;2.042257785797119
1.6658152341842651;2.0465667247772217
1.6616803407669067;2.036658763885498
1.6648445129394531;2.0369608402252197
1.6664111614227295;2.043323040008545
1.6661925315856934;2.0591483116149902
1.6674907207489014;2.04960036277771
1.6669362783432007;2.0538742542266846
1.6684513092041016;2.057267665863037
1.669607400894165;2.0531461238861084
1.6674766540527344;2.0475473403930664
1.6664363145828247;2.0484097003936768
1.6674827337265015;2.0501294136047363
1.6685190200805664;2.054537296295166
1.6653192043304443;2.051206111907959
1.6637712717056274;2.035687208175659
1.666837215423584;2.0463976860046387
1.6631009578704834;2.033759593963623
1.6687442064285278;2.0461668968200684
1.6667108535766602;2.0420756340026855
1.6672307252883911;2.050353765487671
1.6671700477600098;2.0526490211486816
1.6669739484786987;2.041250228881836
1.6698172092437744;2.0513205528259277
1.6673341989517212;2.044222593307495
1.6666755676269531;2.053518772125244
1.6678417921066284;2.0517377853393555
1.6676688194274902;2.04909348487854
1.6678791046142578;2.0379343032836914
1.6696641445159912;2.049041748046875
1.662259817123413;2.019573450088501
1.6719822883605957;2.0610225200653076
1.6716389656066895;2.0535125732421875
1.6695281267166138;2.057497978210449
1.6643781661987305;2.0422768592834473
1.6686358451843262;2.0451714992523193
1.6666152477264404;2.043562889099121
1.6725788116455078;2.059223175048828
1.6653249263763428;2.0386085510253906
1.6685303449630737;2.0458197593688965
1.6660261154174805;2.026122570037842
1.667992353439331;2.038731813430786
1.6660743951797485;2.034119129180908
1.665926456451416;2.0398640632629395
1.6641523838043213;2.0291225910186768
1.6709063053131104;2.0680668354034424
1.6664563417434692;2.050126791000366
1.6650009155273438;2.035557270050049
1.6672247648239136;2.0384409427642822
1.6678917407989502;2.0468435287475586
1.6654773950576782;2.0393149852752686
1.6659438610076904;2.0502920150756836
1.6666969060897827;2.0433883666992188
1.6634169816970825;2.0376195907592773
1.6643747091293335;2.0471205711364746
1.663885474205017;2.0331919193267822
1.6644599437713623;2.055546283721924
1.665252923965454;2.0467076301574707
1.6635682582855225;2.0354907512664795
1.6675832271575928;2.0449111461639404
1.6639251708984375;2.024132251739502
1.6670197248458862;2.043933391571045
1.6640560626983643;2.0323336124420166
1.6655120849609375;2.040719747543335
1.667227029800415;2.0526351928710938
1.6671441793441772;2.0534825325012207
1.6645777225494385;2.0490059852600098
1.6673862934112549;2.0629594326019287
1.6642744541168213;2.04248046875
1.6663885116577148;2.062530517578125
1.6655174493789673;2.0525429248809814
1.66712486743927;2.0544164180755615
1.6643524169921875;2.049699306488037
1.669059157371521;2.062793493270874
1.6702101230621338;2.0681347846984863
1.6648731231689453;2.0498526096343994
1.6665343046188354;2.039803981781006
1.668900966644287;2.0500693321228027
1.668092966079712;2.059323787689209
1.66694974899292;2.05598783493042
1.6664396524429321;2.0592336654663086
1.6636261940002441;2.0480217933654785
1.6699373722076416;2.060271978378296
1.6682002544403076;2.0583748817443848
1.668168067932129;2.0564606189727783
1.6678781509399414;2.0652618408203125
1.6642738580703735;2.0519514083862305
1.664459466934204;2.045442581176758
1.6646592617034912;2.0377519130706787
1.667070746421814;2.063603162765503
1.665344476699829;2.05534029006958
1.6647367477416992;2.0481128692626953
1.6641254425048828;2.052431583404541
1.6616102457046509;2.047581195831299
1.66619074344635;2.0543699264526367
1.6652965545654297;2.045896530151367
1.666555404663086;2.048245906829834
1.668292760848999;2.0472211837768555
1.6688687801361084;2.046678066253662
1.6624470949172974;2.041956901550293
1.6624737977981567;2.026437997817993
1.665856122970581;2.037303924560547
1.664069652557373;2.039815902709961
1.6674859523773193;2.0564401149749756
1.66570246219635;2.042133331298828
1.6666491031646729;2.04616117477417
1.6677756309509277;2.045164108276367
1.6696398258209229;2.057197093963623
1.663967251777649;2.0319888591766357
1.6681678295135498;2.062723398208618
1.66560959815979;2.0609207153320312
1.6624693870544434;2.043058395385742
1.6627390384674072;2.0387210845947266
1.6665946245193481;2.048595428466797
1.6685223579406738;2.051126480102539
1.6711761951446533;2.058500289916992
1.6628310680389404;2.0293941497802734
1.6639515161514282;2.0312178134918213
1.6667898893356323;2.0510473251342773
1.6685328483581543;2.0549638271331787
1.6679649353027344;2.0504603385925293
1.6700005531311035;2.0520730018615723
1.6673471927642822;2.053290367126465
1.6625854969024658;2.0515475273132324
1.663388729095459;2.037113904953003
1.6665220260620117;2.04459285736084
1.6602416038513184;2.0198416709899902
1.671234369277954;2.0659708976745605
1.6672310829162598;2.046081304550171
1.6660557985305786;2.052773952484131
1.665566325187683;2.0374999046325684
1.6649398803710938;2.0380918979644775
1.6618682146072388;2.0202903747558594
1.6663877964019775;2.0609002113342285
1.666998267173767;2.0487163066864014
1.6638684272766113;2.0480260848999023
1.663778305053711;2.0477793216705322
1.668117880821228;2.059997320175171
1.6649463176727295;2.05672025680542
1.661865234375;2.030590057373047
1.6651763916015625;2.0473642349243164
1.6661659479141235;2.0500473976135254
1.6647920608520508;2.0462870597839355
1.6654973030090332;2.0451009273529053
1.666776418685913;2.044955015182495
1.6641541719436646;2.035998821258545
1.6608896255493164;2.037109375
1.662450909614563;2.0410654544830322
1.6632800102233887;2.0479507446289062
1.6674678325653076;2.049448251724243
1.6656444072723389;2.060546875
1.6659915447235107;2.0618815422058105
1.6635932922363281;2.053323984146118
1.6635786294937134;2.060195207595825
1.6655378341674805;2.0508131980895996
1.6673972606658936;2.051819324493408
1.6675945520401;2.050557851791382
1.6688305139541626;2.059798240661621
1.6660752296447754;2.0446462631225586
1.668877124786377;2.0438899993896484
1.6675642728805542;2.0583291053771973
1.6624228954315186;2.0439021587371826
1.6657580137252808;2.045642375946045
1.6651360988616943;2.050776958465576
1.6675481796264648;2.054809808731079
1.6640501022338867;2.0457468032836914
1.6668500900268555;2.0445876121520996
1.6610863208770752;2.0263397693634033
1.6614850759506226;2.0321459770202637
1.6670136451721191;2.0625226497650146
1.6661627292633057;2.046436309814453
1.6663498878479004;2.0525591373443604
1.6648948192596436;2.039048910140991
1.665366768836975;2.049978017807007
1.668511152267456;2.060351848602295
1.6687315702438354;2.0559396743774414
1.6673648357391357;2.0656075477600098
1.6648471355438232;2.0515849590301514
1.6690080165863037;2.0589826107025146
1.6649830341339111;2.0443344116210938
1.6664701700210571;2.0433876514434814
1.6626360416412354;2.0353505611419678
1.6634750366210938;2.030790328979492
1.666150689125061;2.0416595935821533
1.6649348735809326;2.0477840900421143
1.6634504795074463;2.0352699756622314
1.6661694049835205;2.043187141418457
1.665785312652588;2.0416641235351562
1.67134428024292;2.0481131076812744
1.6695835590362549;2.0379385948181152
1.6637442111968994;2.041088581085205
1.6634528636932373;2.0279955863952637
1.6639277935028076;2.04162859916687
1.6639457941055298;2.0352604389190674
1.6640307903289795;2.041769027709961
1.6652545928955078;2.056079864501953
1.6622734069824219;2.0529634952545166
1.6668697595596313;2.0474658012390137
1.6655945777893066;2.0534231662750244
1.6666107177734375;2.0618791580200195
1.6623913049697876;2.037597179412842
1.6630154848098755;2.031643867492676
1.6649718284606934;2.044787883758545
1.666031002998352;2.041945457458496
1.6662664413452148;2.0547142028808594
1.6694127321243286;2.053406000137329
1.6638177633285522;2.040393352508545
1.6653997898101807;2.053593158721924
1.666205644607544;2.050952196121216
1.6673955917358398;2.044783115386963
1.6638299226760864;2.046566963195801
1.6676945686340332;2.0412771701812744
1.6692968606948853;2.0578675270080566
1.665561318397522;2.0349714756011963
1.6642178297042847;2.042414903640747
1.6622796058654785;2.0320029258728027
1.6643115282058716;2.039355754852295
1.6664702892303467;2.0413930416107178
1.6664016246795654;2.0458569526672363
1.6654107570648193;2.0416722297668457
1.667144536972046;2.03812313079834
1.6682202816009521;2.0468811988830566
1.666013240814209;2.065453290939331
1.6682219505310059;2.0541787147521973
1.663207769393921;2.0497918128967285
1.6655727624893188;2.0451905727386475
1.6637518405914307;2.0380489826202393
1.6698724031448364;2.047393321990967
1.6663885116577148;2.050668239593506
1.6664780378341675;2.0451438426971436
1.6641285419464111;2.0392279624938965
1.664043664932251;2.0410118103027344
1.6645565032958984;2.044795513153076
1.6621487140655518;2.036616802215576
1.6635984182357788;2.0500078201293945
1.6638731956481934;2.044783592224121
1.6652283668518066;2.0426089763641357
1.664730429649353;2.042456865310669
1.662075400352478;2.0411739349365234
1.6648576259613037;2.0474205017089844
1.6628401279449463;2.0374412536621094
1.667954683303833;2.049705982208252
1.6657464504241943;2.0432827472686768
1.6672604084014893;2.0429747104644775
1.6680536270141602;2.036689519882202
1.6659486293792725;2.0374388694763184
1.662497878074646;2.0245935916900635
1.6652040481567383;2.041675090789795
1.6660895347595215;2.047234058380127
1.6646311283111572;2.04715633392334
1.664886713027954;2.052840232849121
1.6651273965835571;2.0545763969421387
1.664726972579956;2.055419445037842
1.6637054681777954;2.034883737564087
