TV;KL
0.9340553283691406;0.8351535201072693
0.9415408372879028;0.8454329967498779
0.952545166015625;0.8590298891067505
0.9473167657852173;0.8542560935020447
0.9324803352355957;0.8473067283630371
0.951548159122467;0.8663681745529175
0.9441021680831909;0.8479549288749695
0.9406181573867798;0.8490254878997803
0.9407129287719727;0.8411750793457031
0.9363256692886353;0.8412152528762817
0.9254268407821655;0.8304015398025513
0.9455237984657288;0.8526003956794739
0.9469804763793945;0.8520556688308716
0.9373512268066406;0.8361845016479492
0.9509938955307007;0.8517873287200928
0.946823000907898;0.8542800545692444
0.9408124685287476;0.8410478830337524
0.9333622455596924;0.8275519013404846
0.9333450794219971;0.8237705230712891
0.936691403388977;0.8320333957672119
0.9447488784790039;0.8459512591362
0.9408758878707886;0.8415018320083618
0.9471206665039062;0.8538452982902527
0.9478428363800049;0.8428601026535034
0.9318214654922485;0.8214309215545654
0.94439297914505;0.8478783369064331
0.9388005137443542;0.836793065071106
0.9353053569793701;0.8366405963897705
0.9516866207122803;0.8535047769546509
0.9390174150466919;0.8408310413360596
0.9335997700691223;0.8366881012916565
0.9305994510650635;0.8358408212661743
0.939326822757721;0.8418024182319641
0.9439061284065247;0.852454662322998
0.943212628364563;0.8474003672599792
0.9426143169403076;0.8511543869972229
0.924314022064209;0.836545467376709
0.9359385967254639;0.8410253524780273
0.9353402853012085;0.8296529650688171
0.9465509057044983;0.8507758975028992
0.9383059740066528;0.84656822681427
0.9327882528305054;0.8303096294403076
0.9340805411338806;0.8479021787643433
0.9386149644851685;0.8463672995567322
0.9390742778778076;0.8486398458480835
0.9453516602516174;0.8524786233901978
0.9514255523681641;0.8717409372329712
0.9371500015258789;0.8464747667312622
0.9361013174057007;0.8332051038742065
0.9350121021270752;0.83673095703125
0.9467908143997192;0.8418536186218262
0.9302735328674316;0.8167884349822998
0.9415435791015625;0.8461723327636719
0.926028847694397;0.8263390064239502
0.9361720085144043;0.8470934629440308
0.949388325214386;0.8511602878570557
0.9317540526390076;0.8225339651107788
0.9397733211517334;0.8386651277542114
0.9320240616798401;0.832409143447876
0.9347293972969055;0.835471510887146
0.9477195739746094;0.8447900414466858
0.9474487900733948;0.8641788363456726
0.9547027349472046;0.8621689677238464
0.9508819580078125;0.8517141342163086
0.9517982006072998;0.8620840907096863
0.9394522309303284;0.8361395597457886
0.9350323677062988;0.8402549028396606
0.9578232765197754;0.8731555938720703
0.9422391653060913;0.8478140830993652
0.9386019706726074;0.8457926511764526
0.9448314905166626;0.8494502902030945
0.9384309649467468;0.8421109914779663
0.9387382864952087;0.8474220037460327
0.9399739503860474;0.8414666652679443
0.931639552116394;0.8470032215118408
0.9364769458770752;0.841924250125885
0.9406859874725342;0.839810848236084
0.9377928972244263;0.8370068073272705
0.9488405585289001;0.8528763651847839
0.9508072137832642;0.86211097240448
0.9450648427009583;0.8557769060134888
0.9406479597091675;0.8521010279655457
0.9413443803787231;0.8562390804290771
0.961017906665802;0.8624366521835327
0.9499189853668213;0.8627734184265137
0.9436564445495605;0.8568316698074341
0.9552249312400818;0.8651784658432007
0.9498792290687561;0.8641409277915955
0.9491828083992004;0.8660924434661865
0.9587171077728271;0.8749130964279175
0.9479662775993347;0.8501859307289124
0.9317177534103394;0.8314232230186462
0.9416863918304443;0.8510520458221436
0.9437515735626221;0.8534267544746399
0.9484261274337769;0.8523481488227844
0.9403971433639526;0.8423386216163635
0.9418355226516724;0.8459835648536682
0.9303350448608398;0.8340950012207031
0.9514433145523071;0.8548668622970581
0.9450299143791199;0.8381847143173218
0.9236229658126831;0.8269098997116089
0.9333395957946777;0.8334791660308838
0.9331545829772949;0.8312114477157593
0.9331258535385132;0.8305462002754211
0.9466108083724976;0.8461837768554688
0.9417660236358643;0.8377408385276794
0.9336849451065063;0.8299077749252319
0.9379254579544067;0.843042254447937
0.9299706220626831;0.8258153200149536
0.9416272640228271;0.8465265035629272
0.9517306089401245;0.8619952201843262
0.9392495155334473;0.8432965278625488
0.950570285320282;0.8595580458641052
0.9468364715576172;0.8523125648498535
0.9342167973518372;0.84201979637146
0.9274886846542358;0.821692943572998
0.9375379085540771;0.8544535636901855
0.9414766430854797;0.8384976387023926
0.933746337890625;0.837447464466095
0.9494287371635437;0.8568878173828125
0.9421926736831665;0.841405987739563
0.9467353820800781;0.8567243814468384
0.9526641368865967;0.8663250207901001
0.9467593431472778;0.8585648536682129
0.9422963857650757;0.8567379713058472
0.9509568810462952;0.8549379110336304
0.958786129951477;0.859348714351654
0.94515061378479;0.857205867767334
0.9381455183029175;0.8544335961341858
0.9486851692199707;0.842735767364502
0.951219379901886;0.8663731217384338
0.9447585344314575;0.855070948600769
0.9502934813499451;0.8544659614562988
0.9435540437698364;0.8489940166473389
0.94749915599823;0.8384659886360168
0.9457782506942749;0.848701000213623
0.9323151111602783;0.8311560750007629
0.9305744171142578;0.8248028755187988
0.9458422064781189;0.845320999622345
0.9466113448143005;0.8607609272003174
0.9444402456283569;0.856696367263794
0.938896656036377;0.8475998640060425
0.9383031725883484;0.8539844751358032
0.9458788633346558;0.8506687879562378
0.9487854242324829;0.8453570604324341
0.9435416460037231;0.8474889993667603
0.9458256959915161;0.848111629486084
0.9357314109802246;0.8483160734176636
0.9444493055343628;0.857406497001648
0.9353737831115723;0.8368358612060547
0.9273068904876709;0.8235713243484497
0.9435027837753296;0.8367712497711182
0.9318934679031372;0.826029896736145
0.945300817489624;0.8474665880203247
0.9410610198974609;0.8355627655982971
0.9447171688079834;0.850796639919281
0.9422166347503662;0.8549614548683167
0.9387898445129395;0.8456581234931946
0.937049150466919;0.8474187850952148
0.942603349685669;0.8482832312583923
0.9286051988601685;0.8267953395843506
0.9455357193946838;0.8470522165298462
0.9350220561027527;0.8367921710014343
0.9458980560302734;0.8479045629501343
0.9218950271606445;0.8261013627052307
0.9418374300003052;0.8503388166427612
0.9386343359947205;0.8309077024459839
0.9372116327285767;0.838046133518219
0.9312901496887207;0.8354753255844116
0.9475313425064087;0.8494973182678223
0.930711567401886;0.8314669728279114
0.9408241510391235;0.8441453576087952
0.9321515560150146;0.8378573656082153
0.9356555938720703;0.8445541858673096
0.939478874206543;0.8465973138809204
0.9286869764328003;0.8251844644546509
0.9459683299064636;0.8542469143867493
0.9478344917297363;0.8453172445297241
0.9409104585647583;0.8378903865814209
0.9376546144485474;0.8307504653930664
0.935347855091095;0.8298996686935425
0.9320542812347412;0.8379723429679871
0.9451136589050293;0.853679895401001
0.9347989559173584;0.8351961970329285
0.944725513458252;0.8426303267478943
0.9397799372673035;0.8488269448280334
0.9555318355560303;0.8605553507804871
0.9455553889274597;0.8494412899017334
0.9334595203399658;0.8262006044387817
0.9441615343093872;0.8353497982025146
0.9301391243934631;0.8428665399551392
0.9404729604721069;0.8288940191268921
0.942319929599762;0.8570780158042908
0.9404851198196411;0.8433166146278381
0.9379202127456665;0.8441779613494873
0.9399576187133789;0.8429082632064819
0.9422680139541626;0.8464359045028687
0.947209358215332;0.848552942276001
0.9315165877342224;0.8365917205810547
0.9337853193283081;0.8395881652832031
0.9426617622375488;0.8468875885009766
0.9498487710952759;0.8644380569458008
0.9443625807762146;0.8541428446769714
0.9340994358062744;0.8486354351043701
0.9382812976837158;0.8336735367774963
0.9446780681610107;0.8521474599838257
0.9262616038322449;0.829757809638977
0.930820107460022;0.8288946151733398
0.9450809955596924;0.8408794403076172
0.9366172552108765;0.8375535607337952
0.9374186992645264;0.8300945162773132
0.942573070526123;0.8501770496368408
0.9450845718383789;0.8494185209274292
0.9451896548271179;0.8481529951095581
0.9327644109725952;0.8396515250205994
0.9409730434417725;0.8427519798278809
0.9509220123291016;0.8693381547927856
0.9341474771499634;0.8382819294929504
0.9582073092460632;0.849023163318634
0.9312028884887695;0.8288395404815674
0.9363658428192139;0.8436715602874756
0.9267978668212891;0.8246088624000549
0.9470529556274414;0.8391199707984924
0.9310978055000305;0.8402444124221802
0.9380893707275391;0.8302399516105652
0.9380444288253784;0.8469821214675903
0.9487067461013794;0.8458859920501709
0.9320718050003052;0.8296635150909424
0.9295004606246948;0.8347759246826172
0.950771152973175;0.8567835092544556
0.9388285875320435;0.8434110879898071
0.9353689551353455;0.8501148223876953
0.9358581304550171;0.8313524127006531
0.9446857571601868;0.8571626543998718
0.9432824850082397;0.8436830639839172
0.9447384476661682;0.8534069061279297
0.925958514213562;0.8284907341003418
0.9424278736114502;0.8491259813308716
0.9504762887954712;0.8506643176078796
0.9460422992706299;0.8510591387748718
0.9326040148735046;0.8348321914672852
0.9475722908973694;0.8505608439445496
0.9237512350082397;0.8296753764152527
0.9350005388259888;0.8406707048416138
0.9345265626907349;0.830335259437561
0.9509111642837524;0.854363739490509
0.9392667412757874;0.8503481149673462
0.941332995891571;0.848088264465332
0.939984142780304;0.8552131652832031
0.9432497024536133;0.85871821641922
0.9407528638839722;0.8384692668914795
0.9437075853347778;0.8706605434417725
0.9509943723678589;0.8636603951454163
0.9465858936309814;0.8511583805084229
0.9543389678001404;0.857024073600769
0.9401969313621521;0.8419504761695862
0.9414925575256348;0.8351136445999146
0.9441666603088379;0.8418517112731934
0.9419644474983215;0.8563267588615417
0.9415193796157837;0.858151376247406
0.930060625076294;0.838666558265686
0.9507931470870972;0.8621001243591309
0.9314535856246948;0.839919924736023
0.9449792504310608;0.8449099659919739
0.9386116862297058;0.8350907564163208
0.9520812034606934;0.8496702909469604
0.942765474319458;0.8454200029373169
0.9342557191848755;0.8381220102310181
0.937040388584137;0.8423798084259033
0.937031626701355;0.8406143188476562
0.949843168258667;0.8476864695549011
0.9538391828536987;0.8542492985725403
0.9312900304794312;0.827031135559082
0.9282111525535583;0.8369134664535522
0.9514608979225159;0.8586428761482239
0.9362944960594177;0.8437103629112244
0.9483349323272705;0.8516495227813721
0.956862211227417;0.8718079328536987
0.9447900652885437;0.8501056432723999
0.9438135623931885;0.8372620940208435
0.9504318237304688;0.8441359996795654
0.9458122253417969;0.8489396572113037
0.9385985136032104;0.8456467390060425
0.9548051357269287;0.8617862462997437
0.9395890235900879;0.8495573997497559
0.9300076961517334;0.8279538750648499
0.9408432245254517;0.8475933074951172
0.9362185597419739;0.8383643627166748
0.9381860494613647;0.832786500453949
0.9382177591323853;0.8468773365020752
0.9461432695388794;0.857222318649292
0.9496774077415466;0.860140323638916
0.9421417117118835;0.8594039678573608
0.9444915056228638;0.8506316542625427
0.9581199288368225;0.8607974052429199
0.9352044463157654;0.8403916954994202
0.9388437867164612;0.8469160795211792
0.936631441116333;0.8451070785522461
0.9549234509468079;0.8525820374488831
0.943360447883606;0.8386525511741638
0.9450405836105347;0.854362964630127
0.9258618950843811;0.8468143939971924
0.9527745246887207;0.8690283894538879
0.9308406114578247;0.8403821587562561
0.9387611150741577;0.8479903340339661
0.9379342794418335;0.8368659019470215
0.9434289932250977;0.8486782908439636
0.9505033493041992;0.8621407151222229
0.941159725189209;0.8367583155632019
0.9440526366233826;0.8587480783462524
0.938019871711731;0.8283785581588745
0.945722222328186;0.8490933179855347
0.9359955787658691;0.8440008163452148
0.9517199993133545;0.8409075736999512
0.9409219622612;0.8415627479553223
0.931718111038208;0.8401579260826111
0.9441789984703064;0.8516414165496826
0.9519902467727661;0.8593716621398926
0.9357957243919373;0.8402189612388611
0.9353375434875488;0.8395102620124817
0.9363755583763123;0.835242509841919
0.9386532306671143;0.84015291929245
0.9468569755554199;0.8585208654403687
0.9355950355529785;0.8434019088745117
0.954815149307251;0.8767039775848389
0.9503846168518066;0.8547710180282593
0.9398708343505859;0.8474549055099487
0.9486706256866455;0.8588674068450928
0.9392889738082886;0.8510211706161499
0.9305077195167542;0.8429206609725952
0.9442671537399292;0.8547803163528442
0.93157958984375;0.8375352621078491
0.9315968751907349;0.8373476266860962
0.9458147287368774;0.853934645652771
0.9465908408164978;0.8627315759658813
0.9321721792221069;0.8568098545074463
0.9447085857391357;0.8594024181365967
0.9398989677429199;0.8474183082580566
0.9238737225532532;0.8311229944229126
0.9503358006477356;0.8585047721862793
0.939490556716919;0.8431671857833862
0.9513143301010132;0.8567641973495483
0.9332427382469177;0.8326634168624878
0.9522682428359985;0.8582245111465454
0.9370840787887573;0.836172342300415
0.9391137957572937;0.8504518866539001
0.934674859046936;0.8458707332611084
0.942123532295227;0.839301586151123
0.9527668952941895;0.8618581295013428
0.9312410950660706;0.8286049365997314
0.9424581527709961;0.8403115272521973
0.9541484117507935;0.8614842295646667
0.9386268258094788;0.8387441635131836
0.9292582273483276;0.8253874778747559
0.9419424533843994;0.8572355508804321
0.9528973698616028;0.857094407081604
0.9404151439666748;0.8400788903236389
0.9374293088912964;0.8382282257080078
0.9459553360939026;0.8428211212158203
0.9213930368423462;0.8155848979949951
0.9274896383285522;0.8159003853797913
0.9346338510513306;0.827774167060852
0.9421200752258301;0.8354650139808655
0.9430595636367798;0.8436740040779114
0.9332264065742493;0.8452284336090088
0.9300271272659302;0.8291651010513306
0.9274154305458069;0.8315829038619995
0.9426066279411316;0.8427553176879883
0.9297622442245483;0.825469434261322
0.9449514746665955;0.8441234827041626
0.936285674571991;0.8385336399078369
0.9410659074783325;0.8352707624435425
0.9377473592758179;0.8492411971092224
0.9417481422424316;0.8407527804374695
0.9430971145629883;0.8404080271720886
0.9356842637062073;0.8361443877220154
0.9329241514205933;0.8313541412353516
0.9306426048278809;0.8336309790611267
0.9485381841659546;0.8422179222106934
0.945311427116394;0.8566193580627441
0.9390906095504761;0.8454355001449585
0.944534182548523;0.8428348302841187
0.9509495496749878;0.8659752607345581
0.9480350613594055;0.8611094355583191
0.9493303298950195;0.8654359579086304
0.940476655960083;0.8498630523681641
0.9388254284858704;0.844165027141571
0.939199686050415;0.8484843969345093
0.9320566058158875;0.8381126523017883
0.9374982118606567;0.85098797082901
0.9419640302658081;0.8560119867324829
0.93796706199646;0.8530057668685913
0.9420426487922668;0.8521150350570679
0.9473496675491333;0.85744708776474
0.9371083378791809;0.8446042537689209
0.9402408003807068;0.8443886041641235
0.9409807920455933;0.8393917083740234
0.9487237930297852;0.8502589464187622
0.9416489005088806;0.8403103947639465
0.9360727667808533;0.8383632898330688
0.9378090500831604;0.8466470837593079
0.9337257146835327;0.8374718427658081
0.9615537524223328;0.8787825703620911
0.9368671178817749;0.8478014469146729
0.9546332359313965;0.8591494560241699
0.9510973691940308;0.8565170764923096
0.9375076293945312;0.8473201990127563
