TV;KL
0.9472634196281433;0.8514740467071533
0.9599966406822205;0.8873838782310486
0.9628633260726929;0.8803089261054993
0.9474836587905884;0.8664563298225403
0.9481821060180664;0.8637542128562927
0.9464864730834961;0.859871506690979
0.9463179707527161;0.8624123334884644
0.9484671354293823;0.868279218673706
0.9399629831314087;0.8449019193649292
0.9449191689491272;0.8547369241714478
0.954888105392456;0.8797343969345093
0.9607782363891602;0.8802898526191711
0.9473913908004761;0.8716235160827637
0.9486686587333679;0.87176114320755
0.9463257789611816;0.8634896874427795
0.9461952447891235;0.8589630126953125
0.9546531438827515;0.8675066232681274
0.9473913311958313;0.8649049997329712
0.9458403587341309;0.8758306503295898
0.94760662317276;0.8695565462112427
0.9670885801315308;0.8808759450912476
0.9526073336601257;0.8766348361968994
0.9636491537094116;0.8812965750694275
0.9412864446640015;0.858022928237915
0.9417262673377991;0.8607635498046875
0.9606084823608398;0.8830391764640808
0.9499239921569824;0.876019299030304
0.961476743221283;0.8897452354431152
0.949587345123291;0.8654171228408813
0.9541707038879395;0.8648178577423096
0.964819073677063;0.8806358575820923
0.9436875581741333;0.8475698232650757
0.9514708518981934;0.8574123382568359
0.946338415145874;0.8475427627563477
0.9542423486709595;0.8622969388961792
0.9549624919891357;0.8692181706428528
0.953978419303894;0.8771339654922485
0.9554176330566406;0.8742069005966187
0.9496140480041504;0.8758276104927063
0.9525961875915527;0.8693767786026001
0.9477108716964722;0.8743746876716614
0.953689455986023;0.8820825815200806
0.9413493871688843;0.8514105081558228
0.9583985209465027;0.8766682744026184
0.9439375400543213;0.8517435193061829
0.9399333000183105;0.8418579697608948
0.9515206813812256;0.854153037071228
0.9389739632606506;0.8370093703269958
0.9506731033325195;0.8653191328048706
0.9404425621032715;0.8585068583488464
0.9430383443832397;0.8590038418769836
0.9536542892456055;0.8702189922332764
0.9550883769989014;0.8613587617874146
0.9491409063339233;0.8689077496528625
0.9551281929016113;0.8607252240180969
0.9339833855628967;0.8457624316215515
0.9475326538085938;0.8637632131576538
0.948423445224762;0.8568477034568787
0.9492765665054321;0.8668787479400635
0.959831953048706;0.8723387122154236
0.9479084014892578;0.8675253391265869
0.9424494504928589;0.850557804107666
0.9430463314056396;0.8554352521896362
0.9537732601165771;0.8566831350326538
0.951148271560669;0.8533308506011963
0.9507569074630737;0.869819164276123
0.9744353890419006;0.88779616355896
0.9488257765769958;0.8583602905273438
0.9470475912094116;0.8562217950820923
0.9462140798568726;0.8700004816055298
0.9394233226776123;0.8449809551239014
0.9386551976203918;0.8398792743682861
0.955784022808075;0.8742560744285583
0.9539053440093994;0.871667742729187
0.9457746148109436;0.8685967922210693
0.9445648193359375;0.8552713394165039
0.9407946467399597;0.8498852849006653
0.9502201676368713;0.868070125579834
0.9404850006103516;0.8568058013916016
0.9546059966087341;0.8603065609931946
0.9577239751815796;0.8703299760818481
0.952742338180542;0.8601436614990234
0.9512997269630432;0.8589878678321838
0.9548337459564209;0.8693680763244629
0.9552832841873169;0.8728465437889099
0.9465442895889282;0.8684573173522949
0.9509785175323486;0.8682094812393188
0.9561169147491455;0.8722819089889526
0.9521559476852417;0.860595703125
0.9656766653060913;0.8830111622810364
0.9557042121887207;0.8798046708106995
0.9568396210670471;0.8761794567108154
0.9559655785560608;0.872588038444519
0.9425513744354248;0.8571261167526245
0.9402092695236206;0.8413344621658325
0.9542324542999268;0.8519085645675659
0.9465256929397583;0.8651973605155945
0.960490345954895;0.870543360710144
0.9497873783111572;0.8664970397949219
0.9609280824661255;0.8755589723587036
0.9512957334518433;0.8683452606201172
0.9581743478775024;0.8671120405197144
0.9518024921417236;0.8701296448707581
0.9496099352836609;0.8593288660049438
0.9564322233200073;0.8794739842414856
0.9624990224838257;0.8738387823104858
0.9490395784378052;0.8678873181343079
0.9498250484466553;0.8687682747840881
0.9501275420188904;0.8545223474502563
0.9488109350204468;0.8581892848014832
0.9464608430862427;0.8674263954162598
0.9675814509391785;0.9002928733825684
0.9713869094848633;0.8951504826545715
0.9467164278030396;0.8688395023345947
0.958008885383606;0.8741838932037354
0.9657014608383179;0.8804682493209839
0.9422801733016968;0.86191725730896
0.9603592157363892;0.8782519698143005
0.9447537660598755;0.8688176274299622
0.9603275060653687;0.8742564916610718
0.9638041853904724;0.8872768878936768
0.9487740993499756;0.8635709285736084
0.955352783203125;0.8639339208602905
0.9637109637260437;0.8862024545669556
0.9587516188621521;0.8736534714698792
0.947488009929657;0.8645719885826111
0.9597551822662354;0.8860642313957214
0.9606243968009949;0.8820525407791138
0.9614502787590027;0.8889420032501221
0.9485234022140503;0.8721883296966553
0.9645016193389893;0.883307933807373
0.9489232897758484;0.8719503879547119
0.9529619216918945;0.8646658062934875
0.9654631614685059;0.8793699741363525
0.9544029235839844;0.8754144906997681
0.9478856325149536;0.8722251653671265
0.9589638710021973;0.8797499537467957
0.9509961605072021;0.8824198246002197
0.9406620860099792;0.8727513551712036
0.9565737247467041;0.8874548673629761
0.9477221965789795;0.868439793586731
0.9581705927848816;0.8759726285934448
0.9480240345001221;0.8662713766098022
0.9464110732078552;0.8627832531929016
0.9521846771240234;0.8649487495422363
0.9527870416641235;0.8691550493240356
0.9427558183670044;0.8444604873657227
0.9402754306793213;0.8427079319953918
0.9467499852180481;0.8576297760009766
0.9489790797233582;0.8615614175796509
0.9455834031105042;0.8563008308410645
0.9532997608184814;0.8709128499031067
0.9558324813842773;0.8751668930053711
0.9574417471885681;0.8579150438308716
0.9505398273468018;0.8603131771087646
0.9453133344650269;0.8517255783081055
0.9432983994483948;0.8559577465057373
0.9528211355209351;0.8770664930343628
0.9563539624214172;0.8676613569259644
0.9495798945426941;0.8591241836547852
0.9449796676635742;0.8585862517356873
0.9369449615478516;0.8693706393241882
0.9491500854492188;0.8643471002578735
0.9561943411827087;0.8769269585609436
0.9506964683532715;0.864271342754364
0.9442955255508423;0.8534208536148071
0.948644757270813;0.8526269793510437
0.9506946802139282;0.8517339825630188
0.9660099148750305;0.8839044570922852
0.9421296715736389;0.8551740646362305
0.9591492414474487;0.8787306547164917
0.957848310470581;0.8620279431343079
0.9411472082138062;0.851375937461853
0.9530668258666992;0.8581036329269409
0.949120283126831;0.8566758632659912
0.9462153911590576;0.8613862991333008
0.946936845779419;0.8581234216690063
0.9519863724708557;0.8563759326934814
0.9417250156402588;0.8483772277832031
0.957566499710083;0.8799678683280945
0.9630742073059082;0.8762572407722473
0.9591093063354492;0.8703242540359497
0.9423631429672241;0.8400171399116516
0.9490494728088379;0.8623363971710205
0.9529939293861389;0.8641170263290405
0.9468138217926025;0.8690327405929565
0.9444185495376587;0.8636987805366516
0.9435969591140747;0.8520742654800415
0.9530843496322632;0.8719992637634277
0.9562981128692627;0.8737263679504395
0.9547102451324463;0.8874300718307495
0.9678763151168823;0.8858684301376343
0.9467012882232666;0.8582627773284912
0.9525509476661682;0.8572667837142944
0.955116331577301;0.8654335737228394
0.9582067728042603;0.8672109842300415
0.9384459853172302;0.8551102876663208
0.9520590305328369;0.8692019581794739
0.9458409547805786;0.8541792631149292
0.9417887926101685;0.8486027717590332
0.9543848037719727;0.8681061267852783
0.9423224925994873;0.8595908284187317
0.9503157138824463;0.853561282157898
0.9488978385925293;0.8520095944404602
0.9400346279144287;0.8434621691703796
0.9574195742607117;0.8731153607368469
0.9493992328643799;0.8691726326942444
0.9693260192871094;0.8908678293228149
0.9712095260620117;0.897429347038269
0.9527866840362549;0.8611458539962769
0.9592406749725342;0.868543267250061
0.9436608552932739;0.8759918212890625
0.9546234011650085;0.881334662437439
0.9527132511138916;0.8782036304473877
0.9618566632270813;0.8653318285942078
0.9372146725654602;0.8511860370635986
0.953061580657959;0.8672518730163574
0.9472717046737671;0.8714714050292969
0.9452977180480957;0.8510931730270386
0.9508509635925293;0.8505545854568481
0.9486786127090454;0.8575429320335388
0.9530231952667236;0.8673968315124512
0.9582518339157104;0.8748142719268799
0.9411822557449341;0.8427997827529907
0.943837583065033;0.8606547117233276
0.9509603977203369;0.8685819506645203
0.954052209854126;0.8693872690200806
0.9563430547714233;0.8751544952392578
0.9521491527557373;0.8725609183311462
0.9612700939178467;0.8834481239318848
0.9435160756111145;0.8586974740028381
0.9360165596008301;0.8494921922683716
0.9557371139526367;0.8754205703735352
0.9570446014404297;0.879460871219635
0.9489048719406128;0.8717926144599915
0.9452676773071289;0.8634368181228638
0.9522566795349121;0.8676691055297852
0.9620468616485596;0.8879796266555786
0.9451919794082642;0.8476821184158325
0.9503288269042969;0.8588371276855469
0.9422155618667603;0.8548220992088318
0.9567176103591919;0.8788519501686096
0.9523633122444153;0.8638038039207458
0.9596477746963501;0.8678145408630371
0.9526944160461426;0.8741226196289062
0.956005871295929;0.8584715127944946
0.9486841559410095;0.8644096851348877
0.9431688189506531;0.8454250693321228
0.9447578191757202;0.8549689054489136
0.9520652890205383;0.8600260019302368
0.9619792699813843;0.875298023223877
0.9366942644119263;0.8532049059867859
0.9528907537460327;0.8590220808982849
0.9590632319450378;0.8732218146324158
0.9483363628387451;0.8746097683906555
0.9454659223556519;0.8651880621910095
0.9525690674781799;0.874754011631012
0.9521234035491943;0.8755477666854858
0.9591082334518433;0.880303680896759
0.9511969089508057;0.8787555694580078
0.9511574506759644;0.8708853125572205
0.9496099352836609;0.861899733543396
0.9486486315727234;0.862835168838501
0.9521600008010864;0.8696146011352539
0.9614610075950623;0.8780378103256226
0.9470276832580566;0.8596726059913635
0.9466081857681274;0.8536553978919983
0.9425364136695862;0.8598271608352661
0.9552665948867798;0.87381911277771
0.9428722858428955;0.8692829012870789
0.9521875381469727;0.8806686401367188
0.9583451747894287;0.8822177648544312
0.9607937932014465;0.886417031288147
0.9499561786651611;0.8604649305343628
0.9503480195999146;0.873284101486206
0.9569731950759888;0.8760381937026978
0.9385209083557129;0.8596237301826477
0.9401426911354065;0.8600161671638489
0.9512933492660522;0.8663351535797119
0.9607577323913574;0.8861028552055359
0.9560402035713196;0.8668586015701294
0.9503000974655151;0.8676605224609375
0.9586600065231323;0.873703122138977
0.9477959275245667;0.8585683107376099
0.9488905668258667;0.8618833422660828
0.9532951712608337;0.8820967078208923
0.9571880102157593;0.8645305633544922
0.9398528337478638;0.8432838916778564
0.9364829659461975;0.8509304523468018
0.9542053937911987;0.8672899603843689
0.9604364037513733;0.868184506893158
0.9514021277427673;0.8594247102737427
0.9460244178771973;0.8586850762367249
0.9441412091255188;0.8427214622497559
0.9424407482147217;0.8518601655960083
0.9451379179954529;0.8560603857040405
0.955901563167572;0.8630465269088745
0.9562985301017761;0.8688523769378662
0.9418860673904419;0.8494729399681091
0.9492787718772888;0.8545328378677368
0.9420723915100098;0.8542705774307251
0.9477360844612122;0.85511714220047
0.9339582324028015;0.8501453995704651
0.9464417695999146;0.8583519458770752
0.9420088529586792;0.8542971611022949
0.9571255445480347;0.8686098456382751
0.9549053311347961;0.8590114712715149
0.9551733732223511;0.8626335263252258
0.9517918825149536;0.8707548379898071
0.9513099789619446;0.8647488355636597
0.9556107521057129;0.8753072023391724
0.9321622848510742;0.8415566086769104
0.9434450268745422;0.8533840179443359
0.9395668506622314;0.8605703115463257
0.9591920375823975;0.8723547458648682
0.9383493661880493;0.8518418073654175
0.9486384987831116;0.8732165098190308
0.9543441534042358;0.867226243019104
0.9514375925064087;0.8630698323249817
0.9452708959579468;0.8441299200057983
0.9419399499893188;0.8535168170928955
0.9472736120223999;0.8732582330703735
0.9564481377601624;0.8740981817245483
0.9533566236495972;0.8653116226196289
0.9534602761268616;0.8621499538421631
0.9493454694747925;0.8626635074615479
0.9545085430145264;0.8805427551269531
0.9579228162765503;0.8824166059494019
0.935043454170227;0.8471479415893555
0.9446882009506226;0.8576188087463379
0.9596230983734131;0.8777853846549988
0.9426147937774658;0.8535885214805603
0.9393351078033447;0.846827507019043
0.955629825592041;0.8658530712127686
0.9539368748664856;0.8571932911872864
0.9583078622817993;0.8612139225006104
0.9326291084289551;0.8451409935951233
0.9457087516784668;0.8524541258811951
0.9555482864379883;0.8580510020256042
0.9622348546981812;0.8834370374679565
0.945732831954956;0.8598127961158752
0.943192183971405;0.852575421333313
0.9552782773971558;0.8774209022521973
0.952461838722229;0.8728927969932556
0.9574575424194336;0.8670470714569092
0.9395055770874023;0.8442128300666809
0.9545128345489502;0.8648638129234314
0.9592815637588501;0.8710697889328003
0.9562022686004639;0.8682062029838562
0.9581596255302429;0.877190113067627
0.9518577456474304;0.8643859624862671
0.9345214366912842;0.8493664860725403
0.9430545568466187;0.8547380566596985
0.9516817927360535;0.8709650039672852
0.9468291997909546;0.8534823060035706
0.9482606649398804;0.8629498481750488
0.9587538242340088;0.8634613752365112
0.9643658399581909;0.8801126480102539
0.9505590200424194;0.872244119644165
0.9574414491653442;0.8761947154998779
0.9551319479942322;0.8648782968521118
0.944189727306366;0.8561680316925049
0.9530559182167053;0.8639556169509888
0.9465992450714111;0.8562062382698059
0.9480116367340088;0.8492588996887207
0.9590862989425659;0.870802104473114
0.9594587087631226;0.8810479044914246
0.9575127363204956;0.8756616711616516
0.9509072303771973;0.8604154586791992
0.9458519220352173;0.8612385988235474
0.9576924443244934;0.8702391982078552
0.9501650333404541;0.8624461889266968
0.9506938457489014;0.8536949753761292
0.9435206651687622;0.8659975528717041
0.9586175680160522;0.8657879829406738
0.9444133639335632;0.8472529649734497
0.9479504227638245;0.8524687886238098
0.9434871673583984;0.8533182740211487
0.9342168569564819;0.8343470096588135
0.9477668404579163;0.8499917984008789
0.9398810863494873;0.8414630889892578
0.9430533647537231;0.8520442247390747
0.9482631087303162;0.864094078540802
0.9503682851791382;0.8646502494812012
0.9471139907836914;0.8609693646430969
0.95246422290802;0.87340247631073
0.9388234615325928;0.8478748798370361
0.9372567534446716;0.8450411558151245
0.9523844718933105;0.8699495792388916
0.9486351013183594;0.8569322824478149
0.9580323696136475;0.8714067935943604
0.9468899369239807;0.854832649230957
0.9397897720336914;0.8399701118469238
0.9445818662643433;0.8485270738601685
0.9510173797607422;0.8462337255477905
0.9553877711296082;0.8640904426574707
0.9506219029426575;0.8635640144348145
0.9392375349998474;0.8475451469421387
0.9499377012252808;0.8476665616035461
0.9547381401062012;0.8512513637542725
0.9578093886375427;0.8679274320602417
0.9339779615402222;0.8359703421592712
0.9619030952453613;0.8634681105613708
0.9446413516998291;0.858723521232605
0.9490269422531128;0.8540765047073364
