TV;KL
0.952561616897583;0.9025410413742065
0.9509310722351074;0.8946180939674377
0.9450178146362305;0.8658923506736755
0.9496604204177856;0.8829249143600464
0.9385262727737427;0.8768421411514282
0.9445547461509705;0.8827699422836304
0.9387004375457764;0.8669477105140686
0.9475235342979431;0.876185417175293
0.9546182155609131;0.8800634741783142
0.946814775466919;0.8837429285049438
0.9414134621620178;0.8606116771697998
0.9526575803756714;0.8776390552520752
0.9450517892837524;0.8747464418411255
0.9474469423294067;0.8690594434738159
0.9462343454360962;0.8644407987594604
0.947317361831665;0.8852198123931885
0.9279240965843201;0.854956865310669
0.9403671622276306;0.8763325214385986
0.9572186470031738;0.8862510919570923
0.9558191299438477;0.8905212879180908
0.938513994216919;0.8648008108139038
0.9486680626869202;0.8766130208969116
0.9329276084899902;0.8600271940231323
0.934147834777832;0.8485705852508545
0.9358435869216919;0.8656470775604248
0.9300401210784912;0.8529336452484131
0.9504600167274475;0.8782581090927124
0.9411262273788452;0.8572108745574951
0.9486867189407349;0.8708914518356323
0.9396731853485107;0.8573987483978271
0.9455657601356506;0.8638818264007568
0.9437007308006287;0.8687139749526978
0.946617841720581;0.8732397556304932
0.9501265287399292;0.8782437443733215
0.9536670446395874;0.876255989074707
0.9479373693466187;0.8788381814956665
0.9529173970222473;0.879908561706543
0.9528768062591553;0.8820862770080566
0.9314047694206238;0.8480671644210815
0.9359152317047119;0.8613044023513794
0.9510728120803833;0.8815106749534607
0.9372899532318115;0.8705800771713257
0.9487972259521484;0.8877831697463989
0.944944441318512;0.8744287490844727
0.9341751337051392;0.8612512946128845
0.9495090246200562;0.8717349767684937
0.9571523666381836;0.885521411895752
0.9512952566146851;0.8841041326522827
0.9553210735321045;0.8800221681594849
0.9400111436843872;0.8662208318710327
0.9480283260345459;0.8668939471244812
0.9465424418449402;0.8772608041763306
0.933829128742218;0.8504701852798462
0.9449993371963501;0.8599430322647095
0.9434734582901001;0.8615109920501709
0.9534925222396851;0.87665855884552
0.9373718500137329;0.8529046177864075
0.9377440214157104;0.8737149238586426
0.9526684880256653;0.8867441415786743
0.9383528828620911;0.8577921986579895
0.9421894550323486;0.8718069791793823
0.9494078159332275;0.8819109797477722
0.9268719553947449;0.852326512336731
0.9413039088249207;0.8617125749588013
0.9536095261573792;0.8746330738067627
0.9465368390083313;0.8649023771286011
0.9382015466690063;0.8634635210037231
0.9454061985015869;0.8740642070770264
0.9467548131942749;0.8662968873977661
0.9303948879241943;0.8540914058685303
0.9410633444786072;0.8723561763763428
0.9417774677276611;0.8722207546234131
0.9446976184844971;0.8653614521026611
0.9449934959411621;0.8768543004989624
0.953316330909729;0.8825218081474304
0.9466294646263123;0.8697444796562195
0.9398829936981201;0.8601558804512024
0.9455028772354126;0.8641340136528015
0.9545587301254272;0.8699167966842651
0.9448245763778687;0.8640902042388916
0.9440774321556091;0.8751069903373718
0.9489858150482178;0.8825247883796692
0.9278597831726074;0.8592443466186523
0.9410317540168762;0.8781512975692749
0.9375309348106384;0.8687872290611267
0.9568169116973877;0.8927129507064819
0.940639853477478;0.8824859857559204
0.9481381177902222;0.8730831146240234
0.9388445615768433;0.8824472427368164
0.935265839099884;0.8623092174530029
0.9380217790603638;0.872545599937439
0.9429315328598022;0.8720520734786987
0.948570728302002;0.872393786907196
0.9392826557159424;0.8746612071990967
0.9470134973526001;0.8719115257263184
0.9373548626899719;0.866395115852356
0.9438321590423584;0.8610211610794067
0.9482441544532776;0.8779276013374329
0.9466105699539185;0.876421332359314
0.9417858123779297;0.8805453777313232
0.9504421353340149;0.8760073184967041
0.9348909258842468;0.870495080947876
0.9475517272949219;0.8735896944999695
0.9473668336868286;0.869609534740448
0.949471116065979;0.8756310343742371
0.948498010635376;0.8773346543312073
0.9410560131072998;0.863409161567688
0.9380344152450562;0.864922046661377
0.9415144324302673;0.870083212852478
0.9349154829978943;0.8667363524436951
0.9359207153320312;0.8587902188301086
0.9365553855895996;0.8534228205680847
0.93730628490448;0.8608143329620361
0.9525588154792786;0.8858239650726318
0.9301670789718628;0.857123851776123
0.9379764795303345;0.8637641668319702
0.9501277208328247;0.8734199404716492
0.950885534286499;0.8827151656150818
0.939602255821228;0.8665707111358643
0.9425060749053955;0.8656028509140015
0.949156641960144;0.8775920867919922
0.9529023170471191;0.8864887952804565
0.9536523818969727;0.8964967131614685
0.9421682357788086;0.8766849040985107
0.9509313106536865;0.8817734718322754
0.9387507438659668;0.8704136610031128
0.9472091794013977;0.881229043006897
0.9350223541259766;0.8724744319915771
0.9411351084709167;0.8689508438110352
0.959007740020752;0.8915238380432129
0.9482389688491821;0.8920891284942627
0.9560746550559998;0.8883739113807678
0.9557691812515259;0.8903011083602905
0.9431178569793701;0.8792036771774292
0.9460642337799072;0.875987708568573
0.9441350698471069;0.8641797304153442
0.9184398055076599;0.8298167586326599
0.9559372663497925;0.885414719581604
0.9393587112426758;0.8548920750617981
0.9479812979698181;0.870969295501709
0.9457414150238037;0.880791187286377
0.944915235042572;0.8777265548706055
0.9591394662857056;0.8934504985809326
0.9588379859924316;0.8920180797576904
0.9366445541381836;0.8630455732345581
0.9369875192642212;0.8632680177688599
0.9529476165771484;0.8948119878768921
0.942487359046936;0.8777467608451843
0.9451395273208618;0.868183970451355
0.9437167048454285;0.8673975467681885
0.9513499140739441;0.8831782341003418
0.9389182329177856;0.8667243719100952
0.9432283639907837;0.8799306154251099
0.9413568377494812;0.8665609955787659
0.9335647821426392;0.8504941463470459
0.9334484338760376;0.867027759552002
0.945213794708252;0.8741649389266968
0.9343443512916565;0.855992317199707
0.9427173733711243;0.8712719678878784
0.9491326212882996;0.8729364275932312
0.9382866621017456;0.8627935647964478
0.9559165835380554;0.877116322517395
0.9468916058540344;0.8816334009170532
0.9457690715789795;0.8751693367958069
0.9535362124443054;0.8766165375709534
0.9538247585296631;0.8820809125900269
0.9430724382400513;0.8736832141876221
0.9511399269104004;0.8732737898826599
0.9535083770751953;0.8877735137939453
0.9601808190345764;0.896136999130249
0.9466710090637207;0.8677545785903931
0.957453727722168;0.8873831033706665
0.9448374509811401;0.8729023933410645
0.9538410902023315;0.8817298412322998
0.9402514696121216;0.8810477256774902
0.9457145929336548;0.8860964775085449
0.9448097944259644;0.8862006664276123
0.942044734954834;0.8734372854232788
0.9499419927597046;0.8886045217514038
0.9524348378181458;0.8855412006378174
0.9501461982727051;0.8712708950042725
0.952904224395752;0.8825051784515381
0.9469632506370544;0.8676161170005798
0.9336979985237122;0.8542430400848389
0.9335744380950928;0.8514811396598816
0.9390065670013428;0.8617963790893555
0.9333326816558838;0.85080486536026
0.9390077590942383;0.8580800890922546
0.938456654548645;0.8481485843658447
0.9382556080818176;0.8605719804763794
0.9413495063781738;0.8575431108474731
0.9377782344818115;0.8621240854263306
0.9407065510749817;0.8668822050094604
0.9451404809951782;0.8693673014640808
0.9526476860046387;0.8966983556747437
0.935937762260437;0.8694964051246643
0.9398447275161743;0.8740109205245972
0.9566006064414978;0.896242618560791
0.9417544603347778;0.8774623870849609
0.9565404653549194;0.8784613013267517
0.9376753568649292;0.8590577840805054
0.9394140243530273;0.8567620515823364
0.9465302228927612;0.8638016581535339
0.9444539546966553;0.8731983304023743
0.940365731716156;0.879594624042511
0.9549367427825928;0.8903272151947021
0.953522801399231;0.875036358833313
0.9414422512054443;0.8617594838142395
0.948041558265686;0.8667867183685303
0.9536126852035522;0.865799069404602
0.938128650188446;0.8609029054641724
0.9360350370407104;0.8595057129859924
0.9496266841888428;0.8769313097000122
0.943987250328064;0.8671101927757263
0.9507824182510376;0.8795724511146545
0.9496185779571533;0.871559739112854
0.9543048143386841;0.8699808120727539
0.9325754046440125;0.8533100485801697
0.9499897360801697;0.8823515176773071
0.9381340742111206;0.8639123439788818
0.9412010908126831;0.8660687804222107
0.9460862874984741;0.8751785755157471
0.938799262046814;0.8539448976516724
0.9495737552642822;0.8649693727493286
0.9422558546066284;0.85288006067276
0.9481777548789978;0.8699163198471069
0.9421185851097107;0.8614188432693481
0.9437456130981445;0.8544734716415405
0.9366579055786133;0.8564823269844055
0.9456636905670166;0.8691564798355103
0.9508029222488403;0.889098584651947
0.956271767616272;0.8970726728439331
0.9438174962997437;0.8689650893211365
0.9364743828773499;0.8611624836921692
0.9385060667991638;0.8683858513832092
0.9270867705345154;0.8613043427467346
0.9531241655349731;0.8872734308242798
0.940616250038147;0.860675573348999
0.9443680047988892;0.8650228381156921
0.9289416074752808;0.8417420387268066
0.946479320526123;0.8508793711662292
0.9463326930999756;0.8654168844223022
0.9435421228408813;0.8634023666381836
0.9412785768508911;0.8594287037849426
0.9379288554191589;0.8655076622962952
0.9539912939071655;0.8824365735054016
0.9471770524978638;0.8721522092819214
0.943995475769043;0.8741796016693115
0.9406613111495972;0.8693029880523682
0.955321192741394;0.892358660697937
0.9530020952224731;0.8782632350921631
0.9441085457801819;0.8606783151626587
0.9347540736198425;0.858605146408081
0.9404629468917847;0.8624855279922485
0.9384747743606567;0.8660871982574463
0.9507011771202087;0.8783653378486633
0.9413761496543884;0.884306013584137
0.9370461702346802;0.8824708461761475
0.9410173296928406;0.8833810091018677
0.9309857487678528;0.8681197166442871
0.9466121196746826;0.8769027590751648
0.9473277926445007;0.8683146238327026
0.9493898749351501;0.878049910068512
0.9514825940132141;0.8800734281539917
0.947196364402771;0.8745133876800537
0.9469969272613525;0.8776344060897827
0.9357964992523193;0.8544483184814453
0.938061535358429;0.860517144203186
0.9378077387809753;0.8606904745101929
0.9539543390274048;0.8835744857788086
0.9493085145950317;0.8719333410263062
0.9458351135253906;0.8681156635284424
0.9538030624389648;0.880591094493866
0.9469438791275024;0.8702780604362488
0.9310175180435181;0.8490077257156372
0.9414318799972534;0.8651808500289917
0.9348457455635071;0.8564637899398804
0.9458933472633362;0.8662519454956055
0.9390264749526978;0.856810986995697
0.9481157660484314;0.8694379329681396
0.94643235206604;0.8763291835784912
0.9379344582557678;0.857254147529602
0.9378777146339417;0.8508395552635193
0.9384864568710327;0.8574246764183044
0.9479397535324097;0.8720715045928955
0.9470212459564209;0.8701221942901611
0.9360533952713013;0.8568480014801025
0.9490066766738892;0.8691343069076538
0.9437953233718872;0.8677533864974976
0.9425620436668396;0.8696502447128296
0.936002790927887;0.8529462814331055
0.944982647895813;0.8760255575180054
0.9269956350326538;0.8547441959381104
0.9536463022232056;0.8964897990226746
0.9434114694595337;0.8820741772651672
0.9413211345672607;0.8712543249130249
0.9410754442214966;0.8698923587799072
0.9421391487121582;0.8755353093147278
0.9592055082321167;0.8976771831512451
0.9543784856796265;0.8878150582313538
0.9455505609512329;0.8647425174713135
0.9398579001426697;0.8701625466346741
0.9364837408065796;0.8609856963157654
0.9386554956436157;0.8702935576438904
0.9538705348968506;0.8819907903671265
0.9364168047904968;0.8739275336265564
0.9404984712600708;0.8703128099441528
0.9374858140945435;0.8595830202102661
0.9442018270492554;0.8708139657974243
0.9410949945449829;0.8738989233970642
0.9536533355712891;0.8857269287109375
0.9329697489738464;0.8592894077301025
0.9347871541976929;0.8621357679367065
0.9442147016525269;0.8700529336929321
0.9422441124916077;0.8600791096687317
0.9473711252212524;0.8740909695625305
0.9384433031082153;0.8576630353927612
0.9560267329216003;0.8845906853675842
0.9401747584342957;0.8711023330688477
0.9236271381378174;0.8512060642242432
0.937608003616333;0.8597584962844849
0.9417866468429565;0.8624782562255859
0.9460349678993225;0.8701109886169434
0.9281129837036133;0.8473935723304749
0.9369815587997437;0.8636555671691895
0.9465658664703369;0.883246898651123
0.9439244270324707;0.8719396591186523
0.9578379392623901;0.8980981111526489
0.9470235109329224;0.8766192197799683
0.9453800916671753;0.8716727495193481
0.9598060250282288;0.8864353895187378
0.9414167404174805;0.8796569108963013
0.9492222666740417;0.881060004234314
0.9437177181243896;0.867529571056366
0.9533767700195312;0.8757672309875488
0.9396369457244873;0.8630084991455078
0.9402929544448853;0.8689711093902588
0.9572502970695496;0.8827282786369324
0.9490064382553101;0.8905221223831177
0.9519413709640503;0.8874344825744629
0.9520770311355591;0.8785995244979858
0.9408285617828369;0.8693675994873047
0.9392970204353333;0.8680288791656494
0.9518525004386902;0.8857197761535645
0.9518923163414001;0.8921634554862976
0.9484063386917114;0.8839976191520691
0.93817138671875;0.87102872133255
0.9509103298187256;0.8725054860115051
0.9503418207168579;0.8704416155815125
0.9518222808837891;0.8828291893005371
0.9572578072547913;0.8870183229446411
0.9387494325637817;0.8649396300315857
0.9485633373260498;0.8823017477989197
0.9297240376472473;0.8476191759109497
0.9461889266967773;0.8676644563674927
0.9357966184616089;0.8561084866523743
0.9515846967697144;0.8753306865692139
0.929072380065918;0.8497617244720459
0.9499814510345459;0.8688101172447205
0.9409562945365906;0.8592820763587952
0.947760820388794;0.8595510721206665
0.9511833190917969;0.870140552520752
0.9380583167076111;0.8639144897460938
0.9444178342819214;0.8715108633041382
0.9342237710952759;0.8519158363342285
0.9360620975494385;0.8601036071777344
0.9310210943222046;0.8486895561218262
0.9380513429641724;0.8487926721572876
0.9318804144859314;0.8486791849136353
0.9401739835739136;0.8635145425796509
0.9487423896789551;0.8738516569137573
0.9421344995498657;0.8639193773269653
0.9411883354187012;0.8602887392044067
0.9342480897903442;0.8578988909721375
0.9463618397712708;0.8751766085624695
0.9453781843185425;0.8685234785079956
0.9465245008468628;0.8672266602516174
0.9415361881256104;0.872992992401123
0.9395287036895752;0.8658006191253662
0.9369935989379883;0.8638486862182617
0.9446358680725098;0.8742783069610596
0.9328019618988037;0.8654894232749939
0.9337599277496338;0.8665127754211426
0.93671053647995;0.8578922748565674
0.9416507482528687;0.8607081770896912
0.9358166456222534;0.8543224334716797
0.9493123292922974;0.876185417175293
0.9407609701156616;0.856531023979187
0.9328309893608093;0.8513632416725159
0.9489977955818176;0.8750005960464478
0.9526071548461914;0.8775423169136047
0.9450640082359314;0.8789880275726318
0.9450663328170776;0.8603127002716064
0.9548166394233704;0.8808675408363342
0.9471012949943542;0.8658959865570068
0.9355482459068298;0.8557579517364502
0.9364184141159058;0.8698627948760986
0.9346997737884521;0.8598428964614868
0.9347329139709473;0.8563940525054932
0.9523448944091797;0.875656247138977
0.9417558908462524;0.869013786315918
0.9279597401618958;0.853304922580719
0.9377206563949585;0.8656806945800781
0.924604058265686;0.8502163887023926
0.9294211268424988;0.8522641658782959
0.9418065547943115;0.8590387105941772
0.9300890564918518;0.8493705987930298
