TV;KL
0.9364150762557983;0.8360353708267212
0.9330263137817383;0.8416008949279785
0.9298363327980042;0.8235043287277222
0.943328320980072;0.8476686477661133
0.935014545917511;0.8398576974868774
0.9393155574798584;0.8395984172821045
0.9335346221923828;0.8367953896522522
0.9369838237762451;0.8586983680725098
0.9542537331581116;0.8771661520004272
0.9387403726577759;0.8575987815856934
0.9424752593040466;0.8607494235038757
0.9331400990486145;0.8539226055145264
0.9404969811439514;0.8542002439498901
0.9177149534225464;0.8291411399841309
0.9344309568405151;0.8430703282356262
0.9373588562011719;0.8491432666778564
0.9431251287460327;0.8560703992843628
0.9416590929031372;0.8467642068862915
0.9476436972618103;0.8585760593414307
0.9376766681671143;0.8672455549240112
0.9523444771766663;0.8618801832199097
0.9357335567474365;0.8503391742706299
0.9371384978294373;0.8612532019615173
0.9352844953536987;0.8545812964439392
0.9337034821510315;0.8445168733596802
0.9249453544616699;0.8392847776412964
0.9432244896888733;0.8505113124847412
0.9422193169593811;0.8512505292892456
0.933108925819397;0.8459244966506958
0.9256488680839539;0.8407591581344604
0.9387202262878418;0.8469236493110657
0.944154679775238;0.8618736267089844
0.9443902969360352;0.851586103439331
0.9413208365440369;0.8501317501068115
0.9439226388931274;0.8640170097351074
0.9456973075866699;0.8510947823524475
0.942986249923706;0.8441765904426575
0.9344615340232849;0.8417646884918213
0.9434905052185059;0.8521428108215332
0.9361251592636108;0.8506004810333252
0.9451477527618408;0.8595967292785645
0.9292179346084595;0.8344451189041138
0.9339997172355652;0.8458396196365356
0.9339746236801147;0.8432700037956238
0.9416930079460144;0.8639587163925171
0.9279030561447144;0.8365113735198975
0.9421963095664978;0.8552170991897583
0.9458566308021545;0.8660619258880615
0.9302735924720764;0.8452715873718262
0.9489518404006958;0.8716171979904175
0.93867027759552;0.8529529571533203
0.938727617263794;0.8544001579284668
0.9365989565849304;0.8533235788345337
0.941152811050415;0.866227388381958
0.9336339831352234;0.8504160642623901
0.9461143016815186;0.8577313423156738
0.9355987906455994;0.8429038524627686
0.9323819279670715;0.840661883354187
0.9425148963928223;0.8627109527587891
0.9445988535881042;0.8584425449371338
0.9316105842590332;0.8395064473152161
0.9263089895248413;0.8282420039176941
0.9417216777801514;0.8530304431915283
0.9220030307769775;0.8329508304595947
0.928102970123291;0.8395007848739624
0.9381282329559326;0.8521008491516113
0.9415435194969177;0.8613024950027466
0.9381682872772217;0.8353338241577148
0.9281032681465149;0.8282469511032104
0.9307582378387451;0.8306350708007812
0.9279308319091797;0.8330317735671997
0.9385704398155212;0.8289803862571716
0.9285796880722046;0.8310338258743286
0.9341186285018921;0.8377569913864136
0.9383977651596069;0.8408166170120239
0.9448578357696533;0.8570801019668579
0.9308621883392334;0.8408323526382446
0.9426858425140381;0.8595927953720093
0.9323139190673828;0.8396865129470825
0.9405845403671265;0.8441322445869446
0.948039174079895;0.8541111946105957
0.934899091720581;0.8527690172195435
0.9268326163291931;0.8248997926712036
0.9428006410598755;0.849736213684082
0.9268850088119507;0.8522012829780579
0.9441388845443726;0.8503738641738892
0.9380190372467041;0.8374175429344177
0.9314603209495544;0.8381408452987671
0.9358041286468506;0.8482852578163147
0.9351751804351807;0.8430535793304443
0.9407172799110413;0.8596127033233643
0.9351028203964233;0.851721465587616
0.9288175106048584;0.8415124416351318
0.9372541904449463;0.8486982583999634
0.9262880086898804;0.8296831846237183
0.9354887008666992;0.8393428325653076
0.9421316385269165;0.8453055620193481
0.9366284012794495;0.8471885919570923
0.9319561719894409;0.836634635925293
0.9275240898132324;0.8288465738296509
0.9382950067520142;0.8444432020187378
0.9233753681182861;0.822084367275238
0.9300011992454529;0.844846248626709
0.9413015842437744;0.850317656993866
0.9305804967880249;0.8430837392807007
0.9341399669647217;0.8483136296272278
0.9432384371757507;0.860127329826355
0.939021110534668;0.8560479283332825
0.9294241666793823;0.835784375667572
0.9253925085067749;0.8318912982940674
0.9284532070159912;0.8360065817832947
0.9341810345649719;0.8454009294509888
0.9417811632156372;0.8434173464775085
0.9370620250701904;0.844855546951294
0.9383403062820435;0.8437660932540894
0.9457849264144897;0.8526285886764526
0.9376115798950195;0.8516892790794373
0.9399318695068359;0.8527257442474365
0.9390438795089722;0.8421143293380737
0.9273331165313721;0.8236780762672424
0.9338556528091431;0.8390201926231384
0.927070140838623;0.842487096786499
0.9375560879707336;0.8511700630187988
0.9416764974594116;0.8477298021316528
0.9531495571136475;0.8711467385292053
0.9346522092819214;0.8363928198814392
0.9343240261077881;0.857515811920166
0.935884416103363;0.846189558506012
0.9271576404571533;0.8419985771179199
0.9354459643363953;0.8600443005561829
0.9453888535499573;0.8720776438713074
0.9314461946487427;0.8438500165939331
0.9342086911201477;0.8373035192489624
0.9255902767181396;0.8342428207397461
0.9421701431274414;0.8517305850982666
0.9457259178161621;0.8586599230766296
0.9351441264152527;0.857316792011261
0.9406307935714722;0.8515905737876892
0.9387808442115784;0.8509560823440552
0.9342672824859619;0.8471059203147888
0.9414377212524414;0.8430237174034119
0.9246973395347595;0.8322228193283081
0.9417851567268372;0.8588424921035767
0.9359635710716248;0.8374229669570923
0.9284771680831909;0.8358484506607056
0.940130352973938;0.8531849384307861
0.9381992816925049;0.8414555191993713
0.9395512938499451;0.8451515436172485
0.9299020767211914;0.8373234868049622
0.9397613406181335;0.8459596633911133
0.9379782676696777;0.8539292812347412
0.9415723085403442;0.8559819459915161
0.9349405169487;0.847262978553772
0.9423696398735046;0.8622469902038574
0.9301307797431946;0.8410204648971558
0.9503157138824463;0.8699443936347961
0.9244842529296875;0.8581835031509399
0.9290083646774292;0.8520846366882324
0.9381023645401001;0.8783329725265503
0.9328365325927734;0.8613616228103638
0.9345479011535645;0.8675565123558044
0.930691123008728;0.8519191145896912
0.927577793598175;0.8497676849365234
0.9369460344314575;0.8533008694648743
0.9258096218109131;0.8331056237220764
0.9503601789474487;0.8631117939949036
0.9341363906860352;0.8561853170394897
0.9311259388923645;0.8448582887649536
0.9408457279205322;0.8601177930831909
0.9373103380203247;0.8453238606452942
0.9374774098396301;0.8401796817779541
0.9408997297286987;0.8644076585769653
0.9297729730606079;0.8426691889762878
0.9328571557998657;0.8456506729125977
0.9282881617546082;0.8496003150939941
0.9349117875099182;0.839991569519043
0.9397383332252502;0.8661326169967651
0.9319117665290833;0.8499321937561035
0.9395356178283691;0.8529181480407715
0.9302508234977722;0.8433935046195984
0.9418426752090454;0.8577250838279724
0.9193992018699646;0.8370816707611084
0.9377533793449402;0.8553963303565979
0.9383537769317627;0.8562875986099243
0.9410979747772217;0.8584433794021606
0.9526299238204956;0.8700990676879883
0.930353045463562;0.8584363460540771
0.9358599185943604;0.8544530272483826
0.9326002597808838;0.85532546043396
0.9303532242774963;0.8562228679656982
0.9358692765235901;0.8497081995010376
0.9381375312805176;0.8525286912918091
0.9429134130477905;0.8625755906105042
0.9337694644927979;0.8528112769126892
0.9329262375831604;0.8514942526817322
0.9436290264129639;0.8687551021575928
0.9408260583877563;0.8674817085266113
0.9371786117553711;0.8388466835021973
0.9437223672866821;0.8601057529449463
0.9300206303596497;0.8417384624481201
0.9256511926651001;0.8388599753379822
0.9337809085845947;0.8522120714187622
0.953898549079895;0.8805602788925171
0.9417331218719482;0.8578382730484009
0.9373111724853516;0.8476468324661255
0.9258212447166443;0.8337830305099487
0.9360741972923279;0.8541544675827026
0.9379165172576904;0.8559585809707642
0.9404728412628174;0.8471688628196716
0.9304729700088501;0.8472718000411987
0.9377046823501587;0.849437415599823
0.9412127137184143;0.8573182225227356
0.94840407371521;0.8583164811134338
0.933468759059906;0.8394773006439209
0.9421389698982239;0.858411967754364
0.9353258609771729;0.8335707783699036
0.9368672370910645;0.8442682027816772
0.9338870644569397;0.8308881521224976
0.9362261295318604;0.8482199311256409
0.9430860280990601;0.8572946786880493
0.9388402700424194;0.8431839942932129
0.9477733373641968;0.8647180795669556
0.934113621711731;0.833014190196991
0.9383333325386047;0.8406644463539124
0.9280619621276855;0.8343142867088318
0.9413429498672485;0.8621787428855896
0.9302391409873962;0.8440646529197693
0.9247924089431763;0.8338361978530884
0.9264600872993469;0.8372468948364258
0.9335751533508301;0.8480525016784668
0.942509651184082;0.8585259914398193
0.9360877275466919;0.8610835075378418
0.9433191418647766;0.8668806552886963
0.9373231530189514;0.8526949882507324
0.9335748553276062;0.8467761874198914
0.9442644715309143;0.8493233919143677
0.9292618036270142;0.8390316963195801
0.9401772022247314;0.8453934192657471
0.9260121583938599;0.8328217267990112
0.9443525671958923;0.8504577279090881
0.9387490749359131;0.8532270193099976
0.9301488995552063;0.8381270170211792
0.9263980388641357;0.8255873918533325
0.9355912208557129;0.838903546333313
0.9448789358139038;0.8636083602905273
0.9356284141540527;0.8469184041023254
0.9354991912841797;0.8419665098190308
0.9482780694961548;0.856419563293457
0.9488543272018433;0.8634525537490845
0.9293637275695801;0.8373442888259888
0.9326722621917725;0.8451566696166992
0.9300909042358398;0.8431925177574158
0.9291714429855347;0.8283778429031372
0.9340617656707764;0.8413829803466797
0.9429261684417725;0.8391307592391968
0.9462740421295166;0.8534845113754272
0.9462791681289673;0.8578125238418579
0.9404603242874146;0.8523090481758118
0.9198819994926453;0.8348640203475952
0.948406457901001;0.8624216318130493
0.9513227939605713;0.8768882155418396
0.9462922811508179;0.8602972030639648
0.9261300563812256;0.8302132487297058
0.9281902313232422;0.8276875019073486
0.9341941475868225;0.8354968428611755
0.9335572123527527;0.8384470343589783
0.9325367212295532;0.8427692651748657
0.9488886594772339;0.8572347164154053
0.9330874085426331;0.8439663648605347
0.9422125816345215;0.8536050319671631
0.9447870254516602;0.861878514289856
0.9411922693252563;0.8467888236045837
0.9483078718185425;0.8560869097709656
0.9499677419662476;0.864057183265686
0.9385759830474854;0.8569180965423584
0.9379702806472778;0.8600550293922424
0.932210385799408;0.8494894504547119
0.9361822009086609;0.8414340019226074
0.9391722679138184;0.8572413325309753
0.937758207321167;0.8490085601806641
0.9447611570358276;0.8573784828186035
0.9324692487716675;0.8424915075302124
0.9372333884239197;0.8559345006942749
0.9239977598190308;0.8398350477218628
0.9274669885635376;0.8265920877456665
0.9373066425323486;0.843148946762085
0.9257097840309143;0.8366565704345703
0.9252649545669556;0.8284350633621216
0.9441424012184143;0.857740044593811
0.9320203065872192;0.8446019887924194
0.9523093700408936;0.8653618097305298
0.9298593997955322;0.8348275423049927
0.9322403073310852;0.8398085832595825
0.9451016783714294;0.8571634888648987
0.9283286333084106;0.8416919708251953
0.9415509700775146;0.844357967376709
0.9483187198638916;0.8558589220046997
0.9307167530059814;0.8232922554016113
0.9325951933860779;0.8408463001251221
0.9327191114425659;0.8484705686569214
0.9468591213226318;0.8609997034072876
0.9389946460723877;0.8680799603462219
0.94314044713974;0.8648582696914673
0.9477459192276001;0.8600224256515503
0.9430406093597412;0.855900764465332
0.9321450591087341;0.8348830938339233
0.937116265296936;0.8531548976898193
0.9280309677124023;0.8410183191299438
0.9213292002677917;0.8240703344345093
0.9309897422790527;0.8383045196533203
0.9453696012496948;0.8678278923034668
0.9267441034317017;0.8455950617790222
0.9447712898254395;0.8508005142211914
0.9372863173484802;0.8326343894004822
0.9432150721549988;0.8385660648345947
0.9374496936798096;0.8457430601119995
0.9335814714431763;0.8375080823898315
0.9279201626777649;0.8228799104690552
0.9306318759918213;0.8336965441703796
0.935827374458313;0.8558385372161865
0.9516696929931641;0.862913191318512
0.9332352876663208;0.8502190113067627
0.9295128583908081;0.8437626361846924
0.949259340763092;0.8650140762329102
0.9457566738128662;0.8613771796226501
0.9447759389877319;0.8664458990097046
0.9392778873443604;0.8543157577514648
0.9367119669914246;0.8518418669700623
0.9481388330459595;0.863896906375885
0.9411806464195251;0.8545060157775879
0.9323718547821045;0.830115556716919
0.9174615740776062;0.8199971914291382
0.9443747401237488;0.850377082824707
0.9438512921333313;0.8641948699951172
0.9398006796836853;0.8600057363510132
0.9341121315956116;0.8411027193069458
0.9351019859313965;0.8518054485321045
0.9404796361923218;0.8673536777496338
0.9325888752937317;0.8490473031997681
0.9255325794219971;0.8293353319168091
0.9477353692054749;0.8671152591705322
0.9482813477516174;0.8652138113975525
0.9326791763305664;0.842789351940155
0.9431134462356567;0.8518441915512085
0.9478828310966492;0.8630582094192505
0.9339693784713745;0.8490007519721985
0.9379816055297852;0.8441505432128906
0.9286264181137085;0.8414778709411621
0.9493870139122009;0.8693993091583252
0.9341543912887573;0.8503414392471313
0.9269131422042847;0.8362308144569397
0.9292776584625244;0.8438204526901245
0.9338893294334412;0.8366672992706299
0.9333689212799072;0.838231086730957
0.9356026649475098;0.8374302387237549
0.9391127824783325;0.846324622631073
0.9337359666824341;0.8483290672302246
0.9226549863815308;0.8332542777061462
0.9293911457061768;0.8337372541427612
0.9427617192268372;0.8635894060134888
0.9348084926605225;0.8447678089141846
0.9368430376052856;0.8492441177368164
0.9332826733589172;0.8412290811538696
0.9262975454330444;0.8353962898254395
0.9388532638549805;0.8456915020942688
0.9414898157119751;0.8495253920555115
0.9400573968887329;0.8443784713745117
0.9352796077728271;0.8410063982009888
0.9408040046691895;0.8463513851165771
0.9424505829811096;0.8525216579437256
0.9393140077590942;0.853809118270874
0.9459595680236816;0.8652067184448242
0.9465343952178955;0.8625045418739319
0.9307817220687866;0.8327885866165161
0.9385019540786743;0.8423138856887817
0.9308052062988281;0.8369824886322021
0.9383416771888733;0.8516033887863159
0.9387775659561157;0.8645000457763672
0.9375052452087402;0.8469521999359131
0.9304198026657104;0.8483864068984985
0.9349638819694519;0.8638828992843628
0.931548535823822;0.8533799052238464
0.9261722564697266;0.8443701267242432
0.9374915957450867;0.8353271484375
0.9265291690826416;0.8280051946640015
0.931007981300354;0.8385847806930542
0.9408663511276245;0.8608459234237671
0.9364386796951294;0.8469988703727722
0.9495346546173096;0.8589082360267639
0.9407296776771545;0.8566070795059204
0.9291417598724365;0.84388267993927
0.9542613625526428;0.8648258447647095
0.9382178783416748;0.8426147699356079
0.9344122409820557;0.8469128012657166
0.9373981952667236;0.847930371761322
0.933883011341095;0.8494356274604797
0.9353669881820679;0.8326306343078613
0.9325905442237854;0.8378434181213379
0.9384412169456482;0.8508901000022888
0.9408337473869324;0.8533856868743896
0.9350372552871704;0.8474233746528625
0.9419063329696655;0.8526229858398438
0.9355018138885498;0.8620191812515259
0.9408656358718872;0.8554889559745789
0.9338126182556152;0.8571656942367554
0.9373155236244202;0.8523872494697571
0.933623194694519;0.8429240584373474
0.9428923726081848;0.8527284860610962
0.9328829050064087;0.8422555923461914
0.9392513632774353;0.8494136333465576
0.9270667433738708;0.837174654006958
0.9357202053070068;0.8421574234962463
0.9358661770820618;0.8493810892105103
0.93065345287323;0.8478171825408936
0.934907078742981;0.8470742702484131
0.9385814666748047;0.8538644313812256
0.9327772855758667;0.8417180776596069
0.946669340133667;0.8585255742073059
0.9412479996681213;0.8538886308670044
0.9301519989967346;0.8373326659202576
0.9258359670639038;0.8378809690475464
0.9322428703308105;0.8539495468139648
0.9485297203063965;0.8619434237480164
0.931205153465271;0.8425502777099609
0.9353538155555725;0.8455034494400024
0.941759467124939;0.8480908870697021
0.9342242479324341;0.8452354073524475
0.931209921836853;0.8384431004524231
0.9316688776016235;0.845879316329956
0.9290603399276733;0.8548429012298584
0.9309899210929871;0.8412741422653198
0.9283331036567688;0.8320748805999756
0.9093168377876282;0.807947039604187
0.9361412525177002;0.8387768268585205
0.9375509023666382;0.8597095608711243
0.9383009076118469;0.8468450307846069
0.9367098808288574;0.835700511932373
0.9355764985084534;0.8447796106338501
0.9388453960418701;0.8424688577651978
0.9385006427764893;0.8524587154388428
0.926305890083313;0.8433923721313477
0.9366310834884644;0.8518258333206177
0.9276401400566101;0.8321762084960938
0.9350984692573547;0.848313570022583
0.9434893131256104;0.8543593287467957
0.9240584373474121;0.836560070514679
0.9322396516799927;0.8394789695739746
0.9306199550628662;0.8381087779998779
0.9228556156158447;0.8341264724731445
0.9347988367080688;0.8409452438354492
0.924197793006897;0.8308022022247314
0.9348569512367249;0.8455111980438232
0.9369544982910156;0.8595103025436401
0.9321511387825012;0.8422784209251404
0.9416072368621826;0.8587887287139893
0.9391312599182129;0.8512409329414368
0.9342243075370789;0.8436095714569092
0.9250598549842834;0.8425559997558594
0.9314420223236084;0.8435092568397522
0.9382327795028687;0.8417953252792358
0.9302672743797302;0.8439257144927979
0.9413790702819824;0.8545302152633667
0.9303044080734253;0.8530173897743225
0.948550820350647;0.8619341850280762
0.9372535347938538;0.8492797613143921
0.9384795427322388;0.8537208437919617
0.9403285384178162;0.8469040393829346
0.9503338932991028;0.872054398059845
0.9386849403381348;0.8598586320877075
0.9320935010910034;0.8524307012557983
0.9423149824142456;0.8622950315475464
0.9286168813705444;0.836107075214386
0.9241884350776672;0.8283236026763916
0.9431972503662109;0.8545166254043579
0.9261258244514465;0.8270073533058167
0.9347231388092041;0.8342006206512451
0.9381142258644104;0.8358929753303528
0.9327700138092041;0.8189473152160645
0.9258314371109009;0.8315784335136414
0.9373950958251953;0.8427762985229492
0.939610481262207;0.8489869236946106
0.9395816326141357;0.8551284670829773
0.9333013296127319;0.8424810171127319
0.9193616509437561;0.8177981376647949
0.9456465840339661;0.8500967025756836
0.9456884264945984;0.8521426916122437
0.9302375316619873;0.8410991430282593
0.9325897693634033;0.851452112197876
0.9313546419143677;0.8355057835578918
0.9365850687026978;0.8392239212989807
0.929496705532074;0.8301151990890503
0.9254481196403503;0.838880717754364
0.9377082586288452;0.8383020162582397
0.9404818415641785;0.8464668989181519
0.9360775947570801;0.8386702537536621
0.9414105415344238;0.836381733417511
0.9372724294662476;0.8455227613449097
0.9383283257484436;0.8675954937934875
0.9311116933822632;0.8452528715133667
0.9334685206413269;0.8473513126373291
0.9353924989700317;0.8305925130844116
0.9412789344787598;0.8483937978744507
0.939933180809021;0.8514472246170044
0.9290683269500732;0.8379979729652405
0.926185667514801;0.8308311104774475
0.9356181621551514;0.8409802913665771
0.942877471446991;0.8660222291946411
0.9469412565231323;0.8635348677635193
0.935484766960144;0.8373801708221436
0.9361173510551453;0.8428933620452881
0.9332165718078613;0.8440786600112915
0.9350737929344177;0.8448069095611572
0.9272994995117188;0.8284056782722473
0.936768651008606;0.8510977029800415
0.9456602334976196;0.8672356605529785
0.9404559135437012;0.8510941863059998
0.9263594746589661;0.8335561752319336
0.9233752489089966;0.8285483121871948
0.9304525256156921;0.8477518558502197
0.9304976463317871;0.8409851789474487
0.9340969920158386;0.8492478132247925
0.9480683207511902;0.8611974120140076
0.940773606300354;0.8505325317382812
0.9398070573806763;0.8582582473754883
0.9317346811294556;0.8374552726745605
0.9276697635650635;0.8234955072402954
0.9246033430099487;0.8324400782585144
0.9292492270469666;0.8166592121124268
0.9298393130302429;0.8301290273666382
0.9453574419021606;0.8598679304122925
0.9388056397438049;0.846592128276825
0.9367172122001648;0.8297646045684814
0.9302808046340942;0.8335736393928528
0.9409631490707397;0.8497090339660645
0.9383857250213623;0.8511722087860107
0.9326798915863037;0.8391396999359131
0.9309816360473633;0.827751874923706
0.9271776676177979;0.8225439786911011
0.9350636005401611;0.8424190282821655
0.9294410347938538;0.8272998332977295
0.9278587102890015;0.8325303792953491
0.9421262741088867;0.8537725806236267
0.9264200329780579;0.8314816355705261
0.928654670715332;0.839768648147583
0.9421484470367432;0.8526498079299927
0.9221329092979431;0.8229070901870728
0.9299054145812988;0.8418521881103516
0.9346545934677124;0.8462583422660828
0.9260159730911255;0.8181220293045044
0.9289062023162842;0.822480320930481
0.9353240728378296;0.845802903175354
0.9413262009620667;0.8427254557609558
0.9287110567092896;0.8408793210983276
0.9379620552062988;0.8320810794830322
0.937674880027771;0.8485678434371948
0.9384114146232605;0.8369693756103516
0.9177922606468201;0.8102627992630005
0.9286453127861023;0.8339735865592957
0.9442797899246216;0.8542702794075012
0.9379502534866333;0.8438472747802734
0.9362730383872986;0.8343996405601501
0.9367283582687378;0.8430444598197937
0.9324333071708679;0.837865948677063
0.9297181367874146;0.8352676630020142
0.9400651454925537;0.8541182279586792
0.9418098330497742;0.8560817837715149
0.9443854689598083;0.8612766861915588
0.9456378221511841;0.8646130561828613
0.9231457710266113;0.8213661909103394
0.9433338046073914;0.8484499454498291
0.9254580736160278;0.8408485651016235
0.9303801655769348;0.8442432880401611
0.928481936454773;0.8316347599029541
0.9324934482574463;0.8335552215576172
0.9394726157188416;0.8443982601165771
0.9393945932388306;0.8411906957626343
0.9468239545822144;0.8475486040115356
0.9305661916732788;0.836767315864563
0.9361934661865234;0.8438084125518799
0.9474875926971436;0.8691132068634033
0.9208605289459229;0.8264238834381104
0.9336393475532532;0.8430845737457275
0.9315741658210754;0.841925859451294
0.9441232085227966;0.8569542765617371
0.9279130101203918;0.8397825360298157
0.9400434494018555;0.8509471416473389
0.9462379217147827;0.8685319423675537
0.9467771053314209;0.8750999569892883
0.941493570804596;0.8542490005493164
0.9424574375152588;0.8596502542495728
0.9436804056167603;0.8522897958755493
0.9453237652778625;0.8605334758758545
0.928135335445404;0.8308511972427368
0.9295060634613037;0.843846321105957
0.9352743625640869;0.8488177061080933
0.9319178462028503;0.8470903038978577
0.9253237247467041;0.8312381505966187
0.9520771503448486;0.8651292324066162
0.9389739036560059;0.8415040969848633
0.9281138181686401;0.8416951298713684
0.9417818784713745;0.8469921350479126
0.9413955211639404;0.8440231084823608
0.9338292479515076;0.853979766368866
0.9374048709869385;0.859511137008667
0.9296959638595581;0.8356931805610657
0.9326313138008118;0.834214448928833
0.9429290294647217;0.8469603061676025
0.9452118873596191;0.8499312400817871
0.9212033748626709;0.8312608003616333
0.9383968710899353;0.8399417400360107
0.9333662390708923;0.8352407217025757
0.9372231364250183;0.8393983244895935
0.9288060665130615;0.8421927690505981
0.9298925995826721;0.8465688228607178
0.932694673538208;0.8421019315719604
0.9267461895942688;0.8420639634132385
0.9304801225662231;0.8331527709960938
0.9381788372993469;0.8545106649398804
0.9266535043716431;0.843134880065918
0.9320709705352783;0.8390250205993652
0.9362138509750366;0.8460581302642822
0.9344099164009094;0.8420767188072205
0.928157389163971;0.841813325881958
0.9269828796386719;0.8300897479057312
0.9382128715515137;0.8484611511230469
0.938604474067688;0.8489886522293091
0.9339494705200195;0.8520011901855469
0.9333072900772095;0.8481074571609497
0.9307068586349487;0.8297430276870728
0.9393025636672974;0.8424678444862366
0.9398881196975708;0.8503612279891968
0.933717668056488;0.8326433897018433
0.9367431402206421;0.8457138538360596
0.9293833374977112;0.8349980115890503
0.9213143587112427;0.8359964489936829
0.9299130439758301;0.8427963852882385
0.9372684955596924;0.8386726379394531
0.945805549621582;0.8569954633712769
0.9359501600265503;0.844380259513855
0.9358510971069336;0.8496702909469604
0.9282181262969971;0.8240252733230591
0.935711145401001;0.8487577438354492
0.9375772476196289;0.8406955599784851
0.9337769150733948;0.8506087064743042
0.9334218502044678;0.8424192070960999
0.9319852590560913;0.8397833704948425
0.9367868900299072;0.8356163501739502
0.9349843263626099;0.8475832939147949
0.9480974674224854;0.8606627583503723
0.9321944713592529;0.8396890163421631
0.9431632161140442;0.8550890684127808
0.929310142993927;0.8364810347557068
0.945155143737793;0.8561465740203857
0.9310656785964966;0.8388034105300903
0.9343055486679077;0.8433984518051147
0.9523124694824219;0.8662234544754028
0.93639075756073;0.8506520986557007
0.9518028497695923;0.860968828201294
0.9438977241516113;0.8592895269393921
0.9303644299507141;0.8466572761535645
0.9422628879547119;0.8616083860397339
0.9496798515319824;0.8609200716018677
0.9457247257232666;0.8563336730003357
0.9347001314163208;0.8462643623352051
0.9436026215553284;0.8441537618637085
0.9252059459686279;0.8351595401763916
0.936991810798645;0.8537791967391968
0.9241348505020142;0.8310930728912354
0.939392626285553;0.8516550660133362
0.9312148094177246;0.8335145711898804
0.9318821430206299;0.8458395004272461
0.9320569038391113;0.8370262384414673
0.9448716044425964;0.8429917693138123
0.9306797981262207;0.8344172239303589
0.9483978152275085;0.8628101944923401
0.935373067855835;0.8489571809768677
0.9359856247901917;0.8428552150726318
0.9379947185516357;0.8422691822052002
0.9313205480575562;0.8315837979316711
0.9295092225074768;0.825593113899231
0.930934488773346;0.8413760662078857
0.9422498941421509;0.8581233024597168
0.944388747215271;0.8630869388580322
0.95210862159729;0.8712859749794006
0.9480055570602417;0.8590657711029053
0.93700110912323;0.8473220467567444
0.9320520162582397;0.8380138874053955
0.9307321906089783;0.8424557447433472
0.9436624050140381;0.8557834029197693
0.9272540807723999;0.8403160572052002
0.9353131055831909;0.8452683687210083
0.9339344501495361;0.8364246487617493
0.939841628074646;0.8500629663467407
0.9281731843948364;0.8293964266777039
0.9454967975616455;0.8552254438400269
0.9276652336120605;0.8422281742095947
0.923416256904602;0.8393669724464417
0.932006299495697;0.8391292095184326
0.9358734488487244;0.8426834940910339
0.9478679895401001;0.8475641012191772
0.9302342534065247;0.8287529945373535
0.9405083656311035;0.8446980714797974
0.9315152764320374;0.8367164134979248
0.9370840191841125;0.8497427701950073
0.9411004781723022;0.8440849781036377
0.9410742521286011;0.8442885875701904
0.9231909513473511;0.8274927139282227
0.9291917085647583;0.8399566411972046
0.9415357112884521;0.8418340086936951
0.9215218424797058;0.8251355886459351
0.9491174817085266;0.8657222986221313
0.9360687732696533;0.847576379776001
0.9392428994178772;0.8467597365379333
0.927058219909668;0.8336257338523865
0.9329307079315186;0.8361119627952576
0.9490568041801453;0.8557103276252747
0.9252593517303467;0.838774561882019
0.9434593915939331;0.8605817556381226
0.9332830905914307;0.8511284589767456
0.928025484085083;0.841048538684845
0.9315429925918579;0.8420443534851074
0.9230061769485474;0.828903317451477
0.942205548286438;0.8541925549507141
0.9278854727745056;0.8368995189666748
0.9449880123138428;0.8521981239318848
0.9677318334579468;0.8726244568824768
0.9266218543052673;0.83941650390625
0.949515700340271;0.869428813457489
0.9366133809089661;0.8506193161010742
0.9403654336929321;0.8545855283737183
0.9366881847381592;0.8482648730278015
0.9509423971176147;0.8551006317138672
0.9389281272888184;0.8479385375976562
0.9237468242645264;0.8260191679000854
0.9338501691818237;0.8476018905639648
0.9456020593643188;0.8534853458404541
0.9379721879959106;0.8402148485183716
0.941436767578125;0.8582080602645874
0.9432666301727295;0.8529343605041504
0.9421820640563965;0.8467033505439758
0.9424620866775513;0.8497857451438904
0.938912570476532;0.8439512252807617
0.9362891316413879;0.8531364798545837
0.9265767335891724;0.8398348689079285
0.9417786002159119;0.8562688827514648
0.9198845624923706;0.83469557762146
0.9288103580474854;0.8428266048431396
0.9436076879501343;0.8617783784866333
0.9393753409385681;0.8524984121322632
0.9332207441329956;0.8483946919441223
0.9227368235588074;0.8333004713058472
0.9330995082855225;0.8517887592315674
0.9479179382324219;0.8478008508682251
0.941726803779602;0.857405424118042
0.9463244676589966;0.8519565463066101
0.9504181146621704;0.8581734895706177
0.9410833120346069;0.8642071485519409
0.9446455836296082;0.8638209700584412
0.9471633434295654;0.8573757410049438
0.943775475025177;0.8588825464248657
0.9209445118904114;0.8184758424758911
0.9308305382728577;0.8283810615539551
0.9284415245056152;0.8314775228500366
0.9379534721374512;0.8446043133735657
0.930565595626831;0.8389773368835449
0.9383836984634399;0.8465695381164551
0.9409289956092834;0.8438882827758789
0.9408204555511475;0.8569862842559814
0.9439488649368286;0.8607397675514221
0.9273439049720764;0.848429799079895
0.927743673324585;0.8562061786651611
0.9396280646324158;0.8614047169685364
0.9365482330322266;0.8349714279174805
0.941476583480835;0.8595317602157593
0.9454869031906128;0.8473325371742249
0.9324361085891724;0.8294550776481628
0.9403771758079529;0.8597850799560547
0.9336316585540771;0.8479311466217041
0.9395533800125122;0.8443766832351685
0.9245932102203369;0.835960328578949
0.9126771688461304;0.8150566816329956
0.9313247799873352;0.849482536315918
0.945173442363739;0.8513423204421997
0.951171875;0.8607959747314453
0.9265396595001221;0.8272862434387207
0.9333508014678955;0.8352726697921753
