TV;KL
1.6687166690826416;2.044243574142456
1.6652007102966309;2.035468339920044
1.6662840843200684;2.0364789962768555
1.6654359102249146;2.0350232124328613
1.662424921989441;2.0232224464416504
1.6658287048339844;2.045102119445801
1.664884328842163;2.0318381786346436
1.666511058807373;2.052093029022217
1.6631417274475098;2.0372979640960693
1.6673012971878052;2.0543220043182373
1.6665621995925903;2.044241189956665
1.6636748313903809;2.033672332763672
1.6674351692199707;2.062392234802246
1.6697406768798828;2.047142505645752
1.6665866374969482;2.043137550354004
1.6665098667144775;2.048949718475342
1.6609468460083008;2.0361061096191406
1.6662895679473877;2.045414924621582
1.6650385856628418;2.0372791290283203
1.6637394428253174;2.0431628227233887
1.6690043210983276;2.0460846424102783
1.6654186248779297;2.0482277870178223
1.664423942565918;2.035123109817505
1.664631962776184;2.043721914291382
1.6663416624069214;2.0511252880096436
1.6624741554260254;2.032932758331299
1.6623163223266602;2.036184787750244
1.667816400527954;2.0485401153564453
1.6663274765014648;2.045137405395508
1.6682602167129517;2.038763999938965
1.6661577224731445;2.037724018096924
1.6701550483703613;2.043240547180176
1.6669903993606567;2.0441479682922363
1.6646473407745361;2.035506248474121
1.6663389205932617;2.046405553817749
1.6621503829956055;2.028733730316162
1.6634747982025146;2.029170274734497
1.6679565906524658;2.0506832599639893
1.6634048223495483;2.0268664360046387
1.6680967807769775;2.043519973754883
1.6644651889801025;2.0328712463378906
1.6685060262680054;2.0499820709228516
1.665475606918335;2.042339563369751
1.6684178113937378;2.0315117835998535
1.6640825271606445;2.035275459289551
1.6675227880477905;2.042245388031006
1.6654269695281982;2.0438413619995117
1.6677038669586182;2.0549721717834473
1.668160080909729;2.0553979873657227
1.6664133071899414;2.043605327606201
1.6652917861938477;2.044696569442749
1.665208339691162;2.041059970855713
1.666703462600708;2.0371551513671875
1.6655104160308838;2.041353225708008
1.6640448570251465;2.039459228515625
1.6695010662078857;2.0416979789733887
1.6637810468673706;2.025840997695923
1.663517951965332;2.0294246673583984
1.6666775941848755;2.0320138931274414
1.664323329925537;2.0382983684539795
1.6671333312988281;2.0415115356445312
1.6642248630523682;2.0276334285736084
1.6650335788726807;2.0422418117523193
1.6620603799819946;2.025780439376831
1.6627857685089111;2.0319266319274902
1.6673502922058105;2.0633134841918945
1.6662697792053223;2.0491421222686768
1.6656303405761719;2.0481038093566895
1.6659610271453857;2.052730083465576
1.6677191257476807;2.047290086746216
1.6683566570281982;2.0507264137268066
1.667299747467041;2.046992778778076
1.6644666194915771;2.0427439212799072
1.6664272546768188;2.0412235260009766
1.6660799980163574;2.0482122898101807
1.6685497760772705;2.059690475463867
1.6687026023864746;2.0473380088806152
1.6688015460968018;2.0429136753082275
1.6659902334213257;2.0423390865325928
1.6651798486709595;2.041703939437866
1.6674907207489014;2.045850992202759
1.663832426071167;2.042010545730591
1.66847562789917;2.0478391647338867
1.66911780834198;2.0610404014587402
1.6690007448196411;2.0465426445007324
1.6672930717468262;2.0441172122955322
1.666772723197937;2.045564651489258
1.6666877269744873;2.033280372619629
1.6628429889678955;2.032949924468994
1.6671533584594727;2.0479769706726074
1.6620256900787354;2.028934955596924
1.6661732196807861;2.0438127517700195
1.6639351844787598;2.044813632965088
1.6676925420761108;2.0452613830566406
1.6631579399108887;2.024017810821533
1.667649745941162;2.0297088623046875
1.6676690578460693;2.0472817420959473
1.6647758483886719;2.0335941314697266
1.6645567417144775;2.035628080368042
1.6633615493774414;2.0358667373657227
1.6663943529129028;2.037559986114502
1.6636638641357422;2.047868013381958
1.6661986112594604;2.0411345958709717
1.6636314392089844;2.0250043869018555
1.6659023761749268;2.0490810871124268
1.6652185916900635;2.0303969383239746
1.660210371017456;2.0133395195007324
1.666359543800354;2.0228254795074463
1.6634252071380615;2.018486261367798
1.6646252870559692;2.0337212085723877
1.6628398895263672;2.0403518676757812
1.6652579307556152;2.046755313873291
1.6651784181594849;2.033721446990967
1.6611459255218506;2.031067371368408
1.6655676364898682;2.0391123294830322
1.6624062061309814;2.0281014442443848
1.6621060371398926;2.0335640907287598
1.6633360385894775;2.04329776763916
1.66733717918396;2.049459218978882
1.666643500328064;2.0400023460388184
1.6668219566345215;2.030979633331299
1.6596662998199463;2.0042576789855957
1.664923906326294;2.0463707447052
1.6634681224822998;2.0299744606018066
1.6610620021820068;2.025341033935547
1.6634905338287354;2.050708293914795
1.6663854122161865;2.051729202270508
1.670240879058838;2.049701690673828
1.6676080226898193;2.0491604804992676
1.6680023670196533;2.048707962036133
1.666290521621704;2.0440502166748047
1.6640338897705078;2.033705234527588
1.6666048765182495;2.0410566329956055
1.666524052619934;2.046285629272461
1.671618938446045;2.056506395339966
1.6678200960159302;2.0551764965057373
1.6646161079406738;2.048781394958496
1.66838538646698;2.0508475303649902
1.663830041885376;2.0398008823394775
1.6628780364990234;2.026723861694336
1.662778615951538;2.039771318435669
1.6647443771362305;2.026111125946045
1.6650183200836182;2.0309247970581055
1.6640441417694092;2.033353805541992
1.6698431968688965;2.047656536102295
1.6680333614349365;2.0415163040161133
1.6692485809326172;2.0555543899536133
1.666135549545288;2.0403432846069336
1.6660932302474976;2.0323081016540527
1.6681063175201416;2.0531532764434814
1.6677665710449219;2.036860942840576
1.6704539060592651;2.0522849559783936
1.6652323007583618;2.040987968444824
1.664500117301941;2.045093536376953
1.6659656763076782;2.046036958694458
1.6652367115020752;2.0280861854553223
1.666670799255371;2.0331802368164062
1.6664223670959473;2.0504302978515625
1.6667636632919312;2.0413155555725098
1.664548635482788;2.0387582778930664
1.6671559810638428;2.0458052158355713
1.6674227714538574;2.0618815422058105
1.6670701503753662;2.057460308074951
1.6635751724243164;2.0488293170928955
1.6624090671539307;2.0434489250183105
1.6666820049285889;2.058729648590088
1.66440749168396;2.036159038543701
1.6663795709609985;2.0453524589538574
1.6654247045516968;2.0406761169433594
1.6626560688018799;2.035132884979248
1.6634066104888916;2.0380144119262695
1.6693446636199951;2.0537524223327637
1.6657791137695312;2.0485737323760986
1.6643259525299072;2.0425992012023926
1.6622002124786377;2.031932830810547
1.6679987907409668;2.0415024757385254
1.6661467552185059;2.0425686836242676
1.6649725437164307;2.0463929176330566
1.6635833978652954;2.0583901405334473
1.6689339876174927;2.0585415363311768
1.6700587272644043;2.0632190704345703
1.6661767959594727;2.063187599182129
1.6662013530731201;2.052783727645874
1.6684335470199585;2.0499491691589355
1.662882685661316;2.023416042327881
1.660984754562378;2.0328688621520996
1.6642088890075684;2.035982847213745
1.6645840406417847;2.043581485748291
1.66347336769104;2.031815528869629
1.6655395030975342;2.0447397232055664
1.6654666662216187;2.0329437255859375
1.6672624349594116;2.028985023498535
1.6650398969650269;2.029700517654419
1.6673778295516968;2.04075288772583
1.6700901985168457;2.0534961223602295
1.668213129043579;2.0392444133758545
1.6655336618423462;2.0349185466766357
1.6668452024459839;2.0293869972229004
1.6662006378173828;2.0331807136535645
1.6626349687576294;2.027769088745117
1.6654106378555298;2.0549874305725098
1.663642168045044;2.037935256958008
1.6624799966812134;2.0293197631835938
1.6636641025543213;2.040388584136963
1.665846586227417;2.029010057449341
1.6628881692886353;2.0292062759399414
1.6629524230957031;2.0365986824035645
1.6626585721969604;2.039114475250244
1.6623369455337524;2.0296380519866943
1.664655089378357;2.0487122535705566
1.664525032043457;2.039547920227051
1.6642884016036987;2.0445032119750977
1.6645585298538208;2.0334341526031494
1.666114091873169;2.027989387512207
1.6669405698776245;2.027696132659912
1.6642286777496338;2.0295679569244385
1.6665544509887695;2.025865077972412
1.6613099575042725;2.037459373474121
1.6633563041687012;2.0458784103393555
1.6629873514175415;2.0279974937438965
1.665069818496704;2.056781053543091
1.663147211074829;2.0502731800079346
1.6643047332763672;2.0449442863464355
1.6640411615371704;2.043515682220459
1.6652618646621704;2.023789405822754
1.6662238836288452;2.026641607284546
1.6653926372528076;2.021732807159424
1.6688687801361084;2.033292055130005
1.6656420230865479;2.024564027786255
1.6650543212890625;2.0349678993225098
1.6666512489318848;2.0632946491241455
1.666092872619629;2.051461935043335
1.6641281843185425;2.0395946502685547
1.6651406288146973;2.042635440826416
1.6670774221420288;2.050503969192505
1.6669901609420776;2.0465898513793945
1.6610677242279053;2.024526596069336
1.6642943620681763;2.051586866378784
1.6636161804199219;2.033247470855713
1.6639522314071655;2.04494571685791
1.667087435722351;2.054447650909424
1.6639548540115356;2.045473575592041
1.6627075672149658;2.0441739559173584
1.6674911975860596;2.052297830581665
1.6659953594207764;2.0499155521392822
1.6674094200134277;2.0464301109313965
1.6657955646514893;2.042567729949951
1.6665705442428589;2.0551018714904785
1.6612576246261597;2.027099609375
1.6668970584869385;2.049777030944824
1.665177583694458;2.0452194213867188
1.666245937347412;2.039358615875244
1.6687331199645996;2.0425400733947754
1.6642723083496094;2.0280096530914307
1.6681972742080688;2.0441689491271973
1.664146900177002;2.028310775756836
1.664718508720398;2.0380349159240723
1.6697124242782593;2.0529890060424805
1.666306495666504;2.0553956031799316
1.6685870885849;2.059691905975342
1.6621334552764893;2.058699607849121
1.6662570238113403;2.0526578426361084
1.6625016927719116;2.0395469665527344
1.6631313562393188;2.0405173301696777
1.6676299571990967;2.0467023849487305
1.666142225265503;2.046144962310791
1.662751317024231;2.0262327194213867
1.6648271083831787;2.031691074371338
1.6667931079864502;2.0475707054138184
1.6641877889633179;2.038074493408203
1.6668710708618164;2.054757595062256
1.665982723236084;2.061173915863037
1.6681650876998901;2.050619125366211
1.665773868560791;2.0427420139312744
1.664693832397461;2.032168388366699
1.6648545265197754;2.0328502655029297
1.6631371974945068;2.033748149871826
1.6612833738327026;2.0337142944335938
1.663746953010559;2.030726909637451
1.6622881889343262;2.031245708465576
1.6678147315979004;2.0444767475128174
1.6680713891983032;2.0517492294311523
1.6635336875915527;2.031059503555298
1.6637351512908936;2.027613639831543
1.6648776531219482;2.0376088619232178
1.6688730716705322;2.0475406646728516
1.6629096269607544;2.0380706787109375
1.6652084589004517;2.040863513946533
1.6615822315216064;2.038616180419922
1.6602685451507568;2.0180552005767822
1.6670279502868652;2.0342259407043457
1.6673054695129395;2.0481667518615723
1.6638544797897339;2.04085111618042
1.6597555875778198;2.0222280025482178
1.662781000137329;2.0417542457580566
1.6633453369140625;2.03291654586792
1.661880612373352;2.0336809158325195
1.6650900840759277;2.0492563247680664
1.6645413637161255;2.0522332191467285
1.6670279502868652;2.0577616691589355
1.663879156112671;2.0427422523498535
1.6654982566833496;2.0353004932403564
1.664163589477539;2.0366101264953613
1.6632254123687744;2.0289130210876465
1.6619126796722412;2.0275588035583496
1.6621041297912598;2.023314952850342
1.6642160415649414;2.0346157550811768
1.6613233089447021;2.02400541305542
1.6588613986968994;2.0170695781707764
1.6612520217895508;2.0334675312042236
1.658345103263855;2.0302629470825195
1.6590776443481445;2.0332870483398438
1.6618406772613525;2.038357973098755
1.6602898836135864;2.0279946327209473
1.6655340194702148;2.0486137866973877
1.6638437509536743;2.0297632217407227
1.6655998229980469;2.049431324005127
1.6659908294677734;2.0552830696105957
1.6621179580688477;2.0484750270843506
1.6618057489395142;2.0387213230133057
1.6637530326843262;2.0360333919525146
1.6634604930877686;2.037400245666504
1.6656103134155273;2.047546863555908
1.6616604328155518;2.0387070178985596
1.6607921123504639;2.0423500537872314
1.662137746810913;2.0464141368865967
1.6629711389541626;2.040449380874634
1.6638545989990234;2.0331363677978516
1.6643621921539307;2.0357484817504883
1.6665496826171875;2.046192169189453
1.6618151664733887;2.0287394523620605
1.6648870706558228;2.037017822265625
1.66709566116333;2.0362939834594727
1.6657952070236206;2.0380349159240723
1.6646760702133179;2.0384299755096436
1.6642776727676392;2.0357842445373535
1.6619946956634521;2.025027275085449
1.6636232137680054;2.0290772914886475
1.6667925119400024;2.0435972213745117
1.6644001007080078;2.0329701900482178
1.665291428565979;2.050192356109619
1.659633755683899;2.0467662811279297
1.663038969039917;2.0478920936584473
1.663338541984558;2.0402469635009766
1.6619679927825928;2.0272512435913086
1.6662678718566895;2.040898323059082
1.6587634086608887;2.0202713012695312
1.662994146347046;2.0360753536224365
1.6621923446655273;2.030435085296631
1.6628892421722412;2.028616428375244
1.6623764038085938;2.0415825843811035
1.6620347499847412;2.033933162689209
1.661582350730896;2.0308337211608887
1.6629586219787598;2.0378456115722656
1.6622474193572998;2.031682014465332
1.6691840887069702;2.0673317909240723
1.6656659841537476;2.0486273765563965
1.6584750413894653;2.0225610733032227
1.6616973876953125;2.039426326751709
1.6639995574951172;2.0399086475372314
1.6607990264892578;2.0344769954681396
1.657517433166504;2.0224318504333496
1.662851333618164;2.044219732284546
1.6614272594451904;2.0238451957702637
1.6593265533447266;2.024296760559082
1.6618680953979492;2.0311505794525146
1.6624603271484375;2.0358245372772217
1.6660338640213013;2.048799991607666
1.6632540225982666;2.034266948699951
1.666611909866333;2.0577895641326904
1.6683961153030396;2.0518710613250732
1.664487600326538;2.0416054725646973
1.6649878025054932;2.0426390171051025
1.6657657623291016;2.0268619060516357
1.6658225059509277;2.0326426029205322
1.6620593070983887;2.0192337036132812
1.663686752319336;2.034280776977539
1.6649014949798584;2.0433812141418457
1.6601386070251465;2.0274996757507324
1.661837100982666;2.034078598022461
1.6630089282989502;2.052851438522339
1.664261817932129;2.0426061153411865
1.660398006439209;2.0284457206726074
1.6594703197479248;2.0356225967407227
1.6633508205413818;2.03641939163208
1.663708209991455;2.03287672996521
1.663950800895691;2.041860580444336
1.6598327159881592;2.0312180519104004
1.6609054803848267;2.0395870208740234
1.66552734375;2.04367733001709
1.6634312868118286;2.0350048542022705
1.6633577346801758;2.0302085876464844
1.6653265953063965;2.052887201309204
1.6639926433563232;2.0453054904937744
1.6615560054779053;2.0397021770477295
1.662184238433838;2.0402965545654297
1.6639363765716553;2.0468850135803223
1.6614441871643066;2.052032232284546
1.657474398612976;2.0291965007781982
1.6582648754119873;2.023977279663086
1.6641284227371216;2.035496473312378
