TV;KL
1.981779932975769;8.921186447143555
1.9824049472808838;8.941781997680664
1.9814118146896362;8.912042617797852
1.9813487529754639;8.878093719482422
1.9820919036865234;8.885201454162598
1.9814125299453735;8.867677688598633
1.9814788103103638;8.854253768920898
1.9813218116760254;8.818541526794434
1.9816168546676636;8.824989318847656
1.9817522764205933;8.881510734558105
1.981263279914856;8.781173706054688
1.9806309938430786;8.84592056274414
1.980813980102539;8.824505805969238
1.9800993204116821;8.780557632446289
1.9806469678878784;8.721236228942871
1.9806138277053833;8.77366828918457
1.9798072576522827;8.812032699584961
1.9790862798690796;8.700450897216797
1.9804625511169434;8.792707443237305
1.979781150817871;8.698163032531738
1.979452133178711;8.691332817077637
1.979698896408081;8.695430755615234
1.9797630310058594;8.738405227661133
1.97914719581604;8.654427528381348
1.9796334505081177;8.693337440490723
1.979735016822815;8.720733642578125
1.9802719354629517;8.788993835449219
1.9795829057693481;8.772039413452148
1.979200839996338;8.753179550170898
1.9786653518676758;8.76456069946289
1.97950279712677;8.794167518615723
1.9788812398910522;8.777902603149414
1.9785643815994263;8.762697219848633
1.9785592555999756;8.783126831054688
1.9790855646133423;8.77125358581543
1.9787834882736206;8.738706588745117
1.979522466659546;8.765600204467773
1.9792029857635498;8.759395599365234
1.9793546199798584;8.73323917388916
1.978715181350708;8.71965217590332
1.9787023067474365;8.694130897521973
1.9790210723876953;8.604530334472656
1.9790445566177368;8.719026565551758
1.978583812713623;8.645818710327148
1.9792287349700928;8.625367164611816
1.9785618782043457;8.611974716186523
1.9787532091140747;8.662407875061035
1.9795527458190918;8.685686111450195
1.9790401458740234;8.64395523071289
1.9776556491851807;8.645206451416016
1.978295922279358;8.643522262573242
1.977720022201538;8.688529968261719
1.9775241613388062;8.68181037902832
1.9779587984085083;8.652754783630371
1.9779396057128906;8.585721969604492
1.9783554077148438;8.583223342895508
1.9771239757537842;8.579076766967773
1.9782037734985352;8.604150772094727
1.9778013229370117;8.600421905517578
1.9777836799621582;8.56186580657959
1.9785661697387695;8.577713012695312
1.9787251949310303;8.531045913696289
1.9784430265426636;8.601956367492676
1.979263424873352;8.63578987121582
1.9796090126037598;8.630210876464844
1.978711485862732;8.592205047607422
1.9787133932113647;8.58735466003418
1.9780809879302979;8.532949447631836
1.9789739847183228;8.522125244140625
1.980125904083252;8.468660354614258
1.9798551797866821;8.503982543945312
1.9793949127197266;8.506693840026855
1.9792042970657349;8.521082878112793
1.9795494079589844;8.538529396057129
1.9802104234695435;8.538315773010254
1.9790385961532593;8.546340942382812
1.979303240776062;8.586997985839844
1.9791231155395508;8.536548614501953
1.9783241748809814;8.543865203857422
1.9783093929290771;8.545137405395508
1.9787418842315674;8.549492835998535
1.9783978462219238;8.547414779663086
1.9780797958374023;8.615191459655762
1.9785016775131226;8.59540843963623
1.9777116775512695;8.572991371154785
1.9771708250045776;8.508596420288086
1.978044033050537;8.499237060546875
1.9780718088150024;8.502822875976562
1.9788391590118408;8.506328582763672
1.978308081626892;8.448938369750977
1.9784374237060547;8.43191909790039
1.9786813259124756;8.522823333740234
1.979110598564148;8.598342895507812
1.9789068698883057;8.615852355957031
1.9800212383270264;8.588884353637695
1.9797592163085938;8.58402156829834
1.980541706085205;8.590974807739258
1.9795001745224;8.566944122314453
1.9797459840774536;8.58945083618164
1.9803156852722168;8.607860565185547
1.9804600477218628;8.616621017456055
1.9804816246032715;8.548824310302734
1.9798349142074585;8.535041809082031
1.9797385931015015;8.55010986328125
1.9797418117523193;8.585865020751953
1.979871392250061;8.627361297607422
1.9802831411361694;8.664117813110352
1.980175495147705;8.620776176452637
1.9792139530181885;8.576431274414062
1.9793164730072021;8.670160293579102
1.9795902967453003;8.603377342224121
1.9803475141525269;8.602545738220215
1.978996753692627;8.602899551391602
1.9798345565795898;8.634050369262695
1.9787026643753052;8.612899780273438
1.979292869567871;8.59920597076416
1.9787203073501587;8.627646446228027
1.9785959720611572;8.660285949707031
1.979823350906372;8.643763542175293
1.9785200357437134;8.651544570922852
1.9793784618377686;8.62463665008545
1.9789597988128662;8.63431167602539
1.9799288511276245;8.592578887939453
1.9792553186416626;8.632890701293945
1.9794580936431885;8.661066055297852
1.9787201881408691;8.584853172302246
1.9789870977401733;8.601875305175781
1.9797444343566895;8.573912620544434
1.9800724983215332;8.622896194458008
1.9799573421478271;8.58650016784668
1.9792253971099854;8.59207534790039
1.9789670705795288;8.536981582641602
1.9792068004608154;8.581256866455078
1.9787527322769165;8.57804012298584
1.9785363674163818;8.631531715393066
1.9796631336212158;8.576905250549316
1.9783644676208496;8.5359525680542
1.9788955450057983;8.605949401855469
1.9785155057907104;8.60059928894043
1.9790751934051514;8.5740327835083
1.9785963296890259;8.471986770629883
1.9782474040985107;8.429853439331055
1.9786089658737183;8.454508781433105
1.9783291816711426;8.432458877563477
1.9784129858016968;8.414249420166016
1.9783319234848022;8.412651062011719
1.9777414798736572;8.418807983398438
1.9775259494781494;8.419930458068848
1.9777858257293701;8.467072486877441
1.9776813983917236;8.469066619873047
1.977479100227356;8.451271057128906
1.977705478668213;8.399227142333984
1.9769129753112793;8.38302230834961
1.9773451089859009;8.423831939697266
1.9771404266357422;8.421730041503906
1.9770896434783936;8.417745590209961
1.9768214225769043;8.429243087768555
1.9777452945709229;8.500984191894531
1.9772264957427979;8.480425834655762
1.9775269031524658;8.433499336242676
1.9771251678466797;8.427678108215332
1.9774963855743408;8.449825286865234
1.9762964248657227;8.43236255645752
1.9767094850540161;8.454122543334961
1.9760291576385498;8.382673263549805
1.9773881435394287;8.363247871398926
1.975825548171997;8.389484405517578
1.975748896598816;8.401137351989746
1.975958228111267;8.442575454711914
1.975767970085144;8.41617202758789
1.9769182205200195;8.458738327026367
1.9766488075256348;8.454961776733398
1.976465106010437;8.4928560256958
1.9762115478515625;8.450145721435547
1.97593355178833;8.414506912231445
1.975760817527771;8.473663330078125
1.9758710861206055;8.391246795654297
1.9759833812713623;8.430906295776367
1.975816011428833;8.380266189575195
1.976495385169983;8.359342575073242
1.976783275604248;8.337814331054688
1.976109266281128;8.333565711975098
1.9758267402648926;8.314645767211914
1.976090908050537;8.33349323272705
1.9760863780975342;8.345931053161621
1.9763579368591309;8.356207847595215
1.9750535488128662;8.32406997680664
1.9754712581634521;8.316790580749512
1.9752998352050781;8.28067398071289
1.9749014377593994;8.172480583190918
1.974902868270874;8.114497184753418
1.9755744934082031;8.168445587158203
1.9741592407226562;8.163742065429688
1.97432279586792;8.190757751464844
1.975207805633545;8.167591094970703
1.9746339321136475;8.202266693115234
1.9747916460037231;8.2110595703125
1.9749019145965576;8.185577392578125
1.9735312461853027;8.182497024536133
1.9734892845153809;8.1177978515625
1.9736579656600952;8.098173141479492
1.973405122756958;8.111991882324219
1.972700834274292;8.130295753479004
1.973599910736084;8.101794242858887
1.9728350639343262;8.128881454467773
1.9730644226074219;8.107390403747559
1.9730117321014404;8.18575668334961
1.9735260009765625;8.134699821472168
1.9743402004241943;8.128551483154297
1.9726707935333252;8.177736282348633
1.9726476669311523;8.104466438293457
1.972211241722107;8.156240463256836
1.973668098449707;8.206300735473633
1.972879409790039;8.14555549621582
1.9735609292984009;8.233723640441895
1.972893476486206;8.236677169799805
1.9723045825958252;8.15371322631836
1.9722378253936768;8.157331466674805
1.9723448753356934;8.16602897644043
1.9711129665374756;8.214807510375977
1.971121072769165;8.116142272949219
1.9718912839889526;8.112044334411621
1.971013069152832;8.14852237701416
1.9705860614776611;8.21927261352539
1.9710018634796143;8.17391586303711
1.9704610109329224;8.098734855651855
1.9703404903411865;8.237924575805664
1.9709548950195312;8.228422164916992
1.9704936742782593;8.26596736907959
1.9703904390335083;8.218254089355469
1.9698635339736938;8.246248245239258
1.9712424278259277;8.246671676635742
1.9711275100708008;8.258630752563477
1.9705407619476318;8.241951942443848
1.9708147048950195;8.262882232666016
1.9709103107452393;8.230270385742188
1.9710088968276978;8.180286407470703
1.9707766771316528;8.222492218017578
1.9717597961425781;8.181079864501953
1.972255825996399;8.254356384277344
1.971452236175537;8.219497680664062
1.9705307483673096;8.201775550842285
1.9728590250015259;8.253289222717285
1.9729810953140259;8.185163497924805
1.9718022346496582;8.224809646606445
1.972377061843872;8.22181510925293
1.972322702407837;8.179729461669922
1.9722731113433838;8.152420043945312
1.973061203956604;8.178020477294922
1.9729156494140625;8.136762619018555
1.973994255065918;8.20809555053711
1.972867727279663;8.1341552734375
1.9741315841674805;8.164321899414062
1.973599910736084;8.223726272583008
1.973739504814148;8.269067764282227
1.9732789993286133;8.218999862670898
1.973654866218567;8.22580623626709
1.9736251831054688;8.210214614868164
1.973917007446289;8.220365524291992
1.973144769668579;8.233664512634277
1.9734231233596802;8.247869491577148
1.9738399982452393;8.260998725891113
1.9730312824249268;8.305026054382324
1.9734232425689697;8.285959243774414
1.9726934432983398;8.270233154296875
1.9726364612579346;8.270340919494629
1.9729363918304443;8.25633716583252
1.9738247394561768;8.24740982055664
1.973162293434143;8.31483268737793
1.9728951454162598;8.298913955688477
1.9729247093200684;8.260997772216797
1.9729607105255127;8.305709838867188
1.972409963607788;8.26738166809082
1.9729077816009521;8.291297912597656
1.9729194641113281;8.24234390258789
1.9736146926879883;8.250411033630371
1.9725103378295898;8.295671463012695
1.9725178480148315;8.233526229858398
1.9722753763198853;8.235337257385254
1.973493218421936;8.315621376037598
1.973947286605835;8.218408584594727
1.9742367267608643;8.309955596923828
1.9744133949279785;8.271217346191406
1.9734166860580444;8.231449127197266
1.9725377559661865;8.195995330810547
1.9722516536712646;8.192408561706543
1.9726030826568604;8.15007209777832
1.972437858581543;8.13154411315918
1.9730068445205688;8.212247848510742
1.9732588529586792;8.172037124633789
1.9734911918640137;8.203266143798828
1.97322416305542;8.284036636352539
1.9735691547393799;8.190141677856445
1.973881483078003;8.182965278625488
1.9735915660858154;8.224963188171387
1.9733279943466187;8.210325241088867
1.973586082458496;8.232126235961914
1.974084496498108;8.207727432250977
1.9739739894866943;8.225823402404785
1.9742035865783691;8.131478309631348
1.973680019378662;8.106207847595215
1.974252700805664;8.12685489654541
1.9738513231277466;8.147541999816895
1.973329782485962;8.097768783569336
1.9734699726104736;8.116127014160156
1.9735407829284668;8.138900756835938
1.9729746580123901;8.027911186218262
1.9736850261688232;8.045653343200684
1.9720432758331299;8.06101131439209
1.9724838733673096;8.111254692077637
1.9721357822418213;8.065445899963379
1.9725303649902344;8.092401504516602
1.9714043140411377;8.128459930419922
1.9722321033477783;8.064149856567383
1.972916841506958;8.042622566223145
1.9720990657806396;8.059213638305664
1.971970558166504;8.063711166381836
1.9731357097625732;8.110762596130371
1.9720804691314697;8.142133712768555
1.9717668294906616;8.110718727111816
1.9722769260406494;8.136558532714844
1.9730122089385986;8.14268684387207
1.973725438117981;8.096525192260742
1.9735664129257202;8.148981094360352
1.9733552932739258;8.180967330932617
1.9729435443878174;8.128985404968262
1.972658634185791;8.142913818359375
1.972999095916748;8.18349552154541
1.9722378253936768;8.144354820251465
1.974003553390503;8.19271469116211
1.9729299545288086;8.17667007446289
1.972707986831665;8.151248931884766
1.9727585315704346;8.098872184753418
1.9721436500549316;8.101821899414062
1.9730812311172485;8.098827362060547
1.972313642501831;8.104378700256348
1.9721131324768066;8.133502960205078
1.9708616733551025;8.085932731628418
1.9716302156448364;8.12972640991211
1.9719908237457275;8.125134468078613
1.9708504676818848;8.109435081481934
1.9713935852050781;8.178650856018066
1.9711452722549438;8.15903377532959
1.9717985391616821;8.188509941101074
1.9720488786697388;8.199363708496094
1.9716458320617676;8.163616180419922
1.9715473651885986;8.176390647888184
1.9724870920181274;8.191340446472168
1.9723169803619385;8.202898025512695
1.9723320007324219;8.193297386169434
1.9735159873962402;8.15804386138916
1.9727637767791748;8.10457992553711
1.9728407859802246;8.125283241271973
1.9727110862731934;8.136246681213379
1.9722900390625;8.092294692993164
1.9722955226898193;8.13825511932373
1.97391939163208;8.151130676269531
1.9726649522781372;8.168157577514648
1.972571611404419;8.173559188842773
1.972756028175354;8.142647743225098
1.9731208086013794;8.188612937927246
1.9727848768234253;8.152704238891602
1.9728882312774658;8.10810661315918
1.9712705612182617;8.115118026733398
1.972024917602539;8.084087371826172
1.972546935081482;8.107540130615234
1.971785068511963;8.10062026977539
1.9720039367675781;8.080160140991211
1.9713473320007324;8.163854598999023
1.971351981163025;8.126998901367188
1.9702327251434326;8.105497360229492
1.970353364944458;8.188741683959961
1.9708716869354248;8.096208572387695
1.9701766967773438;8.100225448608398
1.9709168672561646;8.136690139770508
1.9701611995697021;8.110132217407227
1.969692587852478;8.125232696533203
1.970646619796753;8.074241638183594
1.9715566635131836;8.124977111816406
1.9716084003448486;8.097068786621094
1.971325397491455;8.095837593078613
1.9703576564788818;8.089691162109375
1.9709174633026123;8.13581657409668
1.971968412399292;8.112109184265137
1.971017599105835;8.104768753051758
1.9702832698822021;8.04174518585205
1.970491886138916;8.065938949584961
1.9715285301208496;8.072539329528809
1.970296025276184;8.108126640319824
1.9712586402893066;8.118973731994629
1.9707858562469482;8.116195678710938
1.972144365310669;8.076273918151855
1.9714032411575317;8.052456855773926
1.970811367034912;8.036637306213379
1.9712331295013428;8.070550918579102
