TV;KL
1.4676287174224854;2.0527632236480713
1.461957335472107;2.068889856338501
1.4662399291992188;2.0775442123413086
1.464529275894165;2.0749363899230957
1.4751025438308716;2.0883641242980957
1.4740796089172363;2.0746116638183594
1.4616703987121582;2.024275541305542
1.4666900634765625;2.0594959259033203
1.4511948823928833;2.0200164318084717
1.4546329975128174;2.026540517807007
1.463103175163269;2.0519840717315674
1.4640834331512451;2.068657398223877
1.464322805404663;2.052340269088745
1.4635908603668213;2.0413498878479004
1.4431755542755127;1.9949983358383179
1.451341152191162;2.0165913105010986
1.4517945051193237;2.0162103176116943
1.4563055038452148;2.010471820831299
1.4603745937347412;2.023932933807373
1.4619152545928955;2.0184412002563477
1.4537261724472046;1.9929871559143066
1.4448659420013428;1.9941517114639282
1.4462940692901611;1.9551345109939575
1.446885585784912;1.9605426788330078
1.4622820615768433;2.0301036834716797
1.453333854675293;2.0213546752929688
1.4507135152816772;1.9715384244918823
1.4523261785507202;2.0019712448120117
1.440739393234253;1.9797048568725586
1.447947382926941;1.9833121299743652
1.4414317607879639;1.95992112159729
1.4426014423370361;1.9586546421051025
1.4444456100463867;1.9743995666503906
1.4508298635482788;1.9994057416915894
1.4344432353973389;1.9390631914138794
1.4401484727859497;1.9902005195617676
1.451653242111206;1.9400391578674316
1.4504553079605103;1.94454026222229
1.4443544149398804;1.9372344017028809
1.4398720264434814;1.9539705514907837
1.4406507015228271;1.9918051958084106
1.4421603679656982;1.9651012420654297
1.4549906253814697;2.0231244564056396
1.4435940980911255;1.9942091703414917
1.441826343536377;1.9779638051986694
1.4382635354995728;1.9391618967056274
1.4361145496368408;1.9461227655410767
1.436660647392273;1.9399468898773193
1.4420924186706543;1.9395190477371216
1.442626953125;1.9487459659576416
1.4385466575622559;1.940697431564331
1.433577299118042;1.9348468780517578
1.4413988590240479;1.9587602615356445
1.4403176307678223;1.9616718292236328
1.439470887184143;1.9235384464263916
1.436140537261963;1.9444756507873535
1.4478459358215332;1.9545891284942627
1.4328958988189697;1.9076826572418213
1.4251048564910889;1.8823715448379517
1.4226081371307373;1.8889280557632446
1.4230841398239136;1.9157508611679077
1.432279348373413;1.9210004806518555
1.4360638856887817;1.9294147491455078
1.4230213165283203;1.894397497177124
1.4331080913543701;1.9336585998535156
1.4434447288513184;1.95737624168396
1.4320380687713623;1.9425883293151855
1.4349220991134644;1.9216762781143188
1.4346113204956055;1.9352277517318726
1.4334087371826172;1.9379771947860718
1.4206984043121338;1.8861994743347168
1.4274972677230835;1.905259132385254
1.421447992324829;1.880602478981018
1.4344072341918945;1.903693437576294
1.4237189292907715;1.881426453590393
1.4194189310073853;1.8770149946212769
1.430006504058838;1.9035816192626953
1.434321403503418;1.93433678150177
1.4327104091644287;1.9039325714111328
1.4223840236663818;1.8979432582855225
1.4166271686553955;1.8791996240615845
1.4218950271606445;1.8675377368927002
1.4240450859069824;1.8743436336517334
1.4387643337249756;1.9008901119232178
1.415197491645813;1.8722314834594727
1.4216594696044922;1.8655202388763428
1.4178085327148438;1.8608304262161255
1.399839162826538;1.8282470703125
1.4213502407073975;1.8649370670318604
1.4074598550796509;1.8442050218582153
1.410153865814209;1.8485121726989746
1.418938398361206;1.8761531114578247
1.4236044883728027;1.8722362518310547
1.4227231740951538;1.865260124206543
1.4174623489379883;1.8619420528411865
1.415282964706421;1.8706949949264526
1.4128775596618652;1.8489484786987305
1.4048197269439697;1.8210906982421875
1.4103219509124756;1.8460853099822998
1.4092116355895996;1.827277421951294
1.4156277179718018;1.8528939485549927
1.4247326850891113;1.862618327140808
1.4179799556732178;1.8607759475708008
1.4088211059570312;1.8470569849014282
1.4145307540893555;1.8660025596618652
1.4212908744812012;1.8812410831451416
1.4182435274124146;1.8605420589447021
1.4114786386489868;1.8351919651031494
1.4014372825622559;1.8000359535217285
1.4205065965652466;1.8538414239883423
1.3988478183746338;1.8045754432678223
1.4108893871307373;1.8350229263305664
1.4095962047576904;1.8275961875915527
1.4009252786636353;1.8195340633392334
1.4154889583587646;1.8278355598449707
1.4118037223815918;1.8271794319152832
1.4089449644088745;1.8066480159759521
1.4015597105026245;1.796736478805542
1.392587661743164;1.8059983253479004
1.421259880065918;1.8459264039993286
1.407113790512085;1.8345301151275635
1.41904878616333;1.852815866470337
1.4269452095031738;1.8697450160980225
1.408935308456421;1.8133628368377686
1.4047441482543945;1.8283907175064087
1.399045705795288;1.8185594081878662
1.388948678970337;1.8021541833877563
1.408738136291504;1.8220741748809814
1.3906819820404053;1.7542524337768555
1.4029598236083984;1.7817463874816895
1.3947221040725708;1.7726956605911255
1.3945322036743164;1.782135009765625
1.402565598487854;1.8163869380950928
1.400968074798584;1.7879483699798584
1.3915226459503174;1.7544455528259277
1.4033102989196777;1.7842156887054443
1.3886231184005737;1.7653040885925293
1.383913516998291;1.7376787662506104
1.4014687538146973;1.7917042970657349
1.4049842357635498;1.7917344570159912
1.3987897634506226;1.7773029804229736
1.3939604759216309;1.788818359375
1.398857593536377;1.7886130809783936
1.3943474292755127;1.7887694835662842
1.393120288848877;1.7433979511260986
1.384835124015808;1.7342942953109741
1.399782419204712;1.781558871269226
1.4013149738311768;1.7725701332092285
1.3928320407867432;1.7621060609817505
1.3937435150146484;1.747177004814148
1.3894829750061035;1.7744874954223633
1.3879203796386719;1.754387378692627
1.3831017017364502;1.738487958908081
1.3919880390167236;1.766458511352539
1.3867521286010742;1.7499146461486816
1.3782875537872314;1.7229864597320557
1.3805896043777466;1.741910457611084
1.3893566131591797;1.7407231330871582
1.3864799737930298;1.7697324752807617
1.386595606803894;1.7491557598114014
1.3877557516098022;1.779566764831543
1.3898279666900635;1.7544286251068115
1.391832709312439;1.7638201713562012
1.3809833526611328;1.749563217163086
1.3847250938415527;1.7570897340774536
1.3792355060577393;1.7366734743118286
1.3795653581619263;1.7337843179702759
1.379418134689331;1.7343571186065674
1.3798414468765259;1.7405192852020264
1.3738868236541748;1.709498643875122
1.380107045173645;1.7321155071258545
1.3799338340759277;1.7252713441848755
1.3829299211502075;1.7250465154647827
1.3793004751205444;1.7198371887207031
1.3862061500549316;1.7454228401184082
1.3791823387145996;1.7329576015472412
1.3783841133117676;1.717998743057251
1.3749957084655762;1.7266390323638916
1.3749117851257324;1.7041010856628418
1.3775265216827393;1.7396905422210693
1.3793413639068604;1.7059211730957031
1.367138147354126;1.6853864192962646
1.3629738092422485;1.7003288269042969
1.3662282228469849;1.6852930784225464
1.3599741458892822;1.6709939241409302
1.3653348684310913;1.688666582107544
1.3776812553405762;1.7036017179489136
1.3690874576568604;1.7126798629760742
1.374763011932373;1.7163461446762085
1.3734707832336426;1.7165522575378418
1.378217339515686;1.728183627128601
1.3695000410079956;1.6879353523254395
1.3656294345855713;1.6777257919311523
1.373063087463379;1.691654920578003
1.3702898025512695;1.69866144657135
1.369383692741394;1.7072641849517822
1.3857343196868896;1.74687659740448
1.3656890392303467;1.718963623046875
1.364734411239624;1.6834144592285156
1.3720217943191528;1.6991384029388428
1.3697006702423096;1.6951241493225098
1.3786723613739014;1.7078852653503418
1.3706977367401123;1.6877481937408447
1.3652329444885254;1.678396463394165
1.3654148578643799;1.6811573505401611
1.3693441152572632;1.6902955770492554
1.3647382259368896;1.6794815063476562
1.3607749938964844;1.6915781497955322
1.3674622774124146;1.681964635848999
1.3697447776794434;1.701256275177002
1.3705253601074219;1.6991333961486816
1.3637487888336182;1.6658353805541992
1.3752959966659546;1.6967017650604248
1.3830463886260986;1.6973779201507568
1.3556746244430542;1.6511772871017456
1.3624837398529053;1.658166766166687
1.3596506118774414;1.6514513492584229
1.3627041578292847;1.652623176574707
1.3484864234924316;1.6575467586517334
1.3723869323730469;1.7066469192504883
1.3677676916122437;1.684862732887268
1.365530014038086;1.6676130294799805
1.359273910522461;1.6694579124450684
1.3614838123321533;1.6718060970306396
1.346510648727417;1.6210031509399414
1.3596264123916626;1.6530731916427612
1.3526979684829712;1.6625908613204956
1.375988483428955;1.703479528427124
1.3464137315750122;1.6449196338653564
1.358607530593872;1.6704399585723877
1.3547500371932983;1.647015929222107
1.3631476163864136;1.6639301776885986
1.3691779375076294;1.6852948665618896
1.3565902709960938;1.6335967779159546
1.3725285530090332;1.6978201866149902
1.3577721118927002;1.6494615077972412
1.3492417335510254;1.6160993576049805
1.3552883863449097;1.6276923418045044
1.3393309116363525;1.6360143423080444
1.3563172817230225;1.648867130279541
1.3504879474639893;1.623671531677246
1.350469946861267;1.6465884447097778
1.370784044265747;1.6895464658737183
1.3455371856689453;1.6347415447235107
1.3475685119628906;1.638169765472412
1.357935905456543;1.6622296571731567
1.3475310802459717;1.640702247619629
1.3485608100891113;1.6308925151824951
1.3464856147766113;1.6430283784866333
1.366502285003662;1.6456364393234253
1.3541505336761475;1.651046633720398
1.3515112400054932;1.6155833005905151
1.351670503616333;1.6273826360702515
1.345047116279602;1.6343493461608887
1.3563683032989502;1.640639066696167
1.352194905281067;1.634709358215332
1.3486919403076172;1.6394447088241577
1.3522462844848633;1.6397452354431152
1.3383793830871582;1.611362338066101
1.3464422225952148;1.6288522481918335
1.3499200344085693;1.629521131515503
1.3352854251861572;1.5845341682434082
1.3412489891052246;1.6117488145828247
1.352374792098999;1.6162843704223633
1.3463999032974243;1.6214275360107422
1.3482091426849365;1.617128610610962
1.3431100845336914;1.5916032791137695
1.3355927467346191;1.5953011512756348
1.3379898071289062;1.5931994915008545
1.3467609882354736;1.6124340295791626
1.348899245262146;1.6273621320724487
1.3359557390213013;1.5830267667770386
1.335486650466919;1.5910978317260742
1.3361177444458008;1.611011266708374
1.3425567150115967;1.6150274276733398
1.3322844505310059;1.5932912826538086
1.3460992574691772;1.6097253561019897
1.3404678106307983;1.6051716804504395
1.3233637809753418;1.5801448822021484
1.3281381130218506;1.573979139328003
1.3354980945587158;1.6029431819915771
1.3246647119522095;1.5900819301605225
1.3434195518493652;1.610554575920105
1.3354954719543457;1.5977102518081665
1.3247768878936768;1.557634949684143
1.3494737148284912;1.592694640159607
1.3465198278427124;1.5989584922790527
1.3344942331314087;1.569596767425537
1.3426134586334229;1.5860817432403564
1.3300371170043945;1.5760536193847656
1.336944580078125;1.5889614820480347
1.3401201963424683;1.605913758277893
1.3452047109603882;1.602353572845459
1.3211743831634521;1.5500116348266602
1.324865460395813;1.5577861070632935
1.333061695098877;1.5736182928085327
1.321631908416748;1.5436294078826904
1.3287370204925537;1.5817075967788696
1.3318668603897095;1.5904686450958252
1.3268709182739258;1.5574603080749512
1.3289024829864502;1.562982201576233
1.3305139541625977;1.565814733505249
1.335963249206543;1.582514762878418
1.3390543460845947;1.5897130966186523
1.313066005706787;1.5106260776519775
1.3301959037780762;1.5576438903808594
1.3273526430130005;1.5669183731079102
1.3278294801712036;1.5662004947662354
1.3323097229003906;1.5768934488296509
1.3284997940063477;1.572426199913025
1.3158738613128662;1.545644760131836
1.3176074028015137;1.544813871383667
1.3041096925735474;1.509047031402588
1.3227792978286743;1.5308517217636108
1.3368475437164307;1.5970125198364258
1.322566032409668;1.5522456169128418
1.320024847984314;1.5576164722442627
1.3313138484954834;1.583355188369751
1.3324310779571533;1.5869247913360596
1.3239707946777344;1.5686357021331787
1.3335943222045898;1.5803806781768799
1.3215603828430176;1.5368692874908447
1.3259470462799072;1.5611045360565186
1.3152601718902588;1.5619703531265259
1.3212264776229858;1.5542696714401245
1.321088194847107;1.5542690753936768
1.31900954246521;1.5457144975662231
1.312654972076416;1.5289651155471802
1.3242391347885132;1.5498929023742676
1.3211989402770996;1.544450283050537
1.3181970119476318;1.5579164028167725
1.3175835609436035;1.5397734642028809
1.3333745002746582;1.5839154720306396
1.3307654857635498;1.5848722457885742
1.3292814493179321;1.5931310653686523
1.3321037292480469;1.5629801750183105
1.312278151512146;1.5419244766235352
1.3199785947799683;1.5441389083862305
1.3205831050872803;1.5483596324920654
1.3189669847488403;1.5457452535629272
1.321480631828308;1.5613430738449097
1.3241153955459595;1.5460501909255981
1.3168330192565918;1.535612940788269
1.3164538145065308;1.5436334609985352
1.3075251579284668;1.537653923034668
1.3247385025024414;1.557801365852356
1.314979076385498;1.540825366973877
1.3058981895446777;1.5208590030670166
1.3118364810943604;1.5273537635803223
1.3160827159881592;1.536916971206665
1.316906452178955;1.5383341312408447
1.3118531703948975;1.4983385801315308
1.3091567754745483;1.5167360305786133
1.3145394325256348;1.5372183322906494
1.3129630088806152;1.5200315713882446
1.3213748931884766;1.5259912014007568
1.3265076875686646;1.5393753051757812
1.3214619159698486;1.5368280410766602
1.3221248388290405;1.5356099605560303
1.3072214126586914;1.5077118873596191
1.3111076354980469;1.5217909812927246
1.3068569898605347;1.5189284086227417
1.314042329788208;1.5476452112197876
1.3201345205307007;1.5327751636505127
1.322159767150879;1.5293821096420288
1.3178188800811768;1.5342069864273071
1.3165326118469238;1.5606372356414795
1.3162647485733032;1.5573874711990356
1.314286470413208;1.515175461769104
1.3163059949874878;1.5370473861694336
1.309943675994873;1.4937533140182495
1.3037155866622925;1.5026110410690308
1.3095130920410156;1.52133309841156
1.3026082515716553;1.487873911857605
1.3003877401351929;1.5011073350906372
1.2965021133422852;1.4783217906951904
1.3006751537322998;1.494233250617981
1.3161531686782837;1.5234668254852295
1.3067727088928223;1.4934866428375244
1.3055261373519897;1.4970922470092773
1.2947862148284912;1.479150652885437
1.3056726455688477;1.4886270761489868
1.297955870628357;1.4800078868865967
1.3067858219146729;1.4922620058059692
1.3094394207000732;1.506037950515747
1.2927098274230957;1.478968620300293
1.3046321868896484;1.4963569641113281
1.310645580291748;1.518602967262268
1.2946312427520752;1.4785605669021606
1.3007842302322388;1.4985955953598022
1.2963879108428955;1.4927607774734497
1.302286148071289;1.48854398727417
