iter,ULA,dilation,tempering,diffusion,daz_scale1,daz_scale2
3895,0.5518872141838074,0.1804464906454086,0.5161929130554199,0.4142498672008514,0.2968401908874511,0.0926287770271301
3900,0.5521583557128906,0.1804817169904709,0.5166904330253601,0.4140903651714325,0.2970227897167206,0.0924497544765472
3905,0.552482545375824,0.1804845929145813,0.5169275403022766,0.4141832292079925,0.2971584498882293,0.0924487337470054
3910,0.5526795387268066,0.1805492490530014,0.5174301266670227,0.4139938056468963,0.2971646785736084,0.0922691449522972
3915,0.5525428056716919,0.1806411147117614,0.5178289413452148,0.4142428338527679,0.2970301806926727,0.0923081561923027
3920,0.5526729822158813,0.1806286424398422,0.5176421999931335,0.4146580696105957,0.2969894111156463,0.0922753438353538
3925,0.5529910326004028,0.1806809455156326,0.5174114108085632,0.4154193997383117,0.296823114156723,0.0922543257474899
3930,0.5533034205436707,0.1805696487426757,0.517647922039032,0.4157305657863617,0.2968036234378814,0.0921863913536071
3935,0.5525465607643127,0.1806768774986267,0.5174872875213623,0.4159021079540252,0.2966904938220978,0.0920453295111656
3940,0.5526895523071289,0.1807634830474853,0.5176997184753418,0.4156987369060516,0.2967344224452972,0.092121385037899
3945,0.5531198382377625,0.180935725569725,0.5181307196617126,0.4159815311431885,0.2969126403331756,0.092098131775856
3950,0.5530471205711365,0.1810705214738845,0.5184431076049805,0.4162053167819977,0.2968910038471222,0.0920711085200309
3955,0.553027331829071,0.1811417639255523,0.5190131664276123,0.4164333343505859,0.2968728542327881,0.0918450355529785
3960,0.5531278848648071,0.1811445653438568,0.5187506079673767,0.4168866574764251,0.2969797551631927,0.0916586518287658
3965,0.5532410740852356,0.1811672747135162,0.5191552042961121,0.4166149795055389,0.2970459163188934,0.0916421338915824
3970,0.553236186504364,0.1812232583761215,0.5196970701217651,0.4162428081035614,0.2968915104866028,0.0915652140974998
3975,0.5536287426948547,0.1811820268630981,0.5198237299919128,0.4161914885044098,0.2970132231712341,0.091311290860176
3980,0.553881824016571,0.1812531054019928,0.5196232795715332,0.4160705506801605,0.2969650328159332,0.0912764221429824
3985,0.553775429725647,0.1811782121658325,0.5198476910591125,0.4156425893306732,0.2969644665718078,0.0912514626979827
3990,0.5537480115890503,0.1813966333866119,0.5200306177139282,0.4158210754394531,0.296882688999176,0.09122896194458
3995,0.5538286566734314,0.181706964969635,0.5204871296882629,0.4156282544136047,0.2969220578670501,0.0913457050919532
4000,0.553983211517334,0.1817494481801986,0.5207924842834473,0.4159392416477203,0.2970045208930969,0.0914756432175636
4005,0.5541136860847473,0.1818975955247879,0.5206842422485352,0.4157277047634125,0.2967941462993622,0.0916243344545364
4010,0.5540971159934998,0.1819665879011154,0.5211583971977234,0.4156558215618133,0.296647161245346,0.091648019850254
4015,0.5538493990898132,0.1819976568222046,0.5214887261390686,0.4153235554695129,0.2969575524330139,0.0916992649435997
4020,0.5533664226531982,0.1820416301488876,0.5214515924453735,0.4155966937541961,0.2967836558818817,0.091706708073616
4025,0.5537036061286926,0.1823109090328216,0.5215268135070801,0.415544718503952,0.2969717979431152,0.09180349111557
4030,0.5538520812988281,0.1823742389678955,0.5213642120361328,0.4157299995422363,0.2969435453414917,0.0916115641593933
4035,0.5537708401679993,0.1826698631048202,0.5218200087547302,0.4156967103481293,0.2971223294734955,0.091489665210247
4040,0.5536910891532898,0.1828000098466873,0.5225108861923218,0.4155373573303222,0.2970969080924988,0.0915001034736633
4045,0.5535449981689453,0.1828631162643432,0.5229640603065491,0.4157649576663971,0.2970912754535675,0.0915498808026313
4050,0.5541221499443054,0.182832658290863,0.5230452418327332,0.4159110486507416,0.2969709932804107,0.0916289314627647
4055,0.5545296669006348,0.1830068826675415,0.523431122303009,0.4160965085029602,0.2969582974910736,0.0915106683969497
4060,0.5547757744789124,0.1830265372991562,0.5233401656150818,0.4158900678157806,0.2967350482940674,0.0912417918443679
4065,0.5549745559692383,0.1830963343381881,0.5236039757728577,0.4154471457004547,0.2967450022697449,0.0911809131503105
4070,0.5555927157402039,0.1832625567913055,0.5236504077911377,0.415015310049057,0.2967166006565094,0.0912548750638961
4075,0.5554632544517517,0.1835567057132721,0.5237216353416443,0.4150057733058929,0.2965876758098602,0.0913135632872581
4080,0.5554713606834412,0.1836304515600204,0.5241338610649109,0.4151923358440399,0.2966834604740143,0.0913562029600143
4085,0.5554736256599426,0.1836606562137603,0.5244895815849304,0.4149133861064911,0.2967644333839416,0.0914643704891204
4090,0.5560086965560913,0.1838536858558654,0.5248134136199951,0.4147188365459442,0.2969563007354736,0.0910892486572265
4095,0.5561426281929016,0.1840064078569412,0.5252159833908081,0.4145339429378509,0.2969249188899994,0.0912397131323814
4100,0.5560211539268494,0.1839693635702133,0.5251129865646362,0.4145160317420959,0.2971181869506836,0.0909497365355491
4105,0.5562217831611633,0.1842197626829147,0.5254523158073425,0.414555549621582,0.2971598207950592,0.09109378606081
4110,0.5563191771507263,0.1844452470541,0.5255255699157715,0.4144169390201568,0.2970619201660156,0.0914660319685936
4115,0.5564672350883484,0.1843555271625518,0.5258385539054871,0.414030373096466,0.2969787418842315,0.091504268348217
4120,0.5565190315246582,0.1844323128461837,0.525741696357727,0.4140837788581848,0.2972362637519836,0.091547779738903
4125,0.5565464496612549,0.1843629330396652,0.526148796081543,0.4143503308296203,0.2972758114337921,0.0915906503796577
4130,0.5566352009773254,0.1844539493322372,0.5263819694519043,0.413961797952652,0.2971498370170593,0.0915383324027061
4135,0.5562576651573181,0.1846639811992645,0.5264564156532288,0.4135517179965973,0.2968945503234863,0.0916249081492424
4140,0.5563632249832153,0.1846977621316909,0.5261110663414001,0.4136169552803039,0.2972190976142883,0.0918201208114624
4145,0.556814432144165,0.1849566549062729,0.5262044668197632,0.4134302139282226,0.2974375784397125,0.0916134491562843
4150,0.5565189123153687,0.1849584430456161,0.5262901782989502,0.4131620526313782,0.297541469335556,0.0913047417998313
4155,0.5571496486663818,0.1850281059741974,0.5261231064796448,0.4133824408054352,0.2974065542221069,0.0914623662829399
4160,0.5572471022605896,0.185214564204216,0.526286244392395,0.413300096988678,0.2974758148193359,0.0914880335330963
4165,0.5577038526535034,0.1851937621831894,0.5269075632095337,0.4132397770881653,0.2976389825344085,0.0915606766939163
4170,0.5579156875610352,0.1855218261480331,0.5269496440887451,0.4133346676826477,0.2976232171058655,0.0915495157241821
4175,0.5577651858329773,0.1855713129043579,0.5274736285209656,0.4138433635234833,0.2974253296852112,0.0914646610617637
4180,0.5574085116386414,0.1855151653289795,0.5275101065635681,0.4140918850898742,0.2975623309612274,0.0915552973747253
4185,0.5576501488685608,0.1854706406593322,0.5273468494415283,0.4138005375862121,0.297642171382904,0.0914910957217216
4190,0.5574567914009094,0.1853741258382797,0.5276326537132263,0.4137217998504638,0.2978161871433258,0.0916847139596939
4195,0.557783305644989,0.1854339092969894,0.5276858806610107,0.4136272966861725,0.2978995144367218,0.0916433110833168
4200,0.5576440095901489,0.1855787485837936,0.5279950499534607,0.4136020839214325,0.2977813184261322,0.0918241441249847
4205,0.5574836134910583,0.1856227368116378,0.5282103419303894,0.4136117398738861,0.2978827059268951,0.0919238701462745
4210,0.557725727558136,0.185651808977127,0.5281357169151306,0.4136012494564056,0.2978099584579468,0.0920331105589866
4215,0.5583920478820801,0.1859147399663925,0.5280477404594421,0.4133436679840088,0.2978421449661255,0.092080570757389
4220,0.558364987373352,0.1862553805112838,0.5283271670341492,0.413306325674057,0.2976800501346588,0.0920873209834098
4225,0.5583996176719666,0.1863321512937545,0.5282322764396667,0.4132228791713714,0.2975872457027435,0.092065580189228
4230,0.5587781071662903,0.1864406019449234,0.5285148620605469,0.4132095277309418,0.2976496815681457,0.0920344963669776
4235,0.5590309500694275,0.1865507215261459,0.5287805795669556,0.4131769239902496,0.2975979447364807,0.0918689593672752
4240,0.5595287680625916,0.1864932924509048,0.528930127620697,0.4131784439086914,0.2976234853267669,0.0918302536010742
4245,0.5594124794006348,0.1865303367376327,0.5287389159202576,0.4136438071727752,0.2977065742015838,0.0916919112205505
4250,0.5595622658729553,0.1865938752889633,0.528680145740509,0.4129864871501922,0.2976424396038055,0.0919169709086418
4255,0.5595695376396179,0.186579167842865,0.528539776802063,0.4133155941963196,0.2977547347545624,0.0918947011232376
4260,0.5598909258842468,0.1866763830184936,0.5289241075515747,0.4136977195739746,0.2978081405162811,0.0918752551078796
4265,0.5596779584884644,0.1866950243711471,0.5293346047401428,0.4136798083782196,0.2977671325206756,0.0918289795517921
4270,0.5601186156272888,0.1865894049406051,0.5296103358268738,0.4136143624782562,0.2976702153682709,0.0918907150626182
4275,0.5602402091026306,0.1868108361959457,0.5300728678703308,0.4138642251491546,0.2977369725704193,0.0917295590043068
4280,0.5599304437637329,0.1870948076248169,0.5299496650695801,0.4136440455913543,0.2978464961051941,0.0917746350169181
4285,0.559864342212677,0.1872875243425369,0.5302309393882751,0.4142775535583496,0.2977150380611419,0.0916177406907081
4290,0.5599881410598755,0.1874253302812576,0.5303098559379578,0.4145292341709137,0.2978783547878265,0.0917672514915466
4295,0.560062825679779,0.1872894763946533,0.5305382609367371,0.4146001040935516,0.2975800037384033,0.0920156985521316
4300,0.5602850317955017,0.187393307685852,0.5308429598808289,0.4151338636875152,0.2978544235229492,0.0919963344931602
4305,0.5603993535041809,0.1875252574682235,0.5312507748603821,0.4150664508342743,0.298016607761383,0.0917922630906105
4310,0.5608722567558289,0.1876203119754791,0.5309557318687439,0.4150935113430023,0.2980504035949707,0.0916529297828674
4315,0.5610927939414978,0.1875686645507812,0.5315820574760437,0.4154042303562164,0.2979911267757416,0.0915144607424736
4320,0.5614269375801086,0.1875549554824829,0.5314958095550537,0.4152716696262359,0.2976633012294769,0.0918196067214012
4325,0.561627984046936,0.1875218600034713,0.531925618648529,0.4150333404541015,0.2976092994213104,0.0919661298394203
4330,0.561767041683197,0.1875578463077545,0.5321475267410278,0.4149432182312011,0.2974751889705658,0.0917769595980644
4335,0.5618192553520203,0.1877060234546661,0.5320378541946411,0.4152717292308807,0.2975877821445465,0.0919191241264343
4340,0.5619928240776062,0.1878575086593628,0.5324296355247498,0.4149986207485199,0.2975905835628509,0.09194266051054
4345,0.5618428587913513,0.1878008693456649,0.5328422784805298,0.4148354232311249,0.2976935803890228,0.0920817106962204
4350,0.5617467761039734,0.1879267543554306,0.5334641337394714,0.4146381318569183,0.2977544367313385,0.0921201035380363
4355,0.5618743300437927,0.1878813505172729,0.5335595011711121,0.4144828021526336,0.2975643277168274,0.0920749232172966
4360,0.5619069337844849,0.1878538727760315,0.5335046052932739,0.4147219657897949,0.2976796329021454,0.0922126173973083
4365,0.562389075756073,0.1879604905843734,0.5335482954978943,0.4148736000061035,0.2977977693080902,0.0922543182969093
4370,0.5625435709953308,0.1879472434520721,0.5335792303085327,0.4150469899177551,0.2975161969661712,0.0921009704470634
4375,0.5623282790184021,0.1881784945726394,0.5337358117103577,0.4147987961769104,0.2973852157592773,0.091883897781372
4380,0.5626017451286316,0.1881852596998214,0.5339600443840027,0.4148635566234588,0.2972380220890045,0.0917706415057182
4385,0.5625826120376587,0.1882914006710052,0.533882200717926,0.4145329594612121,0.2972376346588135,0.0918069779872894
4390,0.5630055665969849,0.1883330792188644,0.5339658856391907,0.4141428172588348,0.2969906032085418,0.0917718783020973
4395,0.5628262758255005,0.188551977276802,0.5335339307785034,0.4146090447902679,0.29682058095932,0.0917899161577224
4400,0.5627309083938599,0.1886984258890152,0.5337705016136169,0.4144253730773926,0.2970564365386963,0.0916938185691833
4405,0.5629645586013794,0.1886670589447021,0.5337607264518738,0.4144243896007538,0.2972858846187591,0.0917721465229988
4410,0.5632817149162292,0.1887666583061218,0.5336918234825134,0.4145688116550445,0.2972874641418457,0.0920115634799003
4415,0.5633487105369568,0.1886939406394958,0.5338917970657349,0.4149509966373443,0.2973171174526214,0.0920258164405822
4420,0.5633013844490051,0.1887710392475128,0.5338129997253418,0.4154624044895172,0.2975111901760101,0.0920326113700866
4425,0.5632387399673462,0.1886077970266342,0.5344589948654175,0.4152711033821106,0.2974886894226074,0.0920339301228523
4430,0.5635183453559875,0.1888369172811508,0.5346611142158508,0.4150923192501068,0.2974959015846252,0.0921064987778663
4435,0.5635764002799988,0.1888914406299591,0.5348148345947266,0.4154799580574035,0.2975983321666717,0.092016153037548
4440,0.5636049509048462,0.1890679448843002,0.5347146987915039,0.4156598150730133,0.2977137863636017,0.0919515118002891
4445,0.5634262561798096,0.1891528218984604,0.53497314453125,0.4159426391124725,0.2978067100048065,0.0918962508440017
4450,0.5635078549385071,0.1891461461782455,0.5351834297180176,0.4163048267364502,0.2978518009185791,0.0921211466193199
4455,0.5638161897659302,0.1890644431114196,0.5351086854934692,0.4160944521427154,0.2977145612239837,0.0920015498995781
4460,0.5639933943748474,0.1890123933553695,0.5354980826377869,0.4164907932281494,0.2976170480251312,0.0921721383929252
4465,0.5637010335922241,0.1889150887727737,0.5355824828147888,0.4164601266384125,0.2977004051208496,0.0922965332865715
4470,0.5635372996330261,0.1889752000570297,0.535862386226654,0.4161341786384582,0.297523021697998,0.0921358689665794
4475,0.5636201500892639,0.1889127939939499,0.5360522270202637,0.4161038100719452,0.2976497113704681,0.0920111089944839
4480,0.5638639330863953,0.1891141831874847,0.5364627242088318,0.4160681664943695,0.297737568616867,0.0919452533125877
4485,0.5641146898269653,0.1890160143375396,0.5366396903991699,0.416145384311676,0.2975436449050903,0.0917185097932815
4490,0.5646859407424927,0.1889773160219192,0.536836564540863,0.4165619015693664,0.2975290715694427,0.0916013196110725
4495,0.564224898815155,0.1892211288213729,0.5372826457023621,0.4166298508644104,0.2974239289760589,0.0916940197348594
4500,0.5646422505378723,0.1894475072622299,0.5377983450889587,0.4166137874126434,0.2974990010261535,0.0915385857224464
4505,0.5645744800567627,0.1895531713962555,0.5380471348762512,0.4164551794528961,0.2972960174083709,0.0913622975349426
4510,0.5647343993186951,0.1898516416549682,0.5383816957473755,0.4163849353790283,0.2971765697002411,0.0913890302181243
4515,0.5647516250610352,0.1898044347763061,0.538148820400238,0.4164459705352783,0.2973365783691406,0.0913439989089965
4520,0.5646793246269226,0.1897754818201065,0.5381994247436523,0.4161620736122131,0.2972424626350403,0.0912655591964721
4525,0.5647990107536316,0.1897991895675659,0.5388377904891968,0.4161741435527801,0.2973099648952484,0.0912564173340797
4530,0.5647873282432556,0.189970850944519,0.5392517447471619,0.4163787364959717,0.2974615693092346,0.0913238078355789
4535,0.5645203590393066,0.1901950687170028,0.5391702651977539,0.4164257645606994,0.2974134385585785,0.0913369581103324
4540,0.5646936297416687,0.1905680745840072,0.539021909236908,0.4162457585334778,0.2973197400569916,0.0911248996853828
4545,0.5650140047073364,0.1908830851316452,0.5392882227897644,0.4163536131381988,0.2973829507827759,0.0911270380020141
4550,0.5645929574966431,0.191240593791008,0.539704442024231,0.4160780012607574,0.297487199306488,0.0911227986216545
4555,0.5646173357963562,0.1912650614976883,0.5397281646728516,0.4162972569465637,0.2975430488586426,0.0912788063287735
4560,0.564723014831543,0.1916020363569259,0.5401785969734192,0.416302353143692,0.2976168096065521,0.0910188183188438
