iter,ULA,dilation,tempering,diffusion,daz_scale1,daz_scale2
3820,0.2151769697666168,0.3549608886241913,0.210937887430191,0.1596068739891052,0.4841960072517395,0.2297190725803375
3825,0.2148488312959671,0.3548333644866943,0.2109184712171554,0.1590244024991989,0.4843332767486572,0.2296109199523925
3830,0.2149422168731689,0.3546160161495209,0.2106515169143676,0.1594587564468383,0.4836011826992035,0.2296120226383209
3835,0.2146687060594558,0.3543484807014465,0.211020141839981,0.1592433452606201,0.4835366308689117,0.2297174036502838
3840,0.2151384800672531,0.3540809154510498,0.2118162959814071,0.1585881412029266,0.4832992553710937,0.2299175709486007
3845,0.2150898277759552,0.3539264500141144,0.2119780033826828,0.1586154252290725,0.4833192825317383,0.2299098521471023
3850,0.2151139229536056,0.3535501658916473,0.2114928066730499,0.1583187878131866,0.4833897054195404,0.2299859523773193
3855,0.2148997634649276,0.3533633053302765,0.2110395431518554,0.158229574561119,0.4834890365600586,0.2301494181156158
3860,0.2149298042058944,0.3528509736061096,0.2114487737417221,0.1574945747852325,0.4830690324306488,0.2305458635091781
3865,0.2150463312864303,0.3525945842266083,0.2116578072309494,0.1562296897172927,0.4828069806098938,0.2302899211645126
3870,0.2141363620758056,0.352195680141449,0.2109783738851547,0.156337484717369,0.4825612008571625,0.2301360219717025
3875,0.213645800948143,0.3520049452781677,0.2100214809179306,0.156348779797554,0.4826642572879791,0.2302344590425491
3880,0.2140756398439407,0.351828783750534,0.2094556838274002,0.1562950611114502,0.4823076426982879,0.2299848645925521
3885,0.2147433310747146,0.3518095314502716,0.2089895009994506,0.1564739346504211,0.4824139773845672,0.2301452159881591
3890,0.2152524441480636,0.3515972793102264,0.2095931619405746,0.1570980101823806,0.4820869863033294,0.2298088073730468
3895,0.2145548313856125,0.3510821759700775,0.2094878256320953,0.1570343226194381,0.4820253551006317,0.2297372817993164
3900,0.2141833752393722,0.3506304323673248,0.2094492018222808,0.1576726883649826,0.4825038909912109,0.2295260429382324
3905,0.2142880409955978,0.3504246771335602,0.209493950009346,0.1565652638673782,0.4828251898288727,0.2298673689365387
3910,0.2142544090747833,0.3497960269451141,0.209386944770813,0.1577606201171875,0.4830430448055267,0.229818969964981
3915,0.2154549360275268,0.3495163321495056,0.2085748165845871,0.1564623415470123,0.4826506674289703,0.2293587177991867
3920,0.2153593152761459,0.3488819599151611,0.2092475444078445,0.1574195623397827,0.4824901521205902,0.2291401177644729
3925,0.2161924839019775,0.3485518097877502,0.2083340138196945,0.1560022681951522,0.4822809398174286,0.2290740460157394
3930,0.2154454290866851,0.3480177819728851,0.2081754058599472,0.1557071655988693,0.4824622273445129,0.2292535305023193
3935,0.2156517058610916,0.3478330075740814,0.2089953869581222,0.1558364033699035,0.482577383518219,0.2291197329759597
3940,0.2154897451400756,0.3473114967346191,0.2093043178319931,0.1565513461828231,0.4828129708766937,0.2292207330465316
3945,0.2151311188936233,0.3474403917789459,0.2101265490055084,0.1569955646991729,0.4828954637050628,0.2293075770139694
3950,0.2137932777404785,0.3471350371837616,0.20974962413311,0.1570690870285034,0.4829469621181488,0.2293080538511276
3955,0.2138022929430008,0.3468891084194183,0.2093620747327804,0.1577448397874832,0.4831123054027557,0.2291471511125564
3960,0.2137997448444366,0.3465315997600555,0.2095799297094345,0.1570342928171157,0.4830483496189117,0.2293442785739898
3965,0.2143629342317581,0.3459158837795257,0.2093537896871566,0.1572386920452118,0.4827828407287597,0.2290922701358795
3970,0.2141690552234649,0.3458021581172943,0.2094328254461288,0.1567394137382507,0.4819742143154144,0.2290046215057373
3975,0.214639663696289,0.3457824885845184,0.2081194669008255,0.1565033942461013,0.4822792112827301,0.2287065535783767
3980,0.2152401506900787,0.3452274203300476,0.2079497873783111,0.1565417796373367,0.4819516241550445,0.2291629761457443
3985,0.214854434132576,0.3448866307735443,0.2072672843933105,0.1563200205564499,0.4817590713500976,0.2290969938039779
3990,0.2153723090887069,0.3447368443012237,0.2074005901813507,0.1569232791662216,0.48213592171669,0.2289027273654937
3995,0.2161566764116287,0.3444482982158661,0.2072822302579879,0.1572364568710327,0.4821766912937164,0.2290952205657959
4000,0.2159277498722076,0.3440984487533569,0.2074583768844604,0.1576253026723861,0.4820456206798553,0.2293879985809326
4005,0.2154571563005447,0.3437106609344482,0.2081640064716339,0.1579664796590805,0.4819563925266266,0.2290487736463546
4010,0.2156959027051925,0.3438569009304046,0.207629919052124,0.1582825183868408,0.4818546772003174,0.2290307134389877
4015,0.2164783328771591,0.3434350490570068,0.2082980126142501,0.1577600687742233,0.4822948575019836,0.2289710044860839
4020,0.21603624522686,0.3430095016956329,0.207584410905838,0.1572292298078537,0.4822253286838531,0.228902980685234
4025,0.2157638370990753,0.3425202965736389,0.2071851938962936,0.1568547487258911,0.4826473295688629,0.2293068915605545
4030,0.2156703770160675,0.3425810039043426,0.2072313874959945,0.1570264101028442,0.482820600271225,0.2290914505720138
4035,0.2149527817964553,0.3424062430858612,0.2082183808088302,0.1569022685289383,0.4831537306308746,0.2287667989730835
4040,0.2156314402818679,0.3418668210506439,0.2091754227876663,0.1576650142669677,0.483221024274826,0.2287560999393463
4045,0.2160129100084304,0.3414412140846252,0.2101809084415435,0.1578773558139801,0.4831868708133697,0.2286618202924728
4050,0.2159318029880523,0.3411926031112671,0.2102060765028,0.1592991799116134,0.4830474853515625,0.2283712923526764
4055,0.2160923331975937,0.3409738838672638,0.2092813551425933,0.1595022231340408,0.4830944538116455,0.2284529656171798
4060,0.2157899141311645,0.3407719433307647,0.2088242322206497,0.1595171689987182,0.482464998960495,0.2281106561422348
4065,0.2159880250692367,0.3402388393878937,0.2083717435598373,0.159681349992752,0.4828762114048004,0.228354811668396
4070,0.2158374339342117,0.3402982354164123,0.208273559808731,0.1598647981882095,0.4825290739536285,0.2289131730794906
4075,0.2151281684637069,0.3399144113063812,0.2087504118680954,0.1594748795032501,0.4824450016021728,0.2296548932790756
4080,0.21541528403759,0.3396633863449096,0.2092290669679641,0.1594632714986801,0.4832329750061035,0.2297873497009277
4085,0.2152367383241653,0.3394546508789062,0.2092321962118148,0.1591604948043823,0.4834676384925842,0.2295708209276199
4090,0.2162717580795288,0.3393537402153015,0.2092465460300445,0.1601486653089523,0.4832099080085754,0.2290470451116562
4095,0.2162401974201202,0.3387842178344726,0.2092210799455642,0.1602384448051452,0.483022928237915,0.2294619083404541
4100,0.2161027491092682,0.3384385108947754,0.2093648016452789,0.160883828997612,0.483029693365097,0.2287133187055587
4105,0.2163513004779815,0.3382767140865326,0.20965376496315,0.1606425344944,0.4832583963871002,0.2288490980863571
4110,0.2164821475744247,0.3380050361156463,0.2098585665225982,0.1603272706270218,0.483539879322052,0.2292619198560714
4115,0.2170867472887039,0.3374252915382385,0.2099963426589965,0.1602145731449127,0.483377069234848,0.229282334446907
4120,0.2158580273389816,0.3372499048709869,0.2098331302404403,0.1599236279726028,0.4838050007820129,0.2291222363710403
4125,0.2160919159650802,0.3366715013980865,0.2096225321292877,0.1599975824356079,0.4839693009853363,0.2291339933872223
4130,0.2164740562438964,0.3363173902034759,0.2098778039216995,0.1608261168003082,0.4840608537197113,0.2292895764112472
4135,0.2169757634401321,0.3363294899463653,0.2108027786016464,0.1613011807203292,0.4836996495723724,0.2295201271772384
4140,0.2171568125486374,0.3359667956829071,0.2106833308935165,0.1612632721662521,0.4846101701259613,0.230229765176773
4145,0.2176840752363205,0.3360499143600464,0.2096365243196487,0.1604467928409576,0.4847840368747711,0.2303979396820068
4150,0.2179370373487472,0.336121529340744,0.2091284096240997,0.1603177040815353,0.4851775169372558,0.2298727035522461
4155,0.2185489237308502,0.3358754813671112,0.2093404084444046,0.160717025399208,0.4850440919399261,0.2297828048467636
4160,0.2176955193281173,0.3355898857116699,0.2092466801404953,0.1601890176534652,0.4851062297821045,0.2300167083740234
4165,0.2184687405824661,0.3349716067314148,0.209180474281311,0.1613450795412063,0.485704243183136,0.2301311045885086
4170,0.2181928157806396,0.3351733386516571,0.2080072909593582,0.1608374118804931,0.4854541718959808,0.230559304356575
4175,0.2192952185869217,0.3348953425884247,0.2082523852586746,0.1607342213392257,0.4850172996520996,0.2305420488119125
4180,0.2184238880872726,0.3345531523227691,0.2085498124361038,0.1603284627199173,0.4853423535823822,0.2304132431745529
4185,0.2178334295749664,0.3342204689979553,0.2083157151937484,0.1604887992143631,0.484845370054245,0.2305024713277816
4190,0.2180774062871933,0.3335419297218323,0.2082772105932235,0.1608955860137939,0.485087126493454,0.2306985855102539
4195,0.218732938170433,0.3336376845836639,0.2081185579299926,0.1616194099187851,0.4852732121944427,0.2305959463119506
4200,0.2172015905380249,0.333373874425888,0.2085109949111938,0.1616346091032028,0.4847929179668426,0.2307378351688385
4205,0.2163974791765213,0.3331408202648163,0.2091096490621566,0.161335751414299,0.4842971861362457,0.2308857440948486
4210,0.2154437154531479,0.3329417109489441,0.2095384448766708,0.1606087982654571,0.484136015176773,0.2312365025281906
4215,0.2153985947370529,0.3328962028026581,0.2094860523939132,0.1610620319843292,0.4840647876262665,0.2311181128025055
4220,0.2147967666387558,0.3329012393951416,0.2091694623231887,0.1601984351873397,0.4841175675392151,0.2312006950378418
4225,0.2139789909124374,0.3324615657329559,0.2101533710956573,0.1608156263828277,0.4838239848613739,0.2311087101697921
4230,0.2139580100774765,0.3319234251976013,0.2097735404968261,0.1609094589948654,0.4840528964996338,0.2307939529418945
4235,0.2133518308401107,0.3315732181072235,0.2095891237258911,0.1612993329763412,0.4838970601558685,0.2303828299045562
4240,0.2131873369216919,0.3316102921962738,0.2092942297458648,0.1613119691610336,0.4842022955417633,0.2304097414016723
4245,0.2128806412220001,0.3315609991550445,0.2084601670503616,0.1615708917379379,0.4841810166835785,0.2301239073276519
4250,0.2126773595809936,0.3307907283306122,0.2092372477054596,0.1614459306001663,0.4841050207614898,0.2302869111299514
4255,0.2120329886674881,0.3306359946727752,0.2097098082304,0.1612369269132614,0.4843999445438385,0.2301495820283889
4260,0.2122832387685775,0.3303284049034118,0.2091576904058456,0.1609331369400024,0.4843944609165191,0.2298574447631836
4265,0.2130143940448761,0.329837292432785,0.2083279192447662,0.1610646694898605,0.4840375483036041,0.2295279502868652
4270,0.2120331525802612,0.3292573988437652,0.2089622020721435,0.1617804914712906,0.4839604496955871,0.2293141931295395
4275,0.2121839076280594,0.3294413983821869,0.2089782953262329,0.1616368144750595,0.4840548932552337,0.2290026694536209
4280,0.2128518670797348,0.3291764259338379,0.20828478038311,0.1610625982284546,0.4842742085456848,0.2291882485151291
4285,0.2131713926792144,0.3287543058395386,0.2082832902669906,0.1615922749042511,0.4840327203273773,0.2289778292179107
4290,0.2143204659223556,0.3284499645233154,0.2078974694013595,0.162220612168312,0.4841275215148926,0.2294978201389312
4295,0.214857816696167,0.3275566697120666,0.2081404775381088,0.1614714860916137,0.4831236898899078,0.2299341261386871
4300,0.2142966240644455,0.3269034028053283,0.2081390917301178,0.1606521159410476,0.4836828410625458,0.2301250547170639
4305,0.214018702507019,0.3264409303665161,0.2082975357770919,0.1605892926454544,0.4838562607765198,0.2302424907684326
4310,0.213359385728836,0.3261606097221374,0.2079708129167556,0.1610003560781479,0.4837228953838348,0.2301315367221832
4315,0.2124700546264648,0.3256248533725738,0.2083677053451538,0.1604750603437423,0.4840583801269531,0.2300350219011306
4320,0.2134455889463424,0.325140118598938,0.2082860469818115,0.1609764099121093,0.4840791821479797,0.2301089763641357
4325,0.2136183977127075,0.324656218290329,0.2082017511129379,0.1610049456357956,0.4842336177825928,0.2302175760269165
4330,0.2141561508178711,0.3244295418262481,0.2085058242082595,0.1612910330295562,0.4840393662452698,0.2300610393285751
4335,0.2153035253286361,0.3239489197731018,0.2092818766832351,0.1618442833423614,0.4837667047977447,0.2303138226270675
4340,0.2147241085767746,0.3237635493278503,0.208557516336441,0.1609595268964767,0.483799934387207,0.2307275384664535
4345,0.2145749181509018,0.3230575323104858,0.2084130346775055,0.1612889021635055,0.4838271141052246,0.230761244893074
4350,0.2151626199483871,0.3225654065608978,0.2084064036607742,0.16089528799057,0.483995109796524,0.2307620495557785
4355,0.2157769948244094,0.3219608664512634,0.2095318138599395,0.1618212908506393,0.4838897287845611,0.2307401150465011
4360,0.2163490355014801,0.3214901685714721,0.2094084769487381,0.1620176881551742,0.4837659895420074,0.2312387973070144
4365,0.2161898612976074,0.3212421238422394,0.2100004255771637,0.1616409569978714,0.4841086566448211,0.2315360158681869
4370,0.21669702231884,0.3210175335407257,0.2102348357439041,0.1617106646299362,0.4836364686489105,0.2316652834415435
4375,0.216718316078186,0.3206391334533691,0.2112052887678146,0.162671685218811,0.4836492538452148,0.2318249940872192
4380,0.2167616337537765,0.3205207884311676,0.2122046053409576,0.1635041087865829,0.4834254384040832,0.2316003888845443
4385,0.2171763032674789,0.3202683925628662,0.2115984410047531,0.1626475900411605,0.4836486876010895,0.2317554950714111
4390,0.2168947011232376,0.3199707567691803,0.2111883461475372,0.1633735746145248,0.483496755361557,0.2321607172489166
4395,0.2164413034915924,0.3196971118450165,0.2120233625173568,0.1630176305770874,0.4837431907653808,0.2318404763936996
4400,0.2150732576847076,0.3195272088050842,0.2119514495134353,0.1628000736236572,0.483915627002716,0.2318914383649826
4405,0.2159252166748047,0.3191388547420501,0.2116666138172149,0.1627770811319351,0.4843805432319641,0.231833130121231
4410,0.2158946841955185,0.3186342716217041,0.2111033648252487,0.1632255315780639,0.4842662513256073,0.232296422123909
4415,0.2150752544403076,0.3184144198894501,0.2111869901418686,0.1643486320972442,0.4842464625835418,0.2320549488067627
4420,0.2146203517913818,0.3181529641151428,0.2121707648038864,0.1639061421155929,0.4846209585666656,0.231741189956665
4425,0.214785560965538,0.3176570832729339,0.2121306508779525,0.1635625809431076,0.4849160611629486,0.2316259443759918
4430,0.2144240438938141,0.3175624310970306,0.2123568058013916,0.1627605110406875,0.4847893714904785,0.2316967993974685
4435,0.2138154059648513,0.3173704147338867,0.2128091603517532,0.1624151766300201,0.4848856031894684,0.2317867279052734
4440,0.2136956304311752,0.3172492086887359,0.2126145362854004,0.1625786125659942,0.4851967990398407,0.2313946783542633
4445,0.2141321152448654,0.3169117867946625,0.212641105055809,0.1629935353994369,0.4853695034980774,0.231390044093132
4450,0.2152180224657058,0.3162997364997864,0.2130408734083175,0.1618559062480926,0.4854305684566498,0.2312902212142944
4455,0.2151933759450912,0.3157563209533691,0.2131419032812118,0.1620975583791732,0.4856567084789276,0.2308965772390365
4460,0.2153743505477905,0.3156642615795135,0.2133364528417587,0.1617301255464553,0.485394537448883,0.231118232011795
4465,0.2154194861650467,0.3151673376560211,0.2123131304979324,0.1618060171604156,0.4856649041175842,0.231267049908638
4470,0.2154244482517242,0.3147421479225158,0.2116435021162033,0.1614770889282226,0.485617071390152,0.2313294857740402
4475,0.2147534936666488,0.3143043220043182,0.210590586066246,0.1602591872215271,0.4855174124240875,0.2310566902160644
4480,0.2142879217863083,0.3140963017940521,0.209774374961853,0.1603425592184066,0.4853196144104004,0.2309537231922149
4485,0.2137474119663238,0.3138055503368377,0.209519013762474,0.1610935032367706,0.4849548041820526,0.2303805351257324
