err_mean;err_cos1;err_cos2;err_cos3
0.6795661449432373;0.15818069875240326;0.05318744108080864;0.06385304778814316
0.6791774034500122;0.1585695594549179;0.0527937076985836;0.06426879018545151
0.6791877746582031;0.1585647314786911;0.05351167917251587;0.06467665731906891
0.6792821288108826;0.15885081887245178;0.05347377806901932;0.06375660002231598
0.6791172027587891;0.1591733694076538;0.05349995568394661;0.06273879110813141
0.678930938243866;0.15880374610424042;0.05288261920213699;0.06344747543334961
0.6787346005439758;0.1586150974035263;0.05256504565477371;0.06379500776529312
0.6788058280944824;0.15838508307933807;0.052887994796037674;0.0626073032617569
0.6793703436851501;0.15839533507823944;0.05344952270388603;0.06293085962533951
0.6793621778488159;0.15864810347557068;0.05458390340209007;0.06352851539850235
0.6796678900718689;0.15871034562587738;0.05453305318951607;0.06312017887830734
0.6794676780700684;0.15849648416042328;0.05428937077522278;0.06267304718494415
0.6786465048789978;0.15845365822315216;0.053968023508787155;0.062049295753240585
0.6784459948539734;0.158303365111351;0.054179418832063675;0.06270194053649902
0.6783826947212219;0.15836161375045776;0.05429327115416527;0.06347525864839554
0.6786934733390808;0.15869490802288055;0.05429154634475708;0.06399420648813248
0.6787206530570984;0.15876126289367676;0.05480507016181946;0.06460491567850113
0.6786482930183411;0.15874674916267395;0.05527808889746666;0.06484222412109375
0.6785745024681091;0.1585506647825241;0.055876534432172775;0.06485195457935333
0.6784248948097229;0.1586773693561554;0.05669095739722252;0.06426919251680374
0.6778814196586609;0.15850332379341125;0.05566256865859032;0.06406133621931076
0.6782305836677551;0.15816783905029297;0.05635915324091911;0.06416193395853043
0.6786441802978516;0.15816769003868103;0.05625244602560997;0.06463100761175156
0.6783968806266785;0.1581128090620041;0.056644029915332794;0.06479721516370773
0.6792275905609131;0.15808986127376556;0.0562857985496521;0.06444500386714935
0.6788466572761536;0.158465176820755;0.05572139099240303;0.06483893096446991
0.6782790422439575;0.1589745581150055;0.0558614619076252;0.06357621401548386
0.6779166460037231;0.15932512283325195;0.05532762035727501;0.06385397911071777
0.6785202026367188;0.15940484404563904;0.055912017822265625;0.06477584689855576
0.6779460310935974;0.15931002795696259;0.055379223078489304;0.06491436809301376
0.6776635050773621;0.15934117138385773;0.054617952555418015;0.06631523370742798
0.6776225566864014;0.15910135209560394;0.054067790508270264;0.06713112443685532
0.6772148609161377;0.1582849770784378;0.05335424467921257;0.06698842346668243
0.6767075061798096;0.15832175314426422;0.05389842018485069;0.06739335507154465
0.6762515306472778;0.15795065462589264;0.05394658073782921;0.06663589179515839
0.6766083836555481;0.15763741731643677;0.05379146337509155;0.06675497442483902
0.6766266226768494;0.15800443291664124;0.05394411087036133;0.06554510444402695
0.6768022179603577;0.15791690349578857;0.054350029677152634;0.06606558710336685
0.6764137148857117;0.15725240111351013;0.054767217487096786;0.06680535525083542
0.6768102049827576;0.15751968324184418;0.05456898733973503;0.06676121801137924
0.6762393116950989;0.1575157642364502;0.05417443439364433;0.06611251831054688
0.6760501861572266;0.15750116109848022;0.05389554426074028;0.06627859175205231
0.6759857535362244;0.1576317846775055;0.05429985746741295;0.06562872231006622
0.6757088899612427;0.15784326195716858;0.0548253059387207;0.06567273288965225
0.6758787631988525;0.15773437917232513;0.05549651384353638;0.0669771358370781
0.6758732199668884;0.15806367993354797;0.055046290159225464;0.06724080443382263
0.6763819456100464;0.15777261555194855;0.05572891980409622;0.06804703176021576
0.6760267019271851;0.15745942294597626;0.055089086294174194;0.06689540296792984
0.6762589812278748;0.15743978321552277;0.05505320429801941;0.06647132337093353
0.6756294369697571;0.1574254035949707;0.054981108754873276;0.06723830848932266
0.6759702563285828;0.1573767513036728;0.054403092712163925;0.06716076284646988
0.6756635308265686;0.1571059674024582;0.05466070771217346;0.06766096502542496
0.675384521484375;0.15720516443252563;0.054064441472291946;0.06821259111166
0.6749840974807739;0.15722441673278809;0.05311889573931694;0.06742782145738602
0.6744228601455688;0.15708236396312714;0.0533292181789875;0.06696002185344696
0.6746607422828674;0.15681661665439606;0.05390867218375206;0.06622682511806488
0.6744391322135925;0.15690889954566956;0.05381150171160698;0.06598368287086487
0.675064206123352;0.15689478814601898;0.053431566804647446;0.06624003499746323
0.6749472618103027;0.15690556168556213;0.05350867658853531;0.06716469675302505
0.6745017766952515;0.15615086257457733;0.05339481309056282;0.0674474686384201
0.6749054789543152;0.15603935718536377;0.05313992127776146;0.06799029558897018
0.6751869916915894;0.15570175647735596;0.053404808044433594;0.06744201481342316
0.6756156086921692;0.15545694530010223;0.05389903858304024;0.06791657209396362
0.6764296293258667;0.15529181063175201;0.054200079292058945;0.06913714855909348
0.6761192679405212;0.15528355538845062;0.05433083698153496;0.07052593678236008
0.6761555075645447;0.1552780568599701;0.05353593826293945;0.07044868916273117
0.6766529679298401;0.1556267887353897;0.054296620190143585;0.07006251811981201
0.675952136516571;0.15587309002876282;0.05459044128656387;0.07195574045181274
0.676079511642456;0.1559828519821167;0.05289797857403755;0.07152723520994186
0.675801694393158;0.15577590465545654;0.053030312061309814;0.06962200254201889
0.6759659051895142;0.1552259474992752;0.052645016461610794;0.06883703172206879
0.6765198707580566;0.15515239536762238;0.052189767360687256;0.06916334480047226
0.676287829875946;0.15524409711360931;0.05239887908101082;0.06875713169574738
0.6761655211448669;0.15517662465572357;0.053695447742938995;0.06978140771389008
0.6767399311065674;0.1555185317993164;0.05374722555279732;0.06887236982584
0.676450252532959;0.1554708629846573;0.054391611367464066;0.06843181699514389
0.6765640377998352;0.15566861629486084;0.053671788424253464;0.06879531592130661
0.6765919923782349;0.15543046593666077;0.0543995164334774;0.0693814605474472
0.6765934824943542;0.15608951449394226;0.0549650564789772;0.0700417086482048
0.6765599250793457;0.15629719197750092;0.055455245077610016;0.07034369558095932
0.6763962507247925;0.15611843764781952;0.054798658937215805;0.06905302405357361
0.6756558418273926;0.15624433755874634;0.054521407932043076;0.06780844181776047
0.6755027770996094;0.1564815789461136;0.05532258749008179;0.06692980974912643
0.6755529046058655;0.1567951738834381;0.05526502802968025;0.06691951304674149
0.6746695637702942;0.15649375319480896;0.05548688396811485;0.06731478124856949
0.6744381785392761;0.15665559470653534;0.055195894092321396;0.06858672201633453
0.6749400496482849;0.1564066857099533;0.05626288056373596;0.06874026358127594
0.6746935248374939;0.15699736773967743;0.055847663432359695;0.06696410477161407
0.6744821071624756;0.15691998600959778;0.05607191473245621;0.06697987765073776
0.6745557188987732;0.15690003335475922;0.0564056895673275;0.06641049683094025
0.6740403175354004;0.15697626769542694;0.057019948959350586;0.06772860884666443
0.6735460162162781;0.15698714554309845;0.05682990700006485;0.06620575487613678
0.6735539436340332;0.15711598098278046;0.05649949982762337;0.06687348335981369
0.6736708879470825;0.15699689090251923;0.05631643533706665;0.06673399358987808
0.6739574670791626;0.1569099724292755;0.05554280802607536;0.06583241373300552
0.6742637157440186;0.15684007108211517;0.05565314367413521;0.06604086607694626
0.6743302941322327;0.15699099004268646;0.05561850219964981;0.06515111774206161
0.6744548678398132;0.15695150196552277;0.05520234629511833;0.06574084609746933
0.6748117804527283;0.1567063331604004;0.05418294668197632;0.06566084921360016
0.6747735142707825;0.15692298114299774;0.05365737900137901;0.06649883091449738
0.6749356389045715;0.15695224702358246;0.05379064008593559;0.06672164052724838
0.6746589541435242;0.1572214812040329;0.05350733920931816;0.06663545221090317
0.6743859648704529;0.15714287757873535;0.05300101637840271;0.06551773101091385
0.6741549372673035;0.1571807712316513;0.05275248363614082;0.0645613893866539
0.6731628179550171;0.15720981359481812;0.052743908017873764;0.06455125659704208
0.6728449463844299;0.1569444239139557;0.05310908704996109;0.06436605751514435
0.6727243661880493;0.15699876844882965;0.052889879792928696;0.06330365687608719
0.6723644137382507;0.15713079273700714;0.053421974182128906;0.06345964968204498
0.6726097464561462;0.15715770423412323;0.053363241255283356;0.06301301717758179
0.6723228096961975;0.1572434902191162;0.053389668464660645;0.06361176073551178
0.6722275018692017;0.15735895931720734;0.05336737632751465;0.06481484323740005
0.6724717020988464;0.15770374238491058;0.05294878035783768;0.06584347784519196
0.6729057431221008;0.15768137574195862;0.05416811630129814;0.06708195805549622
0.6726276278495789;0.1575942486524582;0.05448628589510918;0.06718306988477707
0.6721878051757812;0.15767335891723633;0.05385000631213188;0.06718968600034714
0.6728517413139343;0.15763528645038605;0.05378706380724907;0.06617949157953262
0.6728664040565491;0.1577945351600647;0.054000284522771835;0.06737401336431503
0.6722497344017029;0.15765908360481262;0.054310258477926254;0.06749551743268967
0.6718649864196777;0.15795187652111053;0.05461723357439041;0.06735532730817795
0.6719533205032349;0.1579928696155548;0.054436977952718735;0.0688052773475647
0.6717709898948669;0.158369779586792;0.054548151791095734;0.06763356924057007
0.6724693179130554;0.15825119614601135;0.05515514686703682;0.06671413034200668
0.6728871464729309;0.15815958380699158;0.05586451292037964;0.06704235076904297
0.6727648377418518;0.15849581360816956;0.056029267609119415;0.06681543588638306
0.6725661158561707;0.15849842131137848;0.05608629062771797;0.0666530653834343
0.6718083024024963;0.15839384496212006;0.056892480701208115;0.06740178912878036
0.6715893149375916;0.15846402943134308;0.0564434714615345;0.06766515225172043
0.6715366840362549;0.15900231897830963;0.057228367775678635;0.06693854182958603
0.6713417172431946;0.15888886153697968;0.05683567002415657;0.06629093736410141
0.6712431311607361;0.15906448662281036;0.05613565072417259;0.0673355683684349
0.671378493309021;0.15871410071849823;0.055810537189245224;0.0673297792673111
0.6715816855430603;0.158331498503685;0.055362582206726074;0.06622011959552765
0.6712859272956848;0.15835322439670563;0.055304139852523804;0.06655993312597275
0.6717389225959778;0.1584564447402954;0.055819299072027206;0.06616400927305222
0.6719587445259094;0.1584775745868683;0.05618366226553917;0.06552854925394058
0.6718571782112122;0.15824799239635468;0.05581254884600639;0.06495152413845062
0.6719961762428284;0.1582433432340622;0.056761886924505234;0.06606452912092209
0.6718134880065918;0.15847988426685333;0.057347625494003296;0.065900519490242
0.671367883682251;0.1589311808347702;0.05715160444378853;0.06690041720867157
0.6711013913154602;0.15856067836284637;0.057933468371629715;0.06619183719158173
0.6710941195487976;0.15889544785022736;0.05803166702389717;0.06669125705957413
0.671439528465271;0.15888790786266327;0.057540059089660645;0.06588146835565567
0.6719087362289429;0.15864680707454681;0.058388080447912216;0.06574982404708862
0.6715458035469055;0.15833653509616852;0.05888640880584717;0.06647747755050659
0.6708239912986755;0.15826140344142914;0.05929291248321533;0.06568967550992966
0.6712656021118164;0.15839850902557373;0.059370141476392746;0.0644058957695961
0.6718572974205017;0.15848089754581451;0.06000138074159622;0.0638502761721611
0.6715964674949646;0.15837928652763367;0.0601143017411232;0.06236400082707405
0.671442449092865;0.1582096666097641;0.06024342402815819;0.06273074448108673
0.6718980669975281;0.15836408734321594;0.06048417091369629;0.06335804611444473
0.6713899374008179;0.15888623893260956;0.060620784759521484;0.062452103942632675
0.6715046763420105;0.1589941829442978;0.060931719839572906;0.06253043562173843
0.6713058352470398;0.15929220616817474;0.061179351061582565;0.06236204132437706
0.6715481877326965;0.15896230936050415;0.061948347836732864;0.062083568423986435
0.6720628142356873;0.1591213047504425;0.06216733530163765;0.06292864680290222
0.6725858449935913;0.15890175104141235;0.061720021069049835;0.06246652081608772
0.6735822558403015;0.1588636189699173;0.061247874051332474;0.06295016407966614
0.673488199710846;0.15832272171974182;0.06187891587615013;0.06352341175079346
0.6727181673049927;0.1589108556509018;0.06213856488466263;0.06260662525892258
0.6726601123809814;0.15907318890094757;0.06226062774658203;0.0639355331659317
0.6729415655136108;0.15924468636512756;0.06195613369345665;0.06286291033029556
0.6734201312065125;0.15938043594360352;0.06264722347259521;0.06169204041361809
0.672803521156311;0.15939679741859436;0.06305217742919922;0.06149716302752495
0.6726604104042053;0.1590530127286911;0.06266286224126816;0.06076444312930107
0.6726329922676086;0.15939883887767792;0.06273764371871948;0.06190963461995125
0.6726223826408386;0.15891776978969574;0.06263337284326553;0.06219599395990372
0.6725226640701294;0.1590602695941925;0.06354756653308868;0.06158960610628128
0.6724554896354675;0.15884098410606384;0.06330554932355881;0.061467062681913376
0.672469437122345;0.1583724319934845;0.06257569789886475;0.06170598417520523
0.6724169850349426;0.15848396718502045;0.06286074966192245;0.06117008998990059
0.6723169088363647;0.1586950719356537;0.06285621970891953;0.06081981584429741
0.6726958155632019;0.15861693024635315;0.0626499131321907;0.06255136430263519
0.6721946597099304;0.1584688276052475;0.06274103373289108;0.06341908127069473
0.6725382208824158;0.15856492519378662;0.06284895539283752;0.063553586602211
0.6723779439926147;0.1584663838148117;0.06306483596563339;0.06374529749155045
0.6722698211669922;0.15854512155056;0.06271612644195557;0.06284693628549576
0.6715638041496277;0.15842486917972565;0.06197827681899071;0.0625830888748169
0.6714000701904297;0.15866978466510773;0.06164461001753807;0.06252169609069824
0.6717798709869385;0.1585700511932373;0.06224934011697769;0.06443531811237335
0.6713737845420837;0.15886850655078888;0.06209537386894226;0.06424038857221603
0.6713184714317322;0.15914838016033173;0.061572253704071045;0.06365564465522766
0.671194851398468;0.1591525375843048;0.06112104654312134;0.06261944025754929
0.6706218123435974;0.15901994705200195;0.06100277975201607;0.062368836253881454
0.6702260375022888;0.15940125286579132;0.06002849340438843;0.06301407516002655
0.6714161038398743;0.1594540923833847;0.05919146537780762;0.06400825083255768
0.6715070605278015;0.15946140885353088;0.05839116498827934;0.06366202235221863
0.672085165977478;0.1591985821723938;0.059065546840429306;0.06430865824222565
0.6717500686645508;0.15905742347240448;0.059279944747686386;0.06492714583873749
0.6718812584877014;0.1590135246515274;0.05890921503305435;0.06441039592027664
0.6722297668457031;0.1588207483291626;0.058752305805683136;0.06432367861270905
0.6714853644371033;0.15893076360225677;0.058210160583257675;0.06521224975585938
0.6716411709785461;0.15880854427814484;0.05790403112769127;0.0651249811053276
0.671379029750824;0.15878339111804962;0.05773606523871422;0.06541913002729416
0.6712916493415833;0.15855056047439575;0.05754804238677025;0.06558170169591904
0.6713544726371765;0.15883925557136536;0.058205731213092804;0.06562138348817825
0.6716915965080261;0.15867307782173157;0.05806232616305351;0.06462158262729645
0.6714399456977844;0.15866464376449585;0.057970430701971054;0.06353112310171127
0.6718384623527527;0.15827158093452454;0.05860976129770279;0.06321057677268982
0.6713353991508484;0.15825246274471283;0.05792597681283951;0.062239255756139755
0.6710595488548279;0.15816502273082733;0.05831275135278702;0.06255444884300232
0.6712507605552673;0.15794287621974945;0.057794421911239624;0.061620403081178665
0.6714305877685547;0.1575278788805008;0.057968366891145706;0.0620185025036335
0.670990526676178;0.15760557353496552;0.05748307332396507;0.06047716736793518
0.671407163143158;0.1577625423669815;0.056993842124938965;0.05991540104150772
0.6710357069969177;0.1576789915561676;0.05731923505663872;0.05963102728128433
0.671073853969574;0.15751002728939056;0.05789539963006973;0.05852995067834854
0.6711942553520203;0.15753214061260223;0.05732078105211258;0.05900676175951958
0.6708728671073914;0.15759415924549103;0.057028163224458694;0.059429824352264404
0.6706269979476929;0.15793059766292572;0.0570642352104187;0.05864223465323448
0.6713308691978455;0.15802782773971558;0.05777619034051895;0.05926455929875374
0.6710464358329773;0.15775921940803528;0.057715583592653275;0.05990324169397354
0.6710996031761169;0.15776602923870087;0.05791579559445381;0.05870317295193672
0.6710397601127625;0.15737409889698029;0.05686580017209053;0.058299578726291656
0.6715097427368164;0.15712596476078033;0.0573594756424427;0.05897293612360954
0.67088383436203;0.1575067937374115;0.05753433704376221;0.05916530638933182
0.6710948348045349;0.15740105509757996;0.05723242089152336;0.059076737612485886
0.6710987091064453;0.1571202576160431;0.056387461721897125;0.05881936475634575
0.6709573864936829;0.15712764859199524;0.05618518590927124;0.05986737087368965
0.6710060834884644;0.15687434375286102;0.056984204798936844;0.0597725585103035
0.6707445979118347;0.1571207195520401;0.05664181709289551;0.06042543798685074
0.6704816222190857;0.15709999203681946;0.056564342230558395;0.0595678947865963
0.670228123664856;0.1573607623577118;0.056233156472444534;0.05941912531852722
0.6703901886940002;0.15782530605793;0.055991362780332565;0.05914720520377159
0.6699233055114746;0.15821559727191925;0.05581764131784439;0.059005916118621826
0.6704146265983582;0.15808777511119843;0.05593924596905708;0.060058414936065674
0.6695924997329712;0.1583494246006012;0.055785298347473145;0.05950125679373741
0.6693946123123169;0.15816067159175873;0.05528518557548523;0.06196757033467293
0.6694287657737732;0.1581963300704956;0.05475902557373047;0.06094355508685112
0.6697275638580322;0.15813247859477997;0.05491555854678154;0.06154300644993782
0.6694106459617615;0.15808677673339844;0.05481819435954094;0.061563070863485336
0.6697247624397278;0.1582506150007248;0.0543026439845562;0.06133529543876648
0.6687993407249451;0.15781700611114502;0.05445805937051773;0.06098818778991699
0.6688570976257324;0.15774238109588623;0.054145216941833496;0.06035185977816582
0.6691926121711731;0.15786677598953247;0.053488172590732574;0.06025998666882515
0.669819176197052;0.1578032672405243;0.05277777835726738;0.05955147743225098
0.6696885824203491;0.15794305503368378;0.05270426347851753;0.058769434690475464
0.6697710156440735;0.15835678577423096;0.052879031747579575;0.05811199173331261
0.6698484420776367;0.15870451927185059;0.05267849192023277;0.0588439516723156
0.6709014177322388;0.15869323909282684;0.052317943423986435;0.060019612312316895
0.6708545088768005;0.15868090093135834;0.05190805345773697;0.059831418097019196
0.6709911227226257;0.1581886261701584;0.05183756351470947;0.05976070091128349
0.6706377863883972;0.15802694857120514;0.05256695672869682;0.059472110122442245
0.6702067255973816;0.15780344605445862;0.05227559804916382;0.059403300285339355
0.6703504920005798;0.15795747935771942;0.05244513228535652;0.05994853377342224
0.6704421043395996;0.15797586739063263;0.05218256264925003;0.06052718311548233
0.6696420311927795;0.1577654331922531;0.052645303308963776;0.060365017503499985
0.6696704626083374;0.15759776532649994;0.05256721004843712;0.061103612184524536
0.6691982746124268;0.15776382386684418;0.05205582454800606;0.06201986223459244
0.6690334677696228;0.15783371031284332;0.051749613136053085;0.061245620250701904
0.6691763997077942;0.15761913359165192;0.05137670785188675;0.06142072752118111
0.6693235635757446;0.1578967571258545;0.051966555416584015;0.06040393188595772
0.6693706512451172;0.1579669564962387;0.052092935889959335;0.061787962913513184
0.6696214079856873;0.15796583890914917;0.051847100257873535;0.0616653673350811
0.6698284149169922;0.15781114995479584;0.05270559340715408;0.0625440701842308
0.6698288917541504;0.1581457406282425;0.05194733664393425;0.06197061762213707
0.6693382859230042;0.15807108581066132;0.0524769201874733;0.06274425983428955
0.6694712042808533;0.15794473886489868;0.05206003412604332;0.06265518069267273
0.6692985892295837;0.1576288789510727;0.052411165088415146;0.06317170709371567
0.6693494915962219;0.15746016800403595;0.05203915759921074;0.06450559943914413
0.668476402759552;0.15716667473316193;0.05250206217169762;0.06520167738199234
0.6687861084938049;0.15700769424438477;0.05264698341488838;0.06565342843532562
0.6697041392326355;0.15675237774848938;0.05245566368103027;0.06480026245117188
0.6691023707389832;0.15696270763874054;0.05307755619287491;0.06503544002771378
0.6693338751792908;0.15692083537578583;0.053052544593811035;0.06652235984802246
0.6691316962242126;0.15667924284934998;0.052851106971502304;0.06579560041427612
0.6683865785598755;0.15627586841583252;0.05285291746258736;0.06555583328008652
0.6684426665306091;0.15658243000507355;0.05241047218441963;0.06588800996541977
0.6685671806335449;0.15660357475280762;0.052025724202394485;0.06511983275413513
0.6685773134231567;0.15680836141109467;0.05229886993765831;0.0650244876742363
0.6686460375785828;0.1568852663040161;0.0516110360622406;0.06473132222890854
0.6693359613418579;0.15661175549030304;0.05192677304148674;0.0652490183711052
0.6694119572639465;0.15701186656951904;0.052524007856845856;0.06400889158248901
0.6686840653419495;0.1566653698682785;0.05253596231341362;0.06475608050823212
0.6688281297683716;0.15619173645973206;0.05301583558320999;0.06494486331939697
0.668718159198761;0.15590515732765198;0.05222860723733902;0.06481768190860748
0.6684042811393738;0.15606065094470978;0.052529990673065186;0.06456967443227768
0.6682581305503845;0.15595392882823944;0.0520779974758625;0.06398946791887283
0.6685070991516113;0.15580140054225922;0.05200070142745972;0.06471321731805801
0.6685754060745239;0.15608125925064087;0.05294683203101158;0.06304202228784561
0.6690225601196289;0.1561383605003357;0.051691848784685135;0.06295442581176758
0.6687560081481934;0.15611691772937775;0.05237315222620964;0.06302909553050995
0.6686539053916931;0.15608106553554535;0.052560050040483475;0.062211859971284866
0.6691297888755798;0.15662787854671478;0.05338900163769722;0.06197930499911308
0.6689130067825317;0.15651127696037292;0.05271933227777481;0.06183939799666405
0.668432891368866;0.1564645767211914;0.052977968007326126;0.06230408698320389
0.6688516736030579;0.15656213462352753;0.053996492177248;0.06213728338479996
0.6684824824333191;0.1566941738128662;0.053690534085035324;0.0610123947262764
0.6684905290603638;0.1567382663488388;0.05353835970163345;0.06153246387839317
0.6680359840393066;0.15681086480617523;0.053721558302640915;0.060755666345357895
0.6686038970947266;0.15647463500499725;0.05383140966296196;0.06124749407172203
0.6693412065505981;0.1568659096956253;0.054049741476774216;0.06115749478340149
0.6691945791244507;0.15688805282115936;0.054077088832855225;0.06115614250302315
0.6690475344657898;0.15702246129512787;0.053246255964040756;0.05984067544341087
0.6691517233848572;0.15741194784641266;0.053286921232938766;0.06084992364048958
0.6688582301139832;0.15700219571590424;0.053246814757585526;0.06045817211270332
0.6686531901359558;0.1568746417760849;0.05209645256400108;0.06136023625731468
0.6688772439956665;0.15718936920166016;0.05278901010751724;0.06309283524751663
0.6688889265060425;0.15752534568309784;0.053185708820819855;0.06521841883659363
0.6683368682861328;0.1579931229352951;0.05295697599649429;0.06490429490804672
0.6678555011749268;0.15807119011878967;0.05278024077415466;0.06461364775896072
0.6680248975753784;0.15837135910987854;0.05275232344865799;0.0637732669711113
0.668205976486206;0.15806084871292114;0.05224831774830818;0.06415102630853653
0.6679313778877258;0.15825879573822021;0.0518484003841877;0.06405648589134216
0.668048083782196;0.15875664353370667;0.0509580634534359;0.06265179812908173
0.6685445308685303;0.1586962640285492;0.05102939158678055;0.06217252090573311
0.668571412563324;0.15886828303337097;0.05082785710692406;0.06200213357806206
0.6684659123420715;0.1584823578596115;0.0501190684735775;0.06196281313896179
0.6685066223144531;0.1585962027311325;0.04973498731851578;0.06289307028055191
0.6683078408241272;0.15846115350723267;0.050548430532217026;0.06374559551477432
0.6681731343269348;0.15841367840766907;0.05050089955329895;0.06427224725484848
0.6684635281562805;0.1584801971912384;0.049741435796022415;0.06370878219604492
0.6682242155075073;0.15863846242427826;0.049865927547216415;0.06435378640890121
0.6681893467903137;0.15841372311115265;0.04838636890053749;0.0644538477063179
0.6679974794387817;0.15891751646995544;0.047923602163791656;0.0647277981042862
0.6675750017166138;0.15887796878814697;0.048265814781188965;0.06421680003404617
0.6675416231155396;0.15906277298927307;0.04799632355570793;0.06367812305688858
0.6671797037124634;0.15897144377231598;0.04772716388106346;0.06373833864927292
0.6673544049263;0.1587171107530594;0.04784843325614929;0.06307677179574966
0.6678325533866882;0.15884409844875336;0.048119641840457916;0.06293566524982452
0.6672945618629456;0.15845897793769836;0.047483183443546295;0.06291575729846954
0.667121171951294;0.158643439412117;0.04733270779252052;0.06204976513981819
0.6675345301628113;0.15864448249340057;0.04717984423041344;0.06212668493390083
0.6680828332901001;0.1583201140165329;0.04673291742801666;0.0619150809943676
0.6680847406387329;0.15849784016609192;0.046474799513816833;0.062271665781736374
0.6675748229026794;0.15854015946388245;0.046086519956588745;0.06257770955562592
0.6676213145256042;0.1583944708108902;0.04603893309831619;0.06274014711380005
0.6685453057289124;0.15827634930610657;0.04603032395243645;0.062378883361816406
0.66843581199646;0.15838369727134705;0.046106211841106415;0.06079581007361412
0.6694136261940002;0.15827684104442596;0.04609775170683861;0.0592520646750927
0.6693503856658936;0.1581391841173172;0.04653300344944;0.05926814302802086
0.669431209564209;0.15808223187923431;0.047422897070646286;0.05957075580954552
0.6693333387374878;0.157640740275383;0.047062333673238754;0.059706784784793854
0.6696737408638;0.1574326902627945;0.048295944929122925;0.06001123785972595
0.6692788004875183;0.15732918679714203;0.04912048578262329;0.05919959768652916
0.6688186526298523;0.15759198367595673;0.04942689463496208;0.05893326550722122
0.6687837839126587;0.1577976495027542;0.04945988580584526;0.05890389904379845
0.6689916849136353;0.1580934077501297;0.04938122257590294;0.05820111557841301
0.6691881418228149;0.15845416486263275;0.04943673685193062;0.058452047407627106
0.6698459982872009;0.15811657905578613;0.048906344920396805;0.057468611747026443
0.6696082949638367;0.15800319612026215;0.048794686794281006;0.0581723116338253
0.6686789393424988;0.15786783397197723;0.04956356808543205;0.058339059352874756
0.6683899760246277;0.1576634645462036;0.048747468739748;0.05901763588190079
0.6687914729118347;0.15696096420288086;0.04938368871808052;0.05913364514708519
0.66898512840271;0.1569327861070633;0.049020443111658096;0.058595336973667145
0.6690455675125122;0.15653134882450104;0.0491175539791584;0.058440160006284714
0.6685978770256042;0.15642064809799194;0.049621354788541794;0.05870373174548149
0.6689199805259705;0.15665802359580994;0.050036635249853134;0.05810890346765518
0.6690919399261475;0.1571376770734787;0.05173584446310997;0.0590025894343853
0.6691282987594604;0.15666429698467255;0.05198810249567032;0.058192282915115356
0.668885350227356;0.1564374417066574;0.052409108728170395;0.058314718306064606
0.6685372591018677;0.1561516374349594;0.05284619331359863;0.05777285620570183
0.6688928008079529;0.15626154839992523;0.052794504910707474;0.05740180239081383
0.668890118598938;0.15650656819343567;0.052335452288389206;0.057345546782016754
0.669201135635376;0.15705402195453644;0.053375184535980225;0.057453788816928864
0.6695008873939514;0.1567728966474533;0.05326221138238907;0.05801360681653023
0.6697674989700317;0.15666265785694122;0.05295177176594734;0.058535363525152206
0.669684648513794;0.15681961178779602;0.052734505385160446;0.05892052873969078
0.6697732210159302;0.15667961537837982;0.052709341049194336;0.059696342796087265
0.669937252998352;0.15683428943157196;0.052634190768003464;0.05940404161810875
0.6700035333633423;0.15714526176452637;0.05250195413827896;0.06049339845776558
0.670360803604126;0.15752242505550385;0.05273991823196411;0.06059997156262398
0.6702449917793274;0.15775685012340546;0.05217026546597481;0.06098898872733116
0.6702911257743835;0.15773068368434906;0.0519326813519001;0.06063803657889366
0.6701766848564148;0.15783284604549408;0.05115785822272301;0.0611184723675251
0.6702565550804138;0.15770480036735535;0.05139818415045738;0.06163735315203667
0.6702796816825867;0.15724699199199677;0.05142492800951004;0.06044919416308403
0.6696896553039551;0.15737290680408478;0.051779210567474365;0.06022244691848755
0.6703763604164124;0.15740811824798584;0.052930738776922226;0.06051383540034294
0.6712145209312439;0.15746700763702393;0.05251181125640869;0.060222070664167404
0.671407163143158;0.15766553580760956;0.05286761745810509;0.0597996823489666
0.6724633574485779;0.15804313123226166;0.05341469123959541;0.060052353888750076
0.67251056432724;0.1578916758298874;0.05268083140254021;0.05905472859740257
0.672644853591919;0.15853093564510345;0.05336620286107063;0.05974581465125084
0.6718394160270691;0.1581919938325882;0.05358896404504776;0.05917813256382942
0.6718626022338867;0.1577257364988327;0.05413776636123657;0.05877864360809326
0.6719831824302673;0.15716475248336792;0.054099585860967636;0.058130960911512375
0.6717632412910461;0.1573302000761032;0.05312229320406914;0.0576302707195282
0.6715549826622009;0.15739385783672333;0.052670955657958984;0.05643358454108238
0.6716393828392029;0.15763194859027863;0.053168296813964844;0.057083822786808014
0.67176353931427;0.15777023136615753;0.05333540588617325;0.05597434192895889
0.671785831451416;0.1576288491487503;0.05368777737021446;0.05745136737823486
0.6719261407852173;0.15751056373119354;0.052732206881046295;0.058063387870788574
0.671653151512146;0.1571963131427765;0.053020503371953964;0.0570928119122982
0.6719980835914612;0.1573190689086914;0.052902091294527054;0.056552328169345856
0.6724293828010559;0.15749795734882355;0.05330939218401909;0.056909214705228806
0.6725167632102966;0.1571141481399536;0.05279574543237686;0.05714463070034981
0.6726060509681702;0.15715380012989044;0.05285457521677017;0.057590123265981674
0.6726362109184265;0.1572093963623047;0.053912531584501266;0.05756043270230293
0.6724492907524109;0.1571616530418396;0.05430448055267334;0.0586344376206398
0.6720547080039978;0.15725789964199066;0.05418359115719795;0.05846722051501274
