err_mean;err_cos1;err_cos2;err_cos3
0.6690704822540283;0.008882365189492702;0.008771639317274094;0.007365723140537739
0.6692468523979187;0.009019586257636547;0.00921714399009943;0.007747698575258255
0.6687595248222351;0.00913421344012022;0.00944274291396141;0.008112771436572075
0.6688389182090759;0.009802532382309437;0.009448996745049953;0.008341948501765728
0.6687636375427246;0.009584746323525906;0.00945436954498291;0.009666956029832363
0.6680362224578857;0.009738776832818985;0.009471277706325054;0.009162619709968567
0.6685625910758972;0.00944947823882103;0.009363817982375622;0.01017689611762762
0.6685023307800293;0.009249590337276459;0.009339312091469765;0.009983914904296398
0.6685925126075745;0.008951373398303986;0.009863065555691719;0.0097317174077034
0.6687173247337341;0.009051903150975704;0.010120763443410397;0.008290055207908154
0.6690001487731934;0.008820793591439724;0.010409344919025898;0.008819366805255413
0.669111430644989;0.008622917346656322;0.010663853026926517;0.00828208215534687
0.6690029501914978;0.008501407690346241;0.01087069883942604;0.00731080723926425
0.6684861183166504;0.008860721252858639;0.010738757438957691;0.00856925267726183
0.6678832769393921;0.008669055067002773;0.0099409194663167;0.008712365292012691
0.6688181757926941;0.008982736617326736;0.009721723385155201;0.008311090059578419
0.6688745617866516;0.009226793423295021;0.009456041269004345;0.008429605513811111
0.6689778566360474;0.008964753709733486;0.00956606026738882;0.00771744642406702
0.6695117950439453;0.008800960145890713;0.01072709634900093;0.008457132615149021
0.6697085499763489;0.008428506553173065;0.010637415573000908;0.008492846041917801
0.6694604754447937;0.008492453955113888;0.01078210398554802;0.0075861201621592045
0.6693015098571777;0.008389994502067566;0.009961199946701527;0.007379972841590643
0.66914302110672;0.008096808567643166;0.009615647606551647;0.007948111742734909
0.6685837507247925;0.007866816595196724;0.01042777206748724;0.007577158510684967
0.6685541868209839;0.008220667950809002;0.010250761173665524;0.008059111423790455
0.669148862361908;0.008104744367301464;0.010147133842110634;0.007408231496810913
0.6691019535064697;0.007885207422077656;0.00965689867734909;0.007589575834572315
0.6691402792930603;0.007972193881869316;0.009887734428048134;0.00722764665260911
0.6694250106811523;0.008149593137204647;0.00910904724150896;0.007532826159149408
0.6692696809768677;0.008556305430829525;0.008927754126489162;0.00824113842099905
0.6695283055305481;0.008326622657477856;0.008411193266510963;0.008271127939224243
0.6693071126937866;0.00861117523163557;0.008437681011855602;0.0076117380522191525
0.6691293120384216;0.008202248252928257;0.008671347983181477;0.007849453017115593
0.6693698167800903;0.00774528319016099;0.009825942106544971;0.008219529874622822
0.6695255041122437;0.007335563190281391;0.010462136939167976;0.007800780236721039
0.6695021986961365;0.007199056446552277;0.01044536754488945;0.006519632879644632
0.6698399782180786;0.007145814131945372;0.010441462509334087;0.006397633347660303
0.6697787642478943;0.0071918475441634655;0.010325086303055286;0.006839631590992212
0.6693902611732483;0.00736992759630084;0.010308879427611828;0.006585682276636362
0.6694604158401489;0.007699710316956043;0.010236657224595547;0.006513749249279499
0.6697251200675964;0.007564061786979437;0.010869682766497135;0.006889322306960821
0.6693313717842102;0.00756030110642314;0.010481061413884163;0.00750398263335228
0.6693159937858582;0.008090953342616558;0.010849987156689167;0.00831683911383152
0.6694835424423218;0.007861054502427578;0.011521272361278534;0.008297353982925415
0.668925404548645;0.00851443875581026;0.012204821221530437;0.010508031584322453
0.6696889400482178;0.00853730458766222;0.012778262607753277;0.01021750457584858
0.6693007946014404;0.008632316254079342;0.01267943438142538;0.009887677617371082
0.6691102385520935;0.00811062566936016;0.012945378199219704;0.009706033393740654
0.6687779426574707;0.00816489290446043;0.012924778275191784;0.009910578839480877
0.6691471934318542;0.00812582392245531;0.012880831025540829;0.009179548360407352
0.6688240170478821;0.00829982291907072;0.012695359997451305;0.009198307059705257
0.6689267158508301;0.008237766101956367;0.012835279107093811;0.010419576428830624
0.6686400771141052;0.00863032229244709;0.012413419783115387;0.009811433032155037
0.6684530377388;0.008481673896312714;0.013166186399757862;0.010509149171411991
0.6683430671691895;0.008708863519132137;0.013665825128555298;0.010325269773602486
0.6684886813163757;0.008920676074922085;0.012637904845178127;0.010335676372051239
0.668313205242157;0.008900673128664494;0.012740745209157467;0.00925340224057436
0.6682454943656921;0.00873106624931097;0.01292014867067337;0.009196062572300434
0.6683225035667419;0.008662070147693157;0.01298790704458952;0.008814153261482716
0.6690940260887146;0.008736698888242245;0.01262163557112217;0.01043666061013937
0.6699113249778748;0.008694860152900219;0.012444829568266869;0.010516864247620106
0.6695978045463562;0.00831787008792162;0.011885876767337322;0.010287835262715816
0.6699596643447876;0.008475675247609615;0.011135532520711422;0.00945483148097992
0.6698090434074402;0.008354812860488892;0.011125576682388783;0.009352325461804867
0.6695587038993835;0.008224367164075375;0.011142107658088207;0.008362282067537308
0.6697610020637512;0.008603483438491821;0.010872522369027138;0.0072302729822695255
0.6699128150939941;0.008168557658791542;0.010587875731289387;0.006905075162649155
0.670762300491333;0.007772134151309729;0.010226741433143616;0.0071263387799263
0.6707050204277039;0.007533784490078688;0.009447204880416393;0.007697069086134434
0.6703731417655945;0.007422048598527908;0.009309979155659676;0.0076809236779809
0.6702319383621216;0.007549181114882231;0.00873101968318224;0.008995641022920609
0.6707262396812439;0.007675063796341419;0.009282168932259083;0.008224599063396454
0.6699553728103638;0.007709871511906385;0.009658515453338623;0.007672746665775776
0.670143723487854;0.0077297925017774105;0.009620253928005695;0.007898692972958088
0.6706594824790955;0.00757111981511116;0.009585682302713394;0.008101056329905987
0.6704832911491394;0.007309825625270605;0.010358195751905441;0.009012477472424507
0.6705169081687927;0.0072396136820316315;0.011263087391853333;0.007610708009451628
0.6700462698936462;0.007488905917853117;0.011251329444348812;0.007351291365921497
0.6703177094459534;0.007313095964491367;0.011136281304061413;0.008070339448750019
0.6705098748207092;0.0074479104951024055;0.01063499040901661;0.008870129473507404
0.6703019142150879;0.007533803582191467;0.010607114993035793;0.009229693561792374
0.6701036691665649;0.007504136301577091;0.009794807992875576;0.00857712235301733
0.6700703501701355;0.007491952273994684;0.009843587875366211;0.009694250300526619
0.6697513461112976;0.007282578386366367;0.009727505035698414;0.008787941187620163
0.6695724129676819;0.007544055115431547;0.010177654214203358;0.00988501962274313
0.6700111627578735;0.007153250277042389;0.01004797127097845;0.010066048242151737
0.6703144311904907;0.007044053170830011;0.009297475218772888;0.01013255026191473
0.6699250936508179;0.0070974985137581825;0.010231949388980865;0.009530022740364075
0.6702955365180969;0.007570145186036825;0.00996460672467947;0.010203765705227852
0.6703391075134277;0.007614042144268751;0.009788141585886478;0.009096870198845863
0.6704239249229431;0.007704248186200857;0.00936286523938179;0.009935172274708748
0.6709909439086914;0.007692321669310331;0.009467954747378826;0.00973422359675169
0.671170711517334;0.007500933948904276;0.009095498360693455;0.009227456524968147
0.6711824536323547;0.007274435367435217;0.008805152028799057;0.008394131436944008
0.6711239218711853;0.00792759470641613;0.008423942141234875;0.008448639884591103
0.6713504195213318;0.008080222643911839;0.007877311669290066;0.008084836415946484
0.6713830828666687;0.008258037269115448;0.0075310515239834785;0.008471784181892872
0.6715073585510254;0.0081942705437541;0.0077092829160392284;0.007591571658849716
0.6716048121452332;0.008934244513511658;0.007594682276248932;0.007308847736567259
0.6718055009841919;0.00922639574855566;0.00738312816247344;0.008506806567311287
0.6718141436576843;0.009410001337528229;0.007350108120590448;0.009119267575442791
0.6711556911468506;0.009623181074857712;0.007057596929371357;0.009069997817277908
0.6711552143096924;0.009687739424407482;0.007332555949687958;0.010685200802981853
0.6712557673454285;0.009443667717278004;0.007257899735122919;0.012004118412733078
0.671355664730072;0.009825597517192364;0.007397152483463287;0.012317473068833351
0.670974850654602;0.009129317477345467;0.0069291479885578156;0.012511163018643856
0.6709470152854919;0.008756653405725956;0.006764681544154882;0.011693223379552364
0.6704179644584656;0.008520341478288174;0.006711314897984266;0.012603756971657276
0.6701783537864685;0.008414964191615582;0.006326436996459961;0.012762889266014099
0.6705053448677063;0.008307864889502525;0.006524908822029829;0.012762858532369137
0.670396089553833;0.008517312817275524;0.006600178778171539;0.012776649557054043
0.6705896258354187;0.008431848138570786;0.006219740957021713;0.013181104324758053
0.6701628565788269;0.008392116986215115;0.00672144815325737;0.015497246757149696
0.6697205901145935;0.008206716738641262;0.0069087534211575985;0.0153480414301157
0.6702741980552673;0.00784800760447979;0.0062502422370016575;0.015578791499137878
0.6705967783927917;0.007779722101986408;0.006414435338228941;0.015452967956662178
0.6700613498687744;0.007709724362939596;0.005553455092012882;0.015946967527270317
0.6699708104133606;0.007545784115791321;0.005015116650611162;0.014829779975116253
0.6697124242782593;0.007807550020515919;0.005916669964790344;0.014821911230683327
0.6696938872337341;0.007866183295845985;0.005774963181465864;0.015239874832332134
0.6699122786521912;0.00801138300448656;0.005382939707487822;0.013880145736038685
0.6697065234184265;0.00796013418585062;0.005880584474653006;0.0125019121915102
0.6697055697441101;0.007683489006012678;0.005999858025461435;0.012934974394738674
0.670110821723938;0.007209691684693098;0.006491399835795164;0.012480921112000942
0.6703559160232544;0.007304210215806961;0.006587321404367685;0.012858904898166656
0.6701209545135498;0.007392869796603918;0.0067655183374881744;0.012206987477838993
0.6703702807426453;0.007583498954772949;0.0066163442097604275;0.011116290464997292
0.6715431213378906;0.007746011950075626;0.006667787674814463;0.011802139692008495
0.6720141768455505;0.008043588139116764;0.006438758224248886;0.010887609794735909
0.672166645526886;0.008329241536557674;0.006124669220298529;0.010389205999672413
0.6727163195610046;0.008115342818200588;0.0067803882993757725;0.01043621450662613
0.6722313761711121;0.008301878347992897;0.007412176113575697;0.010651657357811928
0.6718171238899231;0.008238823153078556;0.007950088940560818;0.010354436002671719
0.6719130873680115;0.008075496181845665;0.008137839846313;0.01088656298816204
0.6723313331604004;0.008060744032263756;0.008560914546251297;0.01058120559900999
0.6726645231246948;0.008416038937866688;0.008025424554944038;0.010888969525694847
0.6727792024612427;0.00865321047604084;0.008734609000384808;0.011338913813233376
0.6728100180625916;0.008432254195213318;0.009542767889797688;0.011442641727626324
0.6727151870727539;0.008090183138847351;0.009323466569185257;0.011067639105021954
0.6726826429367065;0.0077959648333489895;0.009108549915254116;0.012020721100270748
0.6726722121238708;0.007763101253658533;0.00920823123306036;0.011916439980268478
0.6726934313774109;0.008390161208808422;0.010597290471196175;0.012723331339657307
0.6728073954582214;0.008253509178757668;0.011111739091575146;0.011674045585095882
0.6726656556129456;0.008262286894023418;0.01147539634257555;0.011541767977178097
0.6731519103050232;0.008275133557617664;0.01168373879045248;0.011656380258500576
0.6732047200202942;0.008267879486083984;0.01165737584233284;0.011602632701396942
0.6734356880187988;0.008490188978612423;0.012048532254993916;0.010923611931502819
0.6744092702865601;0.008357074111700058;0.011956376023590565;0.011556096374988556
0.6742391586303711;0.008528711274266243;0.011391130276024342;0.011309338733553886
0.6737528443336487;0.008610253222286701;0.011122720316052437;0.011203697882592678
0.673646867275238;0.008791528642177582;0.011589174158871174;0.011877945624291897
0.6735520958900452;0.009260796010494232;0.010602114722132683;0.0106611093506217
0.6721780896186829;0.009529346600174904;0.01117483526468277;0.00917885359376669
0.6716485023498535;0.008993744850158691;0.011094893328845501;0.008898569270968437
0.6723300218582153;0.008382255211472511;0.011319519020617008;0.009645444341003895
0.6726018786430359;0.008427092805504799;0.010682296939194202;0.009202572517096996
0.6726762056350708;0.00842664297670126;0.010795574635267258;0.009271281771361828
0.6729860305786133;0.008294336497783661;0.010099295526742935;0.00894253607839346
0.6735737323760986;0.007952334359288216;0.009864705614745617;0.008061714470386505
0.6735021471977234;0.008191351778805256;0.00997735932469368;0.0075307986699044704
0.6737600564956665;0.008205201476812363;0.010321042500436306;0.007764814887195826
0.6735122799873352;0.007970158942043781;0.010424522683024406;0.006806745659559965
0.6737116575241089;0.008436953648924828;0.010373900644481182;0.007693980820477009
0.6741341352462769;0.008703737519681454;0.009851091541349888;0.007266199681907892
0.6743268370628357;0.009065401740372181;0.010475334711372852;0.007108366582542658
0.6752777099609375;0.009027223102748394;0.009366275742650032;0.007649626582860947
0.6746014356613159;0.00878997053951025;0.009644468314945698;0.007936721667647362
0.6751710176467896;0.008912733756005764;0.008967365138232708;0.008938019163906574
0.6751249432563782;0.009018649347126484;0.00959022156894207;0.008240836672484875
0.6751805543899536;0.009198379702866077;0.00936868041753769;0.006929890252649784
0.6748866438865662;0.009365399368107319;0.009688037447631359;0.0076739895157516
0.6754530072212219;0.009154018945991993;0.01016156654804945;0.0076166922226548195
0.6750497221946716;0.009203704074025154;0.009399687871336937;0.007900090888142586
0.674205482006073;0.009049220941960812;0.009809198789298534;0.008234047330915928
0.6743799448013306;0.009350079111754894;0.010575462132692337;0.009479993022978306
0.6751566529273987;0.009063243865966797;0.00963460560888052;0.00905165821313858
0.6757100224494934;0.009438174776732922;0.009058228693902493;0.008623302914202213
0.6755935549736023;0.009601126424968243;0.00885308999568224;0.008278398774564266
0.6752004027366638;0.009803523309528828;0.009357715956866741;0.0076435343362390995
0.674749493598938;0.01003056950867176;0.008861808106303215;0.007878956384956837
0.6751244068145752;0.010182092897593975;0.009696410037577152;0.008411135524511337
0.6751813888549805;0.010441203601658344;0.01068709883838892;0.007741071283817291
0.6755595207214355;0.010610409080982208;0.010750984773039818;0.009103065356612206
0.6753223538398743;0.010797976516187191;0.010134682059288025;0.008306114934384823
0.6757345795631409;0.010334967635571957;0.01134715136140585;0.007487350609153509
0.6756345629692078;0.01064089685678482;0.012284349650144577;0.0062148114666342735
0.6755119562149048;0.010688417591154575;0.012316297739744186;0.006479811854660511
0.6749996542930603;0.010275076143443584;0.012784739024937153;0.006257747765630484
0.6750759482383728;0.009933286346495152;0.012925800867378712;0.006199972238391638
0.6756281852722168;0.009770340286195278;0.013964305631816387;0.005994830746203661
0.6754657626152039;0.009771117940545082;0.014171329326927662;0.00660970201715827
0.6749237179756165;0.009948368184268475;0.014169151894748211;0.007512756623327732
0.6744673848152161;0.009491803124547005;0.013826285488903522;0.007058689836412668
0.6742026805877686;0.00955413281917572;0.013312793336808681;0.006771482061594725
0.6736300587654114;0.009687243960797787;0.013011956587433815;0.008190042339265347
0.6737160086631775;0.009874320589005947;0.01283370889723301;0.008492819964885712
0.6739546656608582;0.009824645705521107;0.012376119382679462;0.008798474445939064
0.6739769577980042;0.009937725029885769;0.011910729110240936;0.008798767812550068
0.6742588877677917;0.010387740097939968;0.010823090560734272;0.008776932954788208
0.6742861270904541;0.010537355206906796;0.010555827058851719;0.009166894480586052
0.6744508147239685;0.01039866078644991;0.010315251536667347;0.009358735755085945
0.6745697855949402;0.010554857552051544;0.010263463482260704;0.00960641261190176
0.6747201085090637;0.010687229223549366;0.009959151037037373;0.010381675325334072
0.6750697493553162;0.010244268923997879;0.011037969961762428;0.010863840579986572
0.6748601794242859;0.01029299944639206;0.010692346841096878;0.010770143941044807
0.6748945713043213;0.01008683629333973;0.010285419411957264;0.010546090081334114
0.6745033264160156;0.009715135209262371;0.010245091281831264;0.010253948159515858
0.6743325591087341;0.009464304894208908;0.009698288515210152;0.009853929281234741
0.6740617752075195;0.009531182236969471;0.009779526852071285;0.01082675065845251
0.6745128631591797;0.009156825952231884;0.009780767373740673;0.010973350144922733
0.6751400232315063;0.00891092699021101;0.010070602409541607;0.011341148987412453
0.6752134561538696;0.009194311685860157;0.010461578145623207;0.012804383412003517
0.6749622225761414;0.009518476203083992;0.009646713733673096;0.013545393943786621
0.6746319532394409;0.009452379308640957;0.009751985780894756;0.013766265474259853
0.6749861836433411;0.009505361318588257;0.009176935069262981;0.012682531960308552
0.674474835395813;0.009412494488060474;0.009093010798096657;0.014160475693643093
0.6740028262138367;0.008941876702010632;0.009952870197594166;0.014813403598964214
0.674233078956604;0.008931109681725502;0.010060419328510761;0.014166911132633686
0.6738835573196411;0.008660601451992989;0.009866837412118912;0.013460211455821991
0.6737883687019348;0.008925735019147396;0.009486113674938679;0.014013305306434631
0.6735562682151794;0.008945654146373272;0.009496917016804218;0.013899254612624645
0.6736180186271667;0.009250539354979992;0.009091280400753021;0.01288327481597662
0.6736204028129578;0.009500155225396156;0.009035362862050533;0.012414452619850636
0.6734024286270142;0.009571531787514687;0.008553258143365383;0.013612891547381878
0.6728702783584595;0.009625539183616638;0.007839985191822052;0.013508172705769539
0.6723753809928894;0.009754086844623089;0.007951631210744381;0.014380085282027721
0.6717904210090637;0.009384763427078724;0.008946169167757034;0.015899622812867165
0.671025276184082;0.009302481077611446;0.00933113507926464;0.015737682580947876
0.6712791323661804;0.009049841202795506;0.009229524992406368;0.015697089955210686
0.6714618802070618;0.00870779063552618;0.00953094195574522;0.0159725621342659
0.6710712313652039;0.008716795593500137;0.010732089169323444;0.015731055289506912
0.6714490056037903;0.0089437710121274;0.011106031946837902;0.014997320249676704
0.6716647148132324;0.00931736920028925;0.011624624021351337;0.014976155944168568
0.6713100075721741;0.008859045803546906;0.011960423551499844;0.013966739177703857
0.6708301901817322;0.008444233797490597;0.012312671169638634;0.014066490344703197
0.6705242991447449;0.00867041852325201;0.01192342396825552;0.014925441704690456
0.6705876588821411;0.008813462220132351;0.011094097048044205;0.014828679151833057
0.6706860661506653;0.008915980346500874;0.010942955501377583;0.015112477354705334
0.6709593534469604;0.00951851811259985;0.010740101337432861;0.014273430220782757
0.6712232828140259;0.009262635372579098;0.011148708872497082;0.01453592162579298
0.6710200905799866;0.009010137058794498;0.011967661790549755;0.014584781602025032
0.6708151698112488;0.00928489025682211;0.012159503065049648;0.014537614770233631
0.670341968536377;0.009489916265010834;0.012143042869865894;0.0133621571585536
0.6699736714363098;0.009591139853000641;0.012887057848274708;0.01308094896376133
0.6690433025360107;0.009318682365119457;0.012878288514912128;0.014760429039597511
0.6695980429649353;0.009431141428649426;0.01347091794013977;0.015421906486153603
0.6695316433906555;0.009568855166435242;0.012759623117744923;0.01475459337234497
0.6695302128791809;0.009652926586568356;0.0126511100679636;0.015411334112286568
0.6697432994842529;0.009695512242615223;0.012518021278083324;0.015323099680244923
0.670306921005249;0.009622856974601746;0.012154296040534973;0.015778034925460815
0.6704964637756348;0.00963631272315979;0.012461732141673565;0.015559419989585876
0.6704539060592651;0.009907962754368782;0.012546620331704617;0.01613263040781021
0.670103132724762;0.009776569902896881;0.011785158887505531;0.01649041287600994
0.6704932451248169;0.00992352981120348;0.012054535560309887;0.017287639901041985
0.6705140471458435;0.00977558083832264;0.011760908178985119;0.017312321811914444
0.670549750328064;0.00978187657892704;0.011665873229503632;0.01705743744969368
0.6710150837898254;0.009642756544053555;0.011773950420320034;0.016985628753900528
0.6709610819816589;0.009474672377109528;0.012295945547521114;0.016457123681902885
0.671156108379364;0.009795667603611946;0.012475547380745411;0.01657961867749691
0.6709861159324646;0.009818186052143574;0.012671018950641155;0.017010999843478203
0.6712910532951355;0.010134594514966011;0.012624737806618214;0.0162713173776865
0.6715782880783081;0.010451811365783215;0.012835613451898098;0.01563820242881775
0.6713560223579407;0.01089827623218298;0.01243442203849554;0.017090292647480965
0.6714178919792175;0.010522800497710705;0.013076961040496826;0.017536723986268044
0.6713165044784546;0.010648402385413647;0.013821261934936047;0.016807839274406433
0.6713794469833374;0.010463534854352474;0.01298022922128439;0.0163307823240757
0.6716037392616272;0.010474628768861294;0.013197963126003742;0.01623491384088993
0.6716471910476685;0.010241937823593616;0.014552992768585682;0.01604180410504341
0.671140730381012;0.010375301353633404;0.014073856174945831;0.015441185794770718
0.6709550023078918;0.010430650785565376;0.0141591252759099;0.015383702702820301
0.6710384488105774;0.010217579081654549;0.01393670029938221;0.015807272866368294
0.670854389667511;0.010576887987554073;0.014258054085075855;0.015426394529640675
0.670920193195343;0.010695349425077438;0.014395690523087978;0.015442240051925182
0.6709752082824707;0.010750613175332546;0.013692605309188366;0.014919856563210487
0.6706783175468445;0.010907066985964775;0.01411366742104292;0.016153424978256226
0.6700581908226013;0.010722272098064423;0.013104994781315327;0.015812847763299942
0.6699051856994629;0.010412251576781273;0.01300656795501709;0.015442624688148499
0.6694555282592773;0.010111457668244839;0.012822294607758522;0.016358129680156708
0.6695629954338074;0.009718690998852253;0.013335910625755787;0.017046982422471046
0.6696116924285889;0.00990081112831831;0.012072374112904072;0.01613968051970005
0.6695516705513;0.010161551646888256;0.013146379962563515;0.015466004610061646
0.6695834994316101;0.010754503309726715;0.013285881839692593;0.015585988759994507
0.6700472235679626;0.010592382401227951;0.01323719322681427;0.014843541197478771
0.6696648597717285;0.010659192688763142;0.013851928524672985;0.014333597384393215
0.6695142984390259;0.011052601039409637;0.013343713246285915;0.015420779585838318
0.6700908541679382;0.011381213553249836;0.013573355972766876;0.016603095456957817
0.6700772047042847;0.010710680857300758;0.01345672458410263;0.016856402158737183
0.6699754595756531;0.010258752852678299;0.011805563233792782;0.016736987978219986
0.6701096296310425;0.010518661700189114;0.012070203199982643;0.014840829186141491
0.6699761748313904;0.010489631444215775;0.011556393466889858;0.015089630149304867
0.6706442832946777;0.010546337813138962;0.0118999183177948;0.01462717354297638
0.6709006428718567;0.01033956091850996;0.01210575457662344;0.014552205801010132
0.6707136034965515;0.010439135134220123;0.012392018921673298;0.01435475330799818
0.6704712510108948;0.010705151595175266;0.01217349711805582;0.013582880608737469
0.6707834005355835;0.011101367883384228;0.012187479995191097;0.014080154709517956
0.6711928248405457;0.010615180246531963;0.012900111265480518;0.013254760764539242
0.6708168387413025;0.010843095369637012;0.012645895592868328;0.013656250201165676
0.6707682013511658;0.010307075455784798;0.01185231190174818;0.01421135850250721
0.6703919768333435;0.01086105965077877;0.011943901889026165;0.01583220809698105
0.6706402897834778;0.011031949892640114;0.011428928934037685;0.01619684509932995
0.6702256798744202;0.011380714364349842;0.011115570552647114;0.01729614846408367
0.6704052090644836;0.011304376646876335;0.011339004151523113;0.016718272119760513
0.6706196665763855;0.011492626741528511;0.011153210885822773;0.01677986979484558
0.6703874468803406;0.010995789431035519;0.011482342146337032;0.017137249931693077
0.670134961605072;0.010823463089764118;0.012034770101308823;0.018099255859851837
0.6699461936950684;0.010531698353588581;0.0117739113047719;0.01850040815770626
0.669467031955719;0.00993224885314703;0.012635155580937862;0.01709245704114437
0.6698734164237976;0.00985017605125904;0.012535824440419674;0.017314184457063675
0.6696540713310242;0.009684358723461628;0.012244234792888165;0.016737617552280426
0.6694945096969604;0.009154985658824444;0.01255580224096775;0.01600005105137825
0.6690863966941833;0.009300843812525272;0.012807244434952736;0.017099324613809586
0.6695417165756226;0.008951692841947079;0.01213900838047266;0.017172876745462418
0.6694589853286743;0.009069288149476051;0.012263706885278225;0.016573498025536537
0.6691925525665283;0.00867628026753664;0.0120259840041399;0.015346762724220753
0.6692315340042114;0.008757354691624641;0.012096256017684937;0.015108992345631123
0.6684853434562683;0.008513431064784527;0.013273650780320168;0.015001942403614521
0.6686258316040039;0.008375147357583046;0.01341374684125185;0.01489687617868185
0.6681742668151855;0.008254239335656166;0.013344976119697094;0.013757786713540554
0.667604923248291;0.008394124917685986;0.01423386950045824;0.014629790559411049
0.668274462223053;0.00882930401712656;0.013248276896774769;0.014520487748086452
0.6682537198066711;0.008725973777472973;0.014037507586181164;0.01438398938626051
0.6685206294059753;0.009187323041260242;0.013607743196189404;0.01427509356290102
0.6685463786125183;0.009089106693863869;0.013654149137437344;0.01465252973139286
0.6683781743049622;0.009085982106626034;0.013606092892587185;0.014814070425927639
0.6681821942329407;0.0090940585359931;0.013329311273992062;0.01663230173289776
0.6680710911750793;0.009247245267033577;0.013028581626713276;0.018198436126112938
0.6682608723640442;0.00914312619715929;0.012523382902145386;0.018780849874019623
0.6684306859970093;0.008735033683478832;0.012576445937156677;0.018590224906802177
0.6686965823173523;0.008981077000498772;0.012526032514870167;0.018313005566596985
0.66874760389328;0.008888292126357555;0.012902582064270973;0.01723249815404415
0.6695743799209595;0.00855409074574709;0.012060323730111122;0.016268515959382057
0.6694270968437195;0.008715115487575531;0.012122961692512035;0.016153519973158836
0.669623076915741;0.008819243870675564;0.01163934264332056;0.016593480482697487
0.6691483855247498;0.009016774594783783;0.01159693207591772;0.017017420381307602
0.6689451336860657;0.00868610292673111;0.01215189415961504;0.016974402591586113
0.6683128476142883;0.00874349195510149;0.011473606340587139;0.01624233089387417
0.6684237718582153;0.008877195417881012;0.011274813674390316;0.014912562444806099
0.6684069037437439;0.00876185204833746;0.011421659961342812;0.013962472788989544
0.6684688925743103;0.008953277952969074;0.012130982242524624;0.013282688334584236
0.6684829592704773;0.008793418295681477;0.010845307260751724;0.014141936786472797
0.6687307357788086;0.008722121827304363;0.010588077828288078;0.014590756967663765
0.6690799593925476;0.008880223147571087;0.01020179782062769;0.014142460189759731
0.6692182421684265;0.008616953156888485;0.009992367587983608;0.015521930530667305
0.6692600250244141;0.008337198756635189;0.01000578235834837;0.01566244848072529
0.6693589687347412;0.00842972844839096;0.010649225674569607;0.014867804944515228
0.668995201587677;0.008556102402508259;0.010314143262803555;0.015029765665531158
0.669076144695282;0.008775522001087666;0.010624110698699951;0.014702421613037586
0.6694216728210449;0.008689505979418755;0.010926718823611736;0.014963313937187195
0.6695712804794312;0.008703934960067272;0.011160760186612606;0.015079036355018616
0.669784665107727;0.008615140803158283;0.011221624910831451;0.015214926563203335
0.6693710088729858;0.008907551877200603;0.011698301881551743;0.015548360534012318
0.6695286631584167;0.009080424904823303;0.011193185113370419;0.014887026511132717
0.6691084504127502;0.009423291310667992;0.011875049211084843;0.014815948903560638
0.6694030165672302;0.008875332772731781;0.012087428011000156;0.013615138828754425
0.6691309809684753;0.008822808042168617;0.012031379155814648;0.012357938103377819
0.6694946885108948;0.008658557198941708;0.01290222443640232;0.011914338916540146
0.6693363189697266;0.00864382367581129;0.012613460421562195;0.011676429770886898
0.6693879961967468;0.009072053246200085;0.011671042069792747;0.012149437330663204
0.6696748733520508;0.009146367199718952;0.011362978257238865;0.011321661993861198
0.6692986488342285;0.009492507204413414;0.01068471372127533;0.012970561161637306
0.668987512588501;0.009972446598112583;0.010375541634857655;0.013163079507648945
0.6693684458732605;0.009713132865726948;0.009998173452913761;0.012659120373427868
0.6697985529899597;0.009724685922265053;0.010634276084601879;0.012690660543739796
0.6705754399299622;0.00983925350010395;0.010253340005874634;0.012480789795517921
0.6694458723068237;0.009739860892295837;0.010234902612864971;0.013262763619422913
0.6692143678665161;0.010099023580551147;0.010106189176440239;0.013097179122269154
0.6689589619636536;0.009981526993215084;0.00983992125838995;0.013154218904674053
0.6686694025993347;0.01003775279968977;0.010086191818118095;0.014773157425224781
0.6686915755271912;0.009664342738687992;0.009462395682930946;0.013828903436660767
0.6682242751121521;0.009250525385141373;0.009596985764801502;0.012998196296393871
0.6676872372627258;0.009334011003375053;0.009508307091891766;0.012120957486331463
0.6673024296760559;0.00939701683819294;0.009062034077942371;0.011767382733523846
0.6674084067344666;0.009935475885868073;0.009315173141658306;0.011287777684628963
0.6673828363418579;0.010212033987045288;0.00911849457770586;0.012808921746909618
0.6676858067512512;0.01028214767575264;0.009054772555828094;0.0138472318649292
0.6676112413406372;0.010346918366849422;0.00977866631001234;0.013959540985524654
0.6681546568870544;0.010265611112117767;0.00929968897253275;0.013459992595016956
0.6684304475784302;0.010015380568802357;0.009624137543141842;0.01424469705671072
0.668343722820282;0.010065335780382156;0.00942087173461914;0.014774754643440247
0.6683531999588013;0.01009301282465458;0.008957029320299625;0.015082085505127907
0.6681462526321411;0.009948313236236572;0.009194116108119488;0.015664203092455864
0.6686675548553467;0.009916144423186779;0.009085752069950104;0.016291793435811996
0.6687483191490173;0.009619428776204586;0.009051323868334293;0.016008654609322548
0.6683793067932129;0.010003635659813881;0.008622734807431698;0.01587737165391445
0.6686641573905945;0.009988893754780293;0.009574361145496368;0.014842378906905651
0.6682257056236267;0.00984150916337967;0.010381183587014675;0.014425191096961498
0.66848224401474;0.009630340151488781;0.010323499329388142;0.013723962008953094
0.6682888865470886;0.009814046323299408;0.010305024683475494;0.015055300667881966
