err_mean;err_cos1;err_cos2;err_cos3
0.11608224362134933;0.6725958585739136;0.5001569390296936;0.3421335220336914
0.11607910692691803;0.6723942756652832;0.4997391700744629;0.3423697054386139
0.1161656379699707;0.6722699999809265;0.49919769167900085;0.3422081470489502
0.11642356216907501;0.6722927689552307;0.499178409576416;0.3424512445926666
0.11687817424535751;0.6720148324966431;0.4989018440246582;0.3429756164550781
0.11651184409856796;0.6719002723693848;0.49912357330322266;0.34323111176490784
0.11629535257816315;0.6721221804618835;0.4993657171726227;0.34267503023147583
0.1158403754234314;0.6722937822341919;0.4990103840827942;0.34263280034065247
0.11589117348194122;0.6722630858421326;0.49893075227737427;0.3411429524421692
0.11612948030233383;0.6721259355545044;0.4987347722053528;0.3417150676250458
0.11612287908792496;0.6720362901687622;0.4983287751674652;0.34234294295310974
0.11658234894275665;0.6719667315483093;0.49885088205337524;0.3420771062374115
0.11656439304351807;0.6718698740005493;0.4985765516757965;0.34072667360305786
0.1169036254286766;0.6719599962234497;0.49906250834465027;0.3395756483078003
0.11701736599206924;0.6722280383110046;0.49925899505615234;0.3395947515964508
0.11656158417463303;0.6720801591873169;0.4991513788700104;0.3395482003688812
0.11688952893018723;0.6718185544013977;0.4985463321208954;0.33979344367980957
0.11726093292236328;0.6719606518745422;0.4990663230419159;0.3398212492465973
0.11726848036050797;0.6720659136772156;0.49887844920158386;0.33948737382888794
0.11770683526992798;0.6725757718086243;0.5002045631408691;0.33844801783561707
0.11782240867614746;0.6722769737243652;0.499498188495636;0.33952465653419495
0.11779961735010147;0.6724163293838501;0.49999722838401794;0.3385468125343323
0.11792609840631485;0.6726330518722534;0.49986886978149414;0.3391352593898773
0.11744632571935654;0.6726683378219604;0.5000666975975037;0.3390222191810608
0.11774144321680069;0.6728475689888;0.5006222724914551;0.33956417441368103
0.11721229553222656;0.6727195978164673;0.4999203681945801;0.34073588252067566
0.11737074702978134;0.672503650188446;0.4994330406188965;0.3411845862865448
0.1174316555261612;0.6723949313163757;0.4998365342617035;0.3407731354236603
0.1174037978053093;0.6723041534423828;0.4996020793914795;0.3409265875816345
0.11727116256952286;0.6723440289497375;0.4994475543498993;0.3422725200653076
0.11694450676441193;0.6718989610671997;0.4988367557525635;0.3431157171726227
0.11664245277643204;0.6718886494636536;0.4981405735015869;0.34379348158836365
0.11663790047168732;0.6717363595962524;0.4981183111667633;0.34311893582344055
0.11710172146558762;0.6719985008239746;0.4985320270061493;0.3429844081401825
0.11734814941883087;0.6719889044761658;0.4984802305698395;0.34216663241386414
0.11764021962881088;0.6722840070724487;0.49895069003105164;0.34158870577812195
0.11729071289300919;0.6719910502433777;0.49866780638694763;0.34218451380729675
0.11760757118463516;0.6719676852226257;0.4985239505767822;0.3409816324710846
0.11782610416412354;0.6721394658088684;0.4983096122741699;0.3426855802536011
0.11787815392017365;0.6722646951675415;0.49901658296585083;0.3425506055355072
0.11789657920598984;0.6724876761436462;0.4989590346813202;0.34314727783203125
0.11809158325195312;0.672285258769989;0.49901896715164185;0.34350287914276123
0.11856263875961304;0.6726076602935791;0.4993794560432434;0.34267833828926086
0.11810006946325302;0.6723758578300476;0.49911871552467346;0.3426755964756012
0.11819886416196823;0.6725012063980103;0.4993315637111664;0.34159648418426514
0.11845890432596207;0.6728008389472961;0.5002589225769043;0.3410722315311432
0.11807246506214142;0.6727998852729797;0.4996258318424225;0.3416704833507538
0.11818823963403702;0.67281574010849;0.4998296797275543;0.3416871726512909
0.11814168840646744;0.6730150580406189;0.5002540349960327;0.3411261737346649
0.11802709102630615;0.6730826497077942;0.5003090500831604;0.3415687680244446
0.11826931685209274;0.6729257702827454;0.5003175139427185;0.3426383435726166
0.11801286786794662;0.673078179359436;0.5002213716506958;0.34115901589393616
0.11849629133939743;0.6729008555412292;0.5002554059028625;0.3427470624446869
0.11848440021276474;0.6728222966194153;0.5000066161155701;0.34300145506858826
0.1184062734246254;0.6730627417564392;0.49996572732925415;0.34289589524269104
0.11831622570753098;0.6730639338493347;0.5003165602684021;0.3430119454860687
0.11837217956781387;0.6729315519332886;0.4999832808971405;0.3420211374759674
0.11794266849756241;0.6725481152534485;0.4995994567871094;0.34192323684692383
0.11791207641363144;0.6724770665168762;0.49908456206321716;0.3423628807067871
0.118007592856884;0.6724579930305481;0.4988109767436981;0.3433936536312103
0.11757161468267441;0.6723561882972717;0.49826642870903015;0.3430223762989044
0.11761832237243652;0.6726313829421997;0.4987160861492157;0.3424972593784332
0.11775312572717667;0.6726247072219849;0.49870535731315613;0.34236523509025574
0.11782319843769073;0.6724857687950134;0.4983699917793274;0.34162792563438416
0.11812897026538849;0.6724111437797546;0.4988589286804199;0.3421074450016022
0.11817248165607452;0.6719711422920227;0.49840661883354187;0.34213146567344666
0.11775737255811691;0.6718597412109375;0.4980563223361969;0.34226760268211365
0.1176731213927269;0.6719523668289185;0.4984150826931;0.3417302966117859
0.11725540459156036;0.6719439625740051;0.49810299277305603;0.3415580689907074
0.1172366514801979;0.672137439250946;0.4987543225288391;0.3411591649055481
0.116864874958992;0.6719340682029724;0.49818068742752075;0.3413620889186859
0.116951584815979;0.6718811392784119;0.49827131628990173;0.3418951630592346
0.11652274429798126;0.6721139550209045;0.498645156621933;0.3414173126220703
0.11688057333230972;0.6720636487007141;0.49875566363334656;0.34130558371543884
0.11713137477636337;0.6720283627510071;0.4987524151802063;0.3413897156715393
0.11668000370264053;0.6719928979873657;0.4992196261882782;0.34193864464759827
0.11667058616876602;0.6715222001075745;0.4985817074775696;0.3419990837574005
0.11684627830982208;0.6717974543571472;0.49856311082839966;0.34253033995628357
0.11709504574537277;0.6719134449958801;0.49902087450027466;0.3422621190547943
0.11721308529376984;0.6721251606941223;0.4999326169490814;0.3420630395412445
0.11667656898498535;0.6722856760025024;0.5001705884933472;0.3408641815185547
0.11759991943836212;0.6723777055740356;0.5004399418830872;0.3407599925994873
0.11801192909479141;0.6721925139427185;0.5001799464225769;0.34072843194007874
0.11755196005105972;0.6719428300857544;0.5000337362289429;0.3405073881149292
0.11718132346868515;0.6720943450927734;0.4998307228088379;0.33988139033317566
0.11735369265079498;0.6721355319023132;0.4998697340488434;0.33868691325187683
0.11754436790943146;0.6719738841056824;0.499906063079834;0.3384489119052887
0.11713190376758575;0.6716116070747375;0.49963077902793884;0.3380342721939087
0.1174054890871048;0.6715582013130188;0.499180406332016;0.3377119302749634
0.11747800558805466;0.6719566583633423;0.49919795989990234;0.33639058470726013
0.1175331100821495;0.6721810698509216;0.49983349442481995;0.33518338203430176
0.11717527359724045;0.6725388765335083;0.4999198019504547;0.3356475830078125
0.11659502983093262;0.6724649667739868;0.4999416768550873;0.33613839745521545
0.11700339615345001;0.6723921895027161;0.5002705454826355;0.3353806138038635
0.11751990765333176;0.6726364493370056;0.50121009349823;0.33488941192626953
0.11840899288654327;0.6729187965393066;0.5018408894538879;0.3333214223384857
0.11833198368549347;0.6727282404899597;0.5018178224563599;0.3326907157897949
0.11836528778076172;0.6723553538322449;0.5018800497055054;0.33279672265052795
0.11877483129501343;0.6722589135169983;0.5014757513999939;0.3330540060997009
0.11819785088300705;0.6720750331878662;0.5007314085960388;0.33488067984580994
0.11802561581134796;0.6719809174537659;0.5004777908325195;0.33600616455078125
0.11815965175628662;0.6721242070198059;0.5009073615074158;0.33524537086486816
0.11843576282262802;0.6723490953445435;0.5010988712310791;0.3351738154888153
0.11869938671588898;0.6723052859306335;0.5015936493873596;0.33634454011917114
0.1184483990073204;0.6726508736610413;0.5016882419586182;0.33704960346221924
0.11828463524580002;0.6727945804595947;0.501896321773529;0.33722779154777527
0.11829276382923126;0.6731880307197571;0.5021506547927856;0.33677932620048523
0.11826449632644653;0.6733998656272888;0.5032297968864441;0.3356564939022064
0.11828118562698364;0.6731195449829102;0.5025060772895813;0.3355697691440582
0.11814762651920319;0.6731493473052979;0.5019737482070923;0.3354824483394623
0.11789289861917496;0.6731335520744324;0.5016747117042542;0.33560091257095337
0.11801815032958984;0.6734650731086731;0.5014051795005798;0.3366503417491913
0.11807018518447876;0.6732962727546692;0.5010303854942322;0.33735862374305725
0.11808717250823975;0.67327880859375;0.5011930465698242;0.3377254605293274
0.11843129247426987;0.6733725070953369;0.5012082457542419;0.33850499987602234
0.11821885406970978;0.6730589270591736;0.5005199909210205;0.3375929296016693
0.1182611733675003;0.6731559634208679;0.5002762079238892;0.3379708230495453
0.11824913322925568;0.6730182766914368;0.5002021193504333;0.3391435444355011
0.11779089272022247;0.6731230020523071;0.5002925395965576;0.3387506902217865
0.11734910309314728;0.6729347109794617;0.49985915422439575;0.33968234062194824
0.11794310808181763;0.6730098724365234;0.5003040432929993;0.3398759961128235
0.11785440891981125;0.6724264025688171;0.4998724162578583;0.34124645590782166
0.11806132644414902;0.6725427508354187;0.5009816288948059;0.34112921357154846
0.11761720478534698;0.672580897808075;0.5004068613052368;0.34212031960487366
0.1175755187869072;0.6725748181343079;0.5006268620491028;0.3412322998046875
0.11837414652109146;0.6727192997932434;0.5013758540153503;0.34049877524375916
0.11847332864999771;0.6724802851676941;0.5007986426353455;0.34026584029197693
0.11879902333021164;0.6727355122566223;0.5012232661247253;0.33955928683280945
0.11901610344648361;0.6727091073989868;0.5014699101448059;0.33904585242271423
0.11857473105192184;0.6728772521018982;0.5010008215904236;0.34033554792404175
0.1183435320854187;0.6728004813194275;0.5011035203933716;0.3414245545864105
0.11877385526895523;0.6726812720298767;0.5008606910705566;0.3426881730556488
0.1190037652850151;0.6722463369369507;0.5006356239318848;0.3422076404094696
0.11930125206708908;0.6725934147834778;0.5009526610374451;0.3418480455875397
0.11911419779062271;0.6725017428398132;0.5002533793449402;0.34260493516921997
0.11931414902210236;0.672528862953186;0.5007091164588928;0.34295907616615295
0.11923038959503174;0.6725037693977356;0.5012043118476868;0.3420615792274475
0.11908037960529327;0.6723912954330444;0.501545786857605;0.34294041991233826
0.11939556896686554;0.6726168394088745;0.5018380284309387;0.3428335189819336
0.1196412593126297;0.672785222530365;0.5023784637451172;0.3433513641357422
0.11925084888935089;0.67275470495224;0.5014647841453552;0.34355732798576355
0.1196274682879448;0.6723975539207458;0.5011265873908997;0.34262439608573914
0.11996036022901535;0.6726546287536621;0.5011793375015259;0.3428979516029358
0.1199493408203125;0.6727138161659241;0.5009439587593079;0.34144312143325806
0.12028074264526367;0.6730613112449646;0.50128573179245;0.3420190215110779
0.12016160786151886;0.67299884557724;0.500392496585846;0.34164291620254517
0.11974179744720459;0.6731213927268982;0.5010914206504822;0.3407669961452484
0.11938337236642838;0.67275470495224;0.5013598799705505;0.3402453362941742
0.11916007846593857;0.6727732419967651;0.5008191466331482;0.34165480732917786
0.11986901611089706;0.6729006767272949;0.5015318989753723;0.34149670600891113
0.12034111469984055;0.6727564930915833;0.5020684003829956;0.34017157554626465
0.12062335014343262;0.6726319193840027;0.5019983649253845;0.3400731384754181
0.1197051927447319;0.6726988554000854;0.5014271140098572;0.3399163782596588
0.11899929493665695;0.6722843647003174;0.5004633665084839;0.3401683270931244
0.11919138580560684;0.6724795699119568;0.5016181468963623;0.34066134691238403
0.11873133480548859;0.6726040244102478;0.5005780458450317;0.3427041172981262
0.11894205957651138;0.6725499033927917;0.5004658102989197;0.34354743361473083
0.11789698898792267;0.6724330186843872;0.4997992515563965;0.3427371084690094
0.11809927225112915;0.6722180247306824;0.4992494583129883;0.3419475555419922
0.11750533431768417;0.6720245480537415;0.49896135926246643;0.34257999062538147
0.11740615218877792;0.6723127365112305;0.4992876946926117;0.34274646639823914
0.11773010343313217;0.6721877455711365;0.49883317947387695;0.34357017278671265
0.11785685271024704;0.6721814870834351;0.49922966957092285;0.3437643051147461
0.11822252720594406;0.6720003485679626;0.49943676590919495;0.3436119556427002
0.11824838072061539;0.6721494793891907;0.4997480511665344;0.3433534801006317
0.11783099174499512;0.6718732118606567;0.49935993552207947;0.3431816101074219
0.11795657128095627;0.6719526052474976;0.4998458921909332;0.3417285680770874
0.11870525032281876;0.6719363331794739;0.5000256896018982;0.3426937460899353
0.11813928931951523;0.6725969910621643;0.500886857509613;0.34186288714408875
0.11819907277822495;0.6726409196853638;0.5014376640319824;0.3419643044471741
0.118316151201725;0.6727582812309265;0.5012632608413696;0.3427468240261078
0.11813952773809433;0.6727864146232605;0.5009512305259705;0.34265145659446716
0.11807925999164581;0.6723458766937256;0.5006487369537354;0.34284287691116333
0.11845631897449493;0.6724534034729004;0.500899612903595;0.3430446684360504
0.1181773692369461;0.6721221804618835;0.5006300806999207;0.34296664595603943
0.118229940533638;0.6723821759223938;0.5007322430610657;0.34308409690856934
0.11819618940353394;0.6720959544181824;0.5009850859642029;0.3428826332092285
0.11830098927021027;0.67193603515625;0.5008434653282166;0.34268268942832947
0.11874692887067795;0.6719844341278076;0.5009032487869263;0.3427094519138336
0.11883971840143204;0.672529399394989;0.5010123252868652;0.3429451286792755
0.11911840736865997;0.6726638078689575;0.5009745955467224;0.34294456243515015
0.11873620748519897;0.6726689338684082;0.5013888478279114;0.3414495289325714
0.11845278739929199;0.6728586554527283;0.5013242959976196;0.34234508872032166
0.11850935220718384;0.6728566884994507;0.501448929309845;0.34264153242111206
0.1188003346323967;0.6729394197463989;0.5013113021850586;0.343279093503952
0.1194055825471878;0.6730985045433044;0.5013559460639954;0.3437851071357727
0.11921162903308868;0.6728480458259583;0.501015841960907;0.3430778384208679
0.11825903505086899;0.6728596091270447;0.500724732875824;0.343375563621521
0.11833256483078003;0.673133909702301;0.5015142560005188;0.34348613023757935
0.11795457452535629;0.673225998878479;0.5017715692520142;0.3424956202507019
0.11808931827545166;0.6732529997825623;0.5017499327659607;0.3423854410648346
0.11841108649969101;0.673321008682251;0.5019399523735046;0.34273895621299744
0.11854564398527145;0.6734110116958618;0.5023514628410339;0.3425357937812805
0.11851958185434341;0.6733819246292114;0.5027834177017212;0.34162941575050354
0.11865966767072678;0.6734747886657715;0.5028538703918457;0.34145793318748474
0.1187150701880455;0.6735215187072754;0.5026698112487793;0.34020885825157166
0.11826234310865402;0.6732845306396484;0.5027443170547485;0.3400685787200928
0.11805865913629532;0.6732715964317322;0.5024336576461792;0.34004542231559753
0.1176471933722496;0.6731366515159607;0.5021365284919739;0.33943256735801697
0.11801604181528091;0.6729696393013;0.5016312599182129;0.341423362493515
0.11770498752593994;0.6728489995002747;0.5009933710098267;0.3410821855068207
0.11780966818332672;0.6726691126823425;0.5006585717201233;0.3424752950668335
0.11800487339496613;0.6728577017784119;0.5007972717285156;0.34208276867866516
0.1181381344795227;0.6732919812202454;0.5014470219612122;0.3410613536834717
0.11793722212314606;0.6730149388313293;0.5007287859916687;0.3414160907268524
0.11771688610315323;0.6732904314994812;0.500438392162323;0.3416433036327362
0.11767828464508057;0.6733269095420837;0.5008184313774109;0.34083080291748047
0.11836942285299301;0.6732420921325684;0.501003623008728;0.34173011779785156
0.1184350848197937;0.6738051772117615;0.5014451146125793;0.34162625670433044
0.11829569190740585;0.6737997531890869;0.5013322830200195;0.340934693813324
0.11800940334796906;0.6734257936477661;0.5008004307746887;0.34051379561424255
0.11787936836481094;0.6732131838798523;0.5008637309074402;0.34043508768081665
0.11809241771697998;0.6731513142585754;0.5004006624221802;0.34035369753837585
0.11845796555280685;0.6731096506118774;0.5007809996604919;0.34048938751220703
0.11805635690689087;0.6731967926025391;0.5015231966972351;0.3399396240711212
0.11828424036502838;0.6729879975318909;0.5015706419944763;0.3407539427280426
0.11801834404468536;0.6734018325805664;0.5010812282562256;0.3417370915412903
0.11799069494009018;0.6734095811843872;0.5008420944213867;0.341081827878952
0.11807774752378464;0.6731953024864197;0.5005971193313599;0.34165528416633606
0.11878690868616104;0.6730381846427917;0.5007842183113098;0.3424736261367798
0.11880607903003693;0.6727575659751892;0.5002540349960327;0.3419128358364105
0.11934695392847061;0.672920823097229;0.5010801553726196;0.34058892726898193
0.11880858987569809;0.6728610396385193;0.5007954835891724;0.34072747826576233
0.11899452656507492;0.6726690530776978;0.50091552734375;0.3406759202480316
0.11829327791929245;0.6723977327346802;0.5003783702850342;0.34152618050575256
0.11838894337415695;0.672306478023529;0.5002552270889282;0.3423115909099579
0.11826860159635544;0.6717737317085266;0.4993889033794403;0.34383150935173035
0.11845648288726807;0.6717368960380554;0.49910759925842285;0.34276849031448364
0.11783148348331451;0.6715869307518005;0.49844762682914734;0.3424205183982849
0.11779894679784775;0.6716514825820923;0.4987499415874481;0.3415049910545349
0.11804526299238205;0.6717550158500671;0.4991891384124756;0.3413163721561432
0.11792130768299103;0.671684205532074;0.4987889230251312;0.34152957797050476
0.11785894632339478;0.6714566349983215;0.49835512042045593;0.34142741560935974
0.11745738238096237;0.671414852142334;0.4986168444156647;0.34140679240226746
0.11734006553888321;0.6716519594192505;0.4984508156776428;0.3412400186061859
0.11774170398712158;0.6716955304145813;0.4986301362514496;0.34064459800720215
0.11837955564260483;0.6718589067459106;0.49891039729118347;0.34054771065711975
0.11865430325269699;0.6718533635139465;0.4992818832397461;0.33980056643486023
0.11885686218738556;0.6718501448631287;0.4994931221008301;0.3384111523628235
0.11889727413654327;0.6718840599060059;0.5002157092094421;0.33764490485191345
0.11922582238912582;0.6720163822174072;0.500727117061615;0.3372829556465149
0.11939060688018799;0.6722980737686157;0.5006570219993591;0.33762428164482117
0.11940033733844757;0.6723911166191101;0.5009889006614685;0.33765754103660583
0.11956601589918137;0.6724264025688171;0.5014840364456177;0.33748289942741394
0.11943848431110382;0.6723000407218933;0.501003086566925;0.33688607811927795
0.1193184182047844;0.672414243221283;0.5010440945625305;0.33803510665893555
0.11943786591291428;0.672528088092804;0.5016053318977356;0.33846214413642883
0.1198710948228836;0.6724179983139038;0.5018107891082764;0.3379342555999756
0.11977529525756836;0.6724371910095215;0.5016273260116577;0.33809080719947815
0.11958352476358414;0.6724392175674438;0.5012023448944092;0.3377203941345215
0.11903923004865646;0.6721678376197815;0.5008648633956909;0.3378998339176178
0.11859338730573654;0.6720006465911865;0.5009119510650635;0.3385521173477173
0.1191357746720314;0.672399640083313;0.501347005367279;0.33784618973731995
0.11902163177728653;0.6726487874984741;0.5010198354721069;0.3378255367279053
0.1186896562576294;0.6727153062820435;0.5007607340812683;0.33833521604537964
0.11828650534152985;0.6725580096244812;0.5009765028953552;0.3391682505607605
0.1185506135225296;0.6724308729171753;0.5004485249519348;0.3397712707519531
0.11774853616952896;0.6724485754966736;0.5003424882888794;0.3396664559841156
0.11773127317428589;0.6724889278411865;0.5002056360244751;0.34106627106666565
0.1180567517876625;0.6725833415985107;0.5008628368377686;0.3412366807460785
0.11785554885864258;0.6726053953170776;0.5015773773193359;0.34120962023735046
0.1181720420718193;0.6725007891654968;0.5008611083030701;0.34087279438972473
0.1181817427277565;0.6727149486541748;0.5011641383171082;0.34040433168411255
0.11785665899515152;0.6727234721183777;0.5005401968955994;0.34003931283950806
0.11746461689472198;0.6728800535202026;0.5002349019050598;0.33977803587913513
0.11777692288160324;0.6725643277168274;0.5002661347389221;0.3390192985534668
0.11721917241811752;0.6723051071166992;0.5000044703483582;0.3393026888370514
0.11808996647596359;0.6721562147140503;0.5000385642051697;0.3387788236141205
0.11858073621988297;0.6721989512443542;0.49983006715774536;0.33910009264945984
0.11859021335840225;0.6723195910453796;0.5000797510147095;0.33946138620376587
0.11899559944868088;0.6724891662597656;0.5006914138793945;0.34023475646972656
0.1191805824637413;0.6725993156433105;0.49996763467788696;0.3419112265110016
0.11943095177412033;0.672382116317749;0.5001149773597717;0.34213170409202576
0.11905842274427414;0.6723718047142029;0.5004878044128418;0.3419036567211151
0.11916875839233398;0.672386646270752;0.5007983446121216;0.34130725264549255
0.1187758818268776;0.6723853349685669;0.500624418258667;0.3414424955844879
0.11842840909957886;0.6726474761962891;0.5005272626876831;0.3408108651638031
0.11851703375577927;0.6728128790855408;0.5000447630882263;0.34165629744529724
0.11867216974496841;0.672761857509613;0.5000098943710327;0.34192755818367004
0.11865108460187912;0.672627866268158;0.5001882910728455;0.34286439418792725
0.11934685707092285;0.6726986765861511;0.5007733702659607;0.3425998389720917
0.11949604004621506;0.6728524565696716;0.5018552541732788;0.3431828022003174
0.11932589113712311;0.6728081107139587;0.501678466796875;0.3438670337200165
0.11983080208301544;0.672649621963501;0.5016735196113586;0.3430922329425812
0.11987042427062988;0.6725897789001465;0.501533567905426;0.34321582317352295
0.11980364471673965;0.6730985045433044;0.5022664070129395;0.34381088614463806
0.11951420456171036;0.6728730201721191;0.5009762644767761;0.3438490927219391
0.11963482201099396;0.6730324625968933;0.5009395480155945;0.3437894880771637
0.11947809904813766;0.6729254126548767;0.5011823177337646;0.34420549869537354
0.11994428932666779;0.6728729605674744;0.5017842650413513;0.34364035725593567
0.11943051964044571;0.6729669570922852;0.5018784403800964;0.343576580286026
0.11831493675708771;0.6726970672607422;0.5012836456298828;0.3430468440055847
0.11872472614049911;0.6724669337272644;0.5012251734733582;0.34278661012649536
0.11883634328842163;0.6725416779518127;0.5013145804405212;0.3425849378108978
0.11859939247369766;0.6726605892181396;0.5011754035949707;0.34343066811561584
0.1181873306632042;0.6722757816314697;0.5005092024803162;0.3438468873500824
0.11825945228338242;0.6723758578300476;0.5007344484329224;0.34400177001953125
0.11856980621814728;0.6724814176559448;0.5009371638298035;0.3434133231639862
0.1185675784945488;0.6727479100227356;0.5011264085769653;0.3424249291419983
0.11825770139694214;0.672660231590271;0.5007513761520386;0.34304341673851013
0.11745113134384155;0.6723974943161011;0.5003485679626465;0.34347066283226013
0.11795883625745773;0.6726000308990479;0.5004644393920898;0.3418582081794739
0.11777942627668381;0.6724675297737122;0.5008719563484192;0.34090957045555115
0.11787833273410797;0.6726146340370178;0.501051127910614;0.3416086435317993
0.11809475719928741;0.6728404760360718;0.5012997984886169;0.3410303592681885
0.11829143762588501;0.673175036907196;0.5019661784172058;0.34065914154052734
0.11866053193807602;0.6735386252403259;0.5017012357711792;0.3411756157875061
0.1191127821803093;0.6737605333328247;0.5027454495429993;0.341837614774704
0.11863327026367188;0.6735875606536865;0.5019274950027466;0.3417201042175293
0.1182449460029602;0.6733620762825012;0.5005823969841003;0.3425484299659729
0.11845137923955917;0.6734320521354675;0.5003856420516968;0.34541061520576477
0.11849577724933624;0.6731967926025391;0.5008597373962402;0.3452339768409729
0.11812205612659454;0.6733035445213318;0.5011217594146729;0.3447324335575104
0.11797112226486206;0.673186182975769;0.5010852813720703;0.3455584645271301
0.11703099310398102;0.672892153263092;0.5001344084739685;0.3458666205406189
0.11680543422698975;0.6725701689720154;0.49913501739501953;0.34590116143226624
0.11690220981836319;0.6722086071968079;0.49881502985954285;0.345512717962265
0.11714168637990952;0.672179639339447;0.4986386299133301;0.3460446894168854
0.11698546260595322;0.6719040870666504;0.4982779622077942;0.3466091752052307
0.11695098876953125;0.6719900369644165;0.4988279342651367;0.3450986444950104
0.11720500141382217;0.6720978021621704;0.49913913011550903;0.34473758935928345
0.11639606952667236;0.6721665263175964;0.4984405040740967;0.34434613585472107
0.11664596945047379;0.672208309173584;0.4987604320049286;0.3438659608364105
0.11698805540800095;0.6729954481124878;0.49981364607810974;0.344713032245636
0.11698435992002487;0.6726089119911194;0.4996117651462555;0.34501197934150696
0.11655225604772568;0.6722446084022522;0.4990701675415039;0.34628087282180786
0.11685804277658463;0.6722432374954224;0.499601274728775;0.34644991159439087
0.11701158434152603;0.6725444197654724;0.499918669462204;0.34510862827301025
0.1177297830581665;0.6726887822151184;0.49955564737319946;0.34434524178504944
0.11855099350214005;0.6726176738739014;0.4997723698616028;0.3446221947669983
0.11795303970575333;0.672886848449707;0.5000573396682739;0.34444329142570496
0.11802413314580917;0.672698438167572;0.5003777742385864;0.34487879276275635
0.11858770996332169;0.6727034449577332;0.500770092010498;0.34488651156425476
0.11809463798999786;0.6723633408546448;0.49964967370033264;0.34591057896614075
0.11776188760995865;0.6726546883583069;0.49958887696266174;0.3460788428783417
0.11823480576276779;0.6730000972747803;0.5003461837768555;0.34484028816223145
0.11811806261539459;0.672857940196991;0.500135064125061;0.34421175718307495
0.11835544556379318;0.6727902293205261;0.5004796385765076;0.3450465798377991
0.11836866289377213;0.6723757982254028;0.4998185634613037;0.3455178439617157
0.11809118092060089;0.6721740961074829;0.4995231628417969;0.3452693521976471
0.11844153702259064;0.6721838712692261;0.4996493458747864;0.34561264514923096
0.11844421923160553;0.6719229817390442;0.49861907958984375;0.34483787417411804
0.11859066784381866;0.6723025441169739;0.4995318353176117;0.34387117624282837
0.11860816925764084;0.6721758842468262;0.49988651275634766;0.3441828191280365
0.11856180429458618;0.6721875071525574;0.49974367022514343;0.3436717092990875
0.11840701103210449;0.6719939112663269;0.5002228617668152;0.3430287539958954
0.11889100074768066;0.6723716259002686;0.5007433891296387;0.34289786219596863
0.11878945678472519;0.6722877621650696;0.5007111430168152;0.3436579704284668
0.11885577440261841;0.6724172830581665;0.5001484751701355;0.3432866334915161
0.11927375942468643;0.6723371148109436;0.5008688569068909;0.34381482005119324
0.11973321437835693;0.6724122166633606;0.5012809634208679;0.3432944715023041
0.12002600729465485;0.6725744605064392;0.5017920136451721;0.3425092399120331
0.12022095173597336;0.6728705763816833;0.5022749900817871;0.3422117531299591
0.12022962421178818;0.6728448867797852;0.502058207988739;0.3420560359954834
0.11973430216312408;0.6730622053146362;0.5024966597557068;0.3423822522163391
0.11970708519220352;0.6729668974876404;0.5022792816162109;0.3430209159851074
0.11982207745313644;0.6731950640678406;0.5019616484642029;0.3432924449443817
0.11963555961847305;0.6730925440788269;0.5021082758903503;0.3432992398738861
0.1191384568810463;0.672935426235199;0.500777542591095;0.34304162859916687
0.11915799230337143;0.672880232334137;0.5010660290718079;0.3424692749977112
0.1193290501832962;0.6729881167411804;0.5007004141807556;0.34216973185539246
0.11966460198163986;0.6729798316955566;0.5014039874076843;0.3426392674446106
0.11943935602903366;0.6726831197738647;0.5011829733848572;0.3409978747367859
0.1194150447845459;0.6726312637329102;0.5010464787483215;0.34165382385253906
0.11960627883672714;0.6726487278938293;0.5012864470481873;0.34136784076690674
0.11992714554071426;0.6729052662849426;0.5015716552734375;0.3418625295162201
0.1199379488825798;0.6729757785797119;0.5012992024421692;0.34238409996032715
0.11972296237945557;0.673442006111145;0.5011431574821472;0.34155553579330444
0.11932706087827682;0.6733299493789673;0.5007939338684082;0.34204933047294617
0.11906051635742188;0.6729132533073425;0.5006440281867981;0.34122368693351746
0.11907009035348892;0.6729788184165955;0.5007779002189636;0.34152624011039734
0.11932336539030075;0.6726602911949158;0.5002932548522949;0.34186920523643494
0.11930370330810547;0.6729569435119629;0.49982187151908875;0.3417702615261078
0.11912813037633896;0.6730953454971313;0.4994264245033264;0.3415396511554718
0.11893294006586075;0.6729435920715332;0.49953269958496094;0.3415012061595917
0.11838314682245255;0.6728126406669617;0.4995304048061371;0.341823548078537
0.11927207559347153;0.6728007197380066;0.49940189719200134;0.34273800253868103
0.11959798634052277;0.6726174354553223;0.4990901052951813;0.3427498936653137
0.11997044086456299;0.672904908657074;0.4995860755443573;0.34113505482673645
0.11949962377548218;0.6731199622154236;0.49898073077201843;0.3429902493953705
0.11914954334497452;0.6730956435203552;0.4989485740661621;0.3417415916919708
0.11869978904724121;0.672905445098877;0.498211145401001;0.34210917353630066
0.11927144974470139;0.6728378534317017;0.49907276034355164;0.34306812286376953
0.1195446029305458;0.6726765632629395;0.4991854727268219;0.34305769205093384
0.11965365707874298;0.6725805997848511;0.49946972727775574;0.34385010600090027
0.11933765560388565;0.6723865866661072;0.4991443157196045;0.3435097336769104
0.11918526887893677;0.6725335121154785;0.49941596388816833;0.3439117968082428
0.11947744339704514;0.6726621985435486;0.49990612268447876;0.34470704197883606
0.11929457634687424;0.6725869178771973;0.49977341294288635;0.34394213557243347
0.11952102184295654;0.6724798083305359;0.49998316168785095;0.3432633578777313
