iter,ULA,dilation,tempering,diffusion,daz_scale1,daz_scale2
6460,0.2275281995534896,0.2265245467424392,0.2225455045700073,0.1591411828994751,0.2514006793498993,0.1863967031240463
6465,0.2285516113042831,0.226301833987236,0.2225983440876007,0.158468946814537,0.2516601979732513,0.1871919780969619
6470,0.2286600321531295,0.2255717813968658,0.2236691564321518,0.1580462753772735,0.2518640756607055,0.1868853420019149
6475,0.2292282581329345,0.225899651646614,0.2239281982183456,0.1573759168386459,0.2510580718517303,0.1868923604488372
6480,0.2292577773332595,0.2253412455320358,0.224754199385643,0.157048687338829,0.2508120238780975,0.1864258497953415
6485,0.2284106761217117,0.2254866659641266,0.2239251434803009,0.1576145142316818,0.2512403130531311,0.1861508339643478
6490,0.2276062816381454,0.2260609716176986,0.2236336469650268,0.1580023616552353,0.252057284116745,0.186248704791069
6495,0.2271627932786941,0.2257603257894516,0.2230012863874435,0.1575699895620346,0.2518630623817444,0.1862834990024566
6500,0.2257705777883529,0.2263263016939163,0.2222931832075119,0.1580403298139572,0.2511515617370605,0.1857146471738815
6505,0.2251791805028915,0.2251641303300857,0.2235769778490066,0.1581453830003738,0.249372586607933,0.1849109977483749
6510,0.2256102114915847,0.2254187315702438,0.223574161529541,0.1582017689943313,0.2490180283784866,0.1851357072591781
6515,0.2256548851728439,0.2255323678255081,0.2231535911560058,0.1585826128721237,0.2488221675157547,0.1837836354970932
6520,0.2266476601362228,0.2254973202943802,0.2234867811203003,0.1579999178647995,0.2495124787092209,0.1850781142711639
6525,0.2265132665634155,0.2257745116949081,0.2243262380361557,0.1567407846450805,0.2487838119268417,0.1858954280614853
6530,0.2266029417514801,0.2253764420747757,0.2236374169588089,0.1571268141269683,0.2488186359405517,0.1853936910629272
6535,0.2269583791494369,0.2260337322950363,0.2238986939191818,0.1568928509950637,0.2484964430332183,0.1851067543029785
6540,0.2270504236221313,0.2264032810926437,0.2235808819532394,0.1558691263198852,0.2491225302219391,0.185370922088623
6545,0.2272228747606277,0.2262642383575439,0.2235984802246093,0.1559521704912185,0.2493079453706741,0.185130625963211
6550,0.2267438918352127,0.2271874994039535,0.2236570864915847,0.1564039587974548,0.2477802783250808,0.1839526742696762
6555,0.2265051901340484,0.2280100435018539,0.2248692512512207,0.1566541045904159,0.248877078294754,0.18370421230793
6560,0.2267909497022628,0.2282507866621017,0.224687859416008,0.156258225440979,0.2495583146810531,0.1840688288211822
6565,0.2273866683244705,0.2281571179628372,0.2234449386596679,0.1554752737283706,0.250205785036087,0.1846790611743927
6570,0.2272121012210846,0.2287238836288452,0.2227111905813217,0.1551612913608551,0.2504089772701263,0.1853218525648117
6575,0.2256557494401931,0.2281557768583297,0.2210599482059478,0.155591532588005,0.2493994235992431,0.1863149404525756
6580,0.2252781391143798,0.2286338359117508,0.2217601835727691,0.1552174389362335,0.2491383105516433,0.1856367439031601
6585,0.225708395242691,0.2282745838165283,0.2217895835638046,0.1559623330831527,0.2495665997266769,0.1852914988994598
6590,0.2249729931354522,0.2286439388990402,0.2211051434278488,0.1566048562526703,0.2500537633895874,0.1863065212965011
6595,0.224237322807312,0.2288765013217926,0.2223062813282013,0.1563932746648788,0.2494994699954986,0.1876607984304428
6600,0.2237432450056076,0.2292542308568954,0.222892627120018,0.1560575067996978,0.2504594326019287,0.1872734129428863
6605,0.2233575880527496,0.228268101811409,0.2224345207214355,0.1574300974607467,0.2509930729866028,0.1869705468416214
6610,0.2235568612813949,0.2279244512319564,0.2224590629339218,0.1587245464324951,0.2511354982852936,0.1862193346023559
6615,0.2237110584974289,0.2275597304105758,0.2207413464784622,0.1588992923498153,0.250346839427948,0.1867793649435043
6620,0.2241816073656082,0.226586103439331,0.2212945073843002,0.1594616174697876,0.2505501210689544,0.1868587285280227
6625,0.2246112823486328,0.2257850170135498,0.2218115329742431,0.1607227772474289,0.2504751980304718,0.187002345919609
6630,0.2241657227277755,0.2256562709808349,0.2212622910737991,0.1602615714073181,0.2499174326658249,0.1862332373857498
6635,0.2232866734266281,0.2265024185180664,0.2215126007795334,0.1593758314847946,0.2504639327526092,0.1878035366535186
6640,0.2238782495260238,0.2260320633649826,0.2224482595920562,0.1597082614898681,0.2507002353668213,0.187783345580101
6645,0.2243560403585434,0.2249618023633957,0.2229534238576889,0.1600882858037948,0.2500926554203033,0.1881436705589294
6650,0.2236139774322509,0.2247485965490341,0.2229578495025634,0.1598901599645614,0.249726727604866,0.1891798973083496
6655,0.2241069376468658,0.22522933781147,0.2220100909471511,0.1599985361099243,0.2494422495365142,0.1894793510437011
6660,0.2235817015171051,0.2248149365186691,0.2213608473539352,0.1595381796360016,0.2484294921159744,0.1886859983205795
6665,0.2248546183109283,0.2250021994113922,0.2225725203752517,0.1591839492321014,0.2476853877305984,0.1891094744205474
6670,0.2255549430847168,0.225346952676773,0.2228357642889022,0.159264788031578,0.2474418729543686,0.1888731569051742
6675,0.2265560179948806,0.2248905748128891,0.2238565534353256,0.1588512659072876,0.2476110011339187,0.189405158162117
6680,0.2248892039060592,0.2248946726322174,0.2234146147966385,0.160080224275589,0.2480366080999374,0.1897045224905014
6685,0.2249484062194824,0.2251023352146148,0.2242626696825027,0.1611845940351486,0.2488009929656982,0.1901726573705673
6690,0.2253470867872238,0.2246553897857666,0.224417358636856,0.1612299680709839,0.2493184059858322,0.1895458996295929
6695,0.2256336659193039,0.2247757762670517,0.2252788990736007,0.1624335944652557,0.2493092119693756,0.1905251145362854
6700,0.2263648957014084,0.2249960899353027,0.2257145494222641,0.16154345870018,0.2500713467597961,0.1907561719417572
6705,0.2261377424001693,0.2249913215637207,0.2259726524353027,0.1606262624263763,0.2497297823429107,0.19031822681427
6710,0.2258016318082809,0.2258167266845703,0.2260019779205322,0.16007000207901,0.249826893210411,0.1903698295354843
6715,0.2262775897979736,0.2261261940002441,0.2266609519720077,0.1605994999408722,0.2498698681592941,0.1908295750617981
6720,0.2253505438566208,0.2258687019348144,0.2263960391283035,0.1603991985321045,0.2498429268598556,0.1913628280162811
6725,0.2242000848054886,0.2258414477109909,0.2262951433658599,0.1593681871891021,0.2499714642763137,0.1902279108762741
6730,0.2233661264181137,0.2259680330753326,0.2279214859008789,0.1590658128261566,0.249896839261055,0.1900819987058639
6735,0.2235144227743148,0.2260407507419586,0.2276655882596969,0.1587699204683303,0.2495217770338058,0.1896387785673141
6740,0.2243165820837021,0.226443812251091,0.227327212691307,0.1583888530731201,0.2505029141902923,0.1897800117731094
6745,0.2241280078887939,0.2259557247161865,0.2275006026029586,0.1578277349472046,0.2503886222839355,0.1888709068298339
6750,0.2237013578414917,0.2261392176151275,0.2284678071737289,0.1563279628753662,0.2495324611663818,0.1890578716993332
6755,0.2235277742147445,0.2260854244232177,0.2288721650838852,0.1568587571382522,0.2499662637710571,0.1873913258314132
6760,0.224590465426445,0.2253560572862625,0.2283653765916824,0.1571252346038818,0.250172346830368,0.1866858750581741
6765,0.2236374616622924,0.2260997146368026,0.2275547236204147,0.1579890251159668,0.2511250972747803,0.1878478974103927
6770,0.2239439934492111,0.2252915352582931,0.2264977693557739,0.1579532623291015,0.251352310180664,0.1885738223791122
6775,0.2233554869890213,0.2255188971757888,0.2255271673202514,0.1580291092395782,0.2505288124084472,0.187999352812767
6780,0.2229324430227279,0.2253824025392532,0.2245270013809204,0.1587640792131424,0.2513321042060852,0.1878684610128402
6785,0.2227316945791244,0.2255997210741043,0.2245970219373703,0.1589654982089996,0.2516381442546844,0.189029723405838
6790,0.2236238270998001,0.226199671626091,0.2245253175497055,0.1584126204252243,0.2511882781982422,0.1891252547502517
6795,0.2236046344041824,0.2259948104619979,0.2241706848144531,0.1584442704916,0.2511382102966308,0.1886282414197921
6800,0.2233433723449707,0.2250419110059738,0.2256843298673629,0.1594810038805008,0.2509493827819824,0.1890899986028671
6805,0.2234882861375808,0.2252402305603027,0.2252037078142166,0.1592854708433151,0.2513974606990814,0.1898839175701141
6810,0.2235437482595443,0.2249739468097686,0.226082906126976,0.1584243327379226,0.251600980758667,0.1902277320623397
6815,0.2250460237264633,0.2257037162780761,0.2259497195482254,0.1586156338453292,0.2514629065990448,0.189812421798706
6820,0.2265611737966537,0.2260399907827377,0.224707156419754,0.1605510264635086,0.2525388896465301,0.191029667854309
6825,0.2271439135074615,0.225085973739624,0.2241813689470291,0.160194844007492,0.2524095177650451,0.1911717504262924
6830,0.2271564304828643,0.2259730398654937,0.2250477373600006,0.1589981317520141,0.2527194917201996,0.1907335668802261
6835,0.226830244064331,0.2256952971220016,0.2242111712694168,0.1582912057638168,0.2522702217102051,0.1902612745761871
6840,0.2275588363409042,0.2257943153381347,0.2252285033464431,0.1581923216581344,0.2520709037780761,0.1895977705717086
6845,0.2264074832201004,0.2249153703451156,0.2252862453460693,0.1580050438642501,0.2512699067592621,0.18966905772686
6850,0.2269012480974197,0.2256299257278442,0.2252405434846878,0.1573439985513687,0.2519981861114502,0.1894889920949936
6855,0.2271575033664703,0.2256047576665878,0.225655511021614,0.1574175357818603,0.251526415348053,0.1883782893419265
6860,0.2270377725362777,0.2257386744022369,0.2261082381010055,0.1579179167747497,0.2523444592952728,0.1879426389932632
6865,0.2271186113357544,0.2256999015808105,0.2267594337463379,0.1577834188938141,0.2533558309078216,0.1877481192350387
6870,0.2264967709779739,0.2257664054632187,0.2253770381212234,0.1588173061609268,0.2543613612651825,0.187416061758995
6875,0.2277518808841705,0.224781259894371,0.2256325781345367,0.1599247902631759,0.2544223368167877,0.1872585117816925
6880,0.2277315109968185,0.2256875038146972,0.2262730598449707,0.1609491109848022,0.2546984851360321,0.18662691116333
6885,0.2283785343170166,0.226214125752449,0.2268528938293457,0.1620757132768631,0.2541543543338775,0.1873149424791336
6890,0.2284827679395675,0.2264701426029205,0.2265398502349853,0.1623004227876663,0.2538969814777374,0.1866378337144851
6895,0.2292132824659347,0.2272577285766601,0.2254059314727783,0.1616291552782058,0.2525020539760589,0.1857373565435409
6900,0.2292735129594802,0.2270343154668808,0.2254816591739654,0.1612197458744049,0.2515623271465301,0.1860539317131042
6905,0.2292234450578689,0.2269003242254257,0.2259106189012527,0.1614478081464767,0.2524182796478271,0.1868096739053726
6910,0.2293580770492553,0.2270675152540207,0.2250264137983322,0.1618205159902572,0.251337468624115,0.1865946948528289
6915,0.2288996279239654,0.2271811068058014,0.2249812185764312,0.1602542698383331,0.251467764377594,0.1869239211082458
6920,0.2291075736284256,0.227640613913536,0.2255219966173172,0.1601187288761139,0.2516076266765594,0.188471570611
6925,0.2295610755681991,0.2283286303281784,0.2263185828924179,0.1598210781812667,0.2525380551815033,0.1875801533460617
6930,0.2285989969968795,0.2276987582445144,0.22697214782238,0.1599591523408889,0.2527805864810943,0.1865371316671371
6935,0.2288873940706253,0.2271076291799545,0.2281674891710281,0.1591721326112747,0.2522014081478119,0.1867464780807495
6940,0.2293403595685959,0.2267293483018875,0.2276352941989898,0.1592888087034225,0.2519170343875885,0.1861833781003952
6945,0.2285572290420532,0.2270738184452057,0.2267417162656784,0.1579798012971878,0.2506763041019439,0.1856749206781387
6950,0.2289594709873199,0.2280215770006179,0.226480945944786,0.1571864932775497,0.2516345679759979,0.1858259886503219
6955,0.2295286208391189,0.2278650850057602,0.2262079566717147,0.1561797112226486,0.2519088387489319,0.1858641952276229
6960,0.2290143966674804,0.2278399914503097,0.226033017039299,0.1562526375055313,0.2512658536434173,0.1859750002622604
6965,0.2287395000457763,0.2274401932954788,0.225860595703125,0.1566463112831115,0.252282440662384,0.1865302920341491
6970,0.2281840294599533,0.2280628532171249,0.2253511995077133,0.1572526544332504,0.2517938613891601,0.1865722984075546
6975,0.2281285375356674,0.2287397682666778,0.2252064198255539,0.1578671336174011,0.2513767182826996,0.1864700466394424
6980,0.2306521981954574,0.2286964952945709,0.2237743884325027,0.1577224284410476,0.2527929246425628,0.1853227615356445
6985,0.230128601193428,0.2288346290588379,0.2244372367858886,0.1576543897390365,0.2525930106639862,0.1863337606191635
6990,0.2304223626852035,0.2282778322696685,0.2258068174123764,0.1584850400686264,0.2524365484714508,0.1869105100631714
6995,0.2313289940357208,0.2279119491577148,0.2247037887573242,0.1578117907047271,0.2513967752456665,0.1871712952852249
7000,0.2309836894273758,0.228604182600975,0.2239338904619217,0.1578734964132309,0.2517328262329101,0.1873814761638641
7005,0.2306748479604721,0.2277331799268722,0.2246766537427902,0.1582119762897491,0.2532331943511963,0.1880928128957748
7010,0.2299015820026397,0.2276180833578109,0.2246992439031601,0.1583672761917114,0.2519874572753906,0.1878400295972824
7015,0.2290802299976349,0.2269478589296341,0.2240774631500244,0.1578594744205474,0.2509895265102386,0.1869637966156005
7020,0.2294104397296905,0.2265585511922836,0.2239733189344406,0.1578453481197357,0.2505553066730499,0.1866665482521057
7025,0.2298176735639572,0.2272966355085373,0.2230366319417953,0.1581606268882751,0.250562846660614,0.1863895207643509
7030,0.2283759117126464,0.2273783534765243,0.22343610227108,0.156724601984024,0.2505235970020294,0.1871321052312851
7035,0.2285997718572616,0.2272047102451324,0.2240557968616485,0.1583651453256607,0.2504839897155761,0.1869656145572662
7040,0.2283695489168167,0.2270738184452057,0.224072128534317,0.1589767932891845,0.2503942549228668,0.1872264593839645
7045,0.2285303622484207,0.2271436899900436,0.2240532636642456,0.1585564613342285,0.2502468228340149,0.1879173964262008
7050,0.2279522866010666,0.2268553227186203,0.2236291617155075,0.1598308682441711,0.2494888305664062,0.1888360828161239
7055,0.228112444281578,0.226681038737297,0.2225613594055175,0.159755989909172,0.2500116527080536,0.1886371821165084
7060,0.2278971225023269,0.2266163378953933,0.2234799861907959,0.1598508805036544,0.2493532747030258,0.1886677891016006
7065,0.2277474254369735,0.2265937775373459,0.2219064235687255,0.1609108746051788,0.2487660944461822,0.1885232776403427
7070,0.2276168912649154,0.2269321233034134,0.2230401486158371,0.1618223637342453,0.2490400373935699,0.1896666139364242
7075,0.2270398885011673,0.2265531569719314,0.2227871268987655,0.1620164960622787,0.249151661992073,0.1887081116437912
7080,0.2277292758226394,0.2258236408233642,0.2234509438276291,0.1615160554647445,0.2497354298830032,0.1879410147666931
7085,0.2280486077070236,0.2258213609457016,0.2223061174154281,0.1608954966068267,0.2496457546949386,0.1878146976232528
7090,0.2283321470022201,0.2248461991548538,0.2220208644866943,0.1600180119276046,0.2491932660341262,0.1869944781064987
7095,0.2296385765075683,0.22515669465065,0.2223145961761474,0.1606321185827255,0.2479466944932937,0.1876647621393203
7100,0.2301848381757736,0.2241212576627731,0.2230425626039505,0.1621096730232238,0.2488877773284912,0.1874436885118484
7105,0.2288869172334671,0.2239530384540558,0.2239778488874435,0.1628595888614654,0.2486059218645095,0.1879625618457794
7110,0.2297692745923996,0.2245596498250961,0.2242788076400756,0.1637212038040161,0.2488403767347335,0.1876160949468612
7115,0.2292358875274658,0.2246425151824951,0.2236967831850052,0.1619475334882736,0.2494455426931381,0.1882277727127075
7120,0.2316245287656784,0.2251983433961868,0.2228998392820358,0.1628036797046661,0.2495554685592651,0.1882903426885604
7125,0.2318089008331298,0.2253585308790207,0.2235486507415771,0.1639738380908966,0.2491728365421295,0.1873893737792968
