err_mean;err_cos1;err_cos2;err_cos3
0.22310200333595276;0.5851166248321533;0.4001019597053528;0.2870284616947174
0.2221575230360031;0.5848456621170044;0.4004034996032715;0.2864847183227539
0.2227044552564621;0.584652304649353;0.40073123574256897;0.2871406078338623
0.22265200316905975;0.5848459601402283;0.40020617842674255;0.28787556290626526
0.2225092649459839;0.5848116874694824;0.39988645911216736;0.287835031747818
0.22209440171718597;0.5847557187080383;0.3997163772583008;0.2881337106227875
0.22189176082611084;0.5848075151443481;0.3989538848400116;0.28705674409866333
0.22192175686359406;0.5846384167671204;0.3988342583179474;0.28669196367263794
0.22204141318798065;0.5846160054206848;0.399079293012619;0.28715190291404724
0.2221144437789917;0.5843695402145386;0.3988126218318939;0.2858586013317108
0.2224179059267044;0.5842828154563904;0.39994269609451294;0.2869488298892975
0.2222674936056137;0.5843848586082458;0.39914968609809875;0.28676125407218933
0.2222260981798172;0.5847803950309753;0.39876246452331543;0.2864391803741455
0.2226203978061676;0.5843780636787415;0.3992934823036194;0.2858978807926178
0.2224058210849762;0.5847451090812683;0.39936646819114685;0.28553253412246704
0.22323273122310638;0.584546685218811;0.399970144033432;0.28633633255958557
0.2231382578611374;0.5842943787574768;0.40040895342826843;0.28599831461906433
0.2236369103193283;0.584248960018158;0.4011889398097992;0.28763121366500854
0.22344212234020233;0.584144115447998;0.40135908126831055;0.28706932067871094
0.22311754524707794;0.5842647552490234;0.40085044503211975;0.2880870997905731
0.22331801056861877;0.5841856002807617;0.40122517943382263;0.28821682929992676
0.22288136184215546;0.5840102434158325;0.40077972412109375;0.2882205545902252
0.22267161309719086;0.5841425061225891;0.40143415331840515;0.2887413501739502
0.22292044758796692;0.5839577317237854;0.4008130133152008;0.28868281841278076
0.22281698882579803;0.5843883156776428;0.4009037911891937;0.28921374678611755
0.22284522652626038;0.584498405456543;0.4001021385192871;0.28887420892715454
0.22253601253032684;0.5846867561340332;0.40002796053886414;0.2890828251838684
0.22264817357063293;0.5847575068473816;0.3994983434677124;0.2892776429653168
0.22288239002227783;0.5848937034606934;0.39913344383239746;0.28891727328300476
0.2231185883283615;0.5851312875747681;0.3990619480609894;0.28888794779777527
0.2232367843389511;0.5848973393440247;0.39868876338005066;0.2889516353607178
0.22317075729370117;0.5851544737815857;0.3983829915523529;0.28877735137939453
0.22293107211589813;0.5852555632591248;0.3981611430644989;0.2884548604488373
0.22307196259498596;0.585503876209259;0.3978840410709381;0.2877724766731262
0.2230854034423828;0.5857934951782227;0.3972083032131195;0.28749313950538635
0.2230641096830368;0.5857397317886353;0.3971399664878845;0.287024587392807
0.22284331917762756;0.585655152797699;0.3980150818824768;0.2871999740600586
0.22357337176799774;0.5856803059577942;0.3975495994091034;0.28670963644981384
0.22347421944141388;0.5855902433395386;0.39731284976005554;0.2865169644355774
0.22345738112926483;0.5855350494384766;0.3969283401966095;0.2862376868724823
0.22333991527557373;0.5857743620872498;0.3980620801448822;0.28692862391471863
0.22337011992931366;0.5857863426208496;0.39847710728645325;0.2868874967098236
0.2236875593662262;0.5859231948852539;0.3982459604740143;0.2868312895298004
0.22382183372974396;0.5861796736717224;0.39882662892341614;0.28750014305114746
0.22342386841773987;0.5861179232597351;0.3983590602874756;0.2871043384075165
0.22319214046001434;0.5860787630081177;0.39792606234550476;0.2861712872982025
0.2233717441558838;0.5860735774040222;0.39793574810028076;0.2859233319759369
0.223283052444458;0.5860845446586609;0.39798808097839355;0.2859291732311249
0.22297285497188568;0.5863264203071594;0.3981081545352936;0.285235732793808
0.22254149615764618;0.5862081050872803;0.39817023277282715;0.2854521870613098
0.22201386094093323;0.586284875869751;0.39846307039260864;0.28587278723716736
0.2225433886051178;0.5864869952201843;0.39915117621421814;0.28649812936782837
0.2228429764509201;0.5867228507995605;0.39924246072769165;0.2861645519733429
0.2229965776205063;0.5867051482200623;0.3987525701522827;0.2858148515224457
0.22303460538387299;0.5868495106697083;0.3985597789287567;0.2861783504486084
0.2232244461774826;0.586958110332489;0.3993229866027832;0.28666332364082336
0.22369682788848877;0.5870854258537292;0.39949923753738403;0.2854866683483124
0.2234012633562088;0.5871726870536804;0.39949831366539;0.285870224237442
0.22340865433216095;0.5869914293289185;0.3995032012462616;0.28595247864723206
0.22360019385814667;0.5868088006973267;0.3998292088508606;0.28506651520729065
0.22378574311733246;0.586767852306366;0.39905649423599243;0.28487053513526917
0.2245180606842041;0.5868306159973145;0.3997560441493988;0.2863572835922241
0.2240387201309204;0.586814820766449;0.39893221855163574;0.2853452265262604
0.2241467982530594;0.5865431427955627;0.3981289863586426;0.28347912430763245
0.2233390063047409;0.5864545702934265;0.3982669413089752;0.28228408098220825
0.2234298288822174;0.5860600471496582;0.398207426071167;0.28212687373161316
0.22358481585979462;0.5859774947166443;0.397901713848114;0.283078670501709
0.2240350991487503;0.5863812565803528;0.3977718949317932;0.2828361690044403
0.22384099662303925;0.5862006545066833;0.39767590165138245;0.2827630937099457
0.22370266914367676;0.5864881277084351;0.3975001871585846;0.2836858928203583
0.224042609333992;0.5864209532737732;0.39752423763275146;0.28345534205436707
0.22430472075939178;0.5864146947860718;0.39707881212234497;0.2829148769378662
0.22427891194820404;0.5865069627761841;0.3974089026451111;0.28390780091285706
0.2238895148038864;0.5865768194198608;0.39753860235214233;0.28365379571914673
0.2239861935377121;0.5867535471916199;0.39678192138671875;0.2826854884624481
0.22344334423542023;0.5864693522453308;0.3961729109287262;0.28238245844841003
0.22328023612499237;0.5865103602409363;0.3959854543209076;0.28323206305503845
0.2233131378889084;0.5865616798400879;0.3956924080848694;0.2826131284236908
0.2228795737028122;0.5863222479820251;0.3958984315395355;0.28173574805259705
0.22298593819141388;0.5866503119468689;0.3964408040046692;0.28371235728263855
0.22281165421009064;0.5865997076034546;0.396024227142334;0.2835181653499603
0.22254672646522522;0.5863929986953735;0.3960127532482147;0.2842808961868286
0.2225671261548996;0.5861554145812988;0.39646345376968384;0.2849300503730774
0.2223440259695053;0.5862996578216553;0.3961479663848877;0.2834826409816742
0.2217063009738922;0.5863756537437439;0.395888090133667;0.28368717432022095
0.22227978706359863;0.5865156650543213;0.3958626091480255;0.28458306193351746
0.2220020741224289;0.5865999460220337;0.39586979150772095;0.2855599820613861
0.22192931175231934;0.5863348245620728;0.39557164907455444;0.28596410155296326
0.22149698436260223;0.5864275097846985;0.39546188712120056;0.2848086953163147
0.2216479331254959;0.5868806838989258;0.3951105773448944;0.2845173180103302
0.22217011451721191;0.5869184732437134;0.395317405462265;0.2853018343448639
0.2224690467119217;0.5867709517478943;0.39476194977760315;0.2843962609767914
0.22197668254375458;0.5866115689277649;0.3948898911476135;0.2835999131202698
0.22267265617847443;0.586759090423584;0.3950168788433075;0.2833879590034485
0.22299300134181976;0.5867769718170166;0.39511367678642273;0.28293758630752563
0.2236901968717575;0.5870399475097656;0.3944907784461975;0.2822406589984894
0.223565936088562;0.5875124335289001;0.394844114780426;0.2830452620983124
0.2232464849948883;0.5876424908638;0.39456507563591003;0.28278812766075134
0.22328487038612366;0.5876764059066772;0.39522653818130493;0.28449493646621704
0.2229374647140503;0.5873796939849854;0.3950069546699524;0.28448256850242615
0.22229814529418945;0.5873472094535828;0.3942038118839264;0.2833081781864166
0.22235992550849915;0.5872670412063599;0.39450106024742126;0.2835942208766937
0.22227934002876282;0.5872824192047119;0.39454489946365356;0.2839985191822052
0.22242827713489532;0.5874726176261902;0.394746869802475;0.2850235104560852
0.2221333086490631;0.5877196192741394;0.3944767117500305;0.28431573510169983
0.22260236740112305;0.5880861878395081;0.39465096592903137;0.28432735800743103
0.22253184020519257;0.587653398513794;0.39477941393852234;0.2841028571128845
0.22287629544734955;0.5875553488731384;0.3953181207180023;0.2838520109653473
0.22248852252960205;0.5874660015106201;0.39504870772361755;0.2837442457675934
0.22235551476478577;0.5878682136535645;0.39497971534729004;0.2838349938392639
0.22237829864025116;0.5881775617599487;0.3951508402824402;0.2831384241580963
0.22231344878673553;0.588137149810791;0.39554983377456665;0.2833717465400696
0.22256314754486084;0.5879878401756287;0.3952510952949524;0.2830733060836792
0.222317174077034;0.5878311991691589;0.3940737843513489;0.28236785531044006
0.22198860347270966;0.5875835418701172;0.39456063508987427;0.2831462323665619
0.2214197963476181;0.5878983736038208;0.39530715346336365;0.28430962562561035
0.22119145095348358;0.5881602764129639;0.39478322863578796;0.2838381230831146
0.22157378494739532;0.5881350636482239;0.39476096630096436;0.2837226986885071
0.2217281609773636;0.588115394115448;0.39496147632598877;0.28352922201156616
0.22194837033748627;0.5882958769798279;0.3955039978027344;0.28371214866638184
0.22189755737781525;0.5882924795150757;0.3952833414077759;0.28375425934791565
0.2216660976409912;0.5881981253623962;0.3949638307094574;0.28414520621299744
0.221820667386055;0.5881884694099426;0.3954720199108124;0.2838275134563446
0.22223928570747375;0.5883249640464783;0.3952058255672455;0.28273138403892517
0.2221500426530838;0.5882171988487244;0.3944236636161804;0.28123512864112854
0.2221226692199707;0.5879835486412048;0.39438435435295105;0.2816537320613861
0.22249077260494232;0.5879982113838196;0.395336776971817;0.28315529227256775
0.22280624508857727;0.5877618789672852;0.39526644349098206;0.2830720543861389
0.22304368019104004;0.5881461501121521;0.3953816592693329;0.2828783690929413
0.22280927002429962;0.5880032181739807;0.3953583240509033;0.283844918012619
0.22276902198791504;0.587680995464325;0.39602944254875183;0.2832547724246979
0.22256843745708466;0.5876123309135437;0.395942747592926;0.28220996260643005
0.22273068130016327;0.5873173475265503;0.39624616503715515;0.281534343957901
0.22280895709991455;0.587668240070343;0.3960612416267395;0.2817046344280243
0.22218270599842072;0.5876807570457458;0.39591145515441895;0.28162041306495667
0.22188787162303925;0.5878291726112366;0.39555060863494873;0.28220775723457336
0.2218787968158722;0.5877461433410645;0.3950749337673187;0.2820848524570465
0.22212551534175873;0.5873809456825256;0.39537277817726135;0.2819691598415375
0.22190213203430176;0.5871189832687378;0.39621835947036743;0.2823091149330139
0.2217852622270584;0.5872491002082825;0.39562636613845825;0.2817579209804535
0.22195713222026825;0.5871443152427673;0.39586398005485535;0.28217050433158875
0.22169189155101776;0.5866455435752869;0.39608487486839294;0.28214794397354126
0.22191672027111053;0.5865991711616516;0.3959367275238037;0.28260669112205505
0.2222663015127182;0.5869912505149841;0.39562854170799255;0.2826807200908661
0.22218255698680878;0.5870121121406555;0.39519986510276794;0.2823507785797119
0.2221784144639969;0.5871536135673523;0.39508137106895447;0.2825358808040619
0.22279636561870575;0.5872434973716736;0.39529699087142944;0.2824631631374359
0.22303259372711182;0.5865011215209961;0.39470145106315613;0.28163328766822815
0.22290316224098206;0.5863232016563416;0.3936831057071686;0.2807217538356781
0.22345185279846191;0.5863755941390991;0.39516741037368774;0.28205081820487976
0.22287492454051971;0.5866667628288269;0.3947053551673889;0.2822323739528656
0.2223808765411377;0.5867544412612915;0.3946807384490967;0.28204959630966187
0.22273588180541992;0.5868536829948425;0.3949483633041382;0.28176841139793396
0.22227783501148224;0.5867744088172913;0.3946392238140106;0.28071385622024536
0.22221818566322327;0.5870004892349243;0.395467609167099;0.28090062737464905
0.22281311452388763;0.5870333313941956;0.395679771900177;0.28274160623550415
0.22361409664154053;0.5871477723121643;0.3952958285808563;0.2826995253562927
0.2240227460861206;0.5873256921768188;0.3954543471336365;0.28329476714134216
0.22410719096660614;0.5869634747505188;0.39499375224113464;0.2832600474357605
0.22443239390850067;0.5869803428649902;0.3956138491630554;0.2832815647125244
0.22448889911174774;0.587364137172699;0.3956660330295563;0.2838410437107086
0.22424034774303436;0.5870015621185303;0.3948657810688019;0.2829093039035797
0.2243170291185379;0.5871868133544922;0.39527755975723267;0.28390270471572876
0.2244211733341217;0.5871008038520813;0.3950177729129791;0.2833620607852936
0.22472405433654785;0.587456464767456;0.39514073729515076;0.28355661034584045
0.22481827437877655;0.5874954462051392;0.39574500918388367;0.28339919447898865
0.22507460415363312;0.5876822471618652;0.39556631445884705;0.2831571102142334
0.22545967996120453;0.5878572463989258;0.39579519629478455;0.283327579498291
0.22581081092357635;0.5881184935569763;0.39604586362838745;0.28417450189590454
0.2252473086118698;0.5885443091392517;0.3959944546222687;0.2849608361721039
0.22521419823169708;0.5884760618209839;0.39639636874198914;0.2852429747581482
0.22550702095031738;0.5886865854263306;0.39618727564811707;0.28445833921432495
0.22538521885871887;0.5889367461204529;0.3957434892654419;0.28387758135795593
0.22545090317726135;0.5886954069137573;0.3955526351928711;0.28310301899909973
0.22580181062221527;0.5888007283210754;0.39544448256492615;0.28308287262916565
0.22605803608894348;0.5886433720588684;0.3957382142543793;0.2835519015789032
0.22590087354183197;0.5884674787521362;0.39554139971733093;0.28334757685661316
0.22510235011577606;0.5888818502426147;0.39583706855773926;0.2835357189178467
0.22470484673976898;0.5888885855674744;0.3962791860103607;0.2842937707901001
0.224879652261734;0.5886977314949036;0.39637961983680725;0.28436216711997986
0.22441597282886505;0.5885300636291504;0.3959698975086212;0.2845494747161865
0.22462017834186554;0.5879525542259216;0.3964402377605438;0.2847345471382141
0.22460854053497314;0.5875983238220215;0.3960648477077484;0.28407686948776245
0.22448225319385529;0.5879524946212769;0.396209180355072;0.2841319143772125
0.2248144894838333;0.587648868560791;0.39613813161849976;0.2845950126647949
0.2247343510389328;0.5880098342895508;0.3961637616157532;0.284670889377594
0.2248978167772293;0.5882862210273743;0.3958006501197815;0.28436073660850525
0.22468137741088867;0.5883579254150391;0.39603191614151;0.2844618260860443
0.22370527684688568;0.5882484316825867;0.39677467942237854;0.28465375304222107
0.2240038365125656;0.5881218910217285;0.3964540958404541;0.2845885455608368
0.22403697669506073;0.5885265469551086;0.39629754424095154;0.28506121039390564
0.2237759679555893;0.5887002944946289;0.39602845907211304;0.2846682071685791
0.22356975078582764;0.5885584354400635;0.39563557505607605;0.28408995270729065
0.22339296340942383;0.5887657999992371;0.39591678977012634;0.2840505540370941
0.22393207252025604;0.5890681743621826;0.3966643810272217;0.28575631976127625
0.22311413288116455;0.5888596773147583;0.3963392972946167;0.2855449318885803
0.223103329539299;0.5889832377433777;0.39627423882484436;0.28640908002853394
0.22284197807312012;0.5889653563499451;0.3963611125946045;0.28604015707969666
0.2231101542711258;0.5886150598526001;0.3959006667137146;0.2857797145843506
0.22296392917633057;0.5882931351661682;0.3960101306438446;0.2846062183380127
0.2227211445569992;0.5880868434906006;0.39581480622291565;0.2833087146282196
0.22292934358119965;0.5881232619285583;0.39536237716674805;0.28276777267456055
0.22260820865631104;0.5877017974853516;0.3955780565738678;0.2823127508163452
0.2222701609134674;0.5874030590057373;0.39535579085350037;0.2827516496181488
0.22258701920509338;0.587175190448761;0.3947703242301941;0.2825782299041748
0.2225736379623413;0.5873838663101196;0.394501656293869;0.28229138255119324
0.22300289571285248;0.5868716835975647;0.39499756693840027;0.2825915813446045
0.2226685732603073;0.5870541334152222;0.3952048420906067;0.2827852666378021
0.22302685678005219;0.5867992639541626;0.3947591185569763;0.28218284249305725
0.2224261611700058;0.5867565274238586;0.3949436843395233;0.28254881501197815
0.22242064774036407;0.5866178870201111;0.395508736371994;0.2821231186389923
0.2224954217672348;0.5866202712059021;0.39533835649490356;0.28168538212776184
0.22241774201393127;0.5866252779960632;0.39601173996925354;0.28223663568496704
0.22309795022010803;0.5868393778800964;0.39609619975090027;0.2831350862979889
0.22325801849365234;0.5873042345046997;0.3956036865711212;0.2834937274456024
0.223353773355484;0.5871443152427673;0.39579248428344727;0.28353366255760193
0.22281990945339203;0.5874564051628113;0.39669784903526306;0.28506308794021606
0.2224264144897461;0.5873700380325317;0.39648309350013733;0.2841179668903351
0.2220393419265747;0.5871988534927368;0.3965420424938202;0.2830365002155304
0.22181181609630585;0.5871649980545044;0.3971887230873108;0.28416213393211365
0.22226329147815704;0.5873193740844727;0.3971441686153412;0.2844100892543793
0.2218562215566635;0.5875522494316101;0.3968580663204193;0.2845122516155243
0.22231316566467285;0.5873634219169617;0.39720794558525085;0.28442856669425964
0.22195462882518768;0.5876451730728149;0.3972022533416748;0.2855395972728729
0.2221260517835617;0.5877071619033813;0.3979934751987457;0.28494200110435486
0.2219930738210678;0.5876910090446472;0.398250937461853;0.2852642238140106
0.22198735177516937;0.5878634452819824;0.3983009457588196;0.2852615416049957
0.22211824357509613;0.5877975821495056;0.3986283540725708;0.2869398295879364
0.2224164754152298;0.5878524780273438;0.3981265127658844;0.28670307993888855
0.22215700149536133;0.5874579548835754;0.3986709713935852;0.2872752249240875
0.22191663086414337;0.5876100063323975;0.39896565675735474;0.28774434328079224
0.22217635810375214;0.5874929428100586;0.3983827531337738;0.28679943084716797
0.22186613082885742;0.5873249173164368;0.3984132707118988;0.2871243953704834
0.22161391377449036;0.5871216058731079;0.3987049162387848;0.28696486353874207
0.2219790518283844;0.5875440835952759;0.3979376256465912;0.28812018036842346
0.2218741476535797;0.58769291639328;0.39757224917411804;0.2878694534301758
0.22161336243152618;0.5872775912284851;0.39737042784690857;0.28678199648857117
0.22257070243358612;0.5874699950218201;0.3969804346561432;0.28791770339012146
0.22190289199352264;0.5872368812561035;0.39670291543006897;0.28752151131629944
0.22131334245204926;0.5874242186546326;0.3970811069011688;0.28733691573143005
0.22150789201259613;0.5877294540405273;0.39646369218826294;0.2874712347984314
0.22103135287761688;0.5881895422935486;0.3968583047389984;0.28854700922966003
0.22115258872509003;0.5884667634963989;0.3971206545829773;0.28911492228507996
0.22114001214504242;0.5880987048149109;0.39741039276123047;0.28895601630210876
0.221140056848526;0.588383674621582;0.39760079979896545;0.28920793533325195
0.22166669368743896;0.5882595777511597;0.3966951072216034;0.2883518636226654
0.22129297256469727;0.5881797671318054;0.3966642916202545;0.28810277581214905
0.22087517380714417;0.5882878303527832;0.3972878158092499;0.2889680564403534
0.22129693627357483;0.5887367129325867;0.39784136414527893;0.29020699858665466
0.22075919806957245;0.5885620713233948;0.3970237672328949;0.2884885370731354
0.22012965381145477;0.5886141061782837;0.3967425525188446;0.287450909614563
0.2206285297870636;0.5884610414505005;0.39651694893836975;0.28700312972068787
0.22088316082954407;0.5886068344116211;0.3964099586009979;0.28806445002555847
0.2205888330936432;0.5887250304222107;0.39633360505104065;0.28775930404663086
0.22037933766841888;0.5884720087051392;0.3958178162574768;0.2865273058414459
0.22007504105567932;0.5887314081192017;0.39578619599342346;0.28604409098625183
0.21988768875598907;0.5889260172843933;0.3955715298652649;0.28631624579429626
0.22045569121837616;0.588722825050354;0.39562463760375977;0.2856280505657196
0.2207057923078537;0.5887994170188904;0.39569589495658875;0.28668007254600525
0.22034859657287598;0.588291347026825;0.39551734924316406;0.2857702970504761
0.22043637931346893;0.5878693461418152;0.39554882049560547;0.2861243188381195
0.219994455575943;0.5882435441017151;0.3958965241909027;0.28621014952659607
0.2206265926361084;0.5882105231285095;0.39600902795791626;0.28611376881599426
0.22009305655956268;0.5880565047264099;0.3951983153820038;0.28536471724510193
0.21994641423225403;0.5878987312316895;0.3956155478954315;0.28541794419288635
0.21996532380580902;0.5877928137779236;0.3959581255912781;0.2853979766368866
0.21976569294929504;0.587653398513794;0.39601966738700867;0.2855226695537567
0.21973970532417297;0.5874380469322205;0.3961479365825653;0.28589174151420593
0.22000551223754883;0.5877828001976013;0.39624741673469543;0.28677305579185486
0.2198137491941452;0.587865948677063;0.39691510796546936;0.2869698107242584
0.22012768685817719;0.5876297354698181;0.39756330847740173;0.28684374690055847
0.2203131914138794;0.5877776145935059;0.3973003625869751;0.28681474924087524
0.22074289619922638;0.5878724455833435;0.39706724882125854;0.2866998612880707
0.22033242881298065;0.5876691937446594;0.3972280025482178;0.2861289978027344
0.22046513855457306;0.5874842405319214;0.3975275456905365;0.2853117883205414
0.2197829782962799;0.5874780416488647;0.3977181613445282;0.2850004732608795
0.2193152904510498;0.5878409147262573;0.39720556139945984;0.28519773483276367
0.2198188751935959;0.5880090594291687;0.3963143825531006;0.2841639220714569
0.22017817199230194;0.5878632068634033;0.39612746238708496;0.2830573618412018
0.22017847001552582;0.5878324508666992;0.39609894156455994;0.28301241993904114
0.22034482657909393;0.588093638420105;0.3957347571849823;0.2834010422229767
0.21969325840473175;0.5879771709442139;0.39568349719047546;0.2831293046474457
0.22011075913906097;0.5876798629760742;0.39575400948524475;0.2832984924316406
0.2202521413564682;0.587456226348877;0.3959576189517975;0.28381726145744324
0.22037410736083984;0.5872310400009155;0.39670297503471375;0.28442835807800293
0.22046418488025665;0.5878041982650757;0.39650437235832214;0.28541046380996704
0.2205335646867752;0.5878490805625916;0.39655598998069763;0.28531861305236816
0.2212386131286621;0.5880852937698364;0.3967342674732208;0.28474798798561096
0.2207695096731186;0.5881538987159729;0.3963485658168793;0.28481656312942505
0.2206287831068039;0.5880234837532043;0.39662110805511475;0.285198837518692
0.22058473527431488;0.587849497795105;0.39721688628196716;0.28503790497779846
0.22037053108215332;0.5880231857299805;0.39740654826164246;0.2855960428714752
0.22129681706428528;0.588249683380127;0.3973248600959778;0.28544414043426514
0.22102437913417816;0.5884103775024414;0.3962326943874359;0.2848320007324219
0.22100317478179932;0.5884247422218323;0.3959667980670929;0.2856505811214447
0.22087767720222473;0.5890037417411804;0.39650198817253113;0.2862975597381592
0.2208089828491211;0.5891954302787781;0.39661452174186707;0.2860633432865143
0.22045846283435822;0.589110255241394;0.39649295806884766;0.286508172750473
0.2197633534669876;0.5885476469993591;0.3958241641521454;0.28567323088645935
0.2201365977525711;0.5883364677429199;0.3959982097148895;0.28600969910621643
0.22032026946544647;0.5882943868637085;0.3959026038646698;0.2856449782848358
0.22011743485927582;0.5888747572898865;0.39597877860069275;0.28607413172721863
0.21990375220775604;0.5884160399436951;0.3954424262046814;0.2837403118610382
0.2199399769306183;0.5883268713951111;0.39508897066116333;0.28330016136169434
0.22009555995464325;0.5883452892303467;0.395470529794693;0.28298720717430115
0.22077469527721405;0.5884440541267395;0.3953308165073395;0.2824743390083313
0.22116683423519135;0.5882596373558044;0.3946448266506195;0.28162357211112976
0.22141306102275848;0.5882465243339539;0.39525508880615234;0.2834573984146118
0.2218656986951828;0.5887569785118103;0.3950939476490021;0.28423944115638733
0.22194042801856995;0.5886486768722534;0.394679456949234;0.2836304306983948
0.2215680181980133;0.588716983795166;0.3951856791973114;0.284526526927948
0.22171063721179962;0.5884802937507629;0.3955303132534027;0.2850925922393799
0.22179630398750305;0.5885879397392273;0.3957606256008148;0.28567710518836975
0.2215079814195633;0.5884629487991333;0.3953273892402649;0.2856725752353668
0.2215246707201004;0.5879330039024353;0.3959467113018036;0.2860713601112366
0.22162680327892303;0.5880147814750671;0.39541512727737427;0.2858077585697174
0.22203217446804047;0.5878974199295044;0.3959212303161621;0.2865242660045624
0.22230778634548187;0.5875922441482544;0.3967304825782776;0.2871778905391693
0.22227512300014496;0.5879255533218384;0.39731836318969727;0.28700143098831177
0.22182250022888184;0.5882532000541687;0.3977196216583252;0.28773316740989685
0.22191505134105682;0.5880428552627563;0.39679649472236633;0.28736305236816406
0.22181935608386993;0.5880753993988037;0.39648014307022095;0.2874172627925873
0.2220017910003662;0.5880916714668274;0.3958999216556549;0.28747567534446716
0.22184018790721893;0.5879926681518555;0.3949606418609619;0.28705963492393494
0.22134511172771454;0.5879417061805725;0.3950822055339813;0.28655877709388733
0.22129939496517181;0.5879945158958435;0.3962043821811676;0.28650760650634766
0.22097210586071014;0.5877832174301147;0.39571547508239746;0.2861665189266205
0.2209848016500473;0.5878535509109497;0.39504703879356384;0.2855517566204071
0.22086115181446075;0.5876516699790955;0.39457520842552185;0.2852834165096283
0.22054241597652435;0.5877947211265564;0.3948288559913635;0.2865068018436432
0.22102366387844086;0.588028609752655;0.3948378264904022;0.2868621051311493
0.2209554761648178;0.5878161787986755;0.39436647295951843;0.2865649163722992
0.22082248330116272;0.5874668955802917;0.394656240940094;0.28650134801864624
0.22115683555603027;0.5873354077339172;0.39512598514556885;0.2858828604221344
0.22129201889038086;0.5869356989860535;0.39525654911994934;0.28539013862609863
0.2205951064825058;0.5867367386817932;0.3952975273132324;0.2863016128540039
0.22050824761390686;0.5869337916374207;0.3959141969680786;0.28648194670677185
0.22093601524829865;0.5868975520133972;0.39643189311027527;0.28694501519203186
0.22077952325344086;0.5866992473602295;0.3962739408016205;0.286969393491745
0.22101616859436035;0.5870410799980164;0.3962133824825287;0.2866761386394501
0.22076284885406494;0.5871639251708984;0.3964683413505554;0.28670257329940796
0.2209111899137497;0.5872843861579895;0.39624640345573425;0.2863193452358246
0.22092579305171967;0.5873119235038757;0.3959678113460541;0.285004585981369
0.22108550369739532;0.5871495604515076;0.39656195044517517;0.2847776412963867
0.22067008912563324;0.5871240496635437;0.39590033888816833;0.28422608971595764
0.22086231410503387;0.5873921513557434;0.3966986835002899;0.2849700450897217
0.22068467736244202;0.587389349937439;0.39649271965026855;0.28541505336761475
0.22054724395275116;0.5874437689781189;0.39650997519493103;0.28577762842178345
0.2209012508392334;0.587338924407959;0.3961886167526245;0.2850942313671112
0.22155559062957764;0.587752640247345;0.39668095111846924;0.28610101342201233
0.22156143188476562;0.5875396132469177;0.3970803916454315;0.2859245836734772
0.2211957424879074;0.5874800682067871;0.39599061012268066;0.2845785319805145
0.22099004685878754;0.5876772999763489;0.3958337903022766;0.28494879603385925
0.22063075006008148;0.5879279971122742;0.3953421711921692;0.28456997871398926
0.22074711322784424;0.5877642631530762;0.3948999345302582;0.28370213508605957
0.22037453949451447;0.5873412489891052;0.39487895369529724;0.2822788655757904
0.22049017250537872;0.5876377820968628;0.39478886127471924;0.2819659411907196
0.22086003422737122;0.5879363417625427;0.3953770697116852;0.28290531039237976
0.2206202745437622;0.5871760249137878;0.3950885534286499;0.2829291820526123
0.22040000557899475;0.5870212912559509;0.394540935754776;0.2827647626399994
0.21996794641017914;0.5866957306861877;0.3957488238811493;0.2835787236690521
0.2197374403476715;0.5872614979743958;0.3951454758644104;0.28421562910079956
0.21968737244606018;0.5869717001914978;0.3945377469062805;0.2832704782485962
0.2195507138967514;0.5865827798843384;0.3944648206233978;0.2835488021373749
0.21949930489063263;0.5863947868347168;0.3947155177593231;0.2836832106113434
0.21925616264343262;0.5863377451896667;0.39479324221611023;0.2839582860469818
0.21947412192821503;0.5866826176643372;0.3943456709384918;0.28374361991882324
0.21976609528064728;0.5865563750267029;0.39448514580726624;0.2838289439678192
0.21964071691036224;0.5869142413139343;0.39393702149391174;0.2835703492164612
0.2201170027256012;0.5869658589363098;0.39445120096206665;0.28526267409324646
0.21999064087867737;0.5873021483421326;0.39403849840164185;0.28513094782829285
0.21987919509410858;0.5875930786132812;0.3933199346065521;0.2844250798225403
0.22006426751613617;0.5878275036811829;0.3933729827404022;0.28434696793556213
0.21956060826778412;0.5881910920143127;0.39268454909324646;0.28417354822158813
0.2199195921421051;0.5881970524787903;0.3927358090877533;0.283978670835495
0.21995368599891663;0.5880874395370483;0.39329037070274353;0.28420087695121765
0.21968112885951996;0.5879144072532654;0.3932149410247803;0.28402242064476013
0.21975532174110413;0.5878557562828064;0.39295679330825806;0.2835286259651184
0.21981945633888245;0.5874506831169128;0.3935084939002991;0.283367395401001
0.21996212005615234;0.5873745679855347;0.3937305808067322;0.283534437417984
0.21988454461097717;0.5871402025222778;0.394330233335495;0.28381872177124023
0.22010579705238342;0.586785078048706;0.39380326867103577;0.2831690311431885
0.22095806896686554;0.5867980122566223;0.39418646693229675;0.2827705442905426
0.221096470952034;0.5865841507911682;0.394376665353775;0.28317686915397644
0.22130730748176575;0.5868129134178162;0.3951161801815033;0.2847091257572174
0.22145818173885345;0.5870091319084167;0.3950764834880829;0.28491634130477905
0.22182504832744598;0.586929440498352;0.39564070105552673;0.2866010367870331
0.22096610069274902;0.5870944857597351;0.39621320366859436;0.2865515649318695
0.22056631743907928;0.5876894593238831;0.39636048674583435;0.28626567125320435
0.2203754484653473;0.5878517031669617;0.3958536386489868;0.2855280935764313
