iter,ULA,dilation,tempering,diffusion,daz_scale1,daz_scale2
6170,0.962520718574524,0.9841448664665222,0.5057520270347595,0.2800208032131195,0.6750146746635437,0.2769966423511505
6175,0.9623115658760072,0.9843496680259703,0.5057443380355835,0.2799841165542602,0.6752188801765442,0.277106761932373
6180,0.9626436233520508,0.9844011664390564,0.505919873714447,0.2798344492912292,0.675428569316864,0.2775101959705353
6185,0.9625009894371032,0.9840151071548462,0.5060393214225769,0.2803030014038086,0.675014078617096,0.2772672772407532
6190,0.9622260928153992,0.9836918115615844,0.505763828754425,0.2810003459453583,0.6750063896179199,0.2768257558345794
6195,0.9618868231773376,0.9835804104804992,0.5054004788398743,0.2805224061012268,0.6749798655509949,0.2772824168205261
6200,0.9622412919998168,0.9836452603340148,0.5054184794425964,0.2802198827266693,0.6750431060791016,0.2773473262786865
6205,0.9628424644470216,0.983672559261322,0.5055391192436218,0.2795905768871307,0.6753842234611511,0.2780742645263672
6210,0.9628497958183287,0.98368638753891,0.506280243396759,0.2800595462322235,0.6753340363502502,0.2779943943023681
6215,0.963281750679016,0.983620822429657,0.5060697197914124,0.279554158449173,0.6752646565437317,0.2781529128551483
6220,0.9630919694900512,0.9842643737792968,0.505702018737793,0.2791197001934051,0.6752153635025024,0.2784070074558258
6225,0.9630489349365234,0.9844042658805848,0.506174623966217,0.2790065407752991,0.6754712462425232,0.2785718142986297
6230,0.9638887643814088,0.9844404458999634,0.5061789751052856,0.2783122956752777,0.675926685333252,0.2790453135967254
6235,0.964022159576416,0.9842044115066528,0.5058503150939941,0.2784132361412048,0.6758239269256592,0.2787601053714752
6240,0.9640942811965942,0.9843488931655884,0.5057721138000488,0.2783863842487335,0.6762265563011169,0.2784943282604217
6245,0.9644821286201476,0.9845386743545532,0.5060123801231384,0.2786876857280731,0.6765899658203125,0.2782137393951416
6250,0.964094340801239,0.984730899333954,0.5059652924537659,0.2791098654270172,0.6766824126243591,0.2780721187591553
6255,0.9638766646385192,0.9843631982803344,0.5056376457214355,0.279361754655838,0.6767717003822327,0.2779339849948883
6260,0.9638816714286804,0.9842430353164672,0.5051628351211548,0.2790926098823547,0.6765390634536743,0.2782959043979645
6265,0.963854968547821,0.984562873840332,0.5046711564064026,0.2792946100234985,0.6761326193809509,0.2780406475067138
6270,0.963919460773468,0.983947217464447,0.5048225522041321,0.2798037528991699,0.6759675145149231,0.2778480648994446
6275,0.9637307524681092,0.984014928340912,0.5049411058425903,0.2797513902187347,0.675912082195282,0.2776599824428558
6280,0.9638962149620056,0.984231412410736,0.5053300857543945,0.2799493074417114,0.675308108329773,0.2776276767253876
6285,0.963934600353241,0.9841355681419371,0.5049766898155212,0.2796156406402588,0.675419807434082,0.2780229747295379
6290,0.96468985080719,0.9840418100357056,0.5045373439788818,0.2792041599750519,0.6755272150039673,0.2785343527793884
6295,0.9647310376167296,0.98371821641922,0.5049883723258972,0.2785902619361877,0.6755078434944153,0.2787232995033264
6300,0.9645786285400392,0.9836576581001282,0.5044668912887573,0.2782044112682342,0.6752933263778687,0.2788353860378265
6305,0.9645692110061646,0.9838882684707642,0.5041378140449524,0.2782967984676361,0.6745025515556335,0.2785259187221527
6310,0.965218186378479,0.9837811589241028,0.5046929121017456,0.2785177230834961,0.6747202277183533,0.2779437005519867
6315,0.9662845730781556,0.9835276007652284,0.5046762228012085,0.2787197530269623,0.6749110221862793,0.2779727876186371
6320,0.9663521647453308,0.9833674430847168,0.5046114921569824,0.2783626317977905,0.6744641661643982,0.2781816124916076
6325,0.9668914675712584,0.9831763505935668,0.504682183265686,0.2781545519828796,0.674235999584198,0.278345912694931
6330,0.9673030972480774,0.9830385446548462,0.5053387880325317,0.2781995236873626,0.6748017072677612,0.2781640887260437
6335,0.9674692153930664,0.9834572076797484,0.5051174163818359,0.2785757482051849,0.6742551326751709,0.2778951525688171
6340,0.967862069606781,0.983214795589447,0.5051030516624451,0.2780868113040924,0.6738450527191162,0.278067022562027
6345,0.968068540096283,0.9833562970161438,0.504987895488739,0.2778076231479645,0.6739063858985901,0.2783152759075165
6350,0.9682440757751464,0.983418583869934,0.5051188468933105,0.2774737477302551,0.6734657883644104,0.2782106399536133
6355,0.968022346496582,0.9837646484375,0.5051375031471252,0.2772901058197021,0.6729878783226013,0.27839195728302
6360,0.968201756477356,0.983816146850586,0.5046172738075256,0.2765321433544159,0.6733106970787048,0.2786338627338409
6365,0.9684209227561952,0.9840709567070008,0.504795491695404,0.2765251696109772,0.6734841465950012,0.2787379622459411
6370,0.9687334299087524,0.9844568371772766,0.5053616762161255,0.2769756019115448,0.6740188598632812,0.2786864936351776
6375,0.9685601592063904,0.9843682646751404,0.5051426887512207,0.2768146693706512,0.6741876006126404,0.2789148688316345
6380,0.9687187075614928,0.9843608736991882,0.5048393607139587,0.2769911289215088,0.6738669276237488,0.2789023518562317
6385,0.9686318635940552,0.9841522574424744,0.5048332214355469,0.277081698179245,0.6739706993103027,0.2788704335689544
6390,0.9689523577690125,0.9840685725212096,0.5051226019859314,0.2766828238964081,0.6737872958183289,0.2788454890251159
6395,0.96889990568161,0.983963131904602,0.5049591660499573,0.2767514884471893,0.6739799380302429,0.2784137427806854
6400,0.969033181667328,0.9835640788078308,0.5047268271446228,0.2772161066532135,0.6734694242477417,0.2784501016139984
6405,0.9688509106636048,0.9837608337402344,0.5046865344047546,0.2774982154369354,0.673252522945404,0.2779572904109955
6410,0.9685667157173156,0.9835237860679626,0.5045107007026672,0.2775189876556396,0.6733571887016296,0.277718037366867
6415,0.96892511844635,0.9832924008369446,0.504586398601532,0.2776247560977936,0.6734635829925537,0.2775863111019134
6420,0.9689199328422546,0.9835599064826964,0.5054027438163757,0.2775114178657532,0.6731942296028137,0.2776434123516083
6425,0.9692883491516112,0.9836248755455016,0.5057205557823181,0.2781997621059418,0.6730108261108398,0.2773802578449249
6430,0.9690662622451782,0.9838144183158876,0.5050629377365112,0.2780516147613525,0.6729578375816345,0.2775015532970428
6435,0.9692336320877076,0.9837109446525574,0.5049484372138977,0.2783420979976654,0.6735036969184875,0.2774915695190429
6440,0.9690893292427064,0.9836114048957824,0.5045343637466431,0.2778145968914032,0.6739776134490967,0.2773036658763885
6445,0.9690099954605104,0.9834060072898864,0.5050384998321533,0.2771797776222229,0.6736902594566345,0.2776171863079071
6450,0.9679378867149352,0.9832677245140076,0.5053067207336426,0.2776057422161102,0.67364102602005,0.2775842845439911
6455,0.9676889777183532,0.9834722876548768,0.5058262348175049,0.2769849002361297,0.673449695110321,0.2782665193080902
6460,0.9681354761123656,0.9835026860237122,0.5061573386192322,0.2772956490516662,0.673175036907196,0.2780698239803314
6465,0.9681562781333924,0.9835898280143738,0.5060796141624451,0.2769673764705658,0.6734187006950378,0.2778801918029785
6470,0.9678030014038086,0.983681857585907,0.5055047869682312,0.2772265970706939,0.6731049418449402,0.2779835760593414
6475,0.9677066206932068,0.9841222167015076,0.5052242875099182,0.2768599092960357,0.6728625297546387,0.27823406457901
6480,0.9679788947105408,0.9841734766960144,0.5050951242446899,0.2769097983837127,0.6731282472610474,0.2784850895404815
6485,0.9675689935684204,0.9842581152915956,0.5046810507774353,0.2769131660461426,0.6736012101173401,0.2790839970111847
6490,0.9673816561698914,0.9838353991508484,0.5048208236694336,0.2770338356494903,0.6736079454421997,0.278835266828537
6495,0.9665380716323853,0.9838077425956726,0.50465989112854,0.2772426605224609,0.6737187504768372,0.2782623767852783
6500,0.967143177986145,0.9836597442626952,0.5043957233428955,0.2779875993728637,0.6733660101890564,0.2779410779476166
6505,0.96700257062912,0.9835718274116516,0.5039555430412292,0.2776784300804138,0.67375248670578,0.2780098617076874
6510,0.9667693972587584,0.98354834318161,0.5042036771774292,0.2778221666812897,0.674048662185669,0.2778603136539459
6515,0.966707408428192,0.983709752559662,0.5042080879211426,0.2776850759983063,0.6740037202835083,0.2780757844448089
6520,0.9669510126113892,0.983595371246338,0.5043448805809021,0.2774126231670379,0.6744444370269775,0.2776497602462768
6525,0.966962993144989,0.9831871390342712,0.503961980342865,0.2773986458778381,0.6738508343696594,0.2777055203914642
6530,0.9668624997138976,0.98324853181839,0.504720151424408,0.2770744264125824,0.6736664175987244,0.2779371440410614
6535,0.9674440622329712,0.9831230044364928,0.5050462484359741,0.2767918705940246,0.6739492416381836,0.2783001065254211
6540,0.9664837718009948,0.9830368161201476,0.5052890181541443,0.2767018675804138,0.673714816570282,0.2782324850559234
6545,0.9662060737609864,0.9833232164382936,0.5050340294837952,0.2760204970836639,0.673703670501709,0.2787107527256012
6550,0.9661967158317566,0.9830446243286132,0.505308985710144,0.2757804095745086,0.6737894415855408,0.2792803049087524
6555,0.9660986065864564,0.983449399471283,0.505199134349823,0.2758890092372894,0.6732953786849976,0.2791759073734283
6560,0.9656865000724792,0.9835411310195924,0.5054108500480652,0.2758474349975586,0.6733388304710388,0.2787370383739471
6565,0.965932309627533,0.9838104248046876,0.5056411623954773,0.2760580480098724,0.6736389994621277,0.2785227596759796
6570,0.9662825465202332,0.9833908081054688,0.5060269236564636,0.2763590514659881,0.6736351847648621,0.2780244350433349
6575,0.966277539730072,0.9831558465957642,0.5056820511817932,0.2764303386211395,0.6739705204963684,0.2779768407344818
6580,0.9669317603111268,0.9833340644836426,0.5052852034568787,0.2764619290828705,0.6737890243530273,0.2778162658214569
6585,0.9670807123184204,0.9833957552909852,0.5052981376647949,0.2768910527229309,0.673925518989563,0.2779252529144287
6590,0.9670522809028624,0.9837980270385742,0.5052890181541443,0.2765677869319916,0.6738848090171814,0.2781737744808197
6595,0.9665274620056152,0.9837274551391602,0.505686342716217,0.2773922681808471,0.6732046008110046,0.2776320278644562
6600,0.9666224718093872,0.9834632873535156,0.5057594180107117,0.2777821719646454,0.6732622385025024,0.2774050831794739
6605,0.967126965522766,0.9836218953132628,0.5067631006240845,0.2779291570186615,0.6735122203826904,0.2773736417293548
6610,0.966741979122162,0.9837421774864196,0.5062267184257507,0.2782669961452484,0.6732869744300842,0.2769418358802795
6615,0.9665693640708924,0.9833845496177672,0.505810558795929,0.2783586084842682,0.6734482049942017,0.2767799794673919
6620,0.966436505317688,0.9837159514427184,0.5060420036315918,0.2782042622566223,0.6732777953147888,0.2773542106151581
6625,0.9668048024177552,0.9840791821479796,0.5057902336120605,0.2781300544738769,0.6732878088951111,0.2770696878433227
6630,0.966356873512268,0.98374205827713,0.505711019039154,0.2778176963329315,0.6734208464622498,0.2772752940654754
6635,0.9663411378860474,0.9840737581253052,0.506115198135376,0.2778396308422088,0.6735190153121948,0.276857852935791
6640,0.9663896560668944,0.98369562625885,0.5063645243644714,0.2781735360622406,0.6739115118980408,0.2767904698848724
6645,0.966180980205536,0.9836556315422058,0.5070069432258606,0.2788724601268768,0.6735392808914185,0.2764201760292053
6650,0.966202437877655,0.983722984790802,0.5068493485450745,0.2794754803180694,0.6735246777534485,0.276121973991394
6655,0.9660512804985046,0.9837809801101683,0.5076412558555603,0.2792167663574219,0.6738247275352478,0.2761116921901703
6660,0.9650968909263612,0.9837017059326172,0.5076069235801697,0.2793523371219635,0.6732935905456543,0.2767234444618225
6665,0.9650735259056092,0.9835354089736938,0.5076664090156555,0.278512567281723,0.673190712928772,0.2767778038978576
6670,0.9648371934890748,0.9836732745170592,0.5078514218330383,0.2790337204933166,0.6737145185470581,0.2764132916927337
6675,0.96536123752594,0.9839169383049012,0.5086522698402405,0.2791272699832916,0.6738240122795105,0.2760410606861114
6680,0.9655277132987976,0.9835324287414552,0.508610188961029,0.2789438366889953,0.6738551259040833,0.2765602171421051
6685,0.9657592177391052,0.9838876724243164,0.5078262686729431,0.2789829075336456,0.6734214425086975,0.2765289843082428
6690,0.9654850959777832,0.983713924884796,0.5079092383384705,0.279083639383316,0.6733397245407104,0.2768197059631347
6695,0.9652210474014282,0.9839744567871094,0.5079596042633057,0.2794563770294189,0.6735879778862,0.2766251266002655
6700,0.96575927734375,0.9834823608398438,0.5077459216117859,0.2793664634227752,0.6738350987434387,0.276192843914032
6705,0.9651775360107422,0.9833459854125975,0.5080850720405579,0.2793607115745544,0.6740358471870422,0.2764634788036346
6710,0.9656749963760376,0.9832200407981871,0.5084852576255798,0.279494047164917,0.6746833324432373,0.2764666378498077
6715,0.9651767015457152,0.9832172393798828,0.5088627934455872,0.2794476449489593,0.6746637225151062,0.2762781083583832
6720,0.9646496176719666,0.983214795589447,0.5091128349304199,0.2794675529003143,0.6748546957969666,0.276287317276001
6725,0.9644562602043152,0.9828777313232422,0.5093620419502258,0.2789188325405121,0.6743070483207703,0.2769253849983215
6730,0.964815318584442,0.9825679063796996,0.5101129412651062,0.2792149186134338,0.6743003129959106,0.2767074704170227
6735,0.9649686813354492,0.9827743768692015,0.510410487651825,0.2791281938552856,0.6745734214782715,0.2768803238868713
6740,0.9650034308433532,0.9828168153762816,0.5107219815254211,0.2793860137462616,0.6753602027893066,0.2766771912574768
6745,0.9642444849014282,0.9830536246299744,0.5111819505691528,0.2793506681919098,0.6756224632263184,0.2771270871162414
6750,0.9643921256065368,0.9827982187271118,0.5110264420509338,0.2794268727302551,0.6758080124855042,0.2771541178226471
6755,0.964365780353546,0.9829703569412231,0.510234534740448,0.280179351568222,0.6755256056785583,0.2771852910518646
6760,0.9641265869140624,0.9832107424736024,0.5098287463188171,0.2805382907390594,0.6757333278656006,0.2770421504974365
6765,0.9639596343040466,0.9833925366401672,0.5091317892074585,0.2808550298213959,0.6757162809371948,0.2763696312904358
6770,0.9642974734306335,0.983250081539154,0.5092804431915283,0.2811859846115112,0.6752412915229797,0.2764207720756531
6775,0.964415967464447,0.9833819270133972,0.5092186331748962,0.2805569767951965,0.6751882433891296,0.2765915691852569
6780,0.9650680422782898,0.9831095933914183,0.5088961720466614,0.2801863849163055,0.6751072406768799,0.2768955826759338
6785,0.9657744765281676,0.9827696681022644,0.5086333155632019,0.2796362936496734,0.6751663088798523,0.2770715653896332
6790,0.9653510451316832,0.9831144213676452,0.5085956454277039,0.2794347703456878,0.6749254465103149,0.2770597338676452
6795,0.9653056263923644,0.9833057522773744,0.5087124109268188,0.279625803232193,0.6752551198005676,0.2770619094371795
6800,0.9651405215263368,0.983180046081543,0.5088931322097778,0.2794499099254608,0.6752181053161621,0.2773626744747162
6805,0.9648609161376952,0.9830369353294371,0.5088065266609192,0.2796114385128021,0.6754027605056763,0.2773146033287048
6810,0.9646671414375304,0.9833416938781738,0.5085667967796326,0.2798783779144287,0.6753746271133423,0.2770679593086242
6815,0.9649211168289183,0.9835736155509948,0.5087507963180542,0.2796344459056854,0.6753262281417847,0.2769932150840759
6820,0.9650473594665528,0.9835301637649536,0.5083231329917908,0.2802596986293793,0.6753417253494263,0.2766415774822235
6825,0.9646191000938416,0.9830686450004578,0.5081589818000793,0.2803870737552643,0.6753525137901306,0.2763628959655761
6830,0.9646270871162416,0.9829851984977722,0.50783771276474,0.2796224355697632,0.6750954389572144,0.2767367660999298
6835,0.9645593762397766,0.983328640460968,0.5081590414047241,0.2792615592479706,0.6754094958305359,0.277252584695816
