TV_0;KL_0;TV_1;KL_1;TV_2;KL_2;TV_3;KL_3;TV_4;KL_4
0.8689756393432617;1.6569077968597412;0.8668760061264038;2.9647974967956543;0.7712106704711914;1.7089486122131348;0.592146635055542;1.2078180313110352;0.9328500032424927;2.1585533618927
0.8761530518531799;1.7902836799621582;0.8694401979446411;3.1933486461639404;0.786443293094635;1.6544933319091797;0.5940860509872437;1.2429170608520508;0.9272900819778442;2.1724510192871094
0.8722312450408936;1.8579707145690918;0.8819260597229004;3.1742544174194336;0.7784770727157593;1.714792013168335;0.6112955212593079;1.2200818061828613;0.9232728481292725;2.195629596710205
0.8670623302459717;1.6853227615356445;0.9048944115638733;3.0961759090423584;0.7864557504653931;1.6617355346679688;0.6189883947372437;1.1694552898406982;0.9447591304779053;2.1073110103607178
0.8628251552581787;1.603513240814209;0.8651955127716064;3.058136463165283;0.7600953578948975;1.6957638263702393;0.597286581993103;1.2692863941192627;0.9458979368209839;2.183464288711548
0.8726929426193237;1.6795753240585327;0.8717055320739746;3.0251524448394775;0.7572181224822998;1.683165431022644;0.6032477021217346;1.181511640548706;0.9309847354888916;2.167635202407837
0.854475736618042;1.6950236558914185;0.8744778037071228;3.1660704612731934;0.7757455110549927;1.6995688676834106;0.5968738794326782;1.3441450595855713;0.9463505744934082;2.225196123123169
0.8733460903167725;1.6563392877578735;0.8515903353691101;3.0474109649658203;0.7766063213348389;1.697162389755249;0.6054632663726807;1.3238334655761719;0.9344711303710938;2.125117301940918
0.8636531829833984;1.6332345008850098;0.8467942476272583;2.8726468086242676;0.775993287563324;1.6018993854522705;0.6017041206359863;1.214131236076355;0.9287156462669373;2.1538431644439697
0.869655966758728;1.5895421504974365;0.8600927591323853;3.0088119506835938;0.7693058252334595;1.779529333114624;0.6161457896232605;1.40690016746521;0.9230422973632812;2.1808462142944336
0.8489119410514832;1.5644341707229614;0.8787076473236084;3.167881727218628;0.7465312480926514;1.689855694770813;0.6209388971328735;1.4231655597686768;0.9550126791000366;2.2757174968719482
0.8707756400108337;1.7083659172058105;0.8638709187507629;3.1812050342559814;0.7409199476242065;1.7055143117904663;0.620090126991272;1.390153169631958;0.941342830657959;2.2053701877593994
0.8489060997962952;1.7158448696136475;0.854595422744751;3.1292943954467773;0.7554634213447571;1.6705981492996216;0.6057640910148621;1.2813254594802856;0.9219381809234619;2.1935501098632812
0.8863614797592163;1.7192726135253906;0.8304372429847717;3.1820473670959473;0.7806159257888794;1.8130383491516113;0.6131429076194763;1.2828073501586914;0.929614782333374;2.1661815643310547
0.8769227266311646;1.721360683441162;0.8718269467353821;3.160768985748291;0.7511954307556152;1.6518120765686035;0.6095489263534546;1.2824543714523315;0.93766188621521;2.1725339889526367
0.8550742864608765;1.6812372207641602;0.881652295589447;3.2533040046691895;0.7522033452987671;1.560758113861084;0.6302002668380737;1.247277855873108;0.9177094101905823;2.0232369899749756
0.8668354153633118;1.7257108688354492;0.8799738883972168;3.2621169090270996;0.7541329860687256;1.5726947784423828;0.6093756556510925;1.2667738199234009;0.9228058457374573;2.1525652408599854
0.8594814538955688;1.8635419607162476;0.8886713981628418;3.26035737991333;0.7675908803939819;1.5786724090576172;0.6367297172546387;1.242989420890808;0.9245011210441589;2.1301050186157227
0.8640836477279663;1.7911922931671143;0.8985116481781006;3.13662052154541;0.7396467924118042;1.66499662399292;0.6384866237640381;1.212902545928955;0.9152339100837708;2.1290109157562256
0.8522834777832031;1.776261329650879;0.8596522808074951;3.1273746490478516;0.7664000988006592;1.7803953886032104;0.6526805758476257;1.2188639640808105;0.9244542121887207;2.1073904037475586
0.8607071042060852;1.7206345796585083;0.8592831492424011;3.2035138607025146;0.7489904165267944;1.6376686096191406;0.6382372379302979;1.3442249298095703;0.9337341785430908;2.024474859237671
0.8652480840682983;1.782287836074829;0.8711197376251221;3.069065570831299;0.7569622993469238;1.6417853832244873;0.6234949827194214;1.251418113708496;0.924714207649231;2.0279135704040527
0.876776397228241;1.6627368927001953;0.8941566348075867;3.0728633403778076;0.7687009572982788;1.6948444843292236;0.622494101524353;1.2656991481781006;0.9413827657699585;2.124347448348999
0.8673970103263855;1.6251742839813232;0.8714230060577393;3.0292696952819824;0.7578606009483337;1.6869118213653564;0.6211366653442383;1.1992676258087158;0.9367057681083679;2.062379837036133
0.8846944570541382;1.6502870321273804;0.8876567482948303;3.1208558082580566;0.756758451461792;1.5714019536972046;0.6353221535682678;1.2980992794036865;0.948449432849884;2.1824326515197754
0.8753980398178101;1.6945527791976929;0.8533581495285034;3.1649346351623535;0.7610280513763428;1.7566533088684082;0.6160122156143188;1.1861652135849;0.9379964470863342;2.100400924682617
0.8745720982551575;1.5529615879058838;0.8648906350135803;3.0990753173828125;0.7700427770614624;1.6219749450683594;0.6164125800132751;1.1692392826080322;0.9520015120506287;2.085545539855957
0.8833209276199341;1.8197579383850098;0.8879926204681396;3.108370780944824;0.76981520652771;1.7321287393569946;0.5953723192214966;1.210576057434082;0.9165929555892944;1.9020743370056152
0.8703754544258118;1.7417030334472656;0.8788412809371948;3.036388397216797;0.7504778504371643;1.6072975397109985;0.597125232219696;1.1770987510681152;0.9184342622756958;1.972292184829712
0.8554704189300537;1.6316055059432983;0.8693054914474487;3.0490970611572266;0.7676330804824829;1.7123013734817505;0.5930280089378357;1.1577086448669434;0.9189743995666504;2.0202252864837646
0.8570964932441711;1.7471487522125244;0.8598592877388;3.0368456840515137;0.745863676071167;1.5847972631454468;0.5714956521987915;1.0089373588562012;0.91180020570755;2.010673999786377
0.8609654903411865;1.7077089548110962;0.8668473958969116;3.0390191078186035;0.7524464130401611;1.8166825771331787;0.6013285517692566;1.0248357057571411;0.9279565811157227;1.9751251935958862
0.8479781746864319;1.6829949617385864;0.8615860939025879;3.1546616554260254;0.744511604309082;1.718135118484497;0.6113714575767517;1.110059380531311;0.9149259924888611;2.1039676666259766
0.8718153238296509;1.773679494857788;0.8636926412582397;3.1981730461120605;0.7437660694122314;1.7665833234786987;0.5790930986404419;1.1093204021453857;0.9306533336639404;2.222874164581299
0.846174955368042;1.6274209022521973;0.8554583787918091;3.1564483642578125;0.7650260329246521;1.9109135866165161;0.5736775398254395;1.1526336669921875;0.9120650291442871;2.1898937225341797
0.844064474105835;1.6790118217468262;0.8718322515487671;3.1754932403564453;0.7467490434646606;1.7359414100646973;0.5738733410835266;1.1488611698150635;0.914280891418457;2.047436237335205
0.861419677734375;1.6592568159103394;0.8677352070808411;3.1323442459106445;0.7471657395362854;1.8291858434677124;0.5931212306022644;1.1336658000946045;0.9286203384399414;2.142151355743408
0.8588420748710632;1.7722400426864624;0.8918922543525696;3.166182041168213;0.7739388942718506;1.8786649703979492;0.6038095951080322;1.191331386566162;0.9463478326797485;2.217831611633301
0.885712742805481;1.626950740814209;0.8803344964981079;3.006943702697754;0.7619441151618958;1.7948756217956543;0.6106531620025635;1.216360092163086;0.9349153637886047;2.168890953063965
0.8686535358428955;1.7126673460006714;0.8885343670845032;3.0034003257751465;0.7703361511230469;1.8760918378829956;0.6014590859413147;1.2308353185653687;0.9480880498886108;2.1024296283721924
0.8750700950622559;1.7448134422302246;0.8925305604934692;3.056241989135742;0.7698225378990173;1.8555123805999756;0.5958576202392578;1.1927826404571533;0.9314186573028564;2.1250381469726562
0.8637806177139282;1.7435712814331055;0.8999007344245911;2.935149908065796;0.7647511959075928;1.8419742584228516;0.6090555787086487;1.1881277561187744;0.9701207876205444;2.264275074005127
0.8507541418075562;1.6791465282440186;0.8686351180076599;3.107027769088745;0.766695499420166;1.690354824066162;0.6075471639633179;1.1949177980422974;0.9461632966995239;2.0853099822998047
0.8490333557128906;1.7015081644058228;0.8639023303985596;3.0775723457336426;0.7790552973747253;1.6501073837280273;0.607316255569458;1.053502082824707;0.9174178242683411;2.1139774322509766
0.8550819158554077;1.6593008041381836;0.8852127194404602;3.044647216796875;0.7632659673690796;1.701063632965088;0.603846549987793;1.285882592201233;0.9111372232437134;2.0446372032165527
0.8738276958465576;1.843190312385559;0.8592212796211243;2.916388988494873;0.7592131495475769;1.5563768148422241;0.5855059623718262;1.2087912559509277;0.9123334884643555;1.9400285482406616
0.8587755560874939;1.8415272235870361;0.8736331462860107;3.0607645511627197;0.758884072303772;1.6779311895370483;0.6045325398445129;1.1748175621032715;0.930117130279541;2.0594482421875
0.8452260494232178;1.6222083568572998;0.8890922665596008;3.1176624298095703;0.7458589673042297;1.7856857776641846;0.6111056804656982;1.1715388298034668;0.9109221696853638;1.9753525257110596
0.854602575302124;1.8377435207366943;0.8649685382843018;2.9782803058624268;0.7563453912734985;1.6019150018692017;0.5849967002868652;1.18096923828125;0.9206113815307617;2.0276522636413574
0.8458201885223389;1.6983070373535156;0.8689123392105103;3.0115277767181396;0.7676423788070679;1.5442969799041748;0.6130620241165161;1.3123576641082764;0.9233572483062744;2.0777695178985596
0.8408741354942322;1.660954236984253;0.8687483072280884;2.971003770828247;0.7694488167762756;1.616408109664917;0.6246755123138428;1.3370935916900635;0.9548410177230835;2.174773693084717
0.8540691137313843;1.7487437725067139;0.8645415306091309;2.9251277446746826;0.7522771954536438;1.6845176219940186;0.6016174554824829;1.2615294456481934;0.9272217750549316;2.174807548522949
0.8552885055541992;1.8364923000335693;0.8635098934173584;2.9795799255371094;0.7509164810180664;1.6571598052978516;0.6096057295799255;1.2301959991455078;0.924515962600708;2.0103936195373535
0.8450742363929749;1.7316091060638428;0.8680586814880371;3.072495937347412;0.737839937210083;1.7476675510406494;0.6286062002182007;1.2284069061279297;0.929839551448822;2.1635377407073975
0.845085620880127;1.7105315923690796;0.8432859778404236;3.0158557891845703;0.7475630044937134;1.6903444528579712;0.6221482753753662;1.2528915405273438;0.9437718391418457;2.2697906494140625
0.8626803159713745;1.7750930786132812;0.8307878375053406;3.087850570678711;0.7530162334442139;1.638608694076538;0.5877442955970764;1.184858798980713;0.919292688369751;2.09362530708313
0.833343505859375;1.7262122631072998;0.8341411352157593;3.2734720706939697;0.7563719749450684;1.640108585357666;0.5849379897117615;1.183717966079712;0.9317042827606201;2.1000609397888184
0.847634494304657;1.5736948251724243;0.8397399187088013;3.2421560287475586;0.759779691696167;1.5783987045288086;0.5977088809013367;1.2491106986999512;0.9331815242767334;2.149658203125
0.8488351106643677;1.7512903213500977;0.850238561630249;3.270925521850586;0.7700464129447937;1.6723121404647827;0.5705651044845581;1.1810507774353027;0.9289827346801758;2.050323963165283
0.8579632043838501;1.6504542827606201;0.8616814613342285;3.0102291107177734;0.7335294485092163;1.5006399154663086;0.5924713611602783;1.0873966217041016;0.9495936036109924;2.071744680404663
0.8536458015441895;1.6661525964736938;0.8710103034973145;3.112061023712158;0.7387619018554688;1.4569376707077026;0.6064769625663757;1.2114834785461426;0.9400328397750854;2.104959726333618
0.8468726873397827;1.5763390064239502;0.8806081414222717;3.2629880905151367;0.7595537304878235;1.5977452993392944;0.577872633934021;1.1455416679382324;0.9529449939727783;2.134552478790283
0.8824426531791687;1.838027000427246;0.8647633790969849;3.0893967151641846;0.7399380803108215;1.7016234397888184;0.5943735837936401;1.0919148921966553;0.917945921421051;2.129288673400879
0.861136257648468;1.747496485710144;0.848660409450531;3.105893850326538;0.7551063895225525;1.7780029773712158;0.6056516170501709;1.100792646408081;0.9073851704597473;2.1488537788391113
0.8801698684692383;1.7901611328125;0.8723514080047607;3.020838975906372;0.7516918778419495;1.6387689113616943;0.6290559768676758;1.1811132431030273;0.9579353928565979;2.1223316192626953
0.863037109375;1.849510669708252;0.8499970436096191;2.94989275932312;0.7603484392166138;1.8172588348388672;0.6075928211212158;1.156140923500061;0.9287842512130737;2.2111995220184326
0.8718870878219604;1.9010941982269287;0.8622993230819702;3.005446672439575;0.7757894992828369;1.6441271305084229;0.5988543033599854;1.1670383214950562;0.9316267371177673;2.1302576065063477
0.8775318264961243;1.9128745794296265;0.865649402141571;2.920970916748047;0.7655999660491943;1.7166574001312256;0.5919494032859802;1.131198763847351;0.9198207259178162;2.129114866256714
0.8703131079673767;1.7062957286834717;0.8635056018829346;3.0664565563201904;0.7377623915672302;1.630882740020752;0.6046961545944214;1.2417923212051392;0.9327256679534912;2.1278882026672363
0.8628623485565186;1.8202720880508423;0.8662790656089783;3.162925958633423;0.7417113780975342;1.7789390087127686;0.6098616123199463;1.3191626071929932;0.9398331642150879;2.149791717529297
0.8740335702896118;1.739335536956787;0.8506416082382202;3.0244879722595215;0.7382881045341492;1.6072783470153809;0.6221360564231873;1.3591368198394775;0.9492177963256836;2.2225263118743896
0.8653644323348999;1.6346111297607422;0.8336818814277649;3.1373424530029297;0.7315157651901245;1.593770146369934;0.6344594955444336;1.2504067420959473;0.9276467561721802;2.24078106880188
0.8655407428741455;1.736572504043579;0.8366623520851135;2.9814791679382324;0.7118275165557861;1.4749196767807007;0.6399040818214417;1.290648341178894;0.9604881405830383;2.092075824737549
0.8586615324020386;1.67863130569458;0.8195881843566895;2.9646077156066895;0.7328464388847351;1.7178313732147217;0.6139088869094849;1.1805188655853271;0.9529861211776733;2.210099697113037
0.8569806814193726;1.6196882724761963;0.8239773511886597;2.920710563659668;0.7288001775741577;1.54096519947052;0.5933674573898315;1.2840503454208374;0.9489427804946899;2.1499111652374268
0.8602170348167419;1.7066811323165894;0.8298212885856628;3.0967795848846436;0.730600893497467;1.539236068725586;0.6039347648620605;1.193501591682434;0.9280258417129517;2.2306203842163086
0.8677963018417358;1.83854079246521;0.8340705633163452;3.0557210445404053;0.7277472019195557;1.598610758781433;0.615207314491272;1.2110743522644043;0.9146814346313477;2.131615161895752
0.846326470375061;1.6619129180908203;0.8317528963088989;2.991489887237549;0.7157444953918457;1.5546776056289673;0.6068273186683655;1.350292444229126;0.910696804523468;2.2000396251678467
0.8549116849899292;1.7304140329360962;0.8357176780700684;3.013556480407715;0.7199748158454895;1.587914228439331;0.589631974697113;1.2348238229751587;0.9272868037223816;2.0571227073669434
0.8542574048042297;1.6763067245483398;0.8416891098022461;3.036820888519287;0.7374575138092041;1.5860815048217773;0.6093071699142456;1.2418510913848877;0.9324517250061035;2.2101125717163086
0.8493528962135315;1.7400057315826416;0.833595871925354;3.1574912071228027;0.7121429443359375;1.6041101217269897;0.6279065012931824;1.1867609024047852;0.9164690971374512;2.1876354217529297
0.8527838587760925;1.74119234085083;0.8484512567520142;3.1144521236419678;0.724288821220398;1.5365216732025146;0.623543381690979;1.2168047428131104;0.9426363110542297;2.1845643520355225
