TV_0;KL_0;TV_1;KL_1;TV_2;KL_2;TV_3;KL_3;TV_4;KL_4
0.4473147690296173;0.8164730072021484;0.43390917778015137;1.197025179862976;0.42067646980285645;0.7930721044540405;0.331104040145874;0.5089841485023499;0.5240161418914795;0.9779179692268372
0.4494878053665161;0.7989075183868408;0.44389283657073975;1.2415552139282227;0.42447078227996826;0.7996795773506165;0.3409727215766907;0.4643096327781677;0.5042623281478882;0.8708027601242065
0.4389619827270508;0.7707849144935608;0.4223254919052124;1.2271265983581543;0.41107141971588135;0.7529627084732056;0.37240999937057495;0.45069241523742676;0.4938281774520874;0.9027308225631714
0.4445909261703491;0.8391329646110535;0.44914719462394714;1.2050132751464844;0.43818891048431396;0.7135355472564697;0.3640702962875366;0.553257942199707;0.5144304633140564;0.8935713768005371
0.4339432418346405;0.8150975704193115;0.4518090784549713;1.2208151817321777;0.42591944336891174;0.6682024002075195;0.35923051834106445;0.45029139518737793;0.5144203901290894;0.9201825857162476
0.4420952796936035;0.8047971129417419;0.43032586574554443;1.2861169576644897;0.41267886757850647;0.6577173471450806;0.3620506525039673;0.5437935590744019;0.5279083251953125;0.8831730484962463
0.44977620244026184;0.7382636070251465;0.4565322697162628;1.2810282707214355;0.4119994640350342;0.6968479156494141;0.38073986768722534;0.5073498487472534;0.5073341131210327;0.8758382797241211
0.46339836716651917;0.7512684464454651;0.43901240825653076;1.2616908550262451;0.4057777225971222;0.6542295813560486;0.37040120363235474;0.5759371519088745;0.5296241044998169;0.9020675420761108
0.4500787854194641;0.803534984588623;0.43502628803253174;1.2622621059417725;0.40574437379837036;0.7626544237136841;0.3688068985939026;0.5759373903274536;0.5142093896865845;0.9224198460578918
0.43434572219848633;0.8270501494407654;0.44582152366638184;1.2531085014343262;0.421474814414978;0.7690573930740356;0.3720003366470337;0.574296236038208;0.5046896934509277;0.9136701226234436
0.43026217818260193;0.7302255034446716;0.44644996523857117;1.3252761363983154;0.41827815771102905;0.676908016204834;0.3672817349433899;0.543641209602356;0.5002481937408447;0.8616682887077332
0.43641573190689087;0.8315619826316833;0.4529407024383545;1.2864034175872803;0.4052191376686096;0.701680064201355;0.3775748610496521;0.5751743316650391;0.5333062410354614;0.8966599702835083
0.44599586725234985;0.7700082063674927;0.4232092499732971;1.1917133331298828;0.4181278944015503;0.6880621314048767;0.3865020275115967;0.5576616525650024;0.5405310988426208;0.9535209536552429
0.4376792311668396;0.8987542390823364;0.41942280530929565;1.2602686882019043;0.42424678802490234;0.6865699291229248;0.35464972257614136;0.5018761157989502;0.517182469367981;0.8831173181533813
0.4272214472293854;0.8044097423553467;0.4271475374698639;1.2966424226760864;0.40715354681015015;0.6678982377052307;0.3540114462375641;0.559294581413269;0.5108165740966797;0.8387672901153564
0.44786858558654785;0.7771848440170288;0.43041232228279114;1.1873139142990112;0.40828022360801697;0.6921236515045166;0.37441784143447876;0.5255017876625061;0.508629322052002;0.960379421710968
0.4232795834541321;0.7142074704170227;0.431063175201416;1.1302393674850464;0.40095824003219604;0.7484173774719238;0.3550955355167389;0.4324997663497925;0.5212604999542236;0.8958423137664795
0.4361755847930908;0.6540157794952393;0.43336358666419983;1.1784220933914185;0.41136470437049866;0.7068573832511902;0.3752792477607727;0.5572447776794434;0.5214422941207886;0.9537575840950012
0.43933674693107605;0.7997856736183167;0.4379701018333435;1.127707839012146;0.4295227825641632;0.7304920554161072;0.3520759344100952;0.5417287349700928;0.5263440608978271;1.007439374923706
0.4323198199272156;0.8008334040641785;0.41914135217666626;1.1727601289749146;0.41005343198776245;0.7178594470024109;0.3684791326522827;0.5961143970489502;0.5041821599006653;0.880791187286377
0.4647490382194519;0.8617597818374634;0.430635929107666;1.1386940479278564;0.42126721143722534;0.6548471450805664;0.3549472987651825;0.5852512717247009;0.5093489289283752;0.9007827639579773
0.4564475417137146;0.8759415149688721;0.43374091386795044;1.2066247463226318;0.4045495390892029;0.6802054643630981;0.38109296560287476;0.5180931091308594;0.5048502087593079;0.8932241797447205
0.4535432755947113;0.7239598035812378;0.43199843168258667;1.2145471572875977;0.4156510829925537;0.6801324486732483;0.35219883918762207;0.5754761695861816;0.5035633444786072;0.8778409957885742
0.44137030839920044;0.7172974944114685;0.4028259515762329;1.1381062269210815;0.40672147274017334;0.7103461027145386;0.36168503761291504;0.5469300746917725;0.5295087099075317;0.9453293085098267
0.44871005415916443;0.7918510437011719;0.41849756240844727;1.2024085521697998;0.40650278329849243;0.721565842628479;0.3605400621891022;0.5574530363082886;0.504883348941803;0.9026565551757812
0.4358851909637451;0.8260819911956787;0.42750006914138794;1.0828663110733032;0.40858352184295654;0.6671732068061829;0.35513442754745483;0.5368334054946899;0.5006019473075867;0.9176984429359436
0.42971271276474;0.7611737251281738;0.4243801236152649;1.1957683563232422;0.42307454347610474;0.6671347618103027;0.3764321506023407;0.5014071464538574;0.5236653089523315;0.9256181120872498
0.43609344959259033;0.8399461507797241;0.40830498933792114;1.1328446865081787;0.38396957516670227;0.5828261375427246;0.35421979427337646;0.4859079122543335;0.5071104764938354;0.9130839705467224
0.44452694058418274;0.7448693513870239;0.42680656909942627;1.2124989032745361;0.3863946795463562;0.7039976119995117;0.3639366030693054;0.5053379535675049;0.536002516746521;0.9064211249351501
0.44712454080581665;0.7692469954490662;0.4255017638206482;1.1988589763641357;0.39312946796417236;0.7754359245300293;0.38646262884140015;0.5471823215484619;0.5082400441169739;0.9002522230148315
0.43690353631973267;0.7625102996826172;0.41093069314956665;1.199592113494873;0.3755752444267273;0.721345067024231;0.38655760884284973;0.5992833971977234;0.5056297779083252;0.8599075078964233
0.44110000133514404;0.773853063583374;0.4113626778125763;1.0769057273864746;0.3932236135005951;0.7341553568840027;0.3650495409965515;0.513666033744812;0.5147202014923096;0.8892379403114319
0.43561869859695435;0.8357890844345093;0.41277164220809937;1.1590825319290161;0.3926442861557007;0.7823295593261719;0.355509877204895;0.513014554977417;0.5147640705108643;0.8757996559143066
0.43778806924819946;0.8049985766410828;0.41703706979751587;1.1924512386322021;0.3994564414024353;0.6647768020629883;0.3715035319328308;0.5147234201431274;0.5236204862594604;0.8267322778701782
0.4661451578140259;0.9210270047187805;0.4080505967140198;1.1702134609222412;0.3936610221862793;0.6645084619522095;0.35197314620018005;0.4959908723831177;0.49537330865859985;0.8797101974487305
0.45591872930526733;0.754264771938324;0.442524254322052;1.1838793754577637;0.37336453795433044;0.605541467666626;0.36728712916374207;0.45676642656326294;0.5067466497421265;0.9154145121574402
0.4589337706565857;0.791907787322998;0.4264994263648987;1.237202525138855;0.3950881063938141;0.6698423624038696;0.35362672805786133;0.495219886302948;0.5219694375991821;0.9179816842079163
0.4545702636241913;0.8523446321487427;0.4319596290588379;1.2780122756958008;0.35645779967308044;0.561501145362854;0.3651822805404663;0.5674442648887634;0.4932940602302551;0.8464488387107849
0.46248307824134827;0.7090303897857666;0.43349897861480713;1.202265739440918;0.39348146319389343;0.6514168381690979;0.370069682598114;0.6042919158935547;0.5027146339416504;0.8773306608200073
0.4432199001312256;0.788873553276062;0.4420597553253174;1.3047404289245605;0.3825588822364807;0.6107963919639587;0.3608693778514862;0.5508639812469482;0.5312895178794861;0.9418718814849854
0.4580521881580353;0.8526337146759033;0.42783641815185547;1.2700505256652832;0.39796411991119385;0.6442056894302368;0.3655126690864563;0.5313740968704224;0.5050921440124512;0.9043443202972412
0.47051236033439636;0.7969353795051575;0.43137460947036743;1.1902203559875488;0.3597602844238281;0.5868370532989502;0.3677326738834381;0.5358985066413879;0.5100926756858826;0.9703201651573181
0.4681907296180725;0.8195830583572388;0.41899174451828003;1.1568260192871094;0.4009804427623749;0.6241540908813477;0.3664243519306183;0.5706406235694885;0.5308574438095093;0.9618313312530518
0.4432829022407532;0.7324996590614319;0.4230901300907135;1.1384105682373047;0.39627891778945923;0.6236406564712524;0.358525812625885;0.5375840663909912;0.513414204120636;1.0043389797210693
0.4352695941925049;0.782906174659729;0.42410778999328613;1.1184250116348267;0.39013367891311646;0.5864251852035522;0.34918051958084106;0.5748432874679565;0.5066350102424622;1.0115580558776855
0.44775834679603577;0.7992314100265503;0.42163658142089844;1.1424180269241333;0.38223281502723694;0.6682088375091553;0.34980452060699463;0.5776647329330444;0.5167338252067566;0.9420416355133057
0.433204710483551;0.7314925193786621;0.4179944396018982;1.1077343225479126;0.3966575860977173;0.6700649261474609;0.3548375964164734;0.5199506282806396;0.5268663763999939;0.9513959884643555
0.43627825379371643;0.7160319089889526;0.4401857852935791;1.1716090440750122;0.3940214514732361;0.6484370231628418;0.345520943403244;0.5592210292816162;0.5004678964614868;0.9868250489234924
0.4403376877307892;0.7401422262191772;0.45150721073150635;1.1626684665679932;0.40691477060317993;0.6125959157943726;0.35308682918548584;0.5656319856643677;0.49295538663864136;0.8413219451904297
0.43613767623901367;0.7567213773727417;0.4260263741016388;1.2800092697143555;0.391059547662735;0.6905238628387451;0.36654573678970337;0.6098411679267883;0.5038498640060425;0.9723893404006958
0.43646878004074097;0.7269096970558167;0.42681461572647095;1.2208900451660156;0.4087992310523987;0.6983813047409058;0.34300553798675537;0.566060483455658;0.5019223690032959;0.8273525238037109
0.4320310354232788;0.834703803062439;0.44270795583724976;1.1922149658203125;0.4122994542121887;0.7107637524604797;0.3659064769744873;0.5917799472808838;0.5208761692047119;0.9170231223106384
0.43959367275238037;0.7857301831245422;0.44920527935028076;1.1433932781219482;0.3946433961391449;0.6645630598068237;0.3541073799133301;0.5404296517372131;0.519507884979248;0.8800172209739685
0.4331660568714142;0.7761368751525879;0.4217435121536255;1.2987233400344849;0.4088731110095978;0.6951592564582825;0.3669774830341339;0.5405188798904419;0.513683021068573;0.8723340630531311
0.4430215358734131;0.7440159916877747;0.43316370248794556;1.2011191844940186;0.4126278758049011;0.7345336079597473;0.367942214012146;0.5790566205978394;0.498951256275177;0.9024149179458618
0.43761777877807617;0.6757397055625916;0.43393808603286743;1.246899127960205;0.3977668881416321;0.7269254922866821;0.36412402987480164;0.5489073395729065;0.5218693017959595;0.919190526008606
0.44916650652885437;0.7241209149360657;0.4348181486129761;1.2014304399490356;0.3983656167984009;0.7193527221679688;0.3632667362689972;0.47763198614120483;0.48997461795806885;0.9222444295883179
0.4412952959537506;0.7958215475082397;0.437213271856308;1.198314905166626;0.3962489664554596;0.7217498421669006;0.359045147895813;0.5611312985420227;0.4980628490447998;0.8600187301635742
0.42927220463752747;0.7360255718231201;0.42480456829071045;1.2072938680648804;0.39943450689315796;0.676252543926239;0.36306232213974;0.5202245712280273;0.5029705762863159;0.9187294244766235
0.44714266061782837;0.7581111192703247;0.438892126083374;1.0824834108352661;0.3959656357765198;0.6277115345001221;0.3731761872768402;0.48265042901039124;0.5001786947250366;0.8622763156890869
0.42473775148391724;0.7336856126785278;0.4435817003250122;1.1388230323791504;0.39560410380363464;0.6754065155982971;0.38501402735710144;0.5671786665916443;0.5105226635932922;0.9055144786834717
0.43374910950660706;0.8077332973480225;0.43135157227516174;1.1773710250854492;0.3841477632522583;0.6346935629844666;0.36689794063568115;0.5200597047805786;0.5091216564178467;0.9410051107406616
0.42486611008644104;0.7810850143432617;0.44175511598587036;1.3186826705932617;0.38202112913131714;0.6134118437767029;0.36206433176994324;0.5052939057350159;0.5108555555343628;0.9322453141212463
0.4507335424423218;0.8534670472145081;0.4432849884033203;1.2411880493164062;0.40400707721710205;0.6770455241203308;0.3509463667869568;0.5300347805023193;0.5257848501205444;0.9577151536941528
0.42844292521476746;0.7497167587280273;0.42417341470718384;1.299576759338379;0.3981640338897705;0.7486456632614136;0.33797401189804077;0.5568282604217529;0.5290030837059021;0.9297654628753662
0.4280557632446289;0.7779384255409241;0.42629146575927734;1.2745492458343506;0.40002602338790894;0.7045911550521851;0.3438650965690613;0.48485636711120605;0.5214545130729675;0.9358818531036377
0.4261628985404968;0.7702631950378418;0.4281731843948364;1.2208120822906494;0.4075186252593994;0.6501384377479553;0.33581411838531494;0.5332176089286804;0.4957963526248932;0.8976435661315918
0.40366289019584656;0.7384748458862305;0.40819570422172546;1.126335859298706;0.4162222743034363;0.7906584739685059;0.357184499502182;0.511860191822052;0.5285967588424683;0.9308529496192932
0.41531288623809814;0.7611907124519348;0.4387519955635071;1.2075519561767578;0.39868807792663574;0.700835645198822;0.3533199727535248;0.495211124420166;0.510770857334137;0.8631739616394043
0.4222816228866577;0.7549270987510681;0.4154025912284851;1.1503791809082031;0.41684335470199585;0.6431087255477905;0.3555194139480591;0.5296883583068848;0.5008819103240967;0.8191238641738892
0.42986661195755005;0.7079575657844543;0.4052566885948181;1.0689172744750977;0.42217421531677246;0.7409462332725525;0.38844650983810425;0.6473584175109863;0.5034452080726624;0.9650260806083679
0.4287366271018982;0.7033311128616333;0.410239577293396;1.1019642353057861;0.4097852110862732;0.6102570295333862;0.36126434803009033;0.5512451529502869;0.5212358832359314;0.9183995723724365
0.4054602086544037;0.7890321016311646;0.409436970949173;1.1590389013290405;0.3870347738265991;0.7069328427314758;0.3606764078140259;0.5544620156288147;0.5066831111907959;0.9520626068115234
0.434883177280426;0.7055631279945374;0.4176333546638489;1.1542211771011353;0.39273107051849365;0.6680465936660767;0.37347060441970825;0.5477864742279053;0.52320396900177;0.906635046005249
0.44817861914634705;0.7651774883270264;0.4221511483192444;1.1845390796661377;0.41940391063690186;0.6899977922439575;0.37891775369644165;0.512518584728241;0.5027370452880859;0.8888461589813232
0.43544477224349976;0.7283113598823547;0.43011346459388733;1.182806134223938;0.41200390458106995;0.7344145774841309;0.3658427596092224;0.5679753422737122;0.5294554829597473;0.9325516223907471
0.4393010139465332;0.7345737814903259;0.45364004373550415;1.2419699430465698;0.4039786756038666;0.6362355947494507;0.37655264139175415;0.4931403398513794;0.5469257235527039;0.981060266494751
0.42554277181625366;0.7746751308441162;0.42429113388061523;1.1624155044555664;0.40233901143074036;0.5575621128082275;0.34368401765823364;0.4557780623435974;0.529118537902832;1.0267651081085205
0.42746326327323914;0.7309993505477905;0.43644315004348755;1.163560390472412;0.41424354910850525;0.6073051691055298;0.35331958532333374;0.479166179895401;0.5202581286430359;0.9161616563796997
0.4455379843711853;0.6929421424865723;0.4225085973739624;1.2227973937988281;0.4019787311553955;0.6183111667633057;0.35546040534973145;0.5260594487190247;0.5294353365898132;0.9461572766304016
