TV_0;KL_0;TV_1;KL_1;TV_2;KL_2;TV_3;KL_3;TV_4;KL_4
0.9290885925292969;2.124845266342163;0.8715692758560181;3.1635093688964844;0.8140385746955872;1.735457420349121;0.6318542957305908;0.9707427024841309;0.9403386116027832;2.131324291229248
0.9059358835220337;1.863442063331604;0.8689754009246826;3.2374308109283447;0.8185717463493347;1.7964415550231934;0.627004086971283;1.079269289970398;0.9522789120674133;2.2918126583099365
0.9053930044174194;2.1130542755126953;0.8616807460784912;3.167241096496582;0.8191866278648376;1.9498422145843506;0.6098297834396362;1.143808126449585;0.9323796629905701;2.112412691116333
0.9085650444030762;2.0087223052978516;0.8757521510124207;3.1286637783050537;0.8279702663421631;1.7684420347213745;0.6262966990470886;1.227500081062317;0.9532179236412048;2.187373161315918
0.9226241111755371;2.0968799591064453;0.8897992372512817;3.126016616821289;0.8282305002212524;1.8479758501052856;0.6089224219322205;1.1015822887420654;0.9455278515815735;2.165827512741089
0.9149177670478821;2.021017551422119;0.8723472952842712;3.208193302154541;0.845205545425415;1.7497382164001465;0.6248146891593933;1.2429224252700806;0.9275830984115601;2.083681344985962
0.9139270782470703;1.87758469581604;0.8678348064422607;3.163613796234131;0.8257737755775452;1.8051340579986572;0.6301603317260742;1.1583327054977417;0.9475666284561157;2.170944929122925
0.9173824787139893;1.8664066791534424;0.8784307241439819;3.0333895683288574;0.8198056221008301;1.760972023010254;0.6277947425842285;1.2161064147949219;0.9582982659339905;2.253082275390625
0.8883228302001953;1.9013714790344238;0.8762882947921753;2.939864158630371;0.8277816772460938;1.652592658996582;0.6066837310791016;1.2406917810440063;0.9250433444976807;2.12905216217041
0.9144185185432434;1.8980076313018799;0.8857381343841553;3.0553078651428223;0.8158543705940247;1.884448528289795;0.6608536839485168;1.2514344453811646;0.9282087087631226;2.174173593521118
0.8983832001686096;1.8852897882461548;0.913398265838623;3.1463446617126465;0.8314570784568787;1.8242264986038208;0.6294010281562805;1.1169564723968506;0.9603032469749451;2.1275501251220703
0.893512487411499;1.9271209239959717;0.9055660963058472;3.255984306335449;0.8203916549682617;1.815888524055481;0.6419543623924255;1.2758122682571411;0.9103748798370361;2.0565953254699707
0.9090453386306763;2.0572288036346436;0.9128139019012451;3.153167963027954;0.8448219299316406;1.824608564376831;0.605345606803894;1.1640233993530273;0.916007399559021;2.154393196105957
0.9082602262496948;1.963510274887085;0.9338037967681885;3.3791744709014893;0.8364733457565308;1.8757035732269287;0.5987046957015991;1.1856034994125366;0.9578148126602173;2.1788554191589355
0.9018488526344299;2.040989875793457;0.9129047989845276;3.349473714828491;0.8473653197288513;1.9058709144592285;0.6308268308639526;1.2159231901168823;0.9757815599441528;2.3061540126800537
0.8993546962738037;1.865308403968811;0.892619252204895;3.129380464553833;0.8259603977203369;2.0275533199310303;0.6554051041603088;1.2433432340621948;0.9792771339416504;2.224087715148926
0.91005939245224;2.099494457244873;0.8865376114845276;3.1971774101257324;0.8064891695976257;1.850100040435791;0.6525707840919495;1.270460605621338;0.9812130928039551;2.427884101867676
0.9321222305297852;1.9368689060211182;0.9009708166122437;3.0970284938812256;0.8008198142051697;1.8659026622772217;0.6464711427688599;1.1974818706512451;0.9418355822563171;2.3265883922576904
0.9081287384033203;1.765899896621704;0.9225171208381653;3.277587413787842;0.8041079640388489;1.7739815711975098;0.644310712814331;1.3006863594055176;0.9560575485229492;2.2132718563079834
0.907734751701355;1.9766453504562378;0.8953283429145813;3.28422212600708;0.8248112201690674;1.9040300846099854;0.6626080274581909;1.4319403171539307;0.9549012184143066;2.3110203742980957
0.92205810546875;1.9069501161575317;0.9058608412742615;3.241704225540161;0.7739583253860474;2.0022647380828857;0.6617540121078491;1.2821464538574219;0.9506067633628845;2.229069232940674
0.9239186644554138;1.9965345859527588;0.9277194738388062;3.1012423038482666;0.8091962337493896;1.973992109298706;0.6396931409835815;1.1459555625915527;0.9372120499610901;2.1963233947753906
0.9146744012832642;1.8596715927124023;0.9213900566101074;3.2642927169799805;0.7986946702003479;1.7525534629821777;0.6641284227371216;1.186856985092163;0.9699847102165222;2.322944164276123
0.9304543137550354;1.8932337760925293;0.9294769763946533;3.437614917755127;0.8088396787643433;1.7928026914596558;0.6497911214828491;1.0739656686782837;0.9860420227050781;2.338324546813965
0.9281831383705139;2.012552261352539;0.9141899347305298;3.338487386703491;0.8074667453765869;1.7901265621185303;0.663861095905304;1.2388684749603271;0.9457087516784668;2.1225900650024414
0.9256977438926697;1.7692034244537354;0.9217590093612671;3.332747459411621;0.8389415144920349;1.7869572639465332;0.6473243236541748;1.2160067558288574;0.9504001140594482;2.2915420532226562
0.9201807975769043;1.9920018911361694;0.9191790819168091;3.419541835784912;0.8186153769493103;1.6758745908737183;0.6480395793914795;1.275390863418579;0.9584332704544067;2.3331451416015625
0.9241287708282471;1.9698716402053833;0.9413497447967529;3.3006699085235596;0.8249744176864624;1.84149968624115;0.6387512683868408;1.2390925884246826;0.9912359118461609;2.2575466632843018
0.9231027364730835;1.9074110984802246;0.9333125352859497;3.0909390449523926;0.8185970783233643;1.8370177745819092;0.660216212272644;1.3055185079574585;0.9754605293273926;2.3221940994262695
0.9198620319366455;1.8986109495162964;0.9038731455802917;3.1960763931274414;0.7954967617988586;1.822115182876587;0.6501555442810059;1.3677268028259277;0.9461767077445984;2.2176895141601562
0.933889627456665;1.9408411979675293;0.8967899680137634;3.2692112922668457;0.8157815337181091;1.8816514015197754;0.6658480167388916;1.2232065200805664;0.9421933889389038;2.2421493530273438
0.9216510057449341;1.8101493120193481;0.8727076053619385;3.253835439682007;0.7983857989311218;1.947596549987793;0.6562584638595581;1.253119945526123;0.9406216144561768;2.213399887084961
0.9453601837158203;1.894981861114502;0.9029821157455444;3.1654505729675293;0.8095496296882629;1.7933671474456787;0.6446253061294556;1.287706971168518;0.9612027406692505;2.180241823196411
0.9341289401054382;1.895887851715088;0.8770971894264221;3.1616551876068115;0.8033584356307983;1.8348047733306885;0.6482688784599304;1.2674716711044312;0.9429175853729248;2.0679166316986084
0.9461011290550232;1.8843621015548706;0.9031018018722534;3.2078869342803955;0.8254544734954834;1.842963457107544;0.6929287910461426;1.2536088228225708;0.946129560470581;2.0454440116882324
0.9398847818374634;1.9685726165771484;0.8881012201309204;3.2414910793304443;0.8147999048233032;1.8237981796264648;0.648140549659729;1.2632709741592407;0.948811948299408;2.126290798187256
0.9335030913352966;1.968801498413086;0.8688699007034302;3.186257839202881;0.8169282674789429;1.9544217586517334;0.6407314538955688;1.3448941707611084;0.9338558316230774;2.2497196197509766
0.9368195533752441;2.1504292488098145;0.893007755279541;3.0917491912841797;0.8218144774436951;1.9771506786346436;0.6414040327072144;1.330448865890503;0.942082941532135;2.146545886993408
0.9337388277053833;2.0241506099700928;0.8783305883407593;2.903761148452759;0.7861984372138977;1.9231858253479004;0.6568862795829773;1.3293380737304688;0.9368007183074951;2.065181255340576
0.9302621483802795;2.1649727821350098;0.872995138168335;3.0712337493896484;0.8465690612792969;1.8671804666519165;0.6801707148551941;1.3834749460220337;0.916467547416687;2.1352438926696777
0.9261021614074707;2.190317153930664;0.8402971625328064;3.0433731079101562;0.8350376486778259;1.9515587091445923;0.648285448551178;1.3460826873779297;0.9453696608543396;2.0934157371520996
0.9347008466720581;1.991061806678772;0.8681668043136597;3.0510716438293457;0.8559297323226929;1.902077555656433;0.6641499996185303;1.418487787246704;0.9498459100723267;2.1132545471191406
0.9436875581741333;2.0023841857910156;0.9187692999839783;3.0612831115722656;0.8193153738975525;1.8571109771728516;0.641937255859375;1.3420652151107788;0.9515517950057983;2.0523953437805176
0.9113333225250244;1.8415148258209229;0.902554988861084;3.0941052436828613;0.8203327655792236;1.7728108167648315;0.68788081407547;1.3834030628204346;0.9308607578277588;2.237873077392578
0.9002578854560852;1.959003210067749;0.9134604930877686;2.911146402359009;0.822868287563324;1.8556567430496216;0.7011530995368958;1.540463924407959;0.9468249082565308;2.2121927738189697
0.9167439341545105;1.8536837100982666;0.8851219415664673;2.9907751083374023;0.8170127868652344;2.0993990898132324;0.6829275488853455;1.5525740385055542;0.9419407844543457;2.172367811203003
0.9129641652107239;1.7203049659729004;0.8837686777114868;2.9593377113342285;0.8167346119880676;2.041741371154785;0.6496308445930481;1.325028896331787;0.947361946105957;2.175562858581543
0.9068478345870972;1.941667079925537;0.8469189405441284;2.9208431243896484;0.832800030708313;1.7581697702407837;0.6671825051307678;1.392458200454712;0.9557579159736633;2.2994117736816406
0.9172088503837585;1.8141762018203735;0.8539340496063232;3.128448009490967;0.8128320574760437;1.9284820556640625;0.6747286915779114;1.3022873401641846;0.9414412379264832;2.1698203086853027
0.9285092949867249;1.863233208656311;0.8644229173660278;3.049163818359375;0.8135747909545898;1.7623021602630615;0.7073334455490112;1.3354191780090332;0.9479424357414246;2.1580944061279297
0.9289859533309937;1.899672269821167;0.8957546949386597;3.204779624938965;0.8286683559417725;1.7183573246002197;0.6987282037734985;1.4942246675491333;0.9333510398864746;2.1493213176727295
0.9162078499794006;1.5703027248382568;0.9016923308372498;3.032599687576294;0.8028000593185425;1.864389419555664;0.7229535579681396;1.3338687419891357;0.9534448385238647;2.1561355590820312
0.9137101173400879;1.6772704124450684;0.8791962265968323;3.1908152103424072;0.8298259973526001;1.791968584060669;0.6860407590866089;1.297782063484192;0.964828610420227;2.2454850673675537
0.9345922470092773;1.925636887550354;0.897140383720398;3.1142098903656006;0.8236223459243774;1.9044322967529297;0.6442909240722656;1.2318124771118164;0.9612826108932495;2.1930153369903564
0.8953351378440857;1.776494026184082;0.8931525945663452;3.2364275455474854;0.8435238599777222;1.8160114288330078;0.6901172399520874;1.264896273612976;0.9445143938064575;2.168215274810791
0.9196223020553589;1.8100502490997314;0.8824214339256287;3.0166704654693604;0.8376195430755615;1.8463667631149292;0.6547083854675293;1.2466251850128174;0.9374904632568359;2.20762038230896
0.9061473608016968;1.85014808177948;0.8852177262306213;3.0326316356658936;0.813948392868042;1.8718087673187256;0.6533033847808838;1.2677468061447144;0.9541878700256348;2.2781200408935547
0.8944628238677979;1.9633309841156006;0.8910889625549316;3.042006015777588;0.8105524778366089;1.9883592128753662;0.6456833481788635;1.3402633666992188;0.9676201343536377;2.2008185386657715
0.9037383198738098;2.0823936462402344;0.875218391418457;3.0137531757354736;0.7977166175842285;2.061692476272583;0.6604129672050476;1.2562427520751953;0.9587424397468567;2.2694239616394043
0.9029653072357178;1.7215840816497803;0.8966478109359741;3.062849521636963;0.807779848575592;1.8170733451843262;0.6699485778808594;1.3565340042114258;0.9157077074050903;2.272394895553589
0.900795578956604;1.7638498544692993;0.8967351317405701;2.9716579914093018;0.8190696835517883;1.970270037651062;0.6625361442565918;1.2924083471298218;0.9596742391586304;2.3385143280029297
0.9179272055625916;1.777584195137024;0.8801387548446655;2.8710546493530273;0.801470935344696;1.8991721868515015;0.6491438150405884;1.3003599643707275;0.9594606757164001;2.2288661003112793
0.8941526412963867;1.9293713569641113;0.8620310425758362;2.971315622329712;0.8399921655654907;2.1135687828063965;0.6604861617088318;1.2193316221237183;0.9636637568473816;2.255314826965332
0.9173383116722107;1.7381170988082886;0.8454638719558716;2.9793291091918945;0.8149971961975098;1.9374847412109375;0.6559752225875854;1.2942391633987427;0.955649197101593;2.2260348796844482
0.9020355939865112;1.759742021560669;0.8228069543838501;3.069181442260742;0.820906400680542;2.0302555561065674;0.6621454954147339;1.4622948169708252;0.958473801612854;2.1931116580963135
0.9174395799636841;1.869928002357483;0.8082048892974854;2.9407992362976074;0.8102978467941284;1.8169968128204346;0.6807595491409302;1.4729251861572266;0.9839818477630615;2.178403854370117
0.9081225395202637;1.7696685791015625;0.8145968914031982;2.9447054862976074;0.8210572004318237;1.8726311922073364;0.6857584714889526;1.4762418270111084;0.973522961139679;2.1689517498016357
0.9140110611915588;1.938812255859375;0.8089029788970947;3.0849692821502686;0.828313946723938;2.121563673019409;0.669102668762207;1.313117504119873;0.989782452583313;2.2841806411743164
0.9049989581108093;1.7599339485168457;0.8280795216560364;2.96016526222229;0.8257410526275635;2.0226404666900635;0.6594420075416565;1.3376545906066895;0.9727674722671509;2.1370811462402344
0.8954811096191406;1.7393999099731445;0.8297765254974365;3.051251173019409;0.8119761943817139;1.899419903755188;0.6721557378768921;1.3203641176223755;0.9804586172103882;2.0410327911376953
0.8856900930404663;1.8051681518554688;0.8431318998336792;2.957465410232544;0.8158836364746094;1.849979043006897;0.665632426738739;1.3796427249908447;0.9706240892410278;2.0676259994506836
0.9062503576278687;1.8594238758087158;0.8444100618362427;2.995575428009033;0.8305898308753967;1.8535913228988647;0.6348153352737427;1.2106503248214722;0.9508998990058899;2.0863027572631836
0.9049246311187744;1.9237571954727173;0.8308631777763367;2.8761138916015625;0.8383293151855469;1.9184917211532593;0.6315972805023193;1.2506747245788574;0.9644466638565063;2.2084507942199707
0.9184011220932007;1.8618037700653076;0.8597305417060852;2.9101452827453613;0.8288259506225586;1.8448503017425537;0.6486440300941467;1.184741735458374;0.9574660658836365;2.221879482269287
0.9328320026397705;2.0463545322418213;0.8644554018974304;2.821898937225342;0.8316205739974976;1.8608312606811523;0.6665424108505249;1.3288823366165161;0.9761263132095337;2.2951407432556152
0.9360650777816772;1.8545351028442383;0.8414843082427979;2.9094972610473633;0.8298593759536743;1.9684194326400757;0.641994833946228;1.2067945003509521;0.982792317867279;2.194972515106201
0.9279902577400208;2.008960485458374;0.8686860203742981;2.8526909351348877;0.8537525534629822;1.8765201568603516;0.6443870663642883;1.1756291389465332;0.9613375663757324;2.053689479827881
0.915698766708374;2.023946523666382;0.8654242157936096;3.066281318664551;0.817097008228302;1.7394678592681885;0.6513301134109497;1.4100732803344727;0.971052885055542;2.1423182487487793
0.9124331474304199;2.1880288124084473;0.8528510332107544;3.077502727508545;0.8566365242004395;1.8810495138168335;0.6527999639511108;1.3581223487854004;0.9759879112243652;2.263949155807495
0.9339601397514343;1.8431806564331055;0.9033382534980774;3.1631290912628174;0.8130216598510742;1.7729977369308472;0.666976809501648;1.3986279964447021;0.9621618986129761;2.3624536991119385
0.9134296178817749;1.8849303722381592;0.8905117511749268;3.2258100509643555;0.8434645533561707;1.7854759693145752;0.6539636254310608;1.2508800029754639;0.9705443382263184;2.194941997528076
0.9151989221572876;2.026585817337036;0.8585674166679382;2.984915256500244;0.8159356117248535;1.9239535331726074;0.651978611946106;1.3462803363800049;0.9378790855407715;2.144362688064575
