TV_0;KL_0;TV_1;KL_1;TV_2;KL_2;TV_3;KL_3;TV_4;KL_4
0.4971391558647156;0.28727754950523376;1.2557328939437866;1.0282189846038818;0.6102027893066406;0.37664175033569336;1.1855403184890747;0.8930250406265259;1.3279998302459717;1.0640997886657715
0.5111334919929504;0.2924278676509857;1.25653874874115;1.0209330320358276;0.6142152547836304;0.36954939365386963;1.183946132659912;0.892063558101654;1.3259998559951782;1.0662610530853271
0.5179397463798523;0.28791412711143494;1.2577155828475952;1.0295218229293823;0.6120641231536865;0.36416733264923096;1.1787410974502563;0.8950382471084595;1.3279998302459717;1.0725033283233643
0.5059277415275574;0.28918981552124023;1.2587121725082397;1.0235002040863037;0.6097151637077332;0.3556620180606842;1.180745005607605;0.885151743888855;1.325199842453003;1.0583657026290894
0.5143268704414368;0.2986275553703308;1.257481575012207;1.0351872444152832;0.6074332594871521;0.36419248580932617;1.1747469902038574;0.8774467706680298;1.3271996974945068;1.0649727582931519
0.5079350471496582;0.3006661534309387;1.2684860229492188;1.0378193855285645;0.5946241021156311;0.37427622079849243;1.1711454391479492;0.8770740032196045;1.3259999752044678;1.061718225479126
0.5211248397827148;0.3190251886844635;1.2569518089294434;1.0137964487075806;0.5966430306434631;0.33778315782546997;1.1731468439102173;0.8834325671195984;1.3276000022888184;1.0632330179214478
0.5230591297149658;0.3000737726688385;1.2513811588287354;1.0187138319015503;0.5847018957138062;0.35078850388526917;1.1755446195602417;0.8865083456039429;1.3275997638702393;1.063383936882019
0.5242760181427002;0.29763951897621155;1.2604318857192993;1.0268568992614746;0.5973259806632996;0.3456922769546509;1.1783467531204224;0.8849070072174072;1.3275997638702393;1.0710393190383911
0.521466076374054;0.2944892942905426;1.262098789215088;1.0231913328170776;0.6037002801895142;0.36692333221435547;1.1771012544631958;0.8763277530670166;1.3276000022888184;1.0644646883010864
0.5302523970603943;0.29017555713653564;1.2587285041809082;1.007066011428833;0.6177051067352295;0.3853570818901062;1.1775450706481934;0.8821446299552917;1.3279998302459717;1.065507411956787
0.5186363458633423;0.29930058121681213;1.2592439651489258;1.0210753679275513;0.6129565238952637;0.3667663335800171;1.1730931997299194;0.8756036758422852;1.3307998180389404;1.0739549398422241
0.5270748734474182;0.2960793077945709;1.2525439262390137;1.0022516250610352;0.6132365465164185;0.3676135241985321;1.173095703125;0.8806716203689575;1.3284000158309937;1.0691298246383667
0.5363266468048096;0.3040187656879425;1.2596501111984253;1.0129804611206055;0.6066514849662781;0.3566072881221771;1.1794407367706299;0.8952412605285645;1.3275998830795288;1.0637567043304443
0.5295279026031494;0.299157053232193;1.2586019039154053;1.0197994709014893;0.6061134934425354;0.37266942858695984;1.1870874166488647;0.8964269161224365;1.3276000022888184;1.069636344909668
0.5243420004844666;0.31291618943214417;1.258667230606079;1.0136055946350098;0.6187349557876587;0.3749643564224243;1.1878886222839355;0.8937788605690002;1.328399896621704;1.063331961631775
0.538329005241394;0.30856990814208984;1.2610715627670288;1.0133309364318848;0.6198663115501404;0.3769800662994385;1.1930943727493286;0.8982471227645874;1.3267998695373535;1.0681259632110596
0.5335296392440796;0.31112125515937805;1.2631475925445557;1.0525487661361694;0.6186021566390991;0.3771395683288574;1.1818920373916626;0.890801191329956;1.3235998153686523;1.0597453117370605
0.5371288657188416;0.30985069274902344;1.257211446762085;1.0183178186416626;0.6089178323745728;0.36261996626853943;1.1899476051330566;0.8979641199111938;1.3307998180389404;1.067681074142456
0.5275317430496216;0.3075438141822815;1.2518596649169922;1.0237441062927246;0.6066055297851562;0.37182682752609253;1.189140796661377;0.900059163570404;1.328799843788147;1.0703414678573608
0.5251299142837524;0.3088381886482239;1.2660372257232666;1.0318756103515625;0.6172813773155212;0.38530397415161133;1.1786900758743286;0.8807054162025452;1.3279998302459717;1.0622648000717163
0.5262515544891357;0.3050331473350525;1.2581779956817627;1.0326757431030273;0.6134077310562134;0.3786433935165405;1.1774834394454956;0.8805634379386902;1.3295998573303223;1.0662909746170044
0.5215501189231873;0.3029736280441284;1.263182520866394;1.0322117805480957;0.5976036787033081;0.36078518629074097;1.1718932390213013;0.8685866594314575;1.3279998302459717;1.068611979484558
0.5279359221458435;0.29696619510650635;1.259691834449768;1.0478079319000244;0.6025123000144958;0.346990704536438;1.1719474792480469;0.8740142583847046;1.3295998573303223;1.0770297050476074
0.5299364328384399;0.3006966710090637;1.2607274055480957;1.0325027704238892;0.6064959168434143;0.3690105676651001;1.1774897575378418;0.8856626749038696;1.3279998302459717;1.074012041091919
0.5243277549743652;0.3029089570045471;1.260670781135559;1.0212289094924927;0.5997531414031982;0.3502194583415985;1.1774951219558716;0.889950156211853;1.3287997245788574;1.0706671476364136
0.5295368432998657;0.30560439825057983;1.2587273120880127;1.0072180032730103;0.5993579626083374;0.3455001711845398;1.1743463277816772;0.8949320316314697;1.3295998573303223;1.0728157758712769
0.5335375070571899;0.3160620927810669;1.2590696811676025;1.0042895078659058;0.5883363485336304;0.3712543845176697;1.176344871520996;0.8712514638900757;1.3271998167037964;1.0669918060302734
0.5210658311843872;0.2969271242618561;1.2568918466567993;1.0031023025512695;0.5952569842338562;0.3685349225997925;1.1739469766616821;0.884921669960022;1.330399751663208;1.0704482793807983
0.5183318853378296;0.3133361041545868;1.2525465488433838;0.9939860105514526;0.6078751087188721;0.39443641901016235;1.171546459197998;0.8722599148750305;1.3291997909545898;1.076282262802124
0.5211291313171387;0.30128446221351624;1.2507822513580322;1.0280283689498901;0.6132906079292297;0.3751530349254608;1.1739437580108643;0.8817852139472961;1.328399896621704;1.0683245658874512
0.5367307662963867;0.3092927932739258;1.2505505084991455;1.019309639930725;0.6074944734573364;0.3816019296646118;1.1815448999404907;0.8905301094055176;1.3287997245788574;1.068176031112671
0.5275400280952454;0.31358802318573;1.2502409219741821;1.0028762817382812;0.6120865345001221;0.36957991123199463;1.1823424100875854;0.8835576772689819;1.326399803161621;1.0660353899002075
0.5335397720336914;0.29732847213745117;1.258256196975708;1.0432648658752441;0.6022078990936279;0.3754347562789917;1.1747428178787231;0.8751117587089539;1.3303998708724976;1.0692039728164673
0.5275208353996277;0.3056899905204773;1.2617052793502808;1.0294190645217896;0.6122437119483948;0.36725983023643494;1.1823451519012451;0.8864718675613403;1.3307998180389404;1.0681936740875244
0.5275201201438904;0.3109516203403473;1.2535462379455566;1.027664303779602;0.6082867383956909;0.3841480612754822;1.1843479871749878;0.8903348445892334;1.3279998302459717;1.0676097869873047
0.5443329811096191;0.31015440821647644;1.2530767917633057;1.006240725517273;0.5885787010192871;0.38541877269744873;1.182348608970642;0.8844878673553467;1.326799750328064;1.0632516145706177
0.5291368961334229;0.29520970582962036;1.2530434131622314;1.0210758447647095;0.6048711538314819;0.36157798767089844;1.185146450996399;0.8872385621070862;1.3255997896194458;1.06593918800354
0.5367432832717896;0.30615106225013733;1.2536849975585938;1.0226484537124634;0.6081733703613281;0.3774717152118683;1.1883435249328613;0.8950493335723877;1.3276000022888184;1.0688700675964355
0.5367308855056763;0.30665847659111023;1.2514368295669556;0.9928570985794067;0.6000198125839233;0.3730120360851288;1.1831427812576294;0.8999450206756592;1.3275997638702393;1.0676467418670654
0.5235235095024109;0.2978280484676361;1.2555862665176392;1.0337951183319092;0.6083673238754272;0.3559243679046631;1.183547854423523;0.8842570185661316;1.328399896621704;1.06715726852417
0.5215235352516174;0.314084529876709;1.252651572227478;1.018347978591919;0.6099615693092346;0.3743906021118164;1.1815423965454102;0.8744083046913147;1.3287997245788574;1.066956877708435
0.5155321359634399;0.30319106578826904;1.252643346786499;1.0203099250793457;0.607293963432312;0.36060798168182373;1.1831462383270264;0.8815943002700806;1.328399896621704;1.0680218935012817
0.5290518403053284;0.3080122470855713;1.254647135734558;1.0402518510818481;0.5965051054954529;0.36794811487197876;1.1839467287063599;0.8805127143859863;1.3275998830795288;1.0620633363723755
0.5386565923690796;0.30314069986343384;1.2553017139434814;1.0158663988113403;0.6221704483032227;0.36677026748657227;1.183946132659912;0.878240704536438;1.3299999237060547;1.0700587034225464
0.5326496958732605;0.3059791922569275;1.259469747543335;1.0043214559555054;0.6085180044174194;0.3644601106643677;1.1835464239120483;0.8857249617576599;1.3267998695373535;1.0684483051300049
0.534334659576416;0.3040594756603241;1.2652075290679932;1.02615225315094;0.6137007474899292;0.3972848057746887;1.1831432580947876;0.8880215883255005;1.3327997922897339;1.073465347290039
0.5443350076675415;0.3081605136394501;1.2611385583877563;1.0210258960723877;0.6055903434753418;0.36809107661247253;1.1795454025268555;0.8878135085105896;1.3303998708724976;1.0754278898239136
0.5618734359741211;0.3188607096672058;1.2642202377319336;1.0302062034606934;0.6153611540794373;0.3754744529724121;1.1763464212417603;0.8957388401031494;1.3287999629974365;1.0702100992202759
0.5559226870536804;0.32105177640914917;1.2606215476989746;1.0244184732437134;0.6121779084205627;0.373424232006073;1.1803480386734009;0.8948107957839966;1.3299999237060547;1.067989468574524
0.551923930644989;0.3136163055896759;1.261783480644226;1.0354276895523071;0.6208648085594177;0.3657701909542084;1.1843467950820923;0.8946746587753296;1.3295998573303223;1.0622625350952148
0.5587167143821716;0.31917282938957214;1.2587531805038452;1.019195318222046;0.6017439961433411;0.3595450222492218;1.1879433393478394;0.892967700958252;1.3287997245788574;1.073185682296753
0.5463302135467529;0.3171232342720032;1.2558536529541016;1.0213699340820312;0.5957531929016113;0.3875914514064789;1.1783428192138672;0.899309515953064;1.3283997774124146;1.073453426361084
0.5395183563232422;0.3052673637866974;1.2558549642562866;1.0156595706939697;0.6202774047851562;0.3893805742263794;1.1819422245025635;0.8955597877502441;1.3267998695373535;1.0615324974060059
0.5434640645980835;0.3077584505081177;1.2581535577774048;1.0298926830291748;0.6125233173370361;0.37199074029922485;1.1827423572540283;0.8951810598373413;1.3291999101638794;1.068594217300415
0.529043436050415;0.29594630002975464;1.2529290914535522;1.0141345262527466;0.6017091274261475;0.3649734854698181;1.1859467029571533;0.8897644281387329;1.328799843788147;1.0647577047348022
0.5187315940856934;0.3083541989326477;1.2607026100158691;1.018563151359558;0.6215554475784302;0.36733680963516235;1.1847490072250366;0.8967302441596985;1.3291999101638794;1.0717766284942627
0.5307326912879944;0.2988205552101135;1.2580451965332031;1.028006672859192;0.6061321496963501;0.36500459909439087;1.1867419481277466;0.8866376876831055;1.3267998695373535;1.0643707513809204
0.5267338752746582;0.3094167709350586;1.2578487396240234;1.039808988571167;0.6205931901931763;0.3929538130760193;1.1815459728240967;0.8819332122802734;1.3291999101638794;1.0714452266693115
0.5246622562408447;0.3080618679523468;1.2533085346221924;1.03265380859375;0.6184999942779541;0.3856388330459595;1.1727442741394043;0.8676605224609375;1.326399803161621;1.0626473426818848
0.5250791311264038;0.304618775844574;1.2599647045135498;1.0359983444213867;0.6161057353019714;0.3607380986213684;1.179147720336914;0.8841060400009155;1.326399803161621;1.0650255680084229
0.5202691555023193;0.29101523756980896;1.2509430646896362;1.0115231275558472;0.6088305711746216;0.3612588346004486;1.177146077156067;0.8786541223526001;1.328399896621704;1.0682169198989868
0.5202752351760864;0.3083368241786957;1.2683782577514648;1.037475347518921;0.6048109531402588;0.35755646228790283;1.1723490953445435;0.8660317659378052;1.3320000171661377;1.0776432752609253
0.5154741406440735;0.3087978959083557;1.2538634538650513;1.0210564136505127;0.6065652370452881;0.35809844732284546;1.1763416528701782;0.8815354108810425;1.328799843788147;1.0716454982757568
0.5138841271400452;0.30373960733413696;1.2542052268981934;1.0030447244644165;0.6288833022117615;0.3716772198677063;1.1771425008773804;0.8784785270690918;1.3291997909545898;1.0670346021652222
0.5174472332000732;0.2922367751598358;1.2572946548461914;1.012916088104248;0.6043078899383545;0.38624417781829834;1.1779420375823975;0.8837945461273193;1.328399896621704;1.0669784545898438
0.5226762890815735;0.3171852231025696;1.2567275762557983;0.9979276061058044;0.6010129451751709;0.3845025897026062;1.1883467435836792;0.8810737133026123;1.325199842453003;1.0605494976043701
0.517849326133728;0.3128953278064728;1.2548400163650513;1.0021291971206665;0.607560396194458;0.3644382357597351;1.1887439489364624;0.8835060596466064;1.3307998180389404;1.07169771194458
0.5126425623893738;0.2979430854320526;1.251278281211853;1.019389271736145;0.6243751049041748;0.3606584072113037;1.1843466758728027;0.8873010277748108;1.3291997909545898;1.0672249794006348
0.5250777006149292;0.29626429080963135;1.2498716115951538;1.0017808675765991;0.6174530982971191;0.3783970773220062;1.1735410690307617;0.8830515146255493;1.3327999114990234;1.0672338008880615
0.5178568959236145;0.29730522632598877;1.2580533027648926;1.0218244791030884;0.6081019639968872;0.3659897744655609;1.1883440017700195;0.8855297565460205;1.3331999778747559;1.0755188465118408
0.5302547216415405;0.3113633692264557;1.2521750926971436;1.0132421255111694;0.604659378528595;0.3536608815193176;1.1807488203048706;0.8758583068847656;1.3347997665405273;1.0793157815933228
0.521475613117218;0.30022212862968445;1.2546215057373047;1.0313975811004639;0.6094756722450256;0.36971646547317505;1.1863454580307007;0.8859068751335144;1.3299998044967651;1.0665302276611328
0.5202498435974121;0.29189345240592957;1.2587189674377441;1.015140175819397;0.6172188520431519;0.3536968231201172;1.179148554801941;0.8703534603118896;1.330399990081787;1.0696548223495483
0.5098680853843689;0.30010664463043213;1.2534011602401733;1.0214788913726807;0.6164134740829468;0.37034541368484497;1.1787476539611816;0.8808313012123108;1.3299999237060547;1.0649622678756714
0.5203222036361694;0.2890334129333496;1.2536242008209229;1.0118812322616577;0.6151708364486694;0.3710898458957672;1.1791452169418335;0.8827703595161438;1.3287999629974365;1.0688823461532593
0.5175336599349976;0.2907470464706421;1.2536108493804932;1.0144227743148804;0.6123698353767395;0.3718617558479309;1.1751446723937988;0.8721696734428406;1.33079993724823;1.06880521774292
0.5223312973976135;0.3001772463321686;1.2549771070480347;1.031429409980774;0.6267814636230469;0.36251401901245117;1.1779472827911377;0.8912547826766968;1.3331998586654663;1.0670922994613647
0.5219199657440186;0.3056240677833557;1.2563667297363281;1.0235748291015625;0.6085766553878784;0.3534838557243347;1.180342435836792;0.8840571641921997;1.3279998302459717;1.0688858032226562
0.5382578372955322;0.3141809403896332;1.2549227476119995;1.0028762817382812;0.6170274615287781;0.3689451515674591;1.1867425441741943;0.8850755095481873;1.3287997245788574;1.0669876337051392
0.5250447392463684;0.2986001670360565;1.2487999200820923;1.0120849609375;0.6011115312576294;0.357313334941864;1.181946039199829;0.8958898782730103;1.330399990081787;1.0718218088150024
