TV_0;KL_0;TV_1;KL_1;TV_2;KL_2;TV_3;KL_3;TV_4;KL_4
0.9287675023078918;1.901620626449585;0.9212944507598877;3.1003212928771973;0.8275599479675293;1.7746347188949585;0.648063063621521;1.3666141033172607;0.9474876523017883;2.217341423034668
0.9249452948570251;1.774232268333435;0.9256298542022705;2.883640766143799;0.8045326471328735;1.8460743427276611;0.6585361957550049;1.385884165763855;0.9623663425445557;2.2615487575531006
0.9109642505645752;1.904770851135254;0.888161301612854;2.8394124507904053;0.8062506318092346;1.8531761169433594;0.7018144130706787;1.383915662765503;0.9639252424240112;2.1337106227874756
0.9082818627357483;1.9028443098068237;0.8872237205505371;2.7438135147094727;0.7862153053283691;1.8255608081817627;0.6487715840339661;1.3561091423034668;0.971081018447876;2.150477647781372
0.927257776260376;1.932766318321228;0.8770341873168945;3.147824764251709;0.7515003085136414;1.6065938472747803;0.6544815897941589;1.3474559783935547;0.9693986177444458;2.2778306007385254
0.896437406539917;1.975264310836792;0.8880301713943481;2.8802318572998047;0.7814565300941467;1.76995849609375;0.6730051040649414;1.3886816501617432;0.9801996946334839;2.262158155441284
0.8958375453948975;1.7827274799346924;0.8465558290481567;2.9088544845581055;0.8171616196632385;1.8359943628311157;0.643643319606781;1.3247714042663574;0.962535560131073;2.1046969890594482
0.8984342217445374;1.7571645975112915;0.8356074094772339;2.8926069736480713;0.7836341857910156;1.8803017139434814;0.6825464367866516;1.5262956619262695;0.965979814529419;2.1506032943725586
0.919887900352478;1.8638098239898682;0.8616714477539062;3.0558419227600098;0.7991325855255127;1.7475558519363403;0.6458038091659546;1.3980841636657715;0.9618977308273315;2.1343350410461426
0.9212446212768555;1.696272373199463;0.8499065637588501;2.875516414642334;0.7962787747383118;1.8854670524597168;0.6600212454795837;1.4481141567230225;0.9463217258453369;2.0866785049438477
0.9193019866943359;1.9306015968322754;0.8851240873336792;3.0073390007019043;0.7713911533355713;1.7491379976272583;0.677679717540741;1.414839506149292;0.9670056700706482;2.226935625076294
0.9140815734863281;1.873504877090454;0.8358637094497681;2.9228463172912598;0.7739323377609253;1.7127001285552979;0.6376742124557495;1.3614726066589355;0.9775413274765015;2.2176311016082764
0.9079718589782715;1.7334421873092651;0.8556651473045349;2.9240148067474365;0.778523862361908;1.9956414699554443;0.6742224097251892;1.3288609981536865;0.9660319685935974;2.2023403644561768
0.9174745678901672;1.778936743736267;0.8537649512290955;2.8743014335632324;0.7927083969116211;1.904240369796753;0.6532254815101624;1.3237080574035645;0.9487525820732117;2.1388916969299316
0.9241495132446289;1.854590654373169;0.8239246606826782;2.7926223278045654;0.8043609857559204;1.8699626922607422;0.6458960771560669;1.2578023672103882;0.9454262256622314;2.185854196548462
0.8919811844825745;1.8184911012649536;0.8573570251464844;3.08390474319458;0.7908990383148193;1.8595796823501587;0.6366503238677979;1.2770764827728271;0.9682415723800659;2.2605531215667725
0.9020540714263916;1.8543035984039307;0.8695792555809021;3.0449464321136475;0.7942656874656677;1.8893675804138184;0.6418949961662292;1.3586626052856445;0.9806461334228516;2.2938311100006104
0.9319219589233398;1.5544991493225098;0.8376507759094238;2.813288688659668;0.7923263311386108;1.697236180305481;0.6397578716278076;1.2569270133972168;1.0084733963012695;2.2407822608947754
0.9236702919006348;1.9617034196853638;0.8516814112663269;2.786940813064575;0.792832612991333;1.6733713150024414;0.6102038621902466;1.448664665222168;0.9842509627342224;2.399278402328491
0.9298666715621948;1.7451928853988647;0.865628719329834;2.8350510597229004;0.8024977445602417;1.8852849006652832;0.6155300736427307;1.3251068592071533;0.9897838830947876;2.449763774871826
0.9341982007026672;1.76961350440979;0.8369296789169312;3.06605863571167;0.7841588258743286;1.9244537353515625;0.61927330493927;1.1973897218704224;0.9729703664779663;2.3071935176849365
0.9444990158081055;1.797999620437622;0.8509173393249512;2.982116222381592;0.7666347026824951;1.8231440782546997;0.6322060227394104;1.2652640342712402;0.9818121790885925;2.2926878929138184
0.9110052585601807;1.8221430778503418;0.8744196891784668;3.21366286277771;0.7916094064712524;1.884289026260376;0.649089515209198;1.1757104396820068;0.9938652515411377;2.4084534645080566
0.9349736571311951;1.7750234603881836;0.835273265838623;2.972031593322754;0.7910374402999878;1.80093514919281;0.6714746952056885;1.2359490394592285;1.0154519081115723;2.4185447692871094
0.9442270398139954;1.9706206321716309;0.8188198208808899;3.0007970333099365;0.7838735580444336;1.8825709819793701;0.6718060970306396;1.2140183448791504;0.9700978994369507;2.282052993774414
0.9162038564682007;1.8612703084945679;0.8312625885009766;3.0571088790893555;0.7741960883140564;1.6300809383392334;0.6449354290962219;1.3545918464660645;0.9794676303863525;2.4116110801696777
0.9193020462989807;2.1044516563415527;0.8447999358177185;2.8830509185791016;0.7815272808074951;1.771765947341919;0.6671433448791504;1.2777179479599;0.9969401955604553;2.2634096145629883
0.9254337549209595;2.0780184268951416;0.8684547543525696;2.9182615280151367;0.7991583347320557;1.9125803709030151;0.7058407664299011;1.3479137420654297;0.9988288879394531;2.346118927001953
0.8888209462165833;1.9419639110565186;0.8606714606285095;2.992973804473877;0.7953382134437561;1.744799017906189;0.7001417875289917;1.3969483375549316;0.9913999438285828;2.340144395828247
0.8978176712989807;2.107123851776123;0.8755623698234558;2.8731939792633057;0.7916558384895325;1.7851879596710205;0.6707762479782104;1.3446576595306396;0.9987756609916687;2.362098217010498
0.9209996461868286;2.0385899543762207;0.8915246725082397;3.091632843017578;0.8015378713607788;2.003105640411377;0.6947944760322571;1.178699254989624;0.9728623628616333;2.3527004718780518
0.914999783039093;1.8833874464035034;0.8879927396774292;3.1689400672912598;0.7859620451927185;1.9226962327957153;0.6610608100891113;1.309428334236145;0.9947412014007568;2.4192070960998535
0.9096370935440063;2.060612440109253;0.8945566415786743;3.2165517807006836;0.8142865896224976;1.9737727642059326;0.6619257926940918;1.2682535648345947;0.9800764322280884;2.3654463291168213
0.9431340098381042;2.1382675170898438;0.9011043310165405;3.201554298400879;0.7634078860282898;1.941173791885376;0.6650260090827942;1.2251877784729004;0.9653204679489136;2.24750018119812
0.9055439233779907;2.0929293632507324;0.8755319118499756;3.068476438522339;0.7597875595092773;1.911888599395752;0.6451646685600281;1.3502137660980225;0.9669475555419922;2.299708843231201
0.9214706420898438;2.179398775100708;0.8846696615219116;3.247208595275879;0.7580758333206177;1.756547451019287;0.6716153621673584;1.3308883905410767;0.9510549306869507;2.302528142929077
0.9163323640823364;2.0241286754608154;0.8610562086105347;3.168552875518799;0.765886664390564;1.8285083770751953;0.6459285020828247;1.2956042289733887;0.9836784601211548;2.284984827041626
0.9187091588973999;2.014847993850708;0.8703214526176453;3.4368653297424316;0.7632371187210083;1.6779558658599854;0.6567065715789795;1.2992148399353027;0.9959222078323364;2.2699880599975586
0.9385328888893127;1.906296730041504;0.8715256452560425;3.004347324371338;0.7546970844268799;1.785681962966919;0.6327666640281677;1.199007272720337;0.9833437204360962;2.2261762619018555
0.9265190362930298;1.957158088684082;0.8803908824920654;3.0642690658569336;0.7653615474700928;1.8417813777923584;0.6443002223968506;1.3373011350631714;1.0101292133331299;2.2933177947998047
0.9063252806663513;1.8841662406921387;0.8938148021697998;3.0454816818237305;0.7439743280410767;1.7712955474853516;0.6890314221382141;1.1989622116088867;0.9900232553482056;2.1873698234558105
0.929297685623169;2.106123685836792;0.9044992327690125;3.067443370819092;0.7764531970024109;1.8715989589691162;0.6674678325653076;1.2330615520477295;0.9711922407150269;2.318657398223877
0.9156966209411621;2.0115113258361816;0.8884721994400024;2.918339729309082;0.7645758390426636;1.8856111764907837;0.6814873814582825;1.3040999174118042;0.984859824180603;2.3702335357666016
0.9107252359390259;1.9378950595855713;0.8550555109977722;3.1150429248809814;0.7798152565956116;1.627704381942749;0.6507565975189209;1.557812213897705;0.9922246336936951;2.4375455379486084
0.930018961429596;1.8793971538543701;0.8497080206871033;3.0338563919067383;0.7801538705825806;1.7122299671173096;0.6564657688140869;1.337318778038025;0.9806666970252991;2.2079691886901855
0.9227731227874756;1.850473403930664;0.871814489364624;2.841895341873169;0.8051018714904785;1.79575777053833;0.6758941411972046;1.4772789478302002;0.9859252572059631;2.3659069538116455
0.9179763793945312;1.8679540157318115;0.8517241477966309;2.859656810760498;0.7879447340965271;1.7036484479904175;0.6616143584251404;1.3670374155044556;0.9784000515937805;2.289010763168335
0.9333385229110718;1.950778841972351;0.8594009876251221;3.115535020828247;0.8131999373435974;1.80513596534729;0.6815714836120605;1.5038971900939941;0.9818443059921265;2.2731378078460693
0.9285377264022827;1.8784677982330322;0.8903898000717163;3.1835994720458984;0.7910308837890625;1.821537971496582;0.6618375778198242;1.4603524208068848;0.975334107875824;2.5094265937805176
0.9246374368667603;2.022049903869629;0.8827236890792847;3.0971827507019043;0.7980512380599976;1.840665578842163;0.6662682294845581;1.3358895778656006;0.9717565774917603;2.4828624725341797
0.9073227643966675;1.8489351272583008;0.8796358108520508;3.188042402267456;0.7959538698196411;1.8588078022003174;0.6837218999862671;1.3713903427124023;0.989783763885498;2.3592238426208496
0.9289445877075195;2.038994073867798;0.8574951887130737;3.0110299587249756;0.8077015280723572;1.8364698886871338;0.6438114643096924;1.3708462715148926;0.9851387143135071;2.3401260375976562
0.9156740307807922;1.9479222297668457;0.875309944152832;3.0858936309814453;0.7936626076698303;1.8543691635131836;0.6329723000526428;1.4281857013702393;0.9797803163528442;2.435211181640625
0.9114646911621094;1.863795518875122;0.8887045383453369;3.165942907333374;0.7985103130340576;1.833707332611084;0.6465519070625305;1.4040002822875977;0.9902278184890747;2.2428364753723145
0.9210175275802612;1.8795201778411865;0.8869322538375854;3.102271318435669;0.805618166923523;1.6201610565185547;0.6469948887825012;1.2094615697860718;0.9826931953430176;2.2719931602478027
0.8891007304191589;1.930837631225586;0.8957746028900146;3.0794947147369385;0.8114105463027954;1.6367502212524414;0.6762241125106812;1.407823085784912;0.982367753982544;2.204451322555542
0.8900502324104309;1.9284188747406006;0.892411470413208;3.093167304992676;0.8035188317298889;1.694708228111267;0.6650040149688721;1.3839964866638184;0.9557865858078003;2.156874179840088
0.874678909778595;1.7599798440933228;0.8617610931396484;3.0795505046844482;0.7972263693809509;1.8146443367004395;0.6805733442306519;1.1768219470977783;0.9115546345710754;2.204759120941162
0.8745774030685425;1.8541725873947144;0.859786868095398;2.9619126319885254;0.7945695519447327;1.7498559951782227;0.6790271997451782;1.3546626567840576;0.9464967846870422;2.0415048599243164
0.9018396735191345;1.8158284425735474;0.8727099895477295;2.9591360092163086;0.8176259994506836;1.7290441989898682;0.7150988578796387;1.3708877563476562;0.9402295351028442;1.9627063274383545
0.8705147504806519;1.8910014629364014;0.8593379259109497;2.966813325881958;0.8256533145904541;2.089860677719116;0.6420592069625854;1.127242088317871;0.9380029439926147;2.1216492652893066
0.8735389709472656;1.7198207378387451;0.8435889482498169;2.798156499862671;0.7963939905166626;1.909825325012207;0.639794647693634;1.2998273372650146;0.9212419986724854;2.2031283378601074
0.8975487947463989;1.8897119760513306;0.8492331504821777;3.0965781211853027;0.8245840668678284;2.05849027633667;0.6527183055877686;1.2456880807876587;0.9496663212776184;2.1359739303588867
0.9066231846809387;1.8074774742126465;0.849761962890625;3.0452051162719727;0.8407820463180542;1.9718363285064697;0.665086030960083;1.3860321044921875;0.9372974634170532;2.0831029415130615
0.8804718852043152;1.684431791305542;0.8390423059463501;3.1175594329833984;0.829839289188385;1.779247760772705;0.6888402700424194;1.2881708145141602;0.9323755502700806;2.1373167037963867
0.8834320902824402;1.73903226852417;0.8426501750946045;2.9353201389312744;0.8209713697433472;1.8574813604354858;0.683082640171051;1.525346040725708;0.945246160030365;2.236783504486084
0.8474648594856262;1.7170674800872803;0.8303691744804382;3.063183546066284;0.840341329574585;1.7710456848144531;0.6688236594200134;1.435283899307251;0.9590191841125488;2.271172046661377
0.869564414024353;1.6318187713623047;0.8338159322738647;2.9902515411376953;0.8212653398513794;1.7931206226348877;0.6567292809486389;1.4578495025634766;0.9753822684288025;2.223477363586426
0.8818025588989258;1.9134161472320557;0.8411669135093689;3.047792911529541;0.8282538652420044;1.8202128410339355;0.6749476194381714;1.4055914878845215;0.9844560623168945;2.2609071731567383
0.8866957426071167;2.042875289916992;0.858190655708313;2.9360573291778564;0.8218879699707031;1.79193115234375;0.6808215975761414;1.3610668182373047;0.9886202812194824;2.248080015182495
0.8886597752571106;1.8155896663665771;0.8570942282676697;3.247802257537842;0.8346211314201355;1.8781980276107788;0.673202633857727;1.527421474456787;1.0023893117904663;2.245570182800293
0.9086204171180725;1.835338830947876;0.8525251150131226;3.156334161758423;0.823391318321228;1.7857227325439453;0.6835455894470215;1.42647385597229;1.0046279430389404;2.355478525161743
0.891779899597168;1.825604796409607;0.8274958729743958;2.8666443824768066;0.8207029104232788;1.8295623064041138;0.6128368377685547;1.3585315942764282;1.0037814378738403;2.34417724609375
0.8732463121414185;1.8713047504425049;0.8569000363349915;2.931514024734497;0.8043620586395264;1.829268217086792;0.643538773059845;1.312206745147705;0.9859977960586548;2.122354745864868
0.9155571460723877;1.7626953125;0.8786614537239075;3.052743434906006;0.8213546872138977;1.8980867862701416;0.637222170829773;1.2535748481750488;0.9966080188751221;2.259610414505005
0.9236924648284912;2.0278632640838623;0.8944723606109619;3.1045045852661133;0.8092486262321472;2.0256309509277344;0.6386512517929077;1.2206950187683105;1.0050309896469116;2.2407753467559814
0.9012953639030457;1.9293279647827148;0.8902546167373657;3.3057894706726074;0.8115274310112;1.9379569292068481;0.655620276927948;1.143106460571289;0.9790597558021545;2.2213382720947266
0.9025591611862183;1.9263532161712646;0.8852258920669556;3.21560001373291;0.8366286754608154;1.7990078926086426;0.6486649513244629;1.2079663276672363;0.9590579271316528;2.3349595069885254
0.8670731782913208;1.7980300188064575;0.8736091256141663;3.1370832920074463;0.7955531477928162;1.8187665939331055;0.666914165019989;1.2932450771331787;0.9583974480628967;2.329514980316162
0.8966926336288452;1.892421007156372;0.8817449808120728;3.066741704940796;0.8026469945907593;1.913138508796692;0.6597702503204346;1.436702013015747;0.9576975107192993;2.342583656311035
0.88947993516922;1.9481053352355957;0.8910092711448669;2.9939563274383545;0.7979585528373718;1.741843819618225;0.6810437440872192;1.4556159973144531;0.961694598197937;2.299501419067383
0.8865995407104492;1.8879120349884033;0.907723069190979;3.038618564605713;0.8157348036766052;2.0290780067443848;0.6956000924110413;1.4357802867889404;0.9789324402809143;2.429807424545288
0.9088592529296875;1.9511070251464844;0.8835179805755615;3.1572859287261963;0.8337230682373047;2.0272927284240723;0.7023202776908875;1.4263689517974854;0.998031497001648;2.472890615463257
