TV;KL
1.3339800834655762;1.2545745372772217
1.3331663608551025;1.255001187324524
1.3346693515777588;1.2598832845687866
1.3333778381347656;1.2532622814178467
1.331857442855835;1.2560045719146729
1.3361730575561523;1.2588694095611572
1.3349716663360596;1.2552683353424072
1.3357857465744019;1.2533482313156128
1.3331741094589233;1.2534183263778687
1.3351401090621948;1.2519352436065674
1.3340840339660645;1.2533941268920898
1.3336846828460693;1.254025936126709
1.3319127559661865;1.2514477968215942
1.3321995735168457;1.248579978942871
1.3373444080352783;1.2552003860473633
1.3331533670425415;1.2496365308761597
1.334096074104309;1.2544136047363281
1.3339323997497559;1.2560622692108154
1.3366765975952148;1.2597774267196655
1.334235429763794;1.259192705154419
1.3367680311203003;1.2597856521606445
1.3356819152832031;1.2567980289459229
1.3353400230407715;1.256434679031372
1.3372175693511963;1.255003809928894
1.3361096382141113;1.2556573152542114
1.3340075016021729;1.2544128894805908
1.335282325744629;1.2531366348266602
1.3349082469940186;1.2521839141845703
1.3369680643081665;1.2528858184814453
1.3331692218780518;1.2493001222610474
1.33486008644104;1.2556042671203613
1.3360121250152588;1.2596852779388428
1.3371564149856567;1.2631361484527588
1.3340036869049072;1.2525804042816162
1.3356881141662598;1.2504602670669556
1.332991600036621;1.2527284622192383
1.334864616394043;1.2485826015472412
1.3342692852020264;1.249530553817749
1.338773488998413;1.2607333660125732
1.337264060974121;1.2607989311218262
1.3355729579925537;1.2590079307556152
1.335267424583435;1.2599674463272095
1.3354839086532593;1.2567355632781982
1.335136890411377;1.2573875188827515
1.3382786512374878;1.2662261724472046
1.3337359428405762;1.2562371492385864
1.3355053663253784;1.2585673332214355
1.3353641033172607;1.2547448873519897
1.3345403671264648;1.252614140510559
1.3364555835723877;1.2633771896362305
1.333680272102356;1.2524882555007935
1.3321194648742676;1.252732753753662
1.3337230682373047;1.2506307363510132
1.3374295234680176;1.2552251815795898
1.3344688415527344;1.2540287971496582
1.3371012210845947;1.25641667842865
1.3342167139053345;1.2563908100128174
1.3318772315979004;1.2455793619155884
1.3342117071151733;1.2515790462493896
1.3354966640472412;1.252179503440857
1.335465431213379;1.2570934295654297
1.334565281867981;1.2554209232330322
1.3355109691619873;1.2557563781738281
1.3336395025253296;1.250192403793335
1.3348753452301025;1.2568392753601074
1.334821105003357;1.253715991973877
1.3328031301498413;1.2489041090011597
1.3317656517028809;1.2509435415267944
1.334158182144165;1.253397822380066
1.3347160816192627;1.259751558303833
1.3366878032684326;1.2593019008636475
1.3380405902862549;1.2623393535614014
1.3361597061157227;1.26224684715271
1.3333053588867188;1.25242280960083
1.335620403289795;1.2582850456237793
1.3356375694274902;1.2549240589141846
1.3355762958526611;1.2584667205810547
1.3346800804138184;1.2538425922393799
1.3346725702285767;1.2596380710601807
1.3326425552368164;1.2497920989990234
1.3345357179641724;1.2594711780548096
1.3325331211090088;1.2504359483718872
1.3326432704925537;1.2559773921966553
1.3349473476409912;1.2551302909851074
1.3293421268463135;1.245224952697754
1.3303167819976807;1.2488046884536743
1.3353602886199951;1.2560529708862305
1.3359041213989258;1.2591416835784912
1.3387651443481445;1.2620935440063477
1.3339838981628418;1.2601203918457031
1.3360124826431274;1.2573506832122803
1.3358898162841797;1.2519266605377197
1.3357455730438232;1.2581613063812256
1.335052728652954;1.2527925968170166
1.3344719409942627;1.2562953233718872
1.3366082906723022;1.2568953037261963
1.3333721160888672;1.2472832202911377
1.3335262537002563;1.2554709911346436
1.3334534168243408;1.2496421337127686
1.3348510265350342;1.2573003768920898
1.332472801208496;1.2499594688415527
1.3339229822158813;1.2576960325241089
1.3312604427337646;1.2493559122085571
1.332551121711731;1.2499659061431885
1.3336546421051025;1.2517869472503662
1.334204912185669;1.254317045211792
1.3337140083312988;1.2517218589782715
1.3327579498291016;1.2499022483825684
1.331018328666687;1.2536700963974
1.3316820859909058;1.2510547637939453
1.335134744644165;1.2574065923690796
1.3348207473754883;1.25144362449646
1.3351147174835205;1.25348699092865
1.3331387042999268;1.2528575658798218
1.3340801000595093;1.2560408115386963
1.3343479633331299;1.2553198337554932
1.3356504440307617;1.2589221000671387
1.3323583602905273;1.2518128156661987
1.3361940383911133;1.2529996633529663
1.3327287435531616;1.2507343292236328
1.3355684280395508;1.249912977218628
1.3323912620544434;1.2529635429382324
1.3328020572662354;1.2508658170700073
1.3327587842941284;1.2488317489624023
1.3365874290466309;1.2560914754867554
1.331360101699829;1.2462314367294312
1.3332996368408203;1.2497549057006836
1.3301804065704346;1.2498774528503418
1.3316556215286255;1.2495757341384888
1.3318289518356323;1.2464334964752197
1.333486795425415;1.2498929500579834
1.3319079875946045;1.2540037631988525
1.3300219774246216;1.244179368019104
1.3286889791488647;1.248899221420288
1.3324834108352661;1.2496819496154785
1.332702875137329;1.2537710666656494
1.3353478908538818;1.2555649280548096
1.334596037864685;1.2583563327789307
1.3329062461853027;1.2549976110458374
1.3320372104644775;1.2456996440887451
1.336654543876648;1.2525384426116943
1.3320691585540771;1.2550015449523926
1.3337645530700684;1.256030797958374
1.3335903882980347;1.2527449131011963
1.3317843675613403;1.2514982223510742
1.3305728435516357;1.2532234191894531
1.3310933113098145;1.2535333633422852
1.3343409299850464;1.252799153327942
1.3338127136230469;1.2559438943862915
1.33199143409729;1.2485113143920898
1.3335729837417603;1.250929832458496
1.3336007595062256;1.250554084777832
1.335607647895813;1.2527289390563965
1.3334344625473022;1.250291347503662
1.3293086290359497;1.2426245212554932
1.3339202404022217;1.2484022378921509
1.3338156938552856;1.2508301734924316
1.3348180055618286;1.2542321681976318
1.3333261013031006;1.2520382404327393
1.3332104682922363;1.2555242776870728
1.3369767665863037;1.2569012641906738
1.333082914352417;1.2514492273330688
1.3330039978027344;1.2483255863189697
1.3325976133346558;1.251906156539917
1.3337199687957764;1.2506157159805298
1.3346736431121826;1.254997968673706
1.3364320993423462;1.2565847635269165
1.3355703353881836;1.2559208869934082
1.3338286876678467;1.2529842853546143
1.3315684795379639;1.2499936819076538
1.3309904336929321;1.2520358562469482
1.33070969581604;1.2528318166732788
1.3310837745666504;1.2560335397720337
1.332802653312683;1.2527395486831665
1.3320190906524658;1.2513011693954468
1.331488847732544;1.2533254623413086
1.3382508754730225;1.2577996253967285
1.3343957662582397;1.2529489994049072
1.3338884115219116;1.2488280534744263
1.3344275951385498;1.2524455785751343
1.3340346813201904;1.2495943307876587
1.3330633640289307;1.2489066123962402
1.333181619644165;1.2504048347473145
1.3347041606903076;1.251533031463623
1.334796667098999;1.2553253173828125
1.336530089378357;1.2514879703521729
1.337080717086792;1.2552776336669922
1.3329195976257324;1.250425100326538
1.3322546482086182;1.2486175298690796
1.333254098892212;1.2518662214279175
1.3334972858428955;1.2526109218597412
1.3338744640350342;1.2546778917312622
1.3345441818237305;1.2538137435913086
1.334261178970337;1.2553369998931885
1.3345938920974731;1.2539584636688232
1.3342880010604858;1.2484242916107178
1.332258939743042;1.2458027601242065
1.333869218826294;1.2592740058898926
1.3309670686721802;1.2514398097991943
1.33109450340271;1.2437573671340942
1.3320963382720947;1.2532069683074951
1.3338122367858887;1.2579188346862793
1.3339306116104126;1.2596280574798584
1.3318169116973877;1.251906156539917
1.3360949754714966;1.2565473318099976
1.3308866024017334;1.2508914470672607
1.3316303491592407;1.251700758934021
1.3329384326934814;1.2524921894073486
1.3332328796386719;1.251652717590332
1.3337724208831787;1.254775881767273
1.331892490386963;1.2528232336044312
1.3323216438293457;1.2577953338623047
1.3334476947784424;1.2537845373153687
1.3322844505310059;1.2555439472198486
1.3303800821304321;1.2486590147018433
1.3330765962600708;1.2522059679031372
1.3314493894577026;1.249202013015747
1.329556941986084;1.2492793798446655
1.330814242362976;1.2500346899032593
1.3316092491149902;1.2519781589508057
1.3302233219146729;1.2486883401870728
1.3312242031097412;1.252611756324768
1.331773281097412;1.2495085000991821
1.3331680297851562;1.2534486055374146
1.3314597606658936;1.2496411800384521
1.331009864807129;1.2427055835723877
1.3350720405578613;1.2568325996398926
1.3327202796936035;1.2496516704559326
1.3332276344299316;1.2508127689361572
1.3326581716537476;1.2498568296432495
1.3342084884643555;1.2517848014831543
1.3325140476226807;1.2518630027770996
1.3333613872528076;1.2553434371948242
1.33139967918396;1.2497470378875732
1.331467866897583;1.2481878995895386
1.3314409255981445;1.2506399154663086
1.3349952697753906;1.2551677227020264
1.3350833654403687;1.2533786296844482
1.331892728805542;1.2484846115112305
1.3303916454315186;1.243527889251709
1.3311887979507446;1.2456260919570923
1.3308223485946655;1.2437617778778076
1.3331494331359863;1.2504281997680664
1.333261489868164;1.2531641721725464
1.3340568542480469;1.251843810081482
1.3332470655441284;1.248826026916504
1.3303747177124023;1.251797080039978
1.3317254781723022;1.2497749328613281
1.3313833475112915;1.250723123550415
1.3328977823257446;1.2522532939910889
1.3352837562561035;1.253524661064148
1.3326191902160645;1.2510491609573364
1.3333406448364258;1.2564115524291992
1.3328773975372314;1.245579719543457
1.3329758644104004;1.2535078525543213
1.331801414489746;1.2500547170639038
1.3323736190795898;1.250560998916626
1.3323795795440674;1.2538336515426636
1.3330892324447632;1.252894639968872
1.3323947191238403;1.2489643096923828
1.3341480493545532;1.255279302597046
1.3341233730316162;1.250752329826355
1.3357017040252686;1.255352258682251
1.3331633806228638;1.2548844814300537
1.3316694498062134;1.250793218612671
1.3335723876953125;1.2599799633026123
1.3321436643600464;1.254869818687439
1.3306312561035156;1.2479994297027588
1.3313686847686768;1.249316692352295
1.332685947418213;1.2520256042480469
1.3319664001464844;1.2519949674606323
1.3296990394592285;1.2466868162155151
1.3314268589019775;1.2470239400863647
1.3313624858856201;1.2477672100067139
1.3324850797653198;1.2502617835998535
1.3304779529571533;1.2484421730041504
1.3350878953933716;1.2471458911895752
1.3360360860824585;1.256058692932129
1.3319709300994873;1.248277187347412
1.3319282531738281;1.247260570526123
1.3329682350158691;1.250159502029419
1.332556128501892;1.2516729831695557
1.3308889865875244;1.251879096031189
1.330939531326294;1.2452430725097656
1.3308985233306885;1.2486579418182373
1.3306609392166138;1.2471321821212769
1.32816743850708;1.2468352317810059
1.3305559158325195;1.2481937408447266
1.3329732418060303;1.2468087673187256
1.3293870687484741;1.247718334197998
1.3322627544403076;1.250676155090332
1.3331456184387207;1.252394676208496
1.331526756286621;1.253643274307251
1.3293726444244385;1.246427059173584
1.332210659980774;1.2494475841522217
1.3315321207046509;1.2503869533538818
1.3332841396331787;1.2514450550079346
1.3323822021484375;1.2526566982269287
1.3298100233078003;1.2466473579406738
1.3340961933135986;1.2519763708114624
1.3322104215621948;1.2508341073989868
1.332756519317627;1.2475095987319946
1.3344908952713013;1.2521655559539795
1.334357500076294;1.255112886428833
1.3301016092300415;1.2510703802108765
1.3336622714996338;1.2512109279632568
1.3335134983062744;1.2550742626190186
1.3339025974273682;1.2501683235168457
1.3320025205612183;1.248937964439392
1.3312971591949463;1.2494118213653564
1.332696795463562;1.249648928642273
1.3345253467559814;1.2596853971481323
1.3327702283859253;1.2470672130584717
1.3335957527160645;1.2485343217849731
1.331566572189331;1.2469427585601807
1.333880066871643;1.254504919052124
1.3326947689056396;1.2521957159042358
1.335455060005188;1.2568563222885132
1.3345279693603516;1.25083327293396
1.332427740097046;1.2504937648773193
1.3326802253723145;1.251555323600769
1.331568956375122;1.256052017211914
1.3331778049468994;1.2540578842163086
1.3316200971603394;1.2465405464172363
1.3312145471572876;1.2515356540679932
1.329453706741333;1.2432010173797607
1.332047939300537;1.2457084655761719
1.3300179243087769;1.2492228746414185
1.3320152759552002;1.2485240697860718
1.3298265933990479;1.2433327436447144
1.3332297801971436;1.249648094177246
1.3315715789794922;1.2487038373947144
1.3328336477279663;1.2502416372299194
1.3331583738327026;1.2516300678253174
1.329609751701355;1.2500288486480713
1.331291913986206;1.2460942268371582
1.3339488506317139;1.251254916191101
1.3323454856872559;1.255199670791626
1.329655408859253;1.2486188411712646
1.3307955265045166;1.2483859062194824
1.332397222518921;1.2521734237670898
1.3296095132827759;1.2456459999084473
1.3314754962921143;1.2520619630813599
1.3299076557159424;1.2480312585830688
1.3289897441864014;1.2510406970977783
1.3309088945388794;1.2547998428344727
1.332534909248352;1.249443531036377
1.3348584175109863;1.2571377754211426
1.3300528526306152;1.247400164604187
1.331203818321228;1.2444732189178467
1.331213116645813;1.2471532821655273
1.3313884735107422;1.2549656629562378
1.332909107208252;1.249527096748352
1.330313801765442;1.2485431432724
1.3317406177520752;1.2543604373931885
1.333255648612976;1.2528586387634277
1.3332865238189697;1.252316951751709
1.3316839933395386;1.2501249313354492
1.331465721130371;1.2465401887893677
1.3338252305984497;1.2522153854370117
1.3332347869873047;1.2503507137298584
1.333077311515808;1.2572718858718872
1.3316268920898438;1.252596139907837
1.3295574188232422;1.2472022771835327
1.3294570446014404;1.2493821382522583
1.3305492401123047;1.2469289302825928
1.330106496810913;1.2449936866760254
1.3334275484085083;1.2493517398834229
1.332613468170166;1.2537314891815186
1.3338217735290527;1.2543673515319824
1.3318591117858887;1.2540936470031738
1.3305556774139404;1.24683678150177
1.3313751220703125;1.2519276142120361
1.3346372842788696;1.2517855167388916
1.3342198133468628;1.256434679031372
1.3301572799682617;1.2483489513397217
1.3313989639282227;1.2467143535614014
1.3313153982162476;1.2524452209472656
1.3302031755447388;1.2504527568817139
1.3279743194580078;1.2472819089889526
1.329627513885498;1.2505629062652588
1.3282124996185303;1.2371563911437988
1.33124577999115;1.2473208904266357
1.3294339179992676;1.2476892471313477
1.3314368724822998;1.2461309432983398
1.3315277099609375;1.249312162399292
1.3304606676101685;1.2446041107177734
1.3318350315093994;1.249308466911316
1.3307383060455322;1.248443841934204
1.3294384479522705;1.2499521970748901
1.329766869544983;1.2473256587982178
1.3346673250198364;1.253880262374878
1.3322441577911377;1.2513577938079834
1.3312705755233765;1.2475777864456177
1.3291704654693604;1.248293399810791
1.3328272104263306;1.249679684638977
1.3329277038574219;1.2489267587661743
1.3315248489379883;1.2494399547576904
1.330276370048523;1.2519819736480713
1.330474853515625;1.2478744983673096
1.3310047388076782;1.245704174041748
1.3309252262115479;1.2472208738327026
1.330797553062439;1.251913070678711
1.330796241760254;1.2503137588500977
