iter,KL_gt,ULA,dilation,tempering,diffusion,DAZ
55650,0.2837982773780823,1.6566182851791382,1.2238231420516967,1.2412713289260864,0.34169266819953914,0.3274076282978058
55700,0.2837982773780823,1.6569901943206786,1.2153528928756714,1.2431612253189086,0.3388395130634308,0.3262831747531891
55750,0.2837982773780823,1.6534559726715088,1.2203596353530883,1.2417004346847533,0.34177094101905825,0.3234669089317322
55800,0.2837982773780823,1.6549826860427856,1.2207494735717774,1.2399844884872437,0.3423089742660522,0.3298989415168762
55850,0.2837982773780823,1.6541045904159546,1.2208837509155273,1.2414292812347412,0.34390060305595394,0.3242728471755981
55900,0.2837982773780823,1.6555489301681519,1.2211640119552611,1.239903450012207,0.34393528699874876,0.32632426619529725
55950,0.2837982773780823,1.65705406665802,1.2227131366729735,1.2428134202957153,0.3402424871921539,0.32981654405593874
56000,0.2837982773780823,1.6545459032058716,1.2202750444412231,1.2406261682510376,0.3430615603923798,0.3324038505554199
56050,0.2837982773780823,1.654453182220459,1.2179078340530396,1.243674063682556,0.34354647397995,0.33126428127288815
56100,0.2837982773780823,1.6545907020568849,1.216630744934082,1.2407828569412231,0.3415135443210602,0.32668912410736084
56150,0.2837982773780823,1.6545799493789672,1.2223469018936157,1.2386723518371583,0.3452325582504272,0.33091495633125306
56200,0.2837982773780823,1.6553287982940674,1.2214877367019654,1.2417584657669067,0.34401140809059144,0.3269369542598724
56250,0.2837982773780823,1.6525447368621826,1.219174361228943,1.2412034273147583,0.34094618558883666,0.3260509192943573
56300,0.2837982773780823,1.65221848487854,1.2242363929748534,1.2437626600265503,0.34481496810913087,0.32489224076271056
56350,0.2837982773780823,1.6547245264053345,1.2188446998596192,1.2462595701217651,0.3443960309028625,0.32767974138259887
56400,0.2837982773780823,1.660393238067627,1.2191259384155273,1.2452286243438722,0.3416775107383728,0.3308014512062073
56450,0.2837982773780823,1.6549323081970215,1.2225107192993163,1.242405652999878,0.34429582953453064,0.32849417328834535
56500,0.2837982773780823,1.6562207698822022,1.220731496810913,1.240126132965088,0.3377806782722473,0.3298350512981415
56550,0.2837982773780823,1.6542722940444947,1.2227583408355713,1.242597794532776,0.3411846160888672,0.32923297286033626
56600,0.2837982773780823,1.656677532196045,1.2212003231048585,1.2423085689544677,0.3424853444099426,0.3283985674381256
56650,0.2837982773780823,1.6574743032455443,1.221283483505249,1.2390205621719361,0.3425946295261383,0.33032453060150146
56700,0.2837982773780823,1.6576171159744262,1.218947982788086,1.243836808204651,0.3437698304653168,0.32344304323196404
56750,0.2837982773780823,1.655123496055603,1.2215628623962402,1.2404093980789184,0.33969675898551943,0.3264837086200714
56800,0.2837982773780823,1.6570410013198853,1.2215462684631349,1.2404343605041503,0.3435031354427337,0.32616607546806337
56850,0.2837982773780823,1.6536449670791626,1.2198829412460328,1.2424118995666504,0.34180092215538027,0.3312751770019531
56900,0.2837982773780823,1.6531830072402953,1.2199496507644654,1.2419194221496581,0.3439378321170807,0.3305618405342102
56950,0.2837982773780823,1.6571647644042968,1.214916729927063,1.2438924312591553,0.3442369401454925,0.332004702091217
57000,0.2837982773780823,1.65535147190094,1.219481348991394,1.2384670495986938,0.34230898618698113,0.32824574112892146
57050,0.2837982773780823,1.6567339658737184,1.216081976890564,1.240500521659851,0.34249225854873655,0.3297685384750366
57100,0.2837982773780823,1.6550734043121338,1.2173946857452393,1.2405030012130738,0.3406684279441833,0.3270463109016418
57150,0.2837982773780823,1.654726791381836,1.2160603046417235,1.236862301826477,0.34530850648880007,0.3289206326007843
57200,0.2837982773780823,1.6555683851242065,1.2155152797698974,1.2445317268371583,0.3461884498596191,0.3254102647304534
57250,0.2837982773780823,1.6563125133514405,1.2182096719741822,1.2457567691802978,0.34072907567024224,0.32828138470649715
57300,0.2837982773780823,1.6593346118927002,1.2206667423248292,1.2417292833328246,0.3388967812061309,0.3298614740371704
57350,0.2837982773780823,1.655829620361328,1.218018651008606,1.2426500082015992,0.34160996079444883,0.332621556520462
57400,0.2837982773780823,1.6545811891555786,1.2190400123596192,1.242063331604004,0.34155225157737734,0.3283112525939941
57450,0.2837982773780823,1.6555983304977417,1.2177250385284424,1.24232759475708,0.3446649074554443,0.32887074947357176
57500,0.2837982773780823,1.6543265581130981,1.2192288637161255,1.2430775165557861,0.3438571870326996,0.32975082397460936
57550,0.2837982773780823,1.6535385370254516,1.2185365915298463,1.2425921440124512,0.3447003424167633,0.32973836660385125
57600,0.2837982773780823,1.6545982360839844,1.2218085289001466,1.2442593097686767,0.3419187843799591,0.32931882739067075
57650,0.2837982773780823,1.6520853281021117,1.2191746234893799,1.2413836002349854,0.3443292438983917,0.32967804074287416
57700,0.2837982773780823,1.6553608417510985,1.2181435585021974,1.2412800788879395,0.3430068612098694,0.3278557956218719
57750,0.2837982773780823,1.6561336517333984,1.2141919136047363,1.242515468597412,0.3435835540294647,0.32890925407409666
57800,0.2837982773780823,1.6537432432174684,1.2177773475646974,1.2426533222198486,0.3413231313228607,0.32815173268318176
57850,0.2837982773780823,1.6546216011047363,1.2177073001861571,1.24344642162323,0.3448646247386932,0.32540141344070433
57900,0.2837982773780823,1.653908133506775,1.2165626764297486,1.2406123399734497,0.344670307636261,0.32548882961273196
57950,0.2837982773780823,1.6548547267913818,1.216877818107605,1.2371905088424682,0.3448273062705993,0.3275867700576782
58000,0.2837982773780823,1.653247022628784,1.2153666973114015,1.2421086788177491,0.34315102100372313,0.32679854035377504
58050,0.2837982773780823,1.6507612705230712,1.2149187326431274,1.2443515062332153,0.34292510747909544,0.330092853307724
58100,0.2837982773780823,1.6536650896072387,1.2161173105239869,1.2379041194915772,0.3423831939697265,0.32613636255264283
58150,0.2837982773780823,1.6548386335372924,1.2166313171386718,1.2420307636260985,0.3403957188129425,0.33000234365463255
58200,0.2837982773780823,1.652491021156311,1.2150038003921508,1.2433817386627197,0.3402590811252594,0.329657518863678
58250,0.2837982773780823,1.6542020559310913,1.2161906480789184,1.2400617837905883,0.34128343462944033,0.3302563667297363
58300,0.2837982773780823,1.6558077812194825,1.2170787572860717,1.2457292079925537,0.3386300444602966,0.3304498136043548
58350,0.2837982773780823,1.6517428874969482,1.2193745613098144,1.2416685342788696,0.3413586378097534,0.33165224194526666
58400,0.2837982773780823,1.6512454271316528,1.2175904512405396,1.2435768842697144,0.3422264873981476,0.3266915202140808
58450,0.2837982773780823,1.6523334741592408,1.216796636581421,1.244922113418579,0.3430806875228881,0.3277190148830414
58500,0.2837982773780823,1.6565719366073608,1.2173436641693116,1.2412296533584595,0.34453254342079165,0.326855331659317
58550,0.2837982773780823,1.6574027299880982,1.2150509834289551,1.2391984939575196,0.34373710751533504,0.32812984585762023
58600,0.2837982773780823,1.6590044260025025,1.2183150053024292,1.2408591270446778,0.34403479099273676,0.3259775102138519
58650,0.2837982773780823,1.656391406059265,1.2171817302703858,1.2397022724151612,0.3410812437534332,0.32790705561637873
58700,0.2837982773780823,1.6510109186172486,1.215397262573242,1.239336085319519,0.33910574913024905,0.3275110721588134
58750,0.2837982773780823,1.6542676210403442,1.2178718090057372,1.24256374835968,0.3405399918556213,0.3276191592216492
58800,0.2837982773780823,1.6570446014404296,1.216184377670288,1.242111086845398,0.341756796836853,0.3243412494659424
58850,0.2837982773780823,1.6546663761138916,1.217846155166626,1.2420180082321166,0.3426042258739471,0.3244869410991668
58900,0.2837982773780823,1.6579690456390381,1.2140114307403564,1.2409497499465942,0.3408382773399353,0.3253995180130005
58950,0.2837982773780823,1.6515687942504882,1.219739842414856,1.2421838283538817,0.34104677438735964,0.3271033525466919
59000,0.2837982773780823,1.6549678564071655,1.215544009208679,1.2408250331878663,0.34098328948020934,0.3260751247406006
59050,0.2837982773780823,1.6537107229232788,1.2136987686157226,1.2409056425094604,0.34210809469223025,0.3311207234859466
59100,0.2837982773780823,1.6529593229293824,1.2135571002960206,1.2418644666671752,0.34197043180465697,0.3299454867839813
59150,0.2837982773780823,1.654245710372925,1.2169263362884524,1.241562819480896,0.34172990322113034,0.32889107465744016
59200,0.2837982773780823,1.6537456274032594,1.2196041345596313,1.2406706809997559,0.3432826101779937,0.33116611242294314
59250,0.2837982773780823,1.6506382703781128,1.2140002727508545,1.241246509552002,0.34044373631477354,0.33116279244422914
59300,0.2837982773780823,1.6510550737380982,1.2163577318191527,1.240719747543335,0.3452137589454651,0.33247673511505127
59350,0.2837982773780823,1.654497504234314,1.2195550680160523,1.2425102233886718,0.3429602265357971,0.33056298494338987
59400,0.2837982773780823,1.6519177913665772,1.21425199508667,1.242284607887268,0.34188095331192014,0.3272073090076446
59450,0.2837982773780823,1.6566656351089477,1.2179956912994385,1.2406407356262208,0.34320043921470644,0.3273363709449768
59500,0.2837982773780823,1.6517403364181518,1.2170848369598388,1.2436041831970215,0.3377675890922546,0.3246897041797638
59550,0.2837982773780823,1.6521787881851195,1.2162970781326294,1.241954469680786,0.34475365281105036,0.327946138381958
59600,0.2837982773780823,1.654564332962036,1.2145406484603882,1.242999219894409,0.3404377639293671,0.32691388130187987
59650,0.2837982773780823,1.653464674949646,1.2189529418945313,1.239892315864563,0.34415326118469236,0.3298596858978271
59700,0.2837982773780823,1.6518160581588746,1.2166763544082642,1.2417550325393676,0.34398910999298093,0.3270066440105438
59750,0.2837982773780823,1.6554492473602296,1.214655590057373,1.2405195951461792,0.34372495412826537,0.32630335688591006
59800,0.2837982773780823,1.6541897058486938,1.2165976524353028,1.2408533334732055,0.3448959231376648,0.33023419380187985
59850,0.2837982773780823,1.653265404701233,1.215352201461792,1.2424116611480713,0.34231365919113155,0.32658978104591363
59900,0.2837982773780823,1.6523167133331298,1.218126106262207,1.240411901473999,0.3460595548152924,0.3266855180263519
59950,0.2837982773780823,1.6524448156356812,1.219137144088745,1.2403481245040893,0.3402882933616638,0.3261233150959015
60000,0.2837982773780823,1.653432035446167,1.215619969367981,1.2425971746444702,0.34490606188774103,0.32785616517066957
60050,0.2837982773780823,1.6557511568069458,1.220458197593689,1.2458694696426391,0.3438301146030426,0.32567275762557985
60100,0.2837982773780823,1.6550012350082397,1.217000126838684,1.2389803886413575,0.3430810749530792,0.32861939668655393
60150,0.2837982773780823,1.6530753374099731,1.2150294065475464,1.2410939455032348,0.33900574445724485,0.32572477459907534
60200,0.2837982773780823,1.6529576063156128,1.2144262790679932,1.2430492639541626,0.34540659189224243,0.3267262160778045
60250,0.2837982773780823,1.6533324003219605,1.2128880977630616,1.2398774385452271,0.33977276682853697,0.3255856394767761
60300,0.2837982773780823,1.6536246061325073,1.2150358200073241,1.238207721710205,0.3475836992263794,0.3246780335903168
60350,0.2837982773780823,1.654075527191162,1.2145498991012573,1.240699005126953,0.3415085554122924,0.32831053137779237
60400,0.2837982773780823,1.6531487703323364,1.2145150423049926,1.2388070583343507,0.33935745954513546,0.33280680179595945
60450,0.2837982773780823,1.6523064374923706,1.216523003578186,1.241831636428833,0.34385673999786376,0.331573212146759
60500,0.2837982773780823,1.6533303737640381,1.2147581577301025,1.242334246635437,0.3453793883323669,0.32853777408599855
60550,0.2837982773780823,1.6543150663375854,1.214555263519287,1.2405543327331543,0.34167333245277404,0.3293395578861237
60600,0.2837982773780823,1.6533543348312378,1.2159303188323975,1.242724394798279,0.34057869911193844,0.3276543855667114
60650,0.2837982773780823,1.6538230419158935,1.2165319681167603,1.23806471824646,0.3403045117855072,0.33132513165473937
60700,0.2837982773780823,1.650008249282837,1.214715337753296,1.2399577140808105,0.34081982374191283,0.3276763617992401
60750,0.2837982773780823,1.6532970428466798,1.217288327217102,1.2407099962234498,0.33973573446273797,0.32938750386238097
60800,0.2837982773780823,1.6540358543395997,1.21559476852417,1.2407427549362182,0.3448033928871154,0.3308700740337372
60850,0.2837982773780823,1.6528474807739257,1.2137758016586304,1.2413763523101806,0.3407379388809204,0.3296128928661346
60900,0.2837982773780823,1.6541357278823852,1.2138906717300415,1.2392852783203125,0.33983970284461973,0.3283608257770538
60950,0.2837982773780823,1.65477454662323,1.2146156787872315,1.2434679508209228,0.33839566111564634,0.3294662654399872
61000,0.2837982773780823,1.6528281450271607,1.2142999410629272,1.2440305471420288,0.3416024684906006,0.3251607060432434
61050,0.2837982773780823,1.6519068956375123,1.2150191783905029,1.2428002595901488,0.34379460215568536,0.3283306181430817
61100,0.2837982773780823,1.654275131225586,1.2172476768493652,1.2431358337402343,0.3438710033893585,0.33169476389884944
61150,0.2837982773780823,1.654412865638733,1.2148402214050296,1.2421111345291138,0.3434216856956482,0.3298396825790405
61200,0.2837982773780823,1.652208924293518,1.214290189743042,1.2408828496932984,0.3436026394367218,0.3254504084587097
61250,0.2837982773780823,1.6513820886611938,1.2166750192642213,1.2400454998016357,0.3408512771129608,0.3274221956729889
61300,0.2837982773780823,1.6528402805328368,1.2134061813354493,1.239086961746216,0.3462796449661255,0.3298225402832031
61350,0.2837982773780823,1.653334617614746,1.21337149143219,1.2408880233764648,0.343862372636795,0.32696951031684873
61400,0.2837982773780823,1.6546974658966065,1.2140510559082032,1.2412285804748535,0.3368281245231628,0.3287303686141968
61450,0.2837982773780823,1.6528835535049438,1.217379093170166,1.2370734691619873,0.3424420833587646,0.3286749958992004
61500,0.2837982773780823,1.654836106300354,1.2115502119064332,1.2397286415100097,0.3414168238639831,0.3280485987663269
61550,0.2837982773780823,1.6536199808120728,1.2148523807525635,1.2395145177841187,0.3396615743637085,0.32971647381782526
61600,0.2837982773780823,1.6549633741378784,1.2133545875549316,1.2420093059539794,0.3417753279209137,0.32757678627967834
61650,0.2837982773780823,1.6522321224212646,1.2128872394561767,1.2424172163009644,0.3448447406291962,0.3251232206821441
61700,0.2837982773780823,1.6537452459335327,1.214790153503418,1.2392645120620727,0.34357810616493223,0.32865999341011043
61750,0.2837982773780823,1.6527662992477417,1.2165922164916991,1.244525170326233,0.34337605237960817,0.33047581315040586
61800,0.2837982773780823,1.6540765285491943,1.219027543067932,1.2356281280517578,0.3445748746395111,0.32901897430419924
61850,0.2837982773780823,1.6536425352096558,1.217965316772461,1.2413349151611328,0.34406699538230895,0.3272933840751648
61900,0.2837982773780823,1.6558323144912719,1.2149930953979493,1.241051197052002,0.343529200553894,0.3244219005107879
61950,0.2837982773780823,1.6541966199874878,1.2133665800094604,1.242540955543518,0.3426297307014465,0.32614771723747255
62000,0.2837982773780823,1.655635929107666,1.2138068199157714,1.2384700536727906,0.3422871530056,0.3278418600559234
