TV;KL
1.5769087076187134;1.6675081253051758
1.578016996383667;1.6701322793960571
1.5781874656677246;1.6662096977233887
1.5783827304840088;1.6691330671310425
1.5770317316055298;1.663090705871582
1.5765365362167358;1.668029546737671
1.5767481327056885;1.6649060249328613
1.5764590501785278;1.6676621437072754
1.5774744749069214;1.670666217803955
1.5775648355484009;1.6641407012939453
1.5774494409561157;1.6656888723373413
1.5785895586013794;1.673386573791504
1.5784637928009033;1.6705567836761475
1.5773733854293823;1.6679792404174805
1.577724814414978;1.6692967414855957
1.5769983530044556;1.6687383651733398
1.575897216796875;1.6656334400177002
1.5758646726608276;1.6658315658569336
1.5772666931152344;1.6706855297088623
1.5771691799163818;1.6725375652313232
1.5761253833770752;1.6670589447021484
1.577001690864563;1.6681621074676514
1.576035499572754;1.6640610694885254
1.5769248008728027;1.6696733236312866
1.577837586402893;1.66716730594635
1.5770254135131836;1.666438102722168
1.577083706855774;1.6662561893463135
1.5771386623382568;1.6672918796539307
1.5775805711746216;1.6676759719848633
1.5767381191253662;1.6627733707427979
1.577174425125122;1.6665046215057373
1.5769890546798706;1.6689754724502563
1.5773370265960693;1.6658481359481812
1.578179121017456;1.6626193523406982
1.5781829357147217;1.6715822219848633
1.5772032737731934;1.6703089475631714
1.575638771057129;1.6634467840194702
1.576606273651123;1.667271375656128
1.577793836593628;1.6674299240112305
1.579113483428955;1.669643521308899
1.5784199237823486;1.6697897911071777
1.5772993564605713;1.6689140796661377
1.5775060653686523;1.665297508239746
1.577120304107666;1.6665115356445312
1.5774192810058594;1.6672310829162598
1.5773398876190186;1.6678274869918823
1.5772250890731812;1.664891242980957
1.5768470764160156;1.6670162677764893
1.5762325525283813;1.667271614074707
1.5773603916168213;1.6685199737548828
1.5761111974716187;1.6611655950546265
1.576804280281067;1.6676664352416992
1.5764350891113281;1.6629509925842285
1.577288031578064;1.6680936813354492
1.577164649963379;1.6699299812316895
1.5769855976104736;1.6678199768066406
1.577764868736267;1.6694775819778442
1.5774065256118774;1.6668879985809326
1.5776036977767944;1.6665067672729492
1.5782396793365479;1.6722617149353027
1.5773497819900513;1.6692631244659424
1.5762205123901367;1.6662269830703735
1.5767147541046143;1.6658570766448975
1.5776406526565552;1.668891191482544
1.5780842304229736;1.6677625179290771
1.5764927864074707;1.6682229042053223
1.5777997970581055;1.6706664562225342
1.5783252716064453;1.6687839031219482
1.577392578125;1.668583869934082
1.5769728422164917;1.6687648296356201
1.5771679878234863;1.6689006090164185
1.5764672756195068;1.6665563583374023
1.5765478610992432;1.668839693069458
1.5765663385391235;1.664480447769165
1.5771840810775757;1.6651794910430908
1.576573371887207;1.6661412715911865
1.5766913890838623;1.6663103103637695
1.5760784149169922;1.6665130853652954
1.5773011445999146;1.6731221675872803
1.5772969722747803;1.6666948795318604
1.576280117034912;1.6629093885421753
1.5767806768417358;1.6669254302978516
1.5767983198165894;1.6651573181152344
1.576910376548767;1.6668486595153809
1.5777099132537842;1.667380452156067
1.578433871269226;1.6721177101135254
1.5768883228302002;1.6648755073547363
1.5765033960342407;1.660205602645874
1.5771706104278564;1.669055700302124
1.5767486095428467;1.6644701957702637
1.5765233039855957;1.6671648025512695
1.5773367881774902;1.6700644493103027
1.5767948627471924;1.6648108959197998
1.5772085189819336;1.666244626045227
1.57728910446167;1.6673471927642822
1.578183889389038;1.6718676090240479
1.5778472423553467;1.6702011823654175
1.5762569904327393;1.6629430055618286
1.5761299133300781;1.6596347093582153
1.5776090621948242;1.6693089008331299
1.5770668983459473;1.668021559715271
1.576908826828003;1.6659795045852661
1.5764694213867188;1.6675976514816284
1.5778698921203613;1.670610785484314
1.5766522884368896;1.6627342700958252
1.5763564109802246;1.6665632724761963
1.577338695526123;1.6678690910339355
1.57686185836792;1.6709587574005127
1.577009916305542;1.6669809818267822
1.5781545639038086;1.668402075767517
1.5765666961669922;1.6623098850250244
1.5773869752883911;1.667272686958313
1.576812505722046;1.6669023036956787
1.5769734382629395;1.6671838760375977
1.5772302150726318;1.6702760457992554
1.5766315460205078;1.6690537929534912
1.5765180587768555;1.6674314737319946
1.5774855613708496;1.6684272289276123
1.5772984027862549;1.673384666442871
1.57687509059906;1.6667838096618652
1.5784573554992676;1.668205738067627
1.5759086608886719;1.6637508869171143
1.5764516592025757;1.667973279953003
1.5765299797058105;1.6699389219284058
1.5773999691009521;1.6689180135726929
1.575906753540039;1.6649675369262695
1.5770153999328613;1.666353464126587
1.576487421989441;1.6671874523162842
1.5764058828353882;1.667520523071289
1.5755445957183838;1.662947177886963
1.5772491693496704;1.6678097248077393
1.5760912895202637;1.6635479927062988
1.5780171155929565;1.6702377796173096
1.576655626296997;1.6690571308135986
1.5773065090179443;1.66790771484375
1.57716703414917;1.6664507389068604
1.5772547721862793;1.6660447120666504
1.5768332481384277;1.6668031215667725
1.577110767364502;1.6699955463409424
1.5764826536178589;1.6647307872772217
1.5760281085968018;1.665539264678955
1.5773577690124512;1.6630568504333496
1.578525185585022;1.6687846183776855
1.5757358074188232;1.6624128818511963
1.5777900218963623;1.6705732345581055
1.578094244003296;1.6688876152038574
1.5772483348846436;1.6654155254364014
1.5766774415969849;1.663466453552246
1.5771175622940063;1.6679587364196777
1.5765743255615234;1.6671133041381836
1.577944040298462;1.6702008247375488
1.576540470123291;1.6671128273010254
1.5765197277069092;1.6646242141723633
1.5760806798934937;1.6650546789169312
1.5769157409667969;1.6648459434509277
1.5770483016967773;1.6673887968063354
1.5771384239196777;1.665391445159912
1.577447772026062;1.6649320125579834
1.5773690938949585;1.670206904411316
1.577911376953125;1.6702921390533447
1.5761339664459229;1.6618596315383911
1.5769391059875488;1.667804479598999
1.5774695873260498;1.6657344102859497
1.5773835182189941;1.6671526432037354
1.5777621269226074;1.672635793685913
1.5766245126724243;1.6678810119628906
1.5770988464355469;1.6710634231567383
1.5778510570526123;1.670474886894226
1.5767028331756592;1.664283037185669
1.577309250831604;1.6691737174987793
1.5773899555206299;1.669804573059082
1.57699716091156;1.667121410369873
1.5770704746246338;1.6735459566116333
1.5767440795898438;1.6671473979949951
1.5764907598495483;1.6691970825195312
1.5764126777648926;1.6674315929412842
1.5776513814926147;1.6712580919265747
1.5771348476409912;1.6646530628204346
1.5772806406021118;1.666508436203003
1.576454520225525;1.6670057773590088
1.5778446197509766;1.6682010889053345
1.577071189880371;1.6703219413757324
1.5768951177597046;1.668416976928711
1.5776221752166748;1.66798734664917
1.5783770084381104;1.664015769958496
1.5780045986175537;1.6684317588806152
1.5776945352554321;1.6681511402130127
1.5771899223327637;1.6693530082702637
1.5774929523468018;1.666785478591919
1.5769261121749878;1.6675965785980225
1.5770411491394043;1.6647988557815552
1.5776015520095825;1.6662780046463013
1.5770576000213623;1.6671912670135498
1.5770869255065918;1.667980432510376
1.576648235321045;1.6678943634033203
1.5763744115829468;1.664628267288208
1.5754063129425049;1.6683809757232666
1.575893521308899;1.6639273166656494
1.576958179473877;1.667211890220642
1.5770856142044067;1.6667124032974243
1.5761067867279053;1.6657905578613281
1.5762059688568115;1.6639435291290283
1.5765434503555298;1.6652177572250366
1.5764927864074707;1.6666338443756104
1.5762660503387451;1.666491985321045
1.5761597156524658;1.6648215055465698
1.576378345489502;1.6672182083129883
1.576904058456421;1.6665537357330322
1.5760622024536133;1.6672827005386353
1.5763986110687256;1.6645734310150146
1.5765581130981445;1.6606602668762207
1.5770063400268555;1.6656885147094727
1.5774247646331787;1.6660799980163574
1.5773041248321533;1.665409803390503
1.57750403881073;1.665232539176941
1.575904130935669;1.6623133420944214
1.5772178173065186;1.6716923713684082
1.5773937702178955;1.6690007448196411
1.5766425132751465;1.668487787246704
1.5770516395568848;1.6661956310272217
1.5773680210113525;1.6694552898406982
1.5770890712738037;1.6654582023620605
1.5769617557525635;1.6671899557113647
1.5776268243789673;1.664143681526184
1.5771334171295166;1.6675485372543335
1.5771011114120483;1.6655409336090088
1.5777466297149658;1.662304401397705
1.5766658782958984;1.6670424938201904
1.5762529373168945;1.6630910634994507
1.5769597291946411;1.662096619606018
1.5766360759735107;1.6619091033935547
1.5768170356750488;1.668586254119873
1.5777900218963623;1.6667115688323975
1.5770387649536133;1.6678316593170166
1.5772953033447266;1.6744384765625
1.5778264999389648;1.669410228729248
1.577545404434204;1.6693031787872314
1.5768672227859497;1.6683908700942993
1.5769128799438477;1.6658313274383545
1.5764670372009277;1.6646093130111694
1.5758681297302246;1.66632080078125
1.5754960775375366;1.6638423204421997
1.5770659446716309;1.6663180589675903
1.576872706413269;1.669161081314087
1.5775457620620728;1.6701321601867676
1.5771211385726929;1.666966438293457
1.57730233669281;1.6744370460510254
1.576204776763916;1.6646819114685059
1.5771796703338623;1.6644881963729858
1.5767815113067627;1.6663269996643066
1.5767250061035156;1.6640398502349854
1.5779168605804443;1.6693589687347412
1.5768272876739502;1.6672511100769043
1.5771621465682983;1.6680057048797607
1.5762367248535156;1.6682254076004028
1.5766324996948242;1.6594302654266357
1.5775381326675415;1.6627076864242554
1.5767261981964111;1.6569499969482422
1.576906681060791;1.6635817289352417
1.577358603477478;1.6698338985443115
1.5756148099899292;1.665212869644165
1.5772716999053955;1.6709086894989014
1.5777512788772583;1.6692321300506592
1.5767240524291992;1.6662707328796387
1.5757195949554443;1.6682007312774658
1.5757189989089966;1.663051962852478
1.577005386352539;1.6700000762939453
1.5755516290664673;1.6652123928070068
1.5769574642181396;1.6682095527648926
1.5760598182678223;1.6698226928710938
1.5766716003417969;1.6672050952911377
1.5754748582839966;1.6667799949645996
1.5773468017578125;1.6687157154083252
1.5754079818725586;1.6633703708648682
1.5767512321472168;1.6700273752212524
1.5760703086853027;1.6675381660461426
1.5769034624099731;1.6711751222610474
1.5772346258163452;1.670461893081665
1.5760260820388794;1.6676650047302246
1.576139211654663;1.6714388132095337
1.5764226913452148;1.6652380228042603
1.5760247707366943;1.6636799573898315
1.576054573059082;1.666595458984375
1.576442837715149;1.6598868370056152
1.5763320922851562;1.6603620052337646
1.5771434307098389;1.664975643157959
1.5759544372558594;1.6636852025985718
1.5766098499298096;1.6701401472091675
1.5760612487792969;1.663691520690918
1.576524257659912;1.6640400886535645
1.5763030052185059;1.6632094383239746
1.5761430263519287;1.6634550094604492
1.576263666152954;1.6643223762512207
1.577052116394043;1.6635562181472778
1.5767933130264282;1.6686898469924927
1.5765233039855957;1.6634137630462646
1.5768742561340332;1.666987657546997
1.5768985748291016;1.6656394004821777
1.57661771774292;1.6668535470962524
1.5757560729980469;1.6588068008422852
1.577174425125122;1.666454792022705
1.5768884420394897;1.665454626083374
1.5765855312347412;1.6681089401245117
1.5777273178100586;1.6670973300933838
1.5775599479675293;1.6664197444915771
1.5770506858825684;1.66752290725708
1.5758024454116821;1.669263482093811
1.5766689777374268;1.6677762269973755
1.5766502618789673;1.670681118965149
1.5760748386383057;1.670893907546997
1.5764615535736084;1.670820951461792
1.576415777206421;1.6678602695465088
1.5768890380859375;1.6710255146026611
1.5758670568466187;1.664974570274353
1.5768736600875854;1.6676769256591797
1.5760270357131958;1.6634083986282349
1.5753605365753174;1.6621344089508057
1.576776146888733;1.6687983274459839
1.5769001245498657;1.6690919399261475
1.576860785484314;1.6682791709899902
1.5761499404907227;1.6643860340118408
1.575384497642517;1.660759449005127
1.5769267082214355;1.6640416383743286
1.5760619640350342;1.6619751453399658
1.5786713361740112;1.6683642864227295
1.576754093170166;1.6622425317764282
1.5772839784622192;1.664156436920166
1.577092170715332;1.6678738594055176
1.5760337114334106;1.6654245853424072
1.5764601230621338;1.6646536588668823
1.5760498046875;1.6658576726913452
1.577150583267212;1.6638391017913818
1.577107310295105;1.665693998336792
1.577101707458496;1.6660921573638916
1.575873613357544;1.6641508340835571
1.5773661136627197;1.672360897064209
1.5763704776763916;1.6646451950073242
1.5779186487197876;1.670019268989563
1.5770303010940552;1.6647303104400635
1.5769814252853394;1.6638548374176025
1.577588438987732;1.6693994998931885
1.5753967761993408;1.661313772201538
1.5766668319702148;1.6674834489822388
1.5751891136169434;1.6629173755645752
1.5770130157470703;1.667693853378296
1.5765440464019775;1.665064811706543
1.5756385326385498;1.6635441780090332
1.575787901878357;1.6658897399902344
1.5743937492370605;1.6660280227661133
1.5763120651245117;1.6666992902755737
1.5767383575439453;1.66476309299469
1.5772500038146973;1.6727153062820435
1.5770128965377808;1.6662968397140503
1.576968789100647;1.665328025817871
1.576639175415039;1.6696112155914307
1.5777621269226074;1.6690189838409424
1.5762006044387817;1.6660622358322144
1.57627272605896;1.6625961065292358
1.5770678520202637;1.6672608852386475
1.5766656398773193;1.667418360710144
1.5771116018295288;1.6664073467254639
1.577643871307373;1.6647922992706299
1.5771690607070923;1.6686692237854004
1.5767974853515625;1.6660624742507935
1.5763927698135376;1.6670799255371094
1.5762600898742676;1.667673110961914
1.576933741569519;1.6667335033416748
1.5778471231460571;1.6660960912704468
1.5767271518707275;1.665298342704773
1.575803279876709;1.664536952972412
1.575830340385437;1.6652133464813232
1.5766221284866333;1.6659493446350098
1.577092170715332;1.6720540523529053
1.5748991966247559;1.6627130508422852
1.5759943723678589;1.6663070917129517
1.575618028640747;1.6671648025512695
1.5762724876403809;1.6667925119400024
1.5777226686477661;1.6692649126052856
1.5771815776824951;1.666438341140747
1.5757172107696533;1.6609435081481934
1.5770480632781982;1.668788194656372
1.5767896175384521;1.6646909713745117
1.5756018161773682;1.6650614738464355
1.5770387649536133;1.6647146940231323
1.5764293670654297;1.6620910167694092
1.5776207447052002;1.668064832687378
1.5774445533752441;1.6634297370910645
1.5768182277679443;1.6620910167694092
1.576155185699463;1.661552906036377
1.575441837310791;1.6648898124694824
1.5777021646499634;1.674410104751587
1.5763884782791138;1.667433738708496
1.5767693519592285;1.6667628288269043
1.5765554904937744;1.668842077255249
1.575874924659729;1.6682281494140625
1.5757818222045898;1.6691935062408447
1.576702356338501;1.6642684936523438
1.5778465270996094;1.6698323488235474
1.5766810178756714;1.6666207313537598
1.5773876905441284;1.6700196266174316
1.576469898223877;1.664212703704834
1.5765290260314941;1.6670668125152588
1.5774401426315308;1.6659072637557983
1.577418327331543;1.6674492359161377
