TV_0;KL_0;TV_1;KL_1;TV_2;KL_2;TV_3;KL_3;TV_4;KL_4
0.5809483528137207;1.1462433338165283;0.5896920561790466;1.7701847553253174;0.5395692586898804;1.0963175296783447;0.4783254861831665;0.8546187877655029;0.7284530997276306;1.3171647787094116
0.5598374009132385;1.1469002962112427;0.5788160562515259;1.659834384918213;0.5539294481277466;1.0292226076126099;0.5390580296516418;0.9225623607635498;0.7431923151016235;1.3321857452392578
0.5645462274551392;1.1711124181747437;0.5938129425048828;1.6870015859603882;0.556124210357666;0.9875208139419556;0.5324644446372986;0.8361146450042725;0.7182698249816895;1.336328148841858
0.5515095591545105;1.1349296569824219;0.5981723070144653;1.5286827087402344;0.5571603775024414;1.0314693450927734;0.5109900832176208;0.8742361068725586;0.6921558976173401;1.3605637550354004
0.5756055116653442;1.189630150794983;0.569994330406189;1.5567224025726318;0.5545082688331604;0.9887566566467285;0.492596834897995;0.7991458177566528;0.7172293663024902;1.3884626626968384
0.569853663444519;1.0405082702636719;0.5586613416671753;1.6343951225280762;0.5643169283866882;1.060679316520691;0.4994373321533203;0.6594349145889282;0.7098541855812073;1.4057507514953613
0.567924976348877;0.9904510378837585;0.5979079604148865;1.8001371622085571;0.5696662664413452;0.9556178450584412;0.5030738115310669;0.774734616279602;0.7292688488960266;1.3829556703567505
0.5796648263931274;1.0772614479064941;0.573775053024292;1.8006978034973145;0.5342003703117371;0.9039134383201599;0.4793917238712311;0.7698992490768433;0.7319422960281372;1.338371992111206
0.5395737290382385;1.0840973854064941;0.5912853479385376;1.8069286346435547;0.5518959760665894;1.029556155204773;0.48054221272468567;0.7079168558120728;0.7291291952133179;1.4495048522949219
0.5685206651687622;0.9955369830131531;0.5896000862121582;1.7167162895202637;0.5407204627990723;0.8971459865570068;0.5237647294998169;0.7398895025253296;0.7302060127258301;1.3636411428451538
0.5776151418685913;1.0348219871520996;0.5686450600624084;1.6437312364578247;0.5303210616111755;0.9580057859420776;0.4916650950908661;0.73203444480896;0.756869375705719;1.4336938858032227
0.5914945006370544;0.9262246489524841;0.5615425109863281;1.629620909690857;0.5389143824577332;0.8572258949279785;0.4773455858230591;0.6963690519332886;0.7353578805923462;1.3883625268936157
0.5616273283958435;1.1016266345977783;0.5822424292564392;1.7145582437515259;0.5354286432266235;0.9499552249908447;0.47328081727027893;0.7412431836128235;0.7303251028060913;1.3000807762145996
0.5711439847946167;1.024643063545227;0.5864300727844238;1.8903539180755615;0.5645008087158203;0.9776137471199036;0.46527543663978577;0.6561055183410645;0.7496476769447327;1.381247878074646
0.5454844832420349;0.976460337638855;0.6021540760993958;1.6998804807662964;0.5588662624359131;0.9472224712371826;0.46588021516799927;0.7205579280853271;0.7261079549789429;1.3613245487213135
0.5715165138244629;1.1156795024871826;0.580443263053894;1.6020960807800293;0.5522856116294861;0.9302790760993958;0.4983246922492981;0.7414047718048096;0.7216762900352478;1.3554617166519165
0.5615390539169312;1.0649203062057495;0.5802483558654785;1.6015069484710693;0.5476410388946533;0.9336117506027222;0.5131811499595642;0.6505889892578125;0.6950244903564453;1.279001235961914
0.5589368939399719;0.9113092422485352;0.587616503238678;1.7075319290161133;0.567822277545929;1.0115445852279663;0.48770350217819214;0.8665834665298462;0.7365269660949707;1.330378532409668
0.5717366933822632;1.133798360824585;0.6082651615142822;1.776021122932434;0.54511958360672;1.0513179302215576;0.5186756253242493;0.7481369972229004;0.7166387438774109;1.2187235355377197
0.5601987242698669;0.9286531805992126;0.5975165963172913;1.8156663179397583;0.5279686450958252;1.064517617225647;0.48102620244026184;0.7219021320343018;0.7110339403152466;1.3599202632904053
0.5879594087600708;1.0297162532806396;0.6294326782226562;1.969231128692627;0.5205940008163452;0.9792361259460449;0.4852841794490814;0.6339507102966309;0.7309004068374634;1.4040552377700806
0.5482680797576904;1.09624445438385;0.6023943424224854;1.8310062885284424;0.5214677453041077;1.1045246124267578;0.48430562019348145;0.7356798648834229;0.7246766090393066;1.292160987854004
0.5656653046607971;1.0760045051574707;0.5853400230407715;1.779311180114746;0.547942042350769;0.9499346017837524;0.4867372512817383;0.6651327610015869;0.7185204029083252;1.3929961919784546
0.5733668208122253;1.0614197254180908;0.6098182201385498;1.8978208303451538;0.5136113166809082;0.8536962270736694;0.4654994308948517;0.6946089267730713;0.7201173305511475;1.3475359678268433
0.5487158298492432;0.9142478108406067;0.6063535213470459;1.8929386138916016;0.5362471342086792;0.8169221878051758;0.49075886607170105;0.7153910398483276;0.7173499464988708;1.4213261604309082
0.5779383182525635;0.9985256195068359;0.6044333577156067;1.7712528705596924;0.5058962106704712;0.9055912494659424;0.481657475233078;0.681586503982544;0.7199490070343018;1.296251654624939
0.5472133755683899;0.9965242743492126;0.6418233513832092;1.9186604022979736;0.5439658761024475;0.829730212688446;0.5096870064735413;0.7271380424499512;0.713316023349762;1.417919635772705
0.5713517665863037;0.9933668375015259;0.6140720844268799;1.8631699085235596;0.5137274265289307;0.9937156438827515;0.48433297872543335;0.706649899482727;0.7157541513442993;1.3422136306762695
0.5763242244720459;1.0032882690429688;0.6260243654251099;1.8954293727874756;0.545333981513977;0.959309458732605;0.5015696287155151;0.8975702524185181;0.707046389579773;1.4070614576339722
0.5695233345031738;1.0765634775161743;0.5900601744651794;1.729966640472412;0.5528598427772522;0.8660613298416138;0.4966534972190857;0.7510634064674377;0.7289400100708008;1.3796825408935547
0.5793379545211792;1.0189943313598633;0.6111842393875122;1.8329272270202637;0.5430930256843567;1.0303984880447388;0.4945942163467407;0.808834433555603;0.7102528214454651;1.3889997005462646
0.5647533535957336;0.9405778050422668;0.5877985954284668;1.725285530090332;0.5482309460639954;0.8594668507575989;0.4749642014503479;0.72464519739151;0.7369399070739746;1.4169334173202515
0.5737247467041016;0.9379986524581909;0.5986716151237488;1.7255489826202393;0.5534550547599792;0.8721224665641785;0.4627820551395416;0.7097475528717041;0.704006016254425;1.21531343460083
0.5796746015548706;1.0085995197296143;0.6301791667938232;1.785719871520996;0.5450156927108765;0.9113951921463013;0.4786774516105652;0.6167037487030029;0.7334161400794983;1.5078060626983643
0.5707359910011292;0.9786156415939331;0.6191949844360352;1.976021409034729;0.5436335206031799;0.8665050864219666;0.4800058603286743;0.6130542159080505;0.7216525077819824;1.3521041870117188
0.5854772925376892;0.9975693821907043;0.5868163704872131;1.9009764194488525;0.5433796644210815;1.1600382328033447;0.4861379861831665;0.6830325126647949;0.7334463000297546;1.3528900146484375
0.6012676954269409;1.0583363771438599;0.5851375460624695;1.7497808933258057;0.5567289590835571;0.9919344186782837;0.4940919280052185;0.7111597061157227;0.7250325083732605;1.2839549779891968
0.6047061085700989;1.10660982131958;0.5954914093017578;1.9696314334869385;0.5350152850151062;0.8948341608047485;0.5016941428184509;0.7869842052459717;0.7312101125717163;1.4095704555511475
0.5789579153060913;1.1545445919036865;0.5646870136260986;1.7940504550933838;0.532955527305603;0.9180840849876404;0.5102220773696899;0.8010984659194946;0.7306974530220032;1.3623270988464355
0.5969597101211548;0.9999131560325623;0.5582081079483032;1.564731240272522;0.5550256967544556;0.8357977867126465;0.49512889981269836;0.7548083066940308;0.7150430679321289;1.3256208896636963
0.5946011543273926;1.0912580490112305;0.5981817841529846;1.6505358219146729;0.5460258722305298;0.8523164987564087;0.5110526084899902;0.8234197497367859;0.7493565678596497;1.3509995937347412
0.6022707223892212;1.0822186470031738;0.6057872772216797;1.6636921167373657;0.5299164652824402;0.9452347159385681;0.4804406464099884;0.7718766331672668;0.7370419502258301;1.3121986389160156
0.6059656143188477;1.2362816333770752;0.5993610620498657;1.7117313146591187;0.5449476838111877;0.7712914943695068;0.4709169268608093;0.7094570398330688;0.7053582668304443;1.3163349628448486
0.5933870077133179;1.142269492149353;0.5937103033065796;1.7982277870178223;0.5363799929618835;0.9435317516326904;0.4834453761577606;0.6984219551086426;0.7257857918739319;1.3806514739990234
0.5594562888145447;0.9246883392333984;0.5637433528900146;1.7086424827575684;0.5621505975723267;1.147265076637268;0.48719143867492676;0.6922866106033325;0.713110089302063;1.295689582824707
0.5850716829299927;1.1156690120697021;0.5992474555969238;1.684575080871582;0.5455641150474548;1.024959683418274;0.480457067489624;0.7272306680679321;0.7259085178375244;1.3483693599700928
0.5877802968025208;1.0490367412567139;0.582024097442627;1.6539902687072754;0.5501859188079834;0.9113196730613708;0.4832927882671356;0.7067344784736633;0.7291662693023682;1.2539323568344116
0.6117712259292603;1.158036231994629;0.6018689870834351;1.6603202819824219;0.5462069511413574;1.0243765115737915;0.5086077451705933;0.7505193948745728;0.7261542677879333;1.28795325756073
0.5994868874549866;1.07388436794281;0.6025239825248718;1.7372071743011475;0.5808331966400146;1.1888295412063599;0.48232942819595337;0.6312345862388611;0.7325944900512695;1.305715799331665
0.5850186347961426;0.9537278413772583;0.601182222366333;1.7603304386138916;0.5520548820495605;0.951672375202179;0.4979709982872009;0.8129963874816895;0.7047433853149414;1.2111722230911255
0.5755674839019775;1.105878233909607;0.5959429740905762;1.8085432052612305;0.5452041625976562;0.8898940086364746;0.5203717350959778;0.8320153951644897;0.7162922620773315;1.2925465106964111
0.5779638290405273;1.1402018070220947;0.6119999885559082;1.6230558156967163;0.5374308824539185;1.042033314704895;0.5116329789161682;0.7984936237335205;0.7240843772888184;1.2856775522232056
0.5640629529953003;1.0912243127822876;0.6238223910331726;1.9371232986450195;0.5404369831085205;0.8749969601631165;0.4932297170162201;0.7929554581642151;0.6981594562530518;1.1367741823196411
0.5747812986373901;1.0624678134918213;0.6093486547470093;1.723657250404358;0.5556446313858032;0.9604132175445557;0.4887952208518982;0.7715902328491211;0.6845499873161316;1.2666034698486328
0.5595486164093018;1.07594633102417;0.6198587417602539;1.808510661125183;0.5513414740562439;0.9697796702384949;0.4900200068950653;0.6872631311416626;0.7005001306533813;1.2971765995025635
0.5596233606338501;1.075850248336792;0.6082429885864258;1.6187303066253662;0.5556156635284424;1.0594415664672852;0.49526965618133545;0.7638163566589355;0.7189559936523438;1.341850996017456
0.5469825267791748;1.064971685409546;0.5978327989578247;1.68660306930542;0.5464693307876587;0.9609273672103882;0.46900075674057007;0.7246119976043701;0.7089117765426636;1.4297317266464233
0.5614766478538513;0.9662657380104065;0.6086721420288086;1.7905669212341309;0.5744946599006653;0.9424017071723938;0.4665006697177887;0.884524941444397;0.7093291878700256;1.3264288902282715
0.572348415851593;1.1729366779327393;0.5964000225067139;1.6853758096694946;0.539568305015564;0.9561617374420166;0.4889601171016693;0.7159441709518433;0.7446457743644714;1.4266057014465332
0.5508361458778381;1.0653064250946045;0.6078866720199585;1.8241331577301025;0.5690993666648865;0.9840283393859863;0.46887487173080444;0.8572417497634888;0.7233705520629883;1.3352172374725342
0.57968670129776;1.1361154317855835;0.6212728023529053;1.7188057899475098;0.5317176580429077;0.9707815647125244;0.4963891804218292;0.6719851493835449;0.7128845453262329;1.221698522567749
0.5613241195678711;1.0427844524383545;0.5691208243370056;1.6961859464645386;0.5431885719299316;0.9891019463539124;0.5040428638458252;0.7389726638793945;0.690281867980957;1.2910223007202148
0.5352867245674133;0.9848165512084961;0.5688000917434692;1.6161317825317383;0.562459409236908;1.0419700145721436;0.4957197904586792;0.7100409269332886;0.7086473703384399;1.2873163223266602
0.5426472425460815;0.961662232875824;0.5995075702667236;2.020977258682251;0.569218635559082;1.0828100442886353;0.46334660053253174;0.7644494771957397;0.7047663927078247;1.201084852218628
0.5208224058151245;0.9554683566093445;0.576444149017334;1.804131269454956;0.5600491762161255;0.9567700624465942;0.48926445841789246;0.7409358620643616;0.699010968208313;1.3850767612457275
0.570006251335144;1.1830192804336548;0.6010907292366028;1.7687819004058838;0.5118077397346497;0.8815536499023438;0.5147688984870911;0.8090434074401855;0.709033191204071;1.345496416091919
0.5725805759429932;1.0584206581115723;0.586541473865509;1.589470386505127;0.5363579392433167;0.9271714091300964;0.5300015211105347;0.8164993524551392;0.6830571889877319;1.2729032039642334
0.5664234161376953;1.0275702476501465;0.6007288694381714;1.5630921125411987;0.5408850312232971;0.9462935924530029;0.49159371852874756;0.7732211351394653;0.6900370121002197;1.182952642440796
0.5415319204330444;1.046602487564087;0.5794827938079834;1.6555685997009277;0.5087094306945801;0.9805358648300171;0.5078362822532654;0.733318567276001;0.6857721209526062;1.217146635055542
0.570631206035614;1.0480417013168335;0.6053692698478699;1.474466323852539;0.5417381525039673;0.8977972269058228;0.49874550104141235;0.7991619110107422;0.6941167116165161;1.29661226272583
0.5445225238800049;1.0579144954681396;0.6134179830551147;1.8421460390090942;0.5429980754852295;0.9934024214744568;0.4590073823928833;0.7650202512741089;0.6881019473075867;1.1351624727249146
0.587099015712738;1.1039928197860718;0.6002359390258789;1.7530878782272339;0.5203205347061157;0.9372469782829285;0.49371448159217834;0.7435888051986694;0.7074189186096191;1.2399389743804932
0.5705090761184692;1.0969672203063965;0.577212929725647;1.7492657899856567;0.5744423866271973;1.0100457668304443;0.4872108995914459;0.7667691707611084;0.6920437812805176;1.3095896244049072
0.5949456095695496;1.0009143352508545;0.6092289686203003;1.9260677099227905;0.5446792840957642;0.9788428544998169;0.4974847435951233;0.8069795370101929;0.6842293739318848;1.1940643787384033
0.591906726360321;1.0229356288909912;0.6028727293014526;1.828129529953003;0.5577960014343262;1.0705422163009644;0.48029643297195435;0.8659261465072632;0.732086181640625;1.2818284034729004
0.5977059006690979;1.0679118633270264;0.6050554513931274;1.8635644912719727;0.5201006531715393;1.0216197967529297;0.44354134798049927;0.6695044040679932;0.6658151149749756;1.2620043754577637
0.5916111469268799;1.1542104482650757;0.6210442781448364;1.7221057415008545;0.5353435277938843;0.9642319083213806;0.472321093082428;0.7096898555755615;0.6823846697807312;1.2484130859375
0.5967295169830322;1.0394835472106934;0.6080108880996704;1.6946297883987427;0.5502657890319824;0.9410309791564941;0.47989898920059204;0.5866479873657227;0.6791026592254639;1.1897950172424316
0.6067532300949097;1.097798228263855;0.5874084234237671;1.7511961460113525;0.5225398540496826;0.9547629356384277;0.45082414150238037;0.8220946788787842;0.685681939125061;1.2150869369506836
0.5872623324394226;1.0705819129943848;0.5764760375022888;1.5531131029129028;0.5197560787200928;0.93097984790802;0.5007433891296387;0.7944013476371765;0.7017207145690918;1.1952497959136963
0.6053606867790222;1.0584794282913208;0.5669010281562805;1.6241419315338135;0.5271574258804321;1.058467984199524;0.47767606377601624;0.8332787752151489;0.6862985491752625;1.1424610614776611
0.5967135429382324;0.9775978922843933;0.5859313607215881;1.7583266496658325;0.5196524858474731;1.0762436389923096;0.47276949882507324;0.5815682411193848;0.7022907733917236;1.3017255067825317
