TV_0;KL_0;TV_1;KL_1;TV_2;KL_2;TV_3;KL_3;TV_4;KL_4
0.4739999771118164;0.3498099446296692;0.7889118194580078;0.5478419661521912;0.3810749351978302;0.2163904309272766;0.7968000173568726;0.5057327151298523;0.9563112258911133;0.6811302900314331
0.48275303840637207;0.3428640365600586;0.7854843735694885;0.5341331958770752;0.3905186653137207;0.22369371354579926;0.7923998832702637;0.5106680393218994;0.9623068571090698;0.6907986402511597
0.4796000123023987;0.3386780023574829;0.7856562733650208;0.5174895524978638;0.3730568289756775;0.24565386772155762;0.7870855331420898;0.5074145197868347;0.9495999813079834;0.6749988794326782
0.4783283472061157;0.3219585418701172;0.7862427830696106;0.5413945317268372;0.37333476543426514;0.24471232295036316;0.7986854314804077;0.5119228959083557;0.954399824142456;0.673729419708252
0.47715577483177185;0.3286669850349426;0.7852582931518555;0.5697885155677795;0.3883097767829895;0.23970776796340942;0.7978892922401428;0.527502179145813;0.9571014642715454;0.6880393028259277
0.4763382077217102;0.3385341465473175;0.7800653576850891;0.5459834933280945;0.36886662244796753;0.23692598938941956;0.7924001216888428;0.5102066397666931;0.950708270072937;0.6667404174804688
0.48187512159347534;0.3322674632072449;0.7880423069000244;0.5460541248321533;0.3833007216453552;0.2606726288795471;0.8007999062538147;0.5307933688163757;0.9611040353775024;0.6701428294181824
0.4870532155036926;0.325560599565506;0.7877787351608276;0.5727354288101196;0.3702569603919983;0.2339702695608139;0.7979999780654907;0.5121763944625854;0.9535053372383118;0.6691406965255737
0.47464004158973694;0.31405875086784363;0.785965085029602;0.5347420573234558;0.38124942779541016;0.23508194088935852;0.7892001271247864;0.5292326807975769;0.9507999420166016;0.6760724186897278
0.4726549983024597;0.3252873122692108;0.7903181910514832;0.5309820175170898;0.38774362206459045;0.23226049542427063;0.795199990272522;0.504993200302124;0.952799916267395;0.6614521741867065
0.4786795973777771;0.32827937602996826;0.7809560894966125;0.5059676170349121;0.37994369864463806;0.22842037677764893;0.7947999238967896;0.5217119455337524;0.9591999053955078;0.674431324005127
0.48389261960983276;0.3385850787162781;0.7850797772407532;0.5372444987297058;0.3888430893421173;0.2630622386932373;0.7936000823974609;0.5299727320671082;0.9551998972892761;0.6707133054733276
0.473999947309494;0.34556499123573303;0.780117928981781;0.5362209677696228;0.3755757510662079;0.2405850887298584;0.7984000444412231;0.5073604583740234;0.9571999311447144;0.6668896675109863
0.47519996762275696;0.32505956292152405;0.7847105264663696;0.5534482002258301;0.37863579392433167;0.22307232022285461;0.7968000173568726;0.5088439583778381;0.9495999813079834;0.6686548590660095
0.48192381858825684;0.33672863245010376;0.7845455408096313;0.5325895547866821;0.39578738808631897;0.21201181411743164;0.7895999550819397;0.4948781132698059;0.9491997957229614;0.6737936735153198
0.481540709733963;0.33237841725349426;0.7821134328842163;0.5457671880722046;0.3757794499397278;0.23803338408470154;0.7928000688552856;0.5176944732666016;0.9459998607635498;0.6655870676040649
0.4738091826438904;0.3274668753147125;0.7809714078903198;0.5312866568565369;0.3934471905231476;0.23322418332099915;0.7996000051498413;0.511899471282959;0.9579999446868896;0.6738470792770386
0.4810103178024292;0.3166332542896271;0.7778722643852234;0.5185627937316895;0.3856654763221741;0.23977874219417572;0.795600175857544;0.5105775594711304;0.9595999121665955;0.6784197092056274
0.487349271774292;0.31266269087791443;0.786493718624115;0.544848620891571;0.38161516189575195;0.24720512330532074;0.7892000675201416;0.5135050415992737;0.9535998702049255;0.6851502060890198
0.48768532276153564;0.32131609320640564;0.7786836624145508;0.5383239388465881;0.37587541341781616;0.23519521951675415;0.7948000431060791;0.5166464447975159;0.9559999704360962;0.6839187145233154
0.488547682762146;0.31441009044647217;0.7810248136520386;0.4949627220630646;0.3648225963115692;0.24120354652404785;0.7924001812934875;0.5219135880470276;0.9483998417854309;0.6812239289283752
0.4934374690055847;0.32213759422302246;0.7801998853683472;0.5109558701515198;0.3887731730937958;0.24705129861831665;0.7844001054763794;0.5034744739532471;0.9503998756408691;0.6839035749435425
0.4799432158470154;0.33213329315185547;0.7757577300071716;0.5464672446250916;0.37593287229537964;0.2465645968914032;0.7944000363349915;0.5186957120895386;0.949199914932251;0.6816762685775757
0.4887390434741974;0.33649370074272156;0.7843775749206543;0.5294041633605957;0.38919538259506226;0.22623507678508759;0.7900000810623169;0.543035626411438;0.9463999271392822;0.6735358238220215
0.4875376522541046;0.3272854685783386;0.7932714223861694;0.5227311253547668;0.37662631273269653;0.2463236004114151;0.7847999334335327;0.5112210512161255;0.9543999433517456;0.6696981191635132
0.4807301163673401;0.32214102149009705;0.7889752388000488;0.53444904088974;0.38049817085266113;0.25697439908981323;0.7956000566482544;0.5174860954284668;0.9579999446868896;0.6785606741905212
0.47712910175323486;0.32878926396369934;0.7856324315071106;0.5633572936058044;0.37230348587036133;0.2428644597530365;0.7859999537467957;0.5260060429573059;0.9519999027252197;0.69393390417099
0.48360002040863037;0.3321276307106018;0.7811228632926941;0.5403516292572021;0.3870986998081207;0.23606467247009277;0.7898945808410645;0.5043804049491882;0.9583999514579773;0.7010993957519531
0.47680002450942993;0.3224228620529175;0.7829360961914062;0.5227835774421692;0.3642977178096771;0.23037579655647278;0.7950925827026367;0.5030249357223511;0.9503999352455139;0.7090304493904114
0.47712358832359314;0.32635462284088135;0.787240743637085;0.5277738571166992;0.3694077432155609;0.23866160213947296;0.7916001081466675;0.5098313689231873;0.9476000070571899;0.6986993551254272
0.4811299443244934;0.3293765187263489;0.7797974348068237;0.532567024230957;0.3655526638031006;0.22951288521289825;0.7919999957084656;0.5295072197914124;0.9575998783111572;0.6944481730461121
0.48760005831718445;0.31325575709342957;0.7833338975906372;0.5564787983894348;0.35871002078056335;0.21943384408950806;0.8004000186920166;0.519141435623169;0.9619999527931213;0.6988440155982971
0.4763999581336975;0.32104089856147766;0.7827953696250916;0.5487362146377563;0.3588089346885681;0.2250749170780182;0.7975999712944031;0.5232040882110596;0.9535998106002808;0.6918056607246399
0.4639999568462372;0.31877031922340393;0.7882511615753174;0.5378396511077881;0.36278223991394043;0.2216988503932953;0.8052000999450684;0.5191482305526733;0.9559998512268066;0.7054343819618225
0.4683187007904053;0.3318333923816681;0.7875444293022156;0.5640870928764343;0.376087486743927;0.2293035238981247;0.795600175857544;0.5287757515907288;0.9527114629745483;0.6911161541938782
0.4755999743938446;0.3397860527038574;0.7857604622840881;0.5357791781425476;0.3632640838623047;0.24491369724273682;0.784800112247467;0.5299859642982483;0.9547998905181885;0.7021953463554382
0.4776000678539276;0.3138749599456787;0.7963424921035767;0.5519767999649048;0.3698408603668213;0.22794270515441895;0.7968001365661621;0.5168588757514954;0.9499999284744263;0.6900888085365295
0.47200000286102295;0.3369939625263214;0.7852922677993774;0.5553746223449707;0.36144503951072693;0.22045041620731354;0.8011999726295471;0.5244576334953308;0.9515998363494873;0.690495491027832
0.49000000953674316;0.34509626030921936;0.7961056232452393;0.5525867938995361;0.3674548268318176;0.22116464376449585;0.7872000932693481;0.5050080418586731;0.9503998756408691;0.6877741813659668
0.4692000448703766;0.3391790986061096;0.7933087348937988;0.5358633399009705;0.37536585330963135;0.23318609595298767;0.7916000485420227;0.517596423625946;0.9559999108314514;0.692729115486145
0.47480008006095886;0.3341486155986786;0.7977352738380432;0.5549178719520569;0.34959676861763;0.2055739313364029;0.795490026473999;0.515953540802002;0.9571998715400696;0.694429874420166
0.48240000009536743;0.3147798180580139;0.7963247299194336;0.5367423295974731;0.3617981970310211;0.21888314187526703;0.8004001379013062;0.5258844494819641;0.9607999324798584;0.6867281198501587
0.4720000624656677;0.3352687954902649;0.7855265736579895;0.5606975555419922;0.3831237852573395;0.2379990667104721;0.7940000891685486;0.5292854905128479;0.9627999663352966;0.6824672222137451
0.4819999933242798;0.3494603633880615;0.7855250835418701;0.5718455910682678;0.37142932415008545;0.21739771962165833;0.7928000092506409;0.5241470336914062;0.9531998634338379;0.6833966970443726
0.48159998655319214;0.33200860023498535;0.7897268533706665;0.5657588243484497;0.3654155731201172;0.21397265791893005;0.7976000308990479;0.5169214606285095;0.9551998972892761;0.6893248558044434
0.4659201502799988;0.32288607954978943;0.7874653339385986;0.5440686941146851;0.38360148668289185;0.21707382798194885;0.7924000024795532;0.5246930718421936;0.9619039297103882;0.706055223941803
0.48234158754348755;0.31258702278137207;0.7838451266288757;0.5479555726051331;0.36797288060188293;0.1946205198764801;0.7992000579833984;0.5256630182266235;0.9639050960540771;0.7027444839477539
0.47552689909935;0.3297312557697296;0.7783934473991394;0.5227759480476379;0.3855838179588318;0.20302653312683105;0.7975999712944031;0.5321952700614929;0.966309666633606;0.70343017578125
0.4675387144088745;0.3156096339225769;0.7778283357620239;0.5298849940299988;0.3721705973148346;0.18995048105716705;0.7968000173568726;0.5380039215087891;0.9542022943496704;0.6850146055221558
0.463939905166626;0.31787019968032837;0.7863587737083435;0.5576300621032715;0.367792546749115;0.2063983976840973;0.7998937368392944;0.5564699769020081;0.9594082832336426;0.6853276491165161
0.47794198989868164;0.3404676914215088;0.7859456539154053;0.5550119876861572;0.3707287907600403;0.19729286432266235;0.799892246723175;0.53666090965271;0.954601526260376;0.6853497624397278
0.4766838550567627;0.35729023814201355;0.7832006812095642;0.5420355200767517;0.38159677386283875;0.21162593364715576;0.8019999265670776;0.547377347946167;0.9606229066848755;0.6923841238021851
0.46587586402893066;0.32511335611343384;0.7879251837730408;0.5462602972984314;0.3834660053253174;0.18786893784999847;0.8010913729667664;0.5382119417190552;0.9562221765518188;0.689297080039978
0.47908300161361694;0.3364410996437073;0.7850694060325623;0.5478540658950806;0.38116782903671265;0.2226155698299408;0.7984001040458679;0.5355913043022156;0.9603089690208435;0.6886027455329895
0.47228842973709106;0.33287715911865234;0.7841506004333496;0.5614922046661377;0.38245901465415955;0.20389896631240845;0.7956000566482544;0.5081615447998047;0.9583051204681396;0.682731032371521
0.47627559304237366;0.33948054909706116;0.7873392105102539;0.5489837527275085;0.3842141032218933;0.2179359346628189;0.7943999767303467;0.5225329995155334;0.9615063667297363;0.6941770315170288
0.4689454138278961;0.3188153803348541;0.7907974720001221;0.5173623561859131;0.3816452920436859;0.22122350335121155;0.7920001149177551;0.5195452570915222;0.9651097059249878;0.6866874694824219
0.4801520109176636;0.32871153950691223;0.792975902557373;0.5470315217971802;0.3852340877056122;0.23163719475269318;0.793899416923523;0.5032548308372498;0.9699045419692993;0.6968311071395874
0.4749879837036133;0.3042035400867462;0.7954937815666199;0.5445643067359924;0.37320476770401;0.19745555520057678;0.797089159488678;0.49998584389686584;0.9675076007843018;0.7041715383529663
0.48539668321609497;0.33168748021125793;0.7961161732673645;0.5984503030776978;0.38406088948249817;0.2015390247106552;0.7936000823974609;0.5158995389938354;0.9551047086715698;0.6865940093994141
0.478932648897171;0.3271101713180542;0.7908036708831787;0.6073248386383057;0.3874548375606537;0.22187943756580353;0.7894884347915649;0.49596041440963745;0.9551013112068176;0.6850674152374268
0.4801274538040161;0.3130767047405243;0.797702431678772;0.5759986042976379;0.38062193989753723;0.21262505650520325;0.7794837355613708;0.5164883136749268;0.9535014033317566;0.6805140972137451
0.4725882112979889;0.3262947201728821;0.7947869896888733;0.5544025897979736;0.377418577671051;0.20711994171142578;0.7900000214576721;0.5286094546318054;0.9579059481620789;0.6866260766983032
0.4658297896385193;0.32277655601501465;0.7939573526382446;0.5577743649482727;0.37623220682144165;0.2163897305727005;0.7944000959396362;0.5265161991119385;0.9575055837631226;0.6990994215011597
0.4842832386493683;0.3178515136241913;0.7908780574798584;0.5660396218299866;0.38329076766967773;0.1918724775314331;0.7871999144554138;0.5359904170036316;0.9643089771270752;0.697993278503418
0.4726841151714325;0.33569154143333435;0.793226957321167;0.5595842003822327;0.36935994029045105;0.21495665609836578;0.7835999727249146;0.5486269593238831;0.9611048102378845;0.6903114914894104
0.4722942113876343;0.3172942101955414;0.7919368147850037;0.5624517202377319;0.370881587266922;0.19029748439788818;0.7838864326477051;0.5306593179702759;0.9615094661712646;0.6838968992233276
0.473599910736084;0.29533103108406067;0.793860912322998;0.5605713725090027;0.3685438334941864;0.21138153970241547;0.78600013256073;0.5199590921401978;0.9619070291519165;0.6918985843658447
0.47273439168930054;0.3194962441921234;0.7951029539108276;0.590463399887085;0.3568166494369507;0.21687909960746765;0.7864001393318176;0.5209138989448547;0.9571073651313782;0.6985268592834473
0.46552181243896484;0.3166075050830841;0.8010097742080688;0.5617160201072693;0.38165268301963806;0.2136828899383545;0.7916001081466675;0.5579996109008789;0.9515999555587769;0.6894283294677734
0.4727432131767273;0.3157927393913269;0.7925913333892822;0.5633999109268188;0.359695702791214;0.20296357572078705;0.7780000567436218;0.5134193301200867;0.9643071889877319;0.6990346908569336
0.4811999797821045;0.3232165575027466;0.7976638078689575;0.576032280921936;0.3709155321121216;0.20189201831817627;0.7840000987052917;0.5190763473510742;0.9519999027252197;0.6939030289649963
0.46599993109703064;0.32247135043144226;0.7967730164527893;0.5616849064826965;0.3569658100605011;0.2075120210647583;0.7804001569747925;0.4931546449661255;0.9515998959541321;0.6877792477607727
0.4599500894546509;0.30951568484306335;0.803409993648529;0.5595299005508423;0.3723800778388977;0.19654592871665955;0.7814861536026001;0.49906694889068604;0.9515999555587769;0.6912238597869873
0.462399959564209;0.31215742230415344;0.8046835660934448;0.5209716558456421;0.38410910964012146;0.22159019112586975;0.7898927330970764;0.5028836727142334;0.9627062082290649;0.6949545741081238
0.4720001220703125;0.30609118938446045;0.7990460991859436;0.546460747718811;0.3662298321723938;0.2243814766407013;0.7858883738517761;0.5092971920967102;0.9567998647689819;0.7009615302085876
0.4676000773906708;0.3215622007846832;0.804724395275116;0.5711918473243713;0.3803771138191223;0.21452312171459198;0.7842930555343628;0.5232038497924805;0.9567036032676697;0.6901206970214844
0.47359997034072876;0.3186623156070709;0.8009097576141357;0.5435556769371033;0.3805115520954132;0.2029619812965393;0.7814904451370239;0.5068233013153076;0.9527997970581055;0.6788085699081421
0.48520004749298096;0.3226012587547302;0.7989590167999268;0.5469459891319275;0.3640233278274536;0.20181210339069366;0.7794851064682007;0.5014391541481018;0.9503999948501587;0.6788960695266724
0.4779999256134033;0.3236195147037506;0.7893348932266235;0.544228732585907;0.36140668392181396;0.1960906833410263;0.7838867902755737;0.5231538414955139;0.9447999596595764;0.6796554923057556
