TV_0;KL_0;TV_1;KL_1;TV_2;KL_2;TV_3;KL_3;TV_4;KL_4
0.8199480175971985;1.6933388710021973;0.8541460633277893;2.9194304943084717;0.7181961536407471;1.4464417695999146;0.5821037888526917;1.0100923776626587;0.8914187550544739;1.8705570697784424
0.8318003416061401;1.5616034269332886;0.862138032913208;2.975651264190674;0.7034345865249634;1.4181469678878784;0.5820571184158325;1.123389482498169;0.8997802734375;1.818738579750061
0.8315497636795044;1.6698369979858398;0.8645850419998169;3.0999021530151367;0.7089994549751282;1.4628539085388184;0.5899738073348999;1.0051164627075195;0.8889973163604736;1.8920726776123047
0.8462892770767212;1.5700852870941162;0.8677077293395996;3.05627703666687;0.7308791875839233;1.413346767425537;0.5573043823242188;0.987338662147522;0.9001109600067139;1.8877713680267334
0.8435122966766357;1.6086020469665527;0.8730064630508423;3.1687324047088623;0.7165356874465942;1.4193730354309082;0.5988143682479858;1.0077183246612549;0.880239725112915;1.8480088710784912
0.8381863832473755;1.5915477275848389;0.8769885897636414;3.0613889694213867;0.7217951416969299;1.4020713567733765;0.5884316563606262;1.0629724264144897;0.9044948816299438;1.8475282192230225
0.8251421451568604;1.608945608139038;0.8789796829223633;3.1558518409729004;0.7222098112106323;1.437470555305481;0.6125863790512085;1.065143346786499;0.8929016590118408;1.797419548034668
0.8282021284103394;1.5701780319213867;0.878381609916687;3.090972423553467;0.7291219234466553;1.5999599695205688;0.5910236835479736;1.036041498184204;0.8989934921264648;1.7772486209869385
0.8267895579338074;1.7045366764068604;0.8656366467475891;3.184382438659668;0.7188507318496704;1.5517290830612183;0.5555994510650635;0.93702232837677;0.8811001181602478;1.752960205078125
0.8195375204086304;1.5707032680511475;0.8781392574310303;3.3238420486450195;0.7143831849098206;1.4720441102981567;0.5679813623428345;1.0126087665557861;0.8595672845840454;1.7906758785247803
0.8146731853485107;1.6709388494491577;0.8896616697311401;3.2451627254486084;0.7216321229934692;1.5713465213775635;0.5737749934196472;0.9874348640441895;0.87374347448349;1.7915544509887695
0.818490743637085;1.610245704650879;0.8770459890365601;3.1355624198913574;0.7294920682907104;1.4816149473190308;0.5603480339050293;0.9884464740753174;0.8901257514953613;1.8985414505004883
0.8309359550476074;1.6860673427581787;0.8891369104385376;3.221644878387451;0.7372601628303528;1.5815402269363403;0.5492842197418213;0.9813064336776733;0.8808863162994385;1.821404218673706
0.8133440017700195;1.6833300590515137;0.8891798853874207;3.339019298553467;0.737737774848938;1.4863462448120117;0.5593739151954651;0.976095974445343;0.900111198425293;1.875037431716919
0.8326482176780701;1.6689453125;0.8920530080795288;3.2482051849365234;0.7281527519226074;1.4987879991531372;0.5768883228302002;1.0244436264038086;0.8949521780014038;1.8809674978256226
0.8208571672439575;1.6140179634094238;0.8767818212509155;3.1317553520202637;0.7349945306777954;1.6576054096221924;0.5628191232681274;1.030790090560913;0.8820200562477112;1.7633112668991089
0.8224503993988037;1.6830718517303467;0.8748928308486938;3.236004590988159;0.7192714810371399;1.4761266708374023;0.5948333144187927;1.1143405437469482;0.8830275535583496;1.7726209163665771
0.8355979323387146;1.7619976997375488;0.8800235986709595;3.1884191036224365;0.7339208126068115;1.5541932582855225;0.5803676247596741;1.1304346323013306;0.8866870999336243;1.8308656215667725
0.8249087333679199;1.6184861660003662;0.8569844961166382;3.206211566925049;0.7319902181625366;1.5713379383087158;0.5782421827316284;1.0535824298858643;0.888066291809082;1.77444326877594
0.8364393711090088;1.65036940574646;0.8440977334976196;3.069822311401367;0.7403591871261597;1.5800437927246094;0.5748038291931152;1.0401568412780762;0.899024486541748;1.7821037769317627
0.8328247666358948;1.7662991285324097;0.860828161239624;3.111773729324341;0.7551637887954712;1.5576701164245605;0.5836575627326965;1.1200296878814697;0.9033777117729187;1.8216981887817383
0.8279416561126709;1.735670804977417;0.8503950834274292;3.1686923503875732;0.7193889617919922;1.5147583484649658;0.5848045945167542;1.1024584770202637;0.9212580323219299;1.8617501258850098
0.8209874629974365;1.555695652961731;0.8490971326828003;3.009507894515991;0.7364270687103271;1.5932962894439697;0.5945409536361694;1.145864486694336;0.9159022569656372;1.7967183589935303
0.8240417242050171;1.5763649940490723;0.8319054841995239;2.9419209957122803;0.7283813953399658;1.585787057876587;0.5841850638389587;1.054721474647522;0.9052264094352722;1.8309825658798218
0.8318427205085754;1.5995162725448608;0.8472650051116943;2.826155662536621;0.7210355997085571;1.6192387342453003;0.5936479568481445;1.1218312978744507;0.8971565365791321;1.8782331943511963
0.8145318031311035;1.5775673389434814;0.8358705639839172;2.9591660499572754;0.7314798831939697;1.5990122556686401;0.5865775346755981;1.1212656497955322;0.8852707147598267;1.8055990934371948
0.8098796010017395;1.5313453674316406;0.8305169939994812;2.996816635131836;0.726714015007019;1.5510685443878174;0.5812434554100037;1.0940022468566895;0.8705133199691772;1.8270221948623657
0.7944663763046265;1.585921049118042;0.8571727275848389;3.1175789833068848;0.7023807764053345;1.5783131122589111;0.5784293413162231;1.1177586317062378;0.880272626876831;1.7989990711212158
0.8076310753822327;1.5238900184631348;0.8635537624359131;3.0833826065063477;0.7239593267440796;1.5255012512207031;0.5653282999992371;1.0874247550964355;0.8858588337898254;1.8520610332489014
0.8167412281036377;1.4977171421051025;0.8610914945602417;3.194098711013794;0.7114744782447815;1.5925235748291016;0.5523221492767334;0.9440265893936157;0.882348895072937;1.8271234035491943
0.8147742748260498;1.6406464576721191;0.8587892651557922;3.134547233581543;0.7152732014656067;1.4873037338256836;0.5938929319381714;1.1381580829620361;0.885066032409668;1.8715894222259521
0.8190139532089233;1.5811882019042969;0.8773252367973328;3.080284595489502;0.7243269681930542;1.6321699619293213;0.5881549119949341;1.0564522743225098;0.8693276643753052;1.8935115337371826
0.8040503263473511;1.5382881164550781;0.8873553276062012;3.0990805625915527;0.7277059555053711;1.4777178764343262;0.5539263486862183;1.0757184028625488;0.8744471669197083;1.9011930227279663
0.8132778406143188;1.5668213367462158;0.8707972764968872;3.1692612171173096;0.7360501289367676;1.421293020248413;0.5618655681610107;1.081322431564331;0.8900998830795288;1.8731045722961426
0.8234451413154602;1.706519603729248;0.8702926635742188;3.0184521675109863;0.740387499332428;1.4919092655181885;0.5715654492378235;1.0588302612304688;0.882935106754303;1.7953710556030273
0.8128767013549805;1.5370867252349854;0.8710334897041321;2.9979844093322754;0.7451269030570984;1.5401692390441895;0.5723279118537903;1.0416605472564697;0.8956507444381714;1.7964051961898804
0.8202502727508545;1.5998148918151855;0.8636058568954468;3.0511474609375;0.7450441718101501;1.6923530101776123;0.5747596025466919;1.0963523387908936;0.8928739428520203;1.8449703454971313
0.8183823823928833;1.6613707542419434;0.8574018478393555;3.0245425701141357;0.7377210259437561;1.5867369174957275;0.5669819116592407;1.0402659177780151;0.8992999792098999;1.8899221420288086
0.8129319548606873;1.5480552911758423;0.8727048635482788;3.176422119140625;0.7345609664916992;1.5968307256698608;0.5978125929832458;1.0284039974212646;0.9035063982009888;1.8540765047073364
0.8155816197395325;1.6231533288955688;0.8507294654846191;3.060591697692871;0.7485259771347046;1.6879973411560059;0.5808665156364441;1.0463356971740723;0.8858874440193176;1.8060505390167236
0.8097332715988159;1.6507962942123413;0.8551562428474426;2.9892430305480957;0.7526491284370422;1.634360909461975;0.5727052092552185;0.9958375692367554;0.8884398937225342;1.8631938695907593
0.8186129927635193;1.5945584774017334;0.8675811886787415;2.9848928451538086;0.7570584416389465;1.714785099029541;0.5646770596504211;1.120934247970581;0.913935661315918;1.9616453647613525
0.8168212175369263;1.5933918952941895;0.8609914183616638;2.9950785636901855;0.7517156600952148;1.5892753601074219;0.5864301323890686;1.1237213611602783;0.8993511199951172;1.8966989517211914
0.8100059628486633;1.6650958061218262;0.8561833500862122;2.9332540035247803;0.7544735074043274;1.673187017440796;0.5973155498504639;1.0684598684310913;0.919096827507019;1.8445956707000732
0.8180532455444336;1.6346100568771362;0.8462810516357422;2.966428279876709;0.7440135478973389;1.603227138519287;0.6155742406845093;1.2305415868759155;0.8973244428634644;1.9186382293701172
0.8142317533493042;1.6339406967163086;0.8495678305625916;2.946275234222412;0.7415112257003784;1.605628490447998;0.6018778085708618;1.032089352607727;0.909622848033905;1.9013900756835938
0.8255132436752319;1.623016357421875;0.8575516939163208;2.977635145187378;0.7336283922195435;1.553675651550293;0.6090004444122314;1.1550421714782715;0.9003151655197144;1.8322582244873047
0.8317575454711914;1.6516984701156616;0.8648138046264648;2.995485305786133;0.7521817684173584;1.5992310047149658;0.6089017391204834;1.091211199760437;0.8950086832046509;1.8078224658966064
0.8364856243133545;1.5908639430999756;0.840333104133606;2.9510159492492676;0.7469342947006226;1.5593883991241455;0.6178298592567444;1.0637023448944092;0.9118372797966003;1.805579662322998
0.847510814666748;1.6228325366973877;0.8385485410690308;2.8846590518951416;0.7586410641670227;1.6976842880249023;0.6068205833435059;1.0498472452163696;0.900951623916626;1.7264537811279297
0.8231152296066284;1.6540546417236328;0.8229650259017944;2.950432300567627;0.758846640586853;1.6275897026062012;0.6073834896087646;1.1098291873931885;0.9092082381248474;1.841031551361084
0.8442622423171997;1.635929822921753;0.8537917137145996;3.043426990509033;0.7538667917251587;1.6656533479690552;0.62314772605896;1.169621229171753;0.884523868560791;1.795588731765747
0.8297824859619141;1.6335333585739136;0.8526538610458374;3.0686352252960205;0.7558585405349731;1.6141409873962402;0.5949290990829468;1.1080126762390137;0.8850888013839722;1.8184723854064941
0.843683660030365;1.657253623008728;0.8526435494422913;3.007066011428833;0.7485670447349548;1.534614086151123;0.5939524173736572;1.1446759700775146;0.8824082612991333;1.8466451168060303
0.8355422019958496;1.6632755994796753;0.8576960563659668;3.016575574874878;0.7538133859634399;1.6453272104263306;0.6092286109924316;1.0869745016098022;0.909595787525177;1.79868745803833
0.8332474231719971;1.660996437072754;0.8626689314842224;3.0516552925109863;0.7482032179832458;1.5990699529647827;0.6018565893173218;1.1752521991729736;0.9030094146728516;1.8396142721176147
0.8215904235839844;1.5950195789337158;0.8644722104072571;3.0924341678619385;0.7514638304710388;1.5827661752700806;0.6051081418991089;1.1367595195770264;0.9176384806632996;1.8765101432800293
0.8232817053794861;1.6047310829162598;0.854738712310791;3.2004284858703613;0.764991044998169;1.6857311725616455;0.600969672203064;1.0823866128921509;0.9103858470916748;1.9239850044250488
0.8002622127532959;1.6025753021240234;0.8615195751190186;3.16532826423645;0.7729443311691284;1.6831879615783691;0.6134724617004395;1.2160587310791016;0.9118090867996216;1.8281863927841187
0.802528977394104;1.4523296356201172;0.8498654365539551;2.981867790222168;0.7536492347717285;1.5967564582824707;0.6055784225463867;1.0517220497131348;0.9128003120422363;1.8927960395812988
0.7930650115013123;1.6328186988830566;0.8616991639137268;3.128787040710449;0.7468582391738892;1.7320750951766968;0.6232057809829712;1.0712556838989258;0.9180469512939453;1.8412892818450928
0.7966407537460327;1.545941948890686;0.8559630513191223;3.0105934143066406;0.7517127990722656;1.5810062885284424;0.6107684373855591;1.2226189374923706;0.9018933773040771;1.8016304969787598
0.8093281984329224;1.5425946712493896;0.8477091789245605;3.0251522064208984;0.7372299432754517;1.618206262588501;0.595389187335968;1.1943421363830566;0.9054340124130249;1.8099496364593506
0.8086695075035095;1.602645993232727;0.8339933753013611;3.0446245670318604;0.742209792137146;1.4509921073913574;0.6099209189414978;1.193283200263977;0.9054532051086426;1.8273564577102661
0.803479790687561;1.6623274087905884;0.8626968860626221;3.099158763885498;0.7435415983200073;1.619532823562622;0.607292890548706;1.1209088563919067;0.9143403172492981;1.8896818161010742
0.8298880457878113;1.583916425704956;0.8618830442428589;3.135989189147949;0.7413909435272217;1.5276548862457275;0.5901862382888794;1.1266827583312988;0.9071600437164307;1.8957501649856567
0.8069407343864441;1.5189099311828613;0.855032742023468;3.192274570465088;0.7838488221168518;1.6221073865890503;0.5935460329055786;1.070915699005127;0.9025657176971436;1.888299584388733
0.8055541515350342;1.6979029178619385;0.8743608593940735;3.181878089904785;0.7739973664283752;1.70435631275177;0.6001739501953125;1.1055598258972168;0.8986880779266357;1.8969963788986206
0.8122286200523376;1.5356934070587158;0.8584553003311157;3.0896353721618652;0.7599732279777527;1.5535759925842285;0.61086505651474;1.1810266971588135;0.9024554491043091;1.872310757637024
0.8202407956123352;1.5134531259536743;0.8661089539527893;3.0280489921569824;0.7387312650680542;1.6214635372161865;0.6163928508758545;1.1025712490081787;0.9247568845748901;1.9297034740447998
0.8037976622581482;1.6470978260040283;0.87261962890625;2.9878416061401367;0.746058464050293;1.5575323104858398;0.5912538766860962;1.148395299911499;0.8977896571159363;1.731032133102417
0.8093467354774475;1.5390987396240234;0.8807259202003479;3.1002681255340576;0.7457975745201111;1.6436837911605835;0.6005976796150208;1.1359508037567139;0.9077475070953369;1.746828556060791
0.8155314922332764;1.611359715461731;0.8689531087875366;3.176919937133789;0.7569761276245117;1.6668710708618164;0.5854176878929138;1.1487133502960205;0.8983014822006226;1.8755018711090088
0.793623685836792;1.5457046031951904;0.8888031244277954;3.0956034660339355;0.7567461729049683;1.6008014678955078;0.584053635597229;1.0848474502563477;0.9071730375289917;1.8681379556655884
0.8023756742477417;1.6256952285766602;0.8883903622627258;3.191154956817627;0.7584797143936157;1.4566915035247803;0.5905475616455078;1.1201817989349365;0.9055836796760559;1.8644795417785645
0.8079981803894043;1.6040894985198975;0.8885133266448975;3.053060293197632;0.7534264326095581;1.5254709720611572;0.5947540998458862;1.087802767753601;0.905148983001709;1.8700578212738037
0.8206343650817871;1.600164771080017;0.8749407529830933;2.8630142211914062;0.7513198256492615;1.6283494234085083;0.6074026823043823;1.1316496133804321;0.9088073968887329;1.7998900413513184
0.8130543231964111;1.6167010068893433;0.8802351355552673;3.0554633140563965;0.7466613054275513;1.629372000694275;0.6176427006721497;1.1434738636016846;0.9120960235595703;1.9428093433380127
0.8247789144515991;1.5713566541671753;0.850692868232727;3.0714073181152344;0.7487808465957642;1.5315388441085815;0.6222161054611206;1.1443078517913818;0.9135451912879944;1.85628080368042
0.8130649328231812;1.6033486127853394;0.8588606715202332;3.108628988265991;0.7401000261306763;1.5013667345046997;0.6290664672851562;1.1651989221572876;0.9122682809829712;1.917123794555664
0.8236745595932007;1.596113681793213;0.8585847616195679;3.0786356925964355;0.7652437686920166;1.6970890760421753;0.5998908281326294;1.1358790397644043;0.9114154577255249;1.9159084558486938
0.8326589465141296;1.7052795886993408;0.840647280216217;3.0687003135681152;0.7624748349189758;1.5869858264923096;0.612593948841095;1.1912014484405518;0.9188701510429382;1.9254047870635986
