TV_0;KL_0;TV_1;KL_1;TV_2;KL_2;TV_3;KL_3;TV_4;KL_4
0.483126163482666;0.30992788076400757;0.7944225668907166;0.5163570642471313;0.3544082045555115;0.19878540933132172;0.7777679562568665;0.4825725853443146;0.9555053114891052;0.6562255620956421
0.481142520904541;0.3171611428260803;0.8043371438980103;0.521821141242981;0.34805527329444885;0.18375161290168762;0.7665717601776123;0.48142698407173157;0.9527053833007812;0.6465063691139221
0.4699375331401825;0.30711084604263306;0.7951748967170715;0.5257612466812134;0.35720664262771606;0.2036876678466797;0.7812515497207642;0.49477553367614746;0.9475998878479004;0.6448526382446289
0.4662705361843109;0.3152032494544983;0.7991033792495728;0.5559815168380737;0.36606860160827637;0.2202085256576538;0.7732611894607544;0.47924506664276123;0.9427999258041382;0.6578670740127563
0.4803529679775238;0.3094429671764374;0.7946853637695312;0.5711261630058289;0.3594638407230377;0.20705759525299072;0.7768710851669312;0.4880242347717285;0.9407999515533447;0.6204010844230652
0.490728497505188;0.31423020362854004;0.8045767545700073;0.5243107080459595;0.36503005027770996;0.1905900537967682;0.789377748966217;0.49814656376838684;0.9491997957229614;0.6355970501899719
0.4759197235107422;0.3035118281841278;0.8001402616500854;0.5276726484298706;0.3579980134963989;0.2050757259130478;0.7881841659545898;0.5009950995445251;0.9475998282432556;0.6549856662750244
0.4751191735267639;0.3149808645248413;0.8014981746673584;0.5597724318504333;0.3683057427406311;0.2320118397474289;0.7869654297828674;0.506238579750061;0.9495998620986938;0.6552193760871887
0.4758855402469635;0.29985228180885315;0.7941804528236389;0.5124272704124451;0.35021963715553284;0.21617849171161652;0.7925797700881958;0.48708251118659973;0.9463038444519043;0.6621289849281311
0.4811437427997589;0.31735658645629883;0.7975117564201355;0.5400243997573853;0.35313665866851807;0.2195723056793213;0.7885676026344299;0.4957713186740875;0.9495012760162354;0.652647852897644
0.48179686069488525;0.3261086940765381;0.8065961599349976;0.5449132323265076;0.371044397354126;0.2247287780046463;0.7917748689651489;0.5109860301017761;0.9407998919487;0.6470788717269897
0.46581554412841797;0.31395405530929565;0.7934834361076355;0.5323420166969299;0.37240445613861084;0.2358931601047516;0.7853718996047974;0.490911602973938;0.9431998133659363;0.6328383684158325
0.46906620264053345;0.3298141062259674;0.8008097410202026;0.5313127040863037;0.3837105333805084;0.22566431760787964;0.7982844114303589;0.5010558366775513;0.9363998174667358;0.6360782384872437
0.47332680225372314;0.30791977047920227;0.7978336811065674;0.5417845845222473;0.373618483543396;0.20560090243816376;0.7998933792114258;0.5144450068473816;0.9475999474525452;0.6405816078186035
0.4711115062236786;0.29336273670196533;0.7952412366867065;0.5326876640319824;0.3796175420284271;0.1977914273738861;0.79218590259552;0.5116602182388306;0.9523998498916626;0.6537878513336182
0.4690643548965454;0.312931090593338;0.8051620721817017;0.5492251515388489;0.3711039423942566;0.21270158886909485;0.7882880568504333;0.5117791891098022;0.9503998160362244;0.6635157465934753
0.46793872117996216;0.31418377161026;0.8086467385292053;0.5777457356452942;0.3712904453277588;0.2090694159269333;0.7830872535705566;0.5020554065704346;0.9587999582290649;0.6661717295646667
0.4731321334838867;0.31317076086997986;0.8033969402313232;0.5377630591392517;0.3869668245315552;0.2134391814470291;0.7858984470367432;0.5028281807899475;0.9479998350143433;0.6578655242919922
0.4711349606513977;0.3167802691459656;0.8089932203292847;0.5677152872085571;0.3889812231063843;0.21728196740150452;0.7814833521842957;0.512822687625885;0.9531999230384827;0.6513794660568237
0.465932160615921;0.3052713871002197;0.8130937814712524;0.5459230542182922;0.3670789301395416;0.20335006713867188;0.7806968092918396;0.5134714245796204;0.9519997835159302;0.6535235047340393
0.47629112005233765;0.2928852140903473;0.7994082570075989;0.5414583086967468;0.36073192954063416;0.2108016461133957;0.7786841988563538;0.5073969960212708;0.9447999000549316;0.647600531578064
0.4863322675228119;0.30671074986457825;0.8054057955741882;0.5456843376159668;0.3592139482498169;0.212238609790802;0.7854828834533691;0.4910832643508911;0.9487998485565186;0.6670743823051453
0.4751218557357788;0.30060023069381714;0.8080752491950989;0.5391991138458252;0.3625672459602356;0.1948087066411972;0.7733659744262695;0.5144819617271423;0.9475998878479004;0.6569973826408386
0.46674615144729614;0.2953455448150635;0.7978689074516296;0.5310686826705933;0.3633265197277069;0.20047029852867126;0.7892668843269348;0.501511812210083;0.943199872970581;0.6462532877922058
0.48274198174476624;0.3052382469177246;0.7952491044998169;0.535148024559021;0.36855411529541016;0.2305813431739807;0.793782114982605;0.5124098062515259;0.9407998919487;0.6500906944274902
0.4723549783229828;0.31509312987327576;0.7996790409088135;0.5321007370948792;0.358657568693161;0.19960787892341614;0.7897723317146301;0.5016299486160278;0.9419998526573181;0.658207356929779
0.48273181915283203;0.30919626355171204;0.8027458786964417;0.5556089282035828;0.3532438576221466;0.2099100649356842;0.7931567430496216;0.48945391178131104;0.9451998472213745;0.6548973321914673
0.48826539516448975;0.328887403011322;0.8019052147865295;0.5832545161247253;0.3619280457496643;0.2217068076133728;0.7887491583824158;0.4855943024158478;0.9547109603881836;0.6479653716087341
0.4822975993156433;0.29390737414360046;0.7949472069740295;0.5208115577697754;0.39246800541877747;0.2386435866355896;0.7876741290092468;0.49761396646499634;0.9487030506134033;0.654342532157898
0.4842664897441864;0.3098260462284088;0.7991095185279846;0.5324603319168091;0.35404717922210693;0.20350158214569092;0.7888436317443848;0.5007928013801575;0.9603052139282227;0.6600737571716309
0.47832155227661133;0.3016775846481323;0.7918649315834045;0.5284854769706726;0.36194562911987305;0.2003609985113144;0.7901630997657776;0.5062428116798401;0.9427998065948486;0.6396524906158447
0.48633790016174316;0.3191808760166168;0.7917041778564453;0.5180122256278992;0.36963731050491333;0.21318912506103516;0.7974903583526611;0.5077930092811584;0.9447017908096313;0.6421452164649963
0.4907357692718506;0.3230988085269928;0.7952740788459778;0.5292919874191284;0.37458524107933044;0.20400938391685486;0.7922923564910889;0.5171488523483276;0.9435051679611206;0.6529011726379395
0.4903485178947449;0.31563228368759155;0.808008074760437;0.5502418279647827;0.3897147476673126;0.2102639377117157;0.7985999584197998;0.5028842687606812;0.9474949836730957;0.6424586772918701
0.48353952169418335;0.3039741516113281;0.8030259609222412;0.553973913192749;0.3963087201118469;0.2118958830833435;0.7929879426956177;0.5042265057563782;0.9531999826431274;0.645835816860199
0.480335533618927;0.3097195029258728;0.8099790215492249;0.5442221760749817;0.37758490443229675;0.22334426641464233;0.7956427335739136;0.4913167357444763;0.9455998539924622;0.6365101933479309
0.48393869400024414;0.29398125410079956;0.7992190718650818;0.5074017643928528;0.3844687044620514;0.23496899008750916;0.7962895035743713;0.5150178670883179;0.9411998987197876;0.652178168296814
0.47913652658462524;0.3234887719154358;0.7947575449943542;0.5316569209098816;0.4056849479675293;0.25781431794166565;0.8002824783325195;0.49863201379776;0.9459999203681946;0.6542094945907593
0.47433918714523315;0.3113228380680084;0.7999762296676636;0.5532118678092957;0.3742435574531555;0.21803578734397888;0.7902929186820984;0.5068396925926208;0.9467999935150146;0.6512117385864258
0.4810675382614136;0.32778310775756836;0.8055311441421509;0.5162988305091858;0.38802361488342285;0.20351293683052063;0.7978845238685608;0.5080859065055847;0.9507998824119568;0.6455497145652771
0.4811471700668335;0.3101786971092224;0.8032193779945374;0.5384716391563416;0.35344743728637695;0.21783946454524994;0.8062920570373535;0.500657856464386;0.943199872970581;0.6477034687995911
0.4935413897037506;0.32262369990348816;0.7943792343139648;0.5471738576889038;0.3546854853630066;0.21967530250549316;0.8042891621589661;0.5189371705055237;0.943199872970581;0.6345444917678833
0.4882456064224243;0.31317320466041565;0.7883443832397461;0.5362725257873535;0.35867494344711304;0.20306114852428436;0.7962875366210938;0.5161792635917664;0.944399893283844;0.6468818187713623
0.49549147486686707;0.3061092495918274;0.7978695631027222;0.5038318037986755;0.3570435643196106;0.21160125732421875;0.8025869131088257;0.5085728168487549;0.9451998472213745;0.6394311785697937
0.49433666467666626;0.3270438015460968;0.7974883317947388;0.5508714914321899;0.34661996364593506;0.20468416810035706;0.8042953014373779;0.49212780594825745;0.9455997943878174;0.650856614112854
0.49192652106285095;0.34085026383399963;0.7963461875915527;0.5825918316841125;0.3669930100440979;0.1936572790145874;0.8081918954849243;0.5136464238166809;0.9463998675346375;0.6535452604293823
0.491536408662796;0.3153456151485443;0.8050669431686401;0.5441057085990906;0.3680267035961151;0.1890239417552948;0.7937822341918945;0.508787214756012;0.9442933201789856;0.6440448760986328
0.4915401339530945;0.30584046244621277;0.8014139533042908;0.5308191776275635;0.3602267801761627;0.1950564980506897;0.7928659915924072;0.5198723077774048;0.94950270652771;0.6622203588485718
0.49153733253479004;0.3406904935836792;0.8065622448921204;0.5522819757461548;0.35672396421432495;0.17221885919570923;0.8021934032440186;0.5134713649749756;0.9479998350143433;0.6489676237106323
0.48673319816589355;0.3288993239402771;0.8011695146560669;0.5252901911735535;0.35357362031936646;0.21237730979919434;0.7934896945953369;0.524526834487915;0.9495997428894043;0.6355255842208862
0.4790932536125183;0.33320361375808716;0.8000256419181824;0.5353466272354126;0.364617258310318;0.21526844799518585;0.7981717586517334;0.5093162059783936;0.9439998269081116;0.6447468996047974
0.4826189875602722;0.3213326334953308;0.80014967918396;0.5300050973892212;0.36484095454216003;0.19521373510360718;0.798166036605835;0.5083921551704407;0.9455997943878174;0.6452758312225342
0.48307356238365173;0.32571616768836975;0.7960020303726196;0.5534665584564209;0.37127685546875;0.18604815006256104;0.7986773252487183;0.4937702715396881;0.947199821472168;0.6273336410522461
0.48302584886550903;0.3216092586517334;0.8005867600440979;0.5319626331329346;0.3774767518043518;0.19054368138313293;0.8074982166290283;0.50135737657547;0.9503998160362244;0.6349928975105286
0.48913300037384033;0.32367172837257385;0.7925882935523987;0.512519359588623;0.37370574474334717;0.20782507956027985;0.7981796264648438;0.5068967938423157;0.952799916267395;0.6359406113624573
0.4807366728782654;0.2957594394683838;0.7990504503250122;0.5270652770996094;0.3632657527923584;0.2015959620475769;0.7993887662887573;0.5109626054763794;0.9415999054908752;0.6340140104293823
0.4715370237827301;0.30449920892715454;0.8075779676437378;0.5264078974723816;0.364388644695282;0.189755380153656;0.8009945750236511;0.5172861814498901;0.9479998350143433;0.6459974050521851
0.4722772538661957;0.29490023851394653;0.7965545058250427;0.541667103767395;0.364128977060318;0.2230049967765808;0.8072645664215088;0.5215705633163452;0.9447997808456421;0.6437747478485107
0.47987741231918335;0.30154475569725037;0.7985377311706543;0.5308824181556702;0.3880898356437683;0.20487965643405914;0.8073740005493164;0.5027185082435608;0.9467998743057251;0.634647011756897
0.485944002866745;0.31436628103256226;0.7930527329444885;0.5285905003547668;0.3692592978477478;0.2237125039100647;0.7993913888931274;0.5292275547981262;0.9575999975204468;0.660529375076294
0.4799397587776184;0.3062230050563812;0.8020676374435425;0.5287783741950989;0.3594580590724945;0.20811191201210022;0.8065846562385559;0.5120151042938232;0.9499998688697815;0.6432780623435974
0.4907415509223938;0.3103301525115967;0.7978571057319641;0.5496783256530762;0.36764296889305115;0.21113300323486328;0.8105892539024353;0.521835446357727;0.9455999135971069;0.6465310454368591
0.49508386850357056;0.3046838939189911;0.8001801371574402;0.5271509289741516;0.37461286783218384;0.22254012525081635;0.8085967302322388;0.5077410936355591;0.9391998648643494;0.624348521232605
0.4790714383125305;0.3185277283191681;0.7953234314918518;0.5219399333000183;0.36363035440444946;0.17717856168746948;0.8098927140235901;0.5360016822814941;0.9399998188018799;0.6148436665534973
0.4759358763694763;0.3141748607158661;0.7999670505523682;0.5174661874771118;0.35502949357032776;0.19882827997207642;0.8109828233718872;0.5339264869689941;0.9463999271392822;0.6200146675109863
0.49353113770484924;0.3141815662384033;0.8010298013687134;0.5167919993400574;0.36136025190353394;0.19582635164260864;0.8066923022270203;0.5205289125442505;0.9459998607635498;0.6437150239944458
0.47713106870651245;0.2916661202907562;0.7943435907363892;0.5174878239631653;0.3600797653198242;0.18310128152370453;0.792690634727478;0.4958186447620392;0.9439997673034668;0.6554055213928223
0.47353434562683105;0.307412326335907;0.8078752756118774;0.5438360571861267;0.3802211284637451;0.2009691745042801;0.8006864190101624;0.5284063816070557;0.9527998566627502;0.6375311613082886
0.48473894596099854;0.3075569272041321;0.8054792284965515;0.508470892906189;0.3694708049297333;0.2201259732246399;0.80269455909729;0.4984392523765564;0.9447051286697388;0.6367189288139343
0.4846192002296448;0.3342263996601105;0.7996149063110352;0.5276358723640442;0.38787105679512024;0.2159108817577362;0.7934945225715637;0.5060198903083801;0.949199914932251;0.6608242988586426
0.5046132206916809;0.32971709966659546;0.8021005392074585;0.5366044640541077;0.36948275566101074;0.2048487514257431;0.7950941324234009;0.49326348304748535;0.9503998756408691;0.6698869466781616
0.4778072237968445;0.3337577283382416;0.798398494720459;0.5235961079597473;0.3734235167503357;0.19411340355873108;0.7998862862586975;0.49676603078842163;0.9451998472213745;0.647429883480072
0.49426090717315674;0.31686824560165405;0.8009290099143982;0.5075086951255798;0.3628499209880829;0.17918281257152557;0.8002859950065613;0.5007337331771851;0.9515998959541321;0.6392418146133423
0.48274528980255127;0.31551581621170044;0.8045249581336975;0.5318486094474792;0.37933847308158875;0.17660604417324066;0.7995008826255798;0.4792376458644867;0.947199821472168;0.6433950662612915
0.4927385449409485;0.3199618458747864;0.7985712289810181;0.521324098110199;0.3590618968009949;0.19290679693222046;0.7914936542510986;0.4892429709434509;0.9371997714042664;0.6495809555053711
0.49313193559646606;0.3144567310810089;0.8037561774253845;0.5477069616317749;0.3860554099082947;0.19881120324134827;0.7949848771095276;0.4818879961967468;0.947999894618988;0.6490341424942017
0.48753684759140015;0.3276074230670929;0.8036283254623413;0.5323466062545776;0.3905543088912964;0.21578319370746613;0.7870894074440002;0.485431045293808;0.9487051963806152;0.6472463607788086
0.482740581035614;0.32017412781715393;0.8115077018737793;0.5684165358543396;0.38106513023376465;0.2167363315820694;0.7938877940177917;0.47888708114624023;0.9379998445510864;0.6341010928153992
0.48708242177963257;0.3177255094051361;0.808975338935852;0.5646229982376099;0.3866907060146332;0.20533409714698792;0.7978866100311279;0.4908568561077118;0.9419997930526733;0.6340045928955078
0.4859313666820526;0.3026426434516907;0.8042874336242676;0.5642897486686707;0.3789437413215637;0.19383518397808075;0.7942891120910645;0.49180668592453003;0.9511998891830444;0.6472359299659729
