TV_0;KL_0;TV_1;KL_1;TV_2;KL_2;TV_3;KL_3;TV_4;KL_4
1.335172176361084;1.8762907981872559;0.9876139760017395;3.5569815635681152;0.9990949630737305;2.6917951107025146;1.166208028793335;2.48500919342041;1.2456679344177246;1.9111132621765137
1.3346856832504272;1.8045103549957275;0.9885657429695129;3.6124730110168457;0.9948399066925049;2.721113920211792;1.162707805633545;2.5346696376800537;1.2401273250579834;1.9078423976898193
1.3340554237365723;1.8812532424926758;0.9871276617050171;3.6221764087677;0.988594651222229;2.713618516921997;1.1580065488815308;2.523514986038208;1.2407927513122559;1.847408652305603
1.3311561346054077;1.8767307996749878;0.9817386865615845;3.5056941509246826;0.9915274977684021;2.723034143447876;1.1513442993164062;2.453871011734009;1.2471141815185547;1.9042978286743164
1.3330512046813965;1.9334709644317627;0.9863177537918091;3.5730066299438477;0.9907736778259277;2.714470386505127;1.1552232503890991;2.4753880500793457;1.2439501285552979;1.9141745567321777
1.332855463027954;1.8441187143325806;0.9887365698814392;3.579744815826416;0.9938088655471802;2.7454586029052734;1.1583540439605713;2.424696207046509;1.2442874908447266;1.9193185567855835
1.334613561630249;1.8664175271987915;0.9876489639282227;3.582134246826172;0.9972947835922241;2.6542272567749023;1.1550076007843018;2.493048667907715;1.2411367893218994;1.9041281938552856
1.329725742340088;1.8446342945098877;0.99019455909729;3.5275449752807617;0.9932675957679749;2.713474988937378;1.158571481704712;2.4531710147857666;1.2416694164276123;1.9036433696746826
1.3310065269470215;1.9213773012161255;0.9905059337615967;3.5395774841308594;0.9964098930358887;2.6483347415924072;1.1510286331176758;2.528599262237549;1.2358384132385254;1.9097278118133545
1.3319305181503296;1.8725756406784058;0.9882023930549622;3.5162692070007324;0.9931547045707703;2.6052396297454834;1.164939045906067;2.5329604148864746;1.2371881008148193;1.8761755228042603
1.328275442123413;1.8876909017562866;0.9859844446182251;3.581387996673584;0.9888271689414978;2.6396634578704834;1.1504076719284058;2.4341814517974854;1.2330231666564941;1.932903528213501
1.3324575424194336;1.9223593473434448;0.9887485504150391;3.4857468605041504;0.9998159408569336;2.6907920837402344;1.1554396152496338;2.3888232707977295;1.2388865947723389;1.9210048913955688
1.3296449184417725;1.883497953414917;0.9979059100151062;3.5056111812591553;0.998746395111084;2.7225444316864014;1.1480414867401123;2.4490785598754883;1.2351250648498535;1.8993723392486572
1.326542854309082;1.891045093536377;0.9912128448486328;3.4924840927124023;0.9917309284210205;2.7635629177093506;1.148984670639038;2.4642255306243896;1.2421849966049194;1.9273157119750977
1.32954740524292;1.9175589084625244;0.9980493187904358;3.520068883895874;0.9892842769622803;2.7747561931610107;1.1523034572601318;2.4451401233673096;1.2407392263412476;1.9243857860565186
1.3255544900894165;1.866605520248413;1.0100603103637695;3.553325653076172;0.9993858337402344;2.8043112754821777;1.158129334449768;2.4739723205566406;1.2400091886520386;1.9193296432495117
1.3247966766357422;1.9397878646850586;0.9922720193862915;3.5950722694396973;1.0002925395965576;2.7764456272125244;1.1659295558929443;2.531848430633545;1.2391656637191772;1.921687364578247
1.3264834880828857;1.90804922580719;0.9862025380134583;3.558030128479004;0.9896829724311829;2.755646228790283;1.1620904207229614;2.441868305206299;1.2352852821350098;1.902540683746338
1.326968789100647;1.8636327981948853;0.9883100986480713;3.5143957138061523;0.991909384727478;2.7717244625091553;1.1547352075576782;2.4416537284851074;1.2357232570648193;1.877701997756958
1.3256744146347046;1.854311227798462;0.9802868962287903;3.5694117546081543;0.9942705631256104;2.716090679168701;1.1485276222229004;2.5577173233032227;1.2339144945144653;1.9031298160552979
1.3244383335113525;1.931715726852417;0.9816511869430542;3.4705190658569336;0.9922677874565125;2.6795408725738525;1.1672675609588623;2.4832992553710938;1.2294501066207886;1.8808872699737549
1.3264281749725342;1.907961368560791;0.9942464828491211;3.5088367462158203;0.994102418422699;2.764909505844116;1.1561750173568726;2.433990955352783;1.2418746948242188;1.862064242362976
1.3235893249511719;1.9138989448547363;0.9970893263816833;3.553940534591675;0.9934451580047607;2.780001401901245;1.1525115966796875;2.4217729568481445;1.2373273372650146;1.8537451028823853
1.3267539739608765;1.840659260749817;0.9967801570892334;3.5531415939331055;0.9988011121749878;2.700246810913086;1.1535420417785645;2.4935836791992188;1.239647388458252;1.8670270442962646
1.3245234489440918;1.8594493865966797;0.9808640480041504;3.5239343643188477;0.9926504492759705;2.801720380783081;1.1577773094177246;2.495692253112793;1.2382144927978516;1.8665473461151123
1.3249592781066895;1.8297343254089355;0.9868780374526978;3.509998321533203;0.9943978786468506;2.7770681381225586;1.1663709878921509;2.4265553951263428;1.235391616821289;1.8535882234573364
1.3245937824249268;1.8424545526504517;0.9857600927352905;3.47835373878479;1.0005522966384888;2.6801047325134277;1.1548712253570557;2.459449529647827;1.2349727153778076;1.8619409799575806
1.3281819820404053;1.844231367111206;0.9923747777938843;3.5058705806732178;0.9959323406219482;2.6971077919006348;1.1580679416656494;2.4998040199279785;1.2333333492279053;1.8875095844268799
1.325378656387329;1.9153691530227661;0.9838594794273376;3.419215202331543;0.9895048141479492;2.6687521934509277;1.156830072402954;2.435610771179199;1.2299458980560303;1.8554162979125977
1.32573664188385;1.831921100616455;0.9847636818885803;3.425452470779419;0.9890738129615784;2.6627566814422607;1.16050386428833;2.443471908569336;1.2301578521728516;1.8751120567321777
1.3251128196716309;1.8782625198364258;1.0004639625549316;3.5189621448516846;0.991469144821167;2.6187965869903564;1.1517333984375;2.4046614170074463;1.2324190139770508;1.8974661827087402
1.3267279863357544;1.857227087020874;0.9839614629745483;3.522244930267334;0.9891532063484192;2.6416432857513428;1.1563661098480225;2.416566848754883;1.224123239517212;1.9148163795471191
1.326053500175476;1.8249350786209106;0.9974497556686401;3.459662437438965;0.9895190000534058;2.6082539558410645;1.1723828315734863;2.420607566833496;1.222017526626587;1.8837387561798096
1.3262653350830078;1.8225774765014648;0.9993091821670532;3.4653615951538086;0.9937127828598022;2.584193468093872;1.1495202779769897;2.3507885932922363;1.2228469848632812;1.9126521348953247
1.3271634578704834;1.869269847869873;0.9967249035835266;3.432950973510742;0.9895012974739075;2.591212511062622;1.1583247184753418;2.43766450881958;1.2247713804244995;1.8985228538513184
1.327913761138916;1.806307315826416;0.9964141845703125;3.3975272178649902;1.0009901523590088;2.5460357666015625;1.1511861085891724;2.4716711044311523;1.2219339609146118;1.8903135061264038
1.328101396560669;1.8315858840942383;0.9918200969696045;3.4503612518310547;0.9946208000183105;2.5858309268951416;1.151723027229309;2.273848533630371;1.2223026752471924;1.905582308769226
1.3240348100662231;1.865960717201233;0.9873039126396179;3.3889002799987793;0.9987978935241699;2.642178773880005;1.1420766115188599;2.3673248291015625;1.2203707695007324;1.8683674335479736
1.3234201669692993;1.8390594720840454;0.9902398586273193;3.4700136184692383;0.994745135307312;2.5320637226104736;1.151793122291565;2.304302930831909;1.220860481262207;1.8721296787261963
1.3226850032806396;1.853996753692627;0.9913637042045593;3.492734909057617;0.9930739998817444;2.527384042739868;1.1600431203842163;2.377817153930664;1.2239660024642944;1.8870279788970947
1.323932409286499;1.8220007419586182;1.0007973909378052;3.543862819671631;0.9917323589324951;2.56862735748291;1.1528923511505127;2.3986918926239014;1.2226474285125732;1.8679903745651245
1.321389079093933;1.8407886028289795;0.9845973253250122;3.5055088996887207;0.9873389601707458;2.489406108856201;1.149925947189331;2.3198318481445312;1.226887583732605;1.833363652229309
1.3234119415283203;1.8966827392578125;0.9887430667877197;3.52426815032959;0.992108941078186;2.562424659729004;1.1596283912658691;2.3459339141845703;1.225285291671753;1.8922698497772217
1.3213789463043213;1.8619704246520996;0.9884805679321289;3.4909489154815674;0.985891580581665;2.551750659942627;1.1580100059509277;2.321744918823242;1.2253081798553467;1.8855276107788086
1.3207621574401855;1.8716367483139038;0.9932732582092285;3.4678497314453125;0.979332447052002;2.588876247406006;1.1587653160095215;2.225475549697876;1.221360683441162;1.8879806995391846
1.3199355602264404;1.8820221424102783;0.995246171951294;3.504552125930786;0.9809049367904663;2.5960850715637207;1.152523159980774;2.4200353622436523;1.2244726419448853;1.859774112701416
1.3212039470672607;1.8374662399291992;0.9886246919631958;3.408937454223633;0.9843789339065552;2.5983026027679443;1.1401703357696533;2.3893933296203613;1.2246370315551758;1.8857964277267456
1.3203916549682617;1.812394618988037;0.9940646886825562;3.478881597518921;0.9817700386047363;2.6491849422454834;1.1493103504180908;2.449385404586792;1.2240281105041504;1.867509126663208
1.323505163192749;1.8112602233886719;1.0001189708709717;3.4223220348358154;0.9845367074012756;2.671180486679077;1.1457089185714722;2.4817912578582764;1.2261745929718018;1.8950401544570923
1.3231934309005737;1.8496806621551514;0.9904540181159973;3.4602596759796143;0.9838372468948364;2.726487636566162;1.1479613780975342;2.4782228469848633;1.222895860671997;1.897756814956665
1.3169710636138916;1.8619824647903442;1.0010621547698975;3.455632209777832;0.9785560369491577;2.6754636764526367;1.141765832901001;2.4598000049591064;1.2260329723358154;1.9026150703430176
1.3154304027557373;1.841430425643921;0.9996452331542969;3.4461588859558105;0.9848517179489136;2.697446823120117;1.1409505605697632;2.372196912765503;1.2268000841140747;1.9105929136276245
1.3165838718414307;1.8757407665252686;0.9903117418289185;3.4379189014434814;0.9840817451477051;2.6954989433288574;1.1526399850845337;2.4143974781036377;1.2302820682525635;1.922914743423462
1.3116505146026611;1.8535706996917725;0.9912883043289185;3.4675517082214355;0.9799859523773193;2.736751079559326;1.1419742107391357;2.3417930603027344;1.2273290157318115;1.891831874847412
1.3126673698425293;1.902944564819336;0.9895959496498108;3.5092051029205322;0.9850975871086121;2.6244466304779053;1.1501964330673218;2.3595130443573;1.2323306798934937;1.92124342918396
1.3124291896820068;1.834820032119751;0.999173641204834;3.4755430221557617;0.9768668413162231;2.5789976119995117;1.1496727466583252;2.3767783641815186;1.2328325510025024;1.9051074981689453
1.3118492364883423;1.8788963556289673;1.0000333786010742;3.4842946529388428;0.9812726378440857;2.5719146728515625;1.1542229652404785;2.4474833011627197;1.2300403118133545;1.9053951501846313
1.3073312044143677;1.882909893989563;0.9936049580574036;3.497856378555298;0.9918498992919922;2.7170238494873047;1.1511200666427612;2.385347604751587;1.2288014888763428;1.9229130744934082
1.316784143447876;1.8409175872802734;0.989719033241272;3.4858553409576416;0.9946911334991455;2.640292167663574;1.14749276638031;2.4401907920837402;1.2321110963821411;1.873923420906067
1.3122780323028564;1.8407610654830933;0.9916443228721619;3.449897050857544;0.9826446771621704;2.595818281173706;1.1518429517745972;2.4434361457824707;1.2264233827590942;1.9130934476852417
1.3096034526824951;1.8127367496490479;0.9899429082870483;3.5165958404541016;0.9844834804534912;2.5987985134124756;1.1441282033920288;2.4964890480041504;1.2318329811096191;1.893784523010254
1.3113404512405396;1.8587896823883057;0.9890740513801575;3.450741767883301;0.9915276765823364;2.66473126411438;1.1469149589538574;2.501462697982788;1.2247586250305176;1.8807350397109985
1.3100173473358154;1.832734227180481;0.9966211318969727;3.4571011066436768;0.9846093058586121;2.6404004096984863;1.1486512422561646;2.4447734355926514;1.2266814708709717;1.8936011791229248
1.3047518730163574;1.9249686002731323;0.985081672668457;3.3367905616760254;0.9841830730438232;2.6646804809570312;1.1475718021392822;2.4668772220611572;1.2336724996566772;1.9527732133865356
1.3077971935272217;1.8764517307281494;0.9933131337165833;3.4906980991363525;0.9844628572463989;2.6417877674102783;1.148634433746338;2.460298776626587;1.2258760929107666;1.888022780418396
1.3049132823944092;1.878446340560913;0.9923802018165588;3.4579739570617676;0.9902845621109009;2.6962921619415283;1.145990252494812;2.435154438018799;1.2308118343353271;1.862845778465271
1.3038440942764282;1.8592790365219116;0.9776191711425781;3.4911019802093506;0.9854694604873657;2.62953519821167;1.1360145807266235;2.411383628845215;1.231666088104248;1.9130284786224365
1.3047679662704468;1.8480372428894043;0.9838731288909912;3.484191656112671;0.9791564345359802;2.664726972579956;1.1409608125686646;2.445601224899292;1.2289299964904785;1.8880019187927246
1.3045800924301147;1.8091182708740234;0.9789098501205444;3.4952549934387207;0.987240195274353;2.6700944900512695;1.1403312683105469;2.4166810512542725;1.2335479259490967;1.8635928630828857
1.3056362867355347;1.8919103145599365;0.9923147559165955;3.403602123260498;0.9881929159164429;2.564579486846924;1.1377969980239868;2.3913354873657227;1.2331855297088623;1.8983198404312134
1.3063613176345825;1.8747670650482178;0.990971565246582;3.572274684906006;0.9780902862548828;2.6160402297973633;1.1445729732513428;2.3821792602539062;1.2339835166931152;1.8755381107330322
1.3038115501403809;1.887913465499878;0.9836180210113525;3.5127923488616943;0.9794372320175171;2.5829827785491943;1.14424729347229;2.3569586277008057;1.2334911823272705;1.9143526554107666
1.3035979270935059;1.8433074951171875;0.9912408590316772;3.4340577125549316;0.9799054265022278;2.5703964233398438;1.1387362480163574;2.3295364379882812;1.2353484630584717;1.9121417999267578
1.307253122329712;1.9056808948516846;0.9840750694274902;3.553359270095825;0.9813446402549744;2.605531930923462;1.149269700050354;2.419501543045044;1.233431100845337;1.8921165466308594
1.3087632656097412;1.8823415040969849;0.9883430004119873;3.528916358947754;0.9768350124359131;2.5416555404663086;1.1441696882247925;2.4098098278045654;1.231459379196167;1.8770917654037476
1.3048992156982422;1.830701231956482;0.9799474477767944;3.535264492034912;0.9777356386184692;2.619730234146118;1.1499336957931519;2.3830931186676025;1.230875015258789;1.8907179832458496
1.3045707941055298;1.8709803819656372;0.9846874475479126;3.4692375659942627;0.9745823740959167;2.6479299068450928;1.144769310951233;2.451395273208618;1.2327029705047607;1.8641347885131836
1.3064439296722412;1.8281490802764893;1.0001102685928345;3.5530333518981934;0.9772767424583435;2.5706593990325928;1.1453757286071777;2.420311689376831;1.2266805171966553;1.8910253047943115
1.3028159141540527;1.8785794973373413;0.9811874032020569;3.4787826538085938;0.979415237903595;2.607210397720337;1.1489057540893555;2.378565549850464;1.2305288314819336;1.8820024728775024
1.3042117357254028;1.9298737049102783;0.9886476993560791;3.5217180252075195;0.9737206697463989;2.6109843254089355;1.1504884958267212;2.370046854019165;1.2365765571594238;1.9128069877624512
1.3052992820739746;1.8721723556518555;0.9824318289756775;3.6064772605895996;0.9751818180084229;2.628063917160034;1.148533821105957;2.4222631454467773;1.2333272695541382;1.8869537115097046
