TV_0;KL_0;TV_1;KL_1;TV_2;KL_2;TV_3;KL_3;TV_4;KL_4
0.9319301247596741;1.8896429538726807;0.8660398721694946;3.2684645652770996;0.8177909851074219;1.7299820184707642;0.6611258387565613;1.3111045360565186;0.9849281311035156;2.466784954071045
0.9100207686424255;2.033087730407715;0.9008530378341675;3.533970594406128;0.8487710356712341;1.737062931060791;0.621895432472229;1.2334703207015991;1.0030388832092285;2.4556832313537598
0.9366181492805481;2.004978656768799;0.88714998960495;3.1739063262939453;0.8157714605331421;1.7633187770843506;0.6571969985961914;1.3714543581008911;0.9845173954963684;2.4943687915802
0.9139129519462585;1.698397159576416;0.8792135119438171;3.079223394393921;0.8038034439086914;1.788092851638794;0.6618208289146423;1.1911720037460327;0.9415220022201538;2.3038954734802246
0.9339962005615234;1.9290105104446411;0.8754358291625977;3.2650036811828613;0.8280259370803833;1.7836276292800903;0.7075557708740234;1.4079434871673584;1.0023232698440552;2.4891653060913086
0.9239360690116882;2.0069713592529297;0.8639196157455444;3.106654167175293;0.808413028717041;1.8475652933120728;0.6430881023406982;1.3926951885223389;0.9798508882522583;2.351837635040283
0.9231041669845581;1.9024481773376465;0.8610415458679199;3.1321918964385986;0.803135871887207;1.83232843875885;0.6390684843063354;1.3810726404190063;0.9981805682182312;2.4329159259796143
0.9104682803153992;1.814302921295166;0.8937966823577881;3.1091670989990234;0.7848083972930908;1.6451139450073242;0.7080851197242737;1.5106327533721924;0.9698072671890259;2.369623899459839
0.9079145789146423;1.6459498405456543;0.8678060173988342;2.9571785926818848;0.790277898311615;1.6138447523117065;0.6733266115188599;1.522627830505371;0.9746989011764526;2.472923755645752
0.8914514183998108;1.714733600616455;0.9115580320358276;3.044952869415283;0.757754921913147;1.724090337753296;0.6982707977294922;1.457844614982605;0.9974842667579651;2.4233310222625732
0.9032156467437744;1.6649751663208008;0.9050689935684204;2.9657204151153564;0.8045756816864014;1.877467155456543;0.6590154767036438;1.3966554403305054;0.9817193746566772;2.4930202960968018
0.9038935303688049;1.6413676738739014;0.8910024166107178;3.2615714073181152;0.7656770944595337;1.8007088899612427;0.6807118654251099;1.4039214849472046;0.9820672273635864;2.3956406116485596
0.9267860651016235;1.762662410736084;0.8909165263175964;3.482692003250122;0.755879819393158;1.718397617340088;0.673947811126709;1.2131121158599854;0.9151386618614197;2.2648024559020996
0.9252319931983948;1.8442975282669067;0.8786821365356445;3.348301887512207;0.7638765573501587;1.8282785415649414;0.6814543604850769;1.4393550157546997;0.9210018515586853;2.1537160873413086
0.9490870237350464;1.9212450981140137;0.8730877041816711;2.9508070945739746;0.7317239046096802;1.6479034423828125;0.7028523683547974;1.2810620069503784;0.9427451491355896;2.3983089923858643
0.9574946165084839;1.8982253074645996;0.8458607196807861;3.131244659423828;0.7607529759407043;1.569135069847107;0.67180997133255;1.2208352088928223;0.9412899017333984;2.3606603145599365
0.937423825263977;1.932068943977356;0.867705225944519;2.8767926692962646;0.7047991752624512;1.7001073360443115;0.6548746824264526;1.1567026376724243;0.9542279839515686;2.4297146797180176
0.9417672157287598;1.988502025604248;0.8757007122039795;2.871511459350586;0.7837459444999695;1.7174592018127441;0.6787702441215515;1.258260726928711;0.9514919519424438;2.5260672569274902
0.9631781578063965;1.8835091590881348;0.8653872013092041;3.0553841590881348;0.7925792932510376;1.5846760272979736;0.646307647228241;1.210233211517334;0.9710366129875183;2.324439287185669
0.9317343235015869;2.0281455516815186;0.8570734262466431;3.1107125282287598;0.7756242156028748;2.0152111053466797;0.6361914873123169;1.1792020797729492;0.9634966850280762;2.4586992263793945
0.9580155611038208;1.9546022415161133;0.8308397531509399;3.1632986068725586;0.8022751212120056;2.032142162322998;0.6875931024551392;1.3267583847045898;0.9606636762619019;2.5545904636383057
0.9377754926681519;1.9034233093261719;0.8597403168678284;2.775298595428467;0.8042001724243164;1.6119874715805054;0.6903032064437866;1.529557466506958;1.0477893352508545;2.631889820098877
0.927782416343689;1.8615727424621582;0.8492257595062256;2.699958324432373;0.7851070165634155;1.8179686069488525;0.6917425394058228;1.4190802574157715;0.9943291544914246;2.634955883026123
0.9438986778259277;1.9022209644317627;0.8820967674255371;2.9507956504821777;0.7815915942192078;1.7894055843353271;0.6934317350387573;1.391361951828003;0.96598881483078;2.621642827987671
0.9296107292175293;1.9690802097320557;0.8583185076713562;2.8630218505859375;0.7807909250259399;1.7332768440246582;0.6627835631370544;1.3875521421432495;0.9372483491897583;2.582512378692627
0.9181785583496094;1.9560950994491577;0.9019306302070618;3.0617330074310303;0.7815292477607727;1.8745241165161133;0.675585150718689;1.4308099746704102;0.963753879070282;2.511784076690674
0.9090495109558105;1.8632862567901611;0.9061546325683594;3.0069775581359863;0.7629234790802002;1.90701162815094;0.6830322742462158;1.3349676132202148;0.9572965502738953;2.424283742904663
0.9060255885124207;1.971057653427124;0.9010475873947144;3.069740056991577;0.7634396553039551;1.514806866645813;0.6586166024208069;1.3324707746505737;0.9702439308166504;2.324359178543091
0.9062467217445374;1.745096206665039;0.8736680746078491;3.0371248722076416;0.8155905604362488;1.7852036952972412;0.6266822814941406;1.346078634262085;0.9718571305274963;2.2642431259155273
0.899023175239563;2.04133677482605;0.9029850959777832;3.191455841064453;0.7983063459396362;1.891250729560852;0.6581153869628906;1.431161880493164;0.9579111337661743;1.9804372787475586
0.9244101047515869;2.1088967323303223;0.8900630474090576;3.116889715194702;0.8109474182128906;1.65903902053833;0.6490563154220581;1.1559691429138184;0.9801995158195496;2.0965542793273926
0.9071341156959534;2.12551212310791;0.8599151372909546;3.1970601081848145;0.7393634915351868;1.717810869216919;0.6711722612380981;1.1350651979446411;0.9493800401687622;2.112159490585327
0.9153072237968445;1.9621610641479492;0.8609280586242676;3.1315112113952637;0.7584777474403381;1.8611751794815063;0.6304090023040771;1.24321448802948;0.979157567024231;2.3180911540985107
0.9171841740608215;1.8357696533203125;0.9044183492660522;3.063063859939575;0.7821423411369324;1.7796422243118286;0.619324803352356;1.167752742767334;1.021193027496338;2.1066956520080566
0.8906238675117493;1.7542521953582764;0.8461544513702393;2.983863592147827;0.8110837936401367;1.8464884757995605;0.6455498933792114;1.3001127243041992;0.9481944441795349;2.24554443359375
0.923926055431366;1.8399996757507324;0.8850882053375244;3.097982883453369;0.7934201955795288;1.8276524543762207;0.6237035393714905;1.0735282897949219;0.9630645513534546;2.3156533241271973
0.8920517563819885;1.7360531091690063;0.8889709711074829;3.159571886062622;0.7886232733726501;1.5875918865203857;0.6617879867553711;1.1097248792648315;0.9825433492660522;2.423842430114746
0.9053213596343994;1.75838303565979;0.8711186051368713;3.069460391998291;0.7491022348403931;1.530480980873108;0.622093677520752;1.2612357139587402;0.9658927321434021;2.2799594402313232
0.9189192056655884;1.980749249458313;0.8997531533241272;3.186985731124878;0.7973450422286987;1.618906021118164;0.675108790397644;1.382643699645996;0.9619606733322144;2.1314480304718018
0.9169932007789612;1.9081792831420898;0.8791260719299316;3.1500911712646484;0.799882173538208;1.6412121057510376;0.6831130385398865;1.3320775032043457;0.9396309852600098;2.282517910003662
0.919690728187561;2.051276683807373;0.9004227519035339;3.1600942611694336;0.7965084910392761;1.7317712306976318;0.6994215250015259;1.3911586999893188;0.9809896349906921;2.3435170650482178
0.9393633604049683;2.0031228065490723;0.8561263084411621;2.8768692016601562;0.8165736198425293;1.718459129333496;0.6526577472686768;1.1906073093414307;0.9791254997253418;2.2978127002716064
0.9318294525146484;2.0679452419281006;0.8423819541931152;3.062668800354004;0.813237190246582;1.7514218091964722;0.6750989556312561;1.3922762870788574;0.9939748644828796;2.2032313346862793
0.9143165946006775;1.9880235195159912;0.8455119729042053;3.082047462463379;0.785058856010437;1.619799256324768;0.6889113783836365;1.4110116958618164;0.9573357701301575;2.1945927143096924
0.9182151556015015;1.729508876800537;0.840363621711731;2.9132509231567383;0.812241792678833;1.6780768632888794;0.728370189666748;1.5605905055999756;0.9829961061477661;2.353957176208496
0.9248868823051453;1.9609477519989014;0.85660320520401;3.1368918418884277;0.7929122447967529;1.943321704864502;0.7266948223114014;1.2059423923492432;0.983437716960907;2.290119171142578
0.9421147108078003;1.8673648834228516;0.8781883716583252;3.2013185024261475;0.7611392736434937;1.7898499965667725;0.6744085550308228;1.3518645763397217;0.9474852681159973;2.206765651702881
0.9328936338424683;2.0634636878967285;0.8277668952941895;3.139902114868164;0.7448791265487671;1.798356294631958;0.6570526361465454;1.2209930419921875;0.9719321727752686;2.2297568321228027
0.9447999000549316;1.927375078201294;0.8983279466629028;3.295633554458618;0.7639353275299072;1.809707760810852;0.6726648807525635;1.3197667598724365;0.9598624110221863;2.4344518184661865
0.9573283195495605;1.9619076251983643;0.9014692306518555;3.1980667114257812;0.7911813259124756;1.8464969396591187;0.6298826336860657;1.3615686893463135;0.9720866680145264;2.3270883560180664
0.9428081512451172;1.9332267045974731;0.8909447193145752;3.2975802421569824;0.7757819890975952;1.809057354927063;0.6576842665672302;1.1801509857177734;0.9590286612510681;2.299048900604248
0.9431158900260925;1.7400591373443604;0.888576328754425;2.9144227504730225;0.775999903678894;1.547001838684082;0.6713045835494995;1.1169774532318115;0.9741541743278503;2.5519213676452637
0.939469039440155;2.14510440826416;0.8771960735321045;3.240057945251465;0.7738636136054993;1.8735474348068237;0.6249261498451233;1.023118019104004;0.9582977890968323;2.457488536834717
0.9561614990234375;2.2716188430786133;0.8600820899009705;3.058199882507324;0.7990562915802002;1.9057611227035522;0.6626224517822266;1.1603169441223145;0.9930222034454346;2.292567729949951
0.9546696543693542;2.0553343296051025;0.842587947845459;2.8741872310638428;0.8032897710800171;1.7894947528839111;0.6500500440597534;1.1409308910369873;0.9740862846374512;2.1886119842529297
0.963987410068512;2.2272415161132812;0.8087902069091797;2.849797248840332;0.8040833473205566;1.8574062585830688;0.6209947466850281;1.1042110919952393;0.9727445840835571;2.1246867179870605
0.9798420667648315;2.262904167175293;0.8168638348579407;3.047013521194458;0.8354496955871582;1.9000908136367798;0.6502146124839783;1.1460545063018799;1.0066858530044556;2.367136001586914
0.9571654796600342;2.097693920135498;0.86126309633255;3.0455422401428223;0.7940090894699097;1.898136854171753;0.6644666790962219;1.3118698596954346;0.970848798751831;2.3132786750793457
0.9686763882637024;2.216582775115967;0.8798471093177795;3.00711989402771;0.8242627382278442;1.8364791870117188;0.6569164991378784;1.2924473285675049;0.9679423570632935;2.390913963317871
0.9561483263969421;2.023696184158325;0.8950697183609009;3.2559092044830322;0.8269700407981873;1.692613124847412;0.6575730443000793;1.179470419883728;0.9541653394699097;2.278546094894409
0.9310975074768066;2.0760414600372314;0.8912599682807922;3.127479076385498;0.7909723520278931;1.8084986209869385;0.6952999830245972;1.3882617950439453;0.9190837740898132;1.9403021335601807
0.9582632780075073;2.1300275325775146;0.8621319532394409;2.8875436782836914;0.8079334497451782;1.8373026847839355;0.708756685256958;1.5270112752914429;0.9208173751831055;2.1033685207366943
0.9404588937759399;1.9829169511795044;0.8134975433349609;2.9174275398254395;0.8019284009933472;1.9469568729400635;0.6433761119842529;1.2473315000534058;0.9204844832420349;2.339153528213501
0.9347926378250122;2.01924991607666;0.8402570486068726;2.582658052444458;0.7836096286773682;1.849592685699463;0.648142397403717;1.2438911199569702;0.9530820250511169;2.2510156631469727
0.9389651417732239;1.9835503101348877;0.8391492366790771;2.921234130859375;0.778052031993866;1.7819039821624756;0.647510290145874;1.229125738143921;0.9658201932907104;2.037342071533203
0.9758353233337402;2.125917434692383;0.8364037275314331;3.012474536895752;0.7574824094772339;1.7495025396347046;0.6450592279434204;1.254772663116455;0.9861831068992615;2.1913790702819824
0.9389272928237915;1.9091267585754395;0.8542900085449219;2.994189977645874;0.787524402141571;1.7211626768112183;0.6373741626739502;1.1167986392974854;0.9512119293212891;1.9207162857055664
0.9510505795478821;1.8295233249664307;0.8568711280822754;2.886507987976074;0.799792468547821;1.9295905828475952;0.6745842695236206;1.1601911783218384;0.9718623757362366;2.1734490394592285
0.9234657883644104;1.5987054109573364;0.8995391726493835;2.977755546569824;0.7844132781028748;1.7705230712890625;0.6511871218681335;1.2915456295013428;0.9919037818908691;2.2101659774780273
0.9347724914550781;2.162393093109131;0.8599286079406738;3.005953550338745;0.8099775314331055;1.7212940454483032;0.6682735681533813;1.2899423837661743;0.974696695804596;2.4236974716186523
0.9562596082687378;2.012371301651001;0.900894820690155;3.4722745418548584;0.7999002933502197;1.760457992553711;0.6877906918525696;1.2785799503326416;0.9870389699935913;2.6176083087921143
0.9449805021286011;1.8204612731933594;0.9010034799575806;3.242129325866699;0.781798243522644;1.7854889631271362;0.6322073340415955;1.250516414642334;0.9945611357688904;2.4525859355926514
0.9164230227470398;2.0614583492279053;0.911641538143158;3.4809036254882812;0.8248637914657593;1.8099744319915771;0.6500619649887085;1.2827131748199463;1.0040221214294434;2.5115461349487305
0.9493623971939087;1.9124164581298828;0.9111700057983398;3.14982008934021;0.8138853311538696;1.8089115619659424;0.631952166557312;1.1883831024169922;0.9785585999488831;2.3681812286376953
0.9072430729866028;1.7252832651138306;0.9232228398323059;3.222273826599121;0.7832763195037842;1.9623947143554688;0.6209666132926941;1.0447347164154053;1.017606258392334;2.521580696105957
0.9361387491226196;1.7871730327606201;0.9163479804992676;3.271120548248291;0.802523672580719;1.825674057006836;0.6896262168884277;1.3543627262115479;1.0033586025238037;2.1667070388793945
0.9188570976257324;1.8314197063446045;0.9117754101753235;3.132901906967163;0.8123329877853394;1.8222569227218628;0.6594167351722717;1.5107771158218384;0.9947220683097839;2.1899170875549316
0.9276155233383179;1.9481256008148193;0.8801858425140381;3.2191827297210693;0.8509249091148376;1.9296603202819824;0.6456426382064819;1.286015272140503;0.9725104570388794;2.222060203552246
0.9359421133995056;1.9628185033798218;0.8647626638412476;2.9809908866882324;0.7893381118774414;1.8045215606689453;0.6966572403907776;1.4860023260116577;0.9614123106002808;2.1921188831329346
0.9615128040313721;1.9307546615600586;0.8861101865768433;3.218463897705078;0.7840221524238586;1.7098872661590576;0.629243016242981;1.185552716255188;0.946265697479248;2.3436551094055176
0.9315687417984009;2.0788955688476562;0.8493931889533997;3.0532326698303223;0.8117388486862183;1.8084908723831177;0.6628381013870239;1.5015296936035156;0.9419362545013428;2.3103435039520264
0.9303715229034424;2.1205005645751953;0.8459208011627197;2.941030979156494;0.7779747843742371;1.9331021308898926;0.6264891624450684;1.2617168426513672;0.9295504093170166;2.1527228355407715
0.9140454530715942;2.056697368621826;0.8573007583618164;2.950502395629883;0.8158251643180847;1.8950368165969849;0.6639330387115479;1.2849395275115967;0.9488966464996338;2.134946823120117
