TV_0;KL_0;TV_1;KL_1;TV_2;KL_2;TV_3;KL_3;TV_4;KL_4
0.930789589881897;1.6568938493728638;0.8338911533355713;2.6917319297790527;0.6830495595932007;1.5553913116455078;0.705909013748169;1.248308539390564;1.0094516277313232;2.026885509490967
0.9304492473602295;1.619698166847229;0.8544068336486816;2.6848561763763428;0.6838399171829224;1.4142166376113892;0.7041226625442505;1.1048669815063477;0.999519407749176;2.0309152603149414
0.9315129518508911;1.5869741439819336;0.8413376808166504;2.818037509918213;0.6849702000617981;1.462197184562683;0.6965012550354004;1.241843819618225;0.9985547065734863;1.9673664569854736
0.9252646565437317;1.634821891784668;0.832298219203949;2.7072787284851074;0.6693652868270874;1.4349855184555054;0.687539279460907;1.218004822731018;1.0011382102966309;2.019777774810791
0.9372259378433228;1.5014139413833618;0.8427256941795349;2.773026466369629;0.6814881563186646;1.459041953086853;0.6947330236434937;1.191331148147583;1.0011539459228516;1.9862949848175049
0.9345550537109375;1.5718486309051514;0.8526800870895386;2.8029961585998535;0.6891477108001709;1.3709505796432495;0.6996214985847473;1.2268565893173218;0.978515088558197;2.0340991020202637
0.9393423199653625;1.5967894792556763;0.8349956274032593;2.9353420734405518;0.6838668584823608;1.4841268062591553;0.707064151763916;1.2990143299102783;0.9789547324180603;2.0175621509552
0.9245157241821289;1.598671793937683;0.8370649218559265;2.880749225616455;0.6791769862174988;1.4550983905792236;0.6881480813026428;1.2032744884490967;0.9878336191177368;1.9581260681152344
0.9352498054504395;1.6089708805084229;0.8398802280426025;2.861555576324463;0.6756471395492554;1.4552342891693115;0.6842337846755981;1.1650887727737427;1.0104886293411255;2.119577407836914
0.9399763345718384;1.5911130905151367;0.8587127923965454;2.9571919441223145;0.6657333374023438;1.36953866481781;0.6990669965744019;1.3227853775024414;1.0096142292022705;2.055178165435791
0.9389923214912415;1.546762228012085;0.8442310690879822;2.823096990585327;0.6697628498077393;1.46371591091156;0.6994621157646179;1.2190368175506592;0.9975351691246033;2.0207114219665527
0.9386793375015259;1.6069365739822388;0.8481191992759705;2.7511186599731445;0.6719676852226257;1.5076746940612793;0.7074334621429443;1.3167911767959595;0.9961704015731812;2.0722098350524902
0.9290925860404968;1.5382609367370605;0.8453864455223083;2.7989912033081055;0.6542617082595825;1.44662344455719;0.6821302771568298;1.2465498447418213;0.9917357563972473;2.065967082977295
0.9288932085037231;1.5826432704925537;0.843632698059082;2.845792293548584;0.6558350324630737;1.4182872772216797;0.6864024996757507;1.1708190441131592;0.9935863018035889;2.0377652645111084
0.9274744987487793;1.5653326511383057;0.8418351411819458;2.811962842941284;0.6710611581802368;1.4649543762207031;0.6930629014968872;1.1166785955429077;0.9746143221855164;2.038266181945801
0.9289881587028503;1.5990594625473022;0.8320388793945312;2.8797643184661865;0.6909827589988708;1.4823031425476074;0.7010735273361206;1.2738592624664307;0.9773564338684082;1.9657542705535889
0.9231534004211426;1.6389974355697632;0.8334306478500366;2.7693026065826416;0.6613425612449646;1.3597625494003296;0.708416223526001;1.192712426185608;0.974693775177002;1.9638776779174805
0.9232742786407471;1.5624445676803589;0.8288921117782593;2.8110463619232178;0.6754050254821777;1.5163218975067139;0.6812843084335327;1.2108473777770996;0.9784054160118103;2.00982666015625
0.9319596290588379;1.6109379529953003;0.8481671810150146;2.9342446327209473;0.676296055316925;1.4611459970474243;0.6742548942565918;1.2723909616470337;0.9759262800216675;1.9624733924865723
0.9364209175109863;1.675072193145752;0.8469383716583252;2.9241485595703125;0.6986459493637085;1.4363651275634766;0.7019506692886353;1.2834076881408691;0.9957938194274902;2.111642599105835
0.9357322454452515;1.6546156406402588;0.8461495637893677;2.922455310821533;0.7023600339889526;1.520768404006958;0.6940422654151917;1.2338252067565918;0.9963956475257874;2.0715832710266113
0.945360004901886;1.700136423110962;0.8257074952125549;2.935177803039551;0.6843020915985107;1.5720372200012207;0.6782196164131165;1.198622703552246;0.989767849445343;2.0344491004943848
0.9423857927322388;1.7045555114746094;0.830185055732727;2.8797404766082764;0.6791373491287231;1.547021508216858;0.6822923421859741;1.0822774171829224;0.9962135553359985;2.056993007659912
0.9318089485168457;1.6507617235183716;0.839167594909668;2.916996955871582;0.6994333267211914;1.5342469215393066;0.6860784292221069;1.0640629529953003;0.9954921007156372;2.059591770172119
0.9466292858123779;1.7025089263916016;0.8407213687896729;2.856159210205078;0.6930113434791565;1.5597803592681885;0.6687756776809692;1.1293911933898926;0.9911868572235107;2.099278450012207
0.9527715444564819;1.6665098667144775;0.8437870740890503;2.830402135848999;0.7131696939468384;1.6610801219940186;0.6860238313674927;1.2472838163375854;0.9795688390731812;2.1241655349731445
0.9509704113006592;1.635751724243164;0.8548572063446045;2.969940662384033;0.6909178495407104;1.5221831798553467;0.6819725632667542;1.1912827491760254;0.9850354194641113;2.1170098781585693
0.946456789970398;1.5617848634719849;0.8350232243537903;2.9067273139953613;0.707741916179657;1.6222835779190063;0.7087957262992859;1.170849323272705;0.9945221543312073;2.1797239780426025
0.9513996243476868;1.7044479846954346;0.8283021450042725;2.9259305000305176;0.7019650936126709;1.5609755516052246;0.701805055141449;1.2604657411575317;0.9911158680915833;2.1638805866241455
0.9586659669876099;1.6809449195861816;0.8240478038787842;2.7927422523498535;0.6954900026321411;1.6487765312194824;0.7069684267044067;1.1675697565078735;0.9693949818611145;2.0933194160461426
0.9449236392974854;1.665558099746704;0.8393744230270386;2.8250062465667725;0.680723249912262;1.5447072982788086;0.704168438911438;1.183639407157898;0.9747850894927979;2.042327880859375
0.9466149210929871;1.656080722808838;0.8425860404968262;2.9217450618743896;0.6907088756561279;1.4755516052246094;0.6992504596710205;1.2718676328659058;0.9639221429824829;2.019564628601074
0.9442461133003235;1.670501947402954;0.8478199243545532;2.9105987548828125;0.695256769657135;1.5390856266021729;0.7009638547897339;1.2451857328414917;0.9727821946144104;2.0945851802825928
0.9432281851768494;1.6283540725708008;0.8455363512039185;2.8210411071777344;0.6960777044296265;1.6330980062484741;0.6915426254272461;1.1163692474365234;0.973443329334259;1.964687705039978
0.9454880356788635;1.6178414821624756;0.8505802750587463;2.9596948623657227;0.6921576261520386;1.7492187023162842;0.6909363269805908;1.1478416919708252;0.9642077088356018;2.0964856147766113
0.9343043565750122;1.627854824066162;0.8609192371368408;2.9367244243621826;0.7005002498626709;1.689260721206665;0.6874815821647644;1.1288576126098633;0.962104082107544;2.0178935527801514
0.9436296224594116;1.580198049545288;0.8809798955917358;3.0658299922943115;0.6979470252990723;1.5498112440109253;0.6814693212509155;1.173304796218872;0.9776593446731567;2.0585694313049316
0.9477720260620117;1.6733405590057373;0.8584126234054565;3.045170307159424;0.7034322023391724;1.6059272289276123;0.6874393224716187;1.1837881803512573;0.9857667684555054;2.0810189247131348
0.9336261749267578;1.635854959487915;0.8519163727760315;2.9054908752441406;0.6900294423103333;1.5559364557266235;0.6890473365783691;1.3147410154342651;0.9830795526504517;2.1065516471862793
0.9448240995407104;1.5850077867507935;0.8546382784843445;2.948546886444092;0.7049163579940796;1.6846014261245728;0.6847666501998901;1.260690450668335;0.9727400541305542;2.05403470993042
0.9418644905090332;1.6014423370361328;0.8522610068321228;2.952385902404785;0.6926639676094055;1.6228241920471191;0.6789840459823608;1.195659875869751;0.9881410002708435;2.0498955249786377
0.9370822906494141;1.6715964078903198;0.8461315631866455;2.817627429962158;0.698904275894165;1.5859569311141968;0.6762470602989197;1.2228697538375854;0.9712486267089844;1.998948574066162
0.9454770684242249;1.7117674350738525;0.849727213382721;2.9210522174835205;0.7076959609985352;1.533419132232666;0.6830723285675049;1.2073795795440674;0.9780216217041016;2.086864709854126
0.9344688653945923;1.63665771484375;0.8393677473068237;2.9241034984588623;0.6978734135627747;1.5437915325164795;0.6646509170532227;1.1444919109344482;0.9763463735580444;2.06695556640625
0.9423782229423523;1.6864898204803467;0.8507587313652039;2.89689302444458;0.6889328956604004;1.5525106191635132;0.6740100383758545;1.1428476572036743;0.9863329529762268;2.140238046646118
0.9544602036476135;1.5920205116271973;0.848570704460144;2.8668088912963867;0.6955550909042358;1.604811429977417;0.6751621961593628;1.0843843221664429;0.9815230369567871;2.0961809158325195
0.9532264471054077;1.7119028568267822;0.8535753488540649;3.0471675395965576;0.7132909893989563;1.6244451999664307;0.6718443036079407;1.1958116292953491;0.9806622862815857;2.0585014820098877
0.9501277208328247;1.626207709312439;0.8645142316818237;2.9542441368103027;0.6835421323776245;1.5607107877731323;0.6780471801757812;1.0628671646118164;0.9789260029792786;2.0520637035369873
0.9406353235244751;1.5738909244537354;0.8401122093200684;2.793513298034668;0.7036765813827515;1.592219352722168;0.6986679434776306;1.2170970439910889;0.9889581799507141;2.0706889629364014
0.9452940225601196;1.6309807300567627;0.8329664468765259;2.8899128437042236;0.682654857635498;1.6716699600219727;0.6918827891349792;1.144644021987915;0.9785674214363098;2.0534541606903076
0.9397579431533813;1.7121330499649048;0.8420048356056213;2.8199427127838135;0.6873337030410767;1.5358651876449585;0.6867110729217529;1.0770416259765625;0.9781050682067871;2.192856788635254
0.9366382360458374;1.5567617416381836;0.8440220952033997;2.885897159576416;0.7142649292945862;1.5993597507476807;0.6682747602462769;1.1737169027328491;0.9834828972816467;2.0818583965301514
0.9404687881469727;1.5779978036880493;0.8291847109794617;2.8631906509399414;0.6840331554412842;1.490303874015808;0.6734655499458313;1.16676664352417;0.9898133873939514;2.165794610977173
0.9374095797538757;1.5655105113983154;0.8311570882797241;2.929367780685425;0.6835486888885498;1.3995726108551025;0.6716287136077881;1.1453050374984741;0.9893025755882263;2.12496018409729
0.9486329555511475;1.7636992931365967;0.8427641987800598;2.76206636428833;0.661626398563385;1.3839216232299805;0.6856455206871033;1.157881498336792;0.9861031174659729;2.083517551422119
0.9435850381851196;1.6264312267303467;0.8529939651489258;2.822094202041626;0.662447452545166;1.4827154874801636;0.6670958995819092;1.1393651962280273;0.9827874302864075;2.143270492553711
0.9360679984092712;1.676546335220337;0.8480465412139893;2.851010799407959;0.674181342124939;1.4673036336898804;0.6762549877166748;1.1647981405258179;0.9776578545570374;2.006610155105591
0.9341506361961365;1.660138487815857;0.8450983166694641;2.9543066024780273;0.6770109534263611;1.5076384544372559;0.6765568256378174;1.127582311630249;0.9736096858978271;2.066567897796631
0.9423102140426636;1.6414483785629272;0.8440083265304565;2.995962619781494;0.6736811399459839;1.5298641920089722;0.6838867664337158;1.1703102588653564;0.9948992133140564;2.1043403148651123
0.9340531229972839;1.660204291343689;0.8431206941604614;2.850463628768921;0.7090963125228882;1.6295899152755737;0.6727274060249329;1.1030330657958984;0.9874367117881775;2.0271599292755127
0.9335083365440369;1.6478947401046753;0.8459662795066833;2.8412208557128906;0.7020367383956909;1.5355199575424194;0.6834310293197632;1.0902953147888184;0.9920950531959534;2.1290292739868164
0.9487500190734863;1.6931135654449463;0.843682587146759;2.9321374893188477;0.7046856880187988;1.7524492740631104;0.6811128258705139;1.1584830284118652;0.9866074323654175;2.1041605472564697
0.9483794569969177;1.671083927154541;0.8449548482894897;2.7677693367004395;0.7084273099899292;1.6469334363937378;0.6723117828369141;1.130776286125183;0.9971460103988647;2.1113359928131104
0.9395773410797119;1.5665111541748047;0.8531929850578308;2.8655476570129395;0.7197527885437012;1.5380252599716187;0.6879608631134033;1.1720372438430786;0.9796775579452515;2.1019725799560547
0.9514002799987793;1.652046799659729;0.8493598699569702;2.859320640563965;0.708258330821991;1.5236533880233765;0.7122628688812256;1.2812191247940063;0.9735448360443115;1.982621431350708
0.9398397207260132;1.5316332578659058;0.8431092500686646;2.907928705215454;0.718543529510498;1.489669680595398;0.7124964594841003;1.2225260734558105;0.9784592986106873;1.9645884037017822
0.9539740085601807;1.7351925373077393;0.8427908420562744;2.9316773414611816;0.7006641626358032;1.5407603979110718;0.6781414747238159;1.1116715669631958;0.9694390892982483;2.0219008922576904
0.9474313855171204;1.7534219026565552;0.8563676476478577;2.9486265182495117;0.6997678279876709;1.4526704549789429;0.6836050748825073;1.052358865737915;0.9801516532897949;2.0581164360046387
0.9515129923820496;1.6851555109024048;0.8503374457359314;3.010622262954712;0.6947636604309082;1.4728754758834839;0.6831609010696411;1.1549644470214844;0.9721254110336304;2.088210105895996
0.9470208287239075;1.725982427597046;0.84160315990448;2.883608102798462;0.7044001817703247;1.525783896446228;0.6962882876396179;1.2601386308670044;0.9712538123130798;2.0687263011932373
0.9448269605636597;1.7225117683410645;0.8577300310134888;2.948690414428711;0.7167401313781738;1.4596728086471558;0.6986602544784546;1.1114815473556519;0.9765933752059937;1.9894511699676514
0.9439914226531982;1.7127513885498047;0.8494787812232971;3.000828742980957;0.7038600444793701;1.5402569770812988;0.6864171028137207;1.1129734516143799;0.9790526032447815;2.146599054336548
0.9545860290527344;1.6154742240905762;0.8510972857475281;2.9910457134246826;0.7122504711151123;1.555878758430481;0.6866860389709473;1.2013592720031738;0.9837974309921265;2.0982890129089355
0.9576755166053772;1.6929752826690674;0.8629015684127808;2.9713921546936035;0.7094789743423462;1.62369966506958;0.66593337059021;1.1730207204818726;0.9842249751091003;2.023984909057617
0.9588149189949036;1.7580392360687256;0.8495278358459473;3.0882904529571533;0.7095651626586914;1.5558632612228394;0.6667482852935791;1.0187079906463623;0.969732403755188;2.107334613800049
0.9553568363189697;1.722562313079834;0.845854640007019;3.008157968521118;0.6961530447006226;1.5678083896636963;0.6823135614395142;1.0803464651107788;0.9759028553962708;2.040656089782715
0.9585022330284119;1.6942658424377441;0.8287433385848999;3.1056692600250244;0.696832537651062;1.5168859958648682;0.6567193269729614;1.181363582611084;0.9934677481651306;2.080626964569092
0.956082820892334;1.720075011253357;0.829454243183136;3.0166709423065186;0.6980654001235962;1.5684765577316284;0.6723453402519226;1.119147539138794;0.9918778538703918;2.0639474391937256
0.9577866792678833;1.6362522840499878;0.8518751859664917;2.996504545211792;0.6869598627090454;1.5235226154327393;0.6769680976867676;1.0864824056625366;0.9773715138435364;2.106888771057129
0.9490764141082764;1.6711466312408447;0.8636168241500854;3.160172939300537;0.6955116987228394;1.60703706741333;0.6727612018585205;1.1111154556274414;0.9733938574790955;2.1281957626342773
0.9524898529052734;1.6655371189117432;0.8665885925292969;3.141935348510742;0.6858958601951599;1.6233713626861572;0.6802828311920166;1.0496842861175537;0.9866196513175964;2.156367301940918
0.9521664977073669;1.56768798828125;0.8747979402542114;3.065131187438965;0.6743699312210083;1.509353518486023;0.6936233639717102;1.0493967533111572;0.9842311143875122;2.083878517150879
