TV_0;KL_0;TV_1;KL_1;TV_2;KL_2;TV_3;KL_3;TV_4;KL_4
0.9040431976318359;1.9181945323944092;0.8675729036331177;3.11759090423584;0.7674722671508789;1.7750873565673828;0.6286165714263916;1.172336459159851;0.9418925046920776;1.9960607290267944
0.8889888525009155;1.7499580383300781;0.8796383142471313;3.0168368816375732;0.771659255027771;1.682112455368042;0.6381415128707886;1.220726490020752;0.9217692613601685;1.9641889333724976
0.9053691625595093;1.8275872468948364;0.8732832670211792;3.1221327781677246;0.7502686977386475;1.768965721130371;0.5957825183868408;1.2245163917541504;0.9154154062271118;2.258730173110962
0.9059814810752869;1.731008768081665;0.8936704397201538;3.0796940326690674;0.7702836990356445;1.7293256521224976;0.615215539932251;1.1519966125488281;0.951723039150238;2.2800676822662354
0.9150609970092773;1.7779285907745361;0.865738034248352;2.9974164962768555;0.7374687194824219;1.662805438041687;0.6262003183364868;1.0527092218399048;0.9391828179359436;2.037250280380249
0.8974524140357971;1.8029882907867432;0.8733356595039368;3.1791248321533203;0.7622436285018921;1.548816204071045;0.6142445802688599;1.1614582538604736;0.9220505356788635;2.1118481159210205
0.9187580347061157;1.897314429283142;0.8812152147293091;3.1549596786499023;0.7775558233261108;1.935948133468628;0.6342718601226807;1.1349446773529053;0.9316730499267578;2.1252732276916504
0.9120638370513916;1.7669554948806763;0.8845644593238831;2.705589532852173;0.8088392019271851;1.8197897672653198;0.5770218372344971;1.1370453834533691;0.9061038494110107;2.1717886924743652
0.8872790932655334;1.5937800407409668;0.8661342859268188;2.8960371017456055;0.8174437284469604;1.680778980255127;0.6175885200500488;1.2165406942367554;0.9286020398139954;2.1699187755584717
0.9035220146179199;1.7627317905426025;0.8515305519104004;2.8065145015716553;0.7751197814941406;1.8215928077697754;0.6384186148643494;1.286454200744629;0.9319915771484375;2.2358827590942383
0.9052589535713196;1.8677748441696167;0.8836511373519897;2.884507179260254;0.770596981048584;1.5076147317886353;0.6545644998550415;1.166148066520691;0.9331843256950378;2.2098405361175537
0.9041208028793335;1.8179888725280762;0.8930233716964722;2.898033380508423;0.7812690734863281;1.6856826543807983;0.6406452059745789;1.2638288736343384;0.9448647499084473;2.160398483276367
0.8876281380653381;1.7834519147872925;0.9010264873504639;3.0050745010375977;0.806814968585968;1.6926203966140747;0.6347132325172424;1.3305469751358032;0.9643235802650452;2.0655903816223145
0.8918318748474121;1.8562053442001343;0.917940616607666;3.309269905090332;0.7850366830825806;1.6999578475952148;0.6390706300735474;1.3665865659713745;0.944892406463623;2.1455020904541016
0.8911557197570801;1.9839911460876465;0.8857596516609192;3.0478146076202393;0.7965974807739258;1.784022331237793;0.6132745146751404;1.1802630424499512;0.9500386118888855;2.020012855529785
0.8900361657142639;1.8372573852539062;0.870212197303772;2.908762216567993;0.8145303726196289;1.9053940773010254;0.6366979479789734;1.2151567935943604;0.9499926567077637;2.1576900482177734
0.9025745391845703;1.9315987825393677;0.891848087310791;3.3001904487609863;0.7813609838485718;1.6533383131027222;0.6216736435890198;1.3139522075653076;0.9626636505126953;2.271984577178955
0.8977291584014893;2.0027267932891846;0.8885355591773987;3.191969871520996;0.8128824234008789;1.7901462316513062;0.6009076237678528;1.1420890092849731;0.9700961112976074;2.111400604248047
0.8982969522476196;1.912110447883606;0.9015218019485474;3.161529064178467;0.7878043055534363;1.7517560720443726;0.6210798621177673;1.3370065689086914;0.9793682098388672;2.0142858028411865
0.9249516725540161;1.9524803161621094;0.8844090104103088;3.0475518703460693;0.7674827575683594;1.7362751960754395;0.5759391784667969;1.1866848468780518;0.9488572478294373;2.0903162956237793
0.9025165438652039;1.8857944011688232;0.8972809910774231;3.2180819511413574;0.7763391137123108;1.820648431777954;0.6483429670333862;1.2902119159698486;0.9652694463729858;2.086151361465454
0.8844712972640991;1.9849470853805542;0.864468514919281;3.273012638092041;0.7986279129981995;1.6914308071136475;0.6558322906494141;1.451596975326538;0.9368624687194824;2.121373176574707
0.9114406704902649;1.8815722465515137;0.8706526756286621;3.223794460296631;0.7615488767623901;1.7144049406051636;0.681692361831665;1.2518258094787598;0.9458552598953247;2.2027525901794434
0.9241516590118408;1.947261095046997;0.8933243751525879;3.228194236755371;0.7787459492683411;1.8001459836959839;0.6221854090690613;1.2655842304229736;0.9513003826141357;2.1579463481903076
0.9128239154815674;1.8418478965759277;0.89443439245224;3.482144832611084;0.7865285277366638;1.7540888786315918;0.6214839816093445;1.1915221214294434;0.9248156547546387;1.9691284894943237
0.910528302192688;1.9299365282058716;0.9496172070503235;3.2590980529785156;0.7938278913497925;1.7583260536193848;0.6065205335617065;1.15775728225708;0.9678553938865662;2.1409478187561035
0.9148611426353455;1.9524894952774048;0.877350926399231;3.145474433898926;0.7645142078399658;1.6511435508728027;0.6419553160667419;1.2398290634155273;0.9676713347434998;2.125051975250244
0.9276076555252075;1.8361406326293945;0.8961572647094727;3.069377899169922;0.741962194442749;1.5990023612976074;0.6286027431488037;1.1928322315216064;0.9714875221252441;2.1347010135650635
0.9245513081550598;2.062154769897461;0.8914053440093994;3.0590834617614746;0.7765346169471741;1.6853649616241455;0.616789698600769;1.132311224937439;0.9533883929252625;2.0796985626220703
0.9471139311790466;1.9393081665039062;0.8904172778129578;2.9047601222991943;0.8047534823417664;1.7349605560302734;0.6223009824752808;1.1762161254882812;0.9569764733314514;2.090165615081787
0.952130913734436;1.989552617073059;0.8858553171157837;3.178223133087158;0.7797679901123047;1.6927791833877563;0.6195195317268372;1.2547014951705933;0.9484094381332397;2.1231210231781006
0.9337126016616821;1.9365911483764648;0.9232617616653442;3.295729637145996;0.7885434627532959;1.595285177230835;0.6218557953834534;1.3081328868865967;0.9627243280410767;2.114112377166748
0.9632495045661926;2.0244827270507812;0.8900539875030518;3.3594472408294678;0.7789378762245178;1.5780450105667114;0.6010715365409851;1.1582893133163452;1.0004785060882568;2.2193033695220947
0.9500224590301514;1.9226957559585571;0.8953648805618286;3.2980432510375977;0.765820324420929;1.4865655899047852;0.6487818956375122;1.0280450582504272;0.9803406000137329;2.2332372665405273
0.9490739107131958;1.9488980770111084;0.9074832201004028;3.4583964347839355;0.7308535575866699;1.4970130920410156;0.6301881074905396;1.159589171409607;0.9728419184684753;2.2896342277526855
0.9435858726501465;1.9172446727752686;0.8875751495361328;3.3458139896392822;0.7592816948890686;1.623248815536499;0.6242053508758545;1.260080099105835;0.9383399486541748;2.328002452850342
0.9254245162010193;1.90465247631073;0.8908472657203674;3.1905713081359863;0.7557204365730286;1.544405460357666;0.6357472538948059;1.4352357387542725;0.9374480247497559;2.2649455070495605
0.9347065091133118;1.8390073776245117;0.8902875185012817;3.2759668827056885;0.7548471689224243;1.730480432510376;0.6476469039916992;1.2971532344818115;0.9394747018814087;2.1479744911193848
0.9213294982910156;1.8172425031661987;0.9141525030136108;3.450458526611328;0.7887831926345825;1.873143196105957;0.6315445303916931;1.1713629961013794;0.9613915681838989;2.1799376010894775
0.9270851612091064;1.789583444595337;0.9427484273910522;3.378943681716919;0.7910720705986023;1.7976253032684326;0.6175207495689392;1.34743070602417;0.9401795268058777;2.1755430698394775
0.9267160892486572;1.7401902675628662;0.8948811292648315;3.1845860481262207;0.7801529169082642;1.6203007698059082;0.6133877038955688;1.170271635055542;0.9271347522735596;2.1132473945617676
0.9508484601974487;1.9277451038360596;0.9144299626350403;3.1096370220184326;0.7604795098304749;1.5977745056152344;0.6358274817466736;1.307091474533081;0.9455065727233887;2.135662317276001
0.9374492168426514;1.7216453552246094;0.9359588623046875;3.2096943855285645;0.77632737159729;1.7488033771514893;0.6110604405403137;1.3191430568695068;0.9279982447624207;2.0734610557556152
0.933170735836029;1.8748657703399658;0.9203152656555176;3.171924352645874;0.7643364667892456;1.8368011713027954;0.646223783493042;1.4582008123397827;0.92987459897995;2.2258176803588867
0.9139113426208496;1.8413140773773193;0.9175456762313843;3.0134220123291016;0.782924234867096;1.889688491821289;0.6720409989356995;1.6070988178253174;0.9249096512794495;2.1499898433685303
0.9014444947242737;1.595716953277588;0.9358100891113281;3.2095181941986084;0.761770486831665;1.6363720893859863;0.6632586717605591;1.3825966119766235;0.9408696889877319;2.158686637878418
0.9048720598220825;1.7421197891235352;0.9088171720504761;3.1683526039123535;0.793401837348938;1.7769221067428589;0.6770846843719482;1.4015803337097168;0.9593157768249512;2.447885513305664
0.8969218730926514;1.743839144706726;0.9061246514320374;3.2667696475982666;0.7877370715141296;1.8003032207489014;0.6184139251708984;1.2766475677490234;0.9547446966171265;2.10286283493042
0.8708478212356567;1.6813278198242188;0.9273176193237305;3.2402374744415283;0.7868699431419373;1.7787754535675049;0.6592640280723572;1.366418719291687;0.9631329774856567;2.1917710304260254
0.882114052772522;1.7873467206954956;0.91710364818573;3.0689940452575684;0.7894111275672913;1.7921907901763916;0.6662424802780151;1.3670728206634521;0.9769328832626343;2.348785877227783
0.8924256563186646;1.766324520111084;0.9180920124053955;3.0565404891967773;0.8013375401496887;1.7081142663955688;0.6817622184753418;1.3351261615753174;0.9543249607086182;2.156447410583496
0.8883882761001587;1.7560713291168213;0.8960541486740112;3.122178792953491;0.7639203071594238;1.7401520013809204;0.6546146869659424;1.3732223510742188;0.9777913689613342;2.2174055576324463
0.8899568319320679;1.6894216537475586;0.9084035158157349;3.005250930786133;0.7902860045433044;1.6658291816711426;0.6536581516265869;1.4337087869644165;0.9623267650604248;2.1995224952697754
0.9034128189086914;1.8712682723999023;0.8999260067939758;3.2058491706848145;0.7569566965103149;1.6931428909301758;0.6638105511665344;1.3808987140655518;0.9597485661506653;2.254213809967041
0.8847109079360962;1.9883283376693726;0.8894295692443848;3.390657424926758;0.7719829082489014;1.5933626890182495;0.6497074365615845;1.3944885730743408;0.9461879134178162;2.298449993133545
0.9092282056808472;2.00718355178833;0.9165657162666321;3.278886556625366;0.7652699947357178;1.6821024417877197;0.6545408964157104;1.3147157430648804;0.9324547052383423;2.274805784225464
0.908796489238739;1.791518211364746;0.9345144629478455;3.061270236968994;0.7664181590080261;1.698994755744934;0.6252840757369995;1.2865264415740967;0.9510537385940552;2.0587613582611084
0.9036596417427063;1.9112731218338013;0.948256254196167;3.129697322845459;0.7420300245285034;1.669490098953247;0.6862478256225586;1.4633901119232178;0.9318909645080566;2.231994390487671
0.9173051714897156;1.8048099279403687;0.9310715794563293;3.1713786125183105;0.7620915174484253;1.6287411451339722;0.6355843544006348;1.2227978706359863;0.9337909817695618;2.2508251667022705
0.9084550738334656;1.884653091430664;0.9104014039039612;3.023796558380127;0.7600537538528442;1.5615311861038208;0.6447992324829102;1.360792875289917;0.971552848815918;2.2330832481384277
0.906838595867157;1.9069575071334839;0.8695735335350037;3.132565498352051;0.7645694017410278;1.475374460220337;0.6447012424468994;1.4134142398834229;0.9659630060195923;2.277555465698242
0.8995269536972046;1.8328137397766113;0.9154731035232544;2.812990665435791;0.7410852909088135;1.5565365552902222;0.6330496072769165;1.0791717767715454;0.9319998025894165;2.1055729389190674
0.8775367736816406;1.6775051355361938;0.880621075630188;3.040790319442749;0.7499639391899109;1.5559966564178467;0.6292375922203064;1.121049404144287;0.920874834060669;1.9987589120864868
0.8859362602233887;1.9296197891235352;0.8964174389839172;3.3306636810302734;0.7569710612297058;1.5477659702301025;0.6073232889175415;1.1676549911499023;0.9339722990989685;2.1221578121185303
0.886525571346283;1.8409807682037354;0.9038249254226685;3.2335214614868164;0.7175711393356323;1.5412983894348145;0.6043075919151306;1.1656498908996582;0.9405333399772644;2.052015542984009
0.9015097618103027;1.737990140914917;0.9387929439544678;3.3023438453674316;0.7541719079017639;1.4756834506988525;0.6204595565795898;1.1238744258880615;0.9302618503570557;2.114602565765381
0.9225333333015442;1.8006889820098877;0.929999589920044;3.233696699142456;0.7433006763458252;1.5105639696121216;0.6385791301727295;1.270721435546875;0.9423148036003113;2.308877468109131
0.9373629093170166;1.808738112449646;0.917055070400238;3.2118966579437256;0.7569175362586975;1.4805009365081787;0.6168607473373413;1.3382768630981445;0.941659688949585;2.3582983016967773
0.9212924242019653;1.7629992961883545;0.9223259687423706;3.017303466796875;0.759902834892273;1.4673324823379517;0.6511287689208984;1.4216270446777344;0.9398196935653687;2.2416999340057373
0.9049015045166016;2.0417823791503906;0.9007857441902161;2.994251251220703;0.7531985640525818;1.4138675928115845;0.6186324954032898;1.3474297523498535;0.9688990712165833;2.30427885055542
0.8825621604919434;1.7267966270446777;0.9106687307357788;3.260981559753418;0.7496442794799805;1.5351076126098633;0.644808292388916;1.304101824760437;0.9317976236343384;2.2593870162963867
0.9082812070846558;1.8191149234771729;0.8983858227729797;3.1785364151000977;0.7779217958450317;1.6502407789230347;0.6296138167381287;1.325627088546753;0.9696336388587952;2.1010007858276367
0.9140031933784485;1.7798120975494385;0.9014743566513062;3.3235793113708496;0.7539145946502686;1.6740939617156982;0.6170731782913208;1.2479013204574585;0.9547905921936035;2.385708808898926
0.8985341787338257;1.7588406801223755;0.8966857194900513;3.407229423522949;0.7330636978149414;1.6308982372283936;0.6280977725982666;1.4324524402618408;0.9549358487129211;2.3085546493530273
0.9080827236175537;1.7551662921905518;0.8747094869613647;3.069228410720825;0.781051754951477;1.5124378204345703;0.6275479197502136;1.2954511642456055;0.9606314897537231;2.3463854789733887
0.9091354012489319;1.7245105504989624;0.8939957618713379;3.472869634628296;0.7794284820556641;1.7413878440856934;0.6281633973121643;1.0998567342758179;0.9754797220230103;2.0620012283325195
0.9232285022735596;1.887357234954834;0.8779258131980896;3.317532539367676;0.7609624862670898;1.6318590641021729;0.6225459575653076;1.0916547775268555;0.9258666634559631;2.1950554847717285
0.9054763317108154;1.796769618988037;0.9206260442733765;3.3067212104797363;0.7631310224533081;1.6334747076034546;0.6211816072463989;1.186291217803955;0.9268226623535156;2.2488174438476562
0.9352984428405762;1.9896241426467896;0.884657084941864;3.0670828819274902;0.7559846043586731;1.7414698600769043;0.6421802639961243;1.3151605129241943;0.9336000680923462;2.1677727699279785
0.9296211004257202;1.8699580430984497;0.9212807416915894;3.3829784393310547;0.8054171204566956;1.5825533866882324;0.6382185816764832;1.3610323667526245;0.9204817414283752;2.1440773010253906
0.9166920185089111;1.8255023956298828;0.9170300960540771;3.2683794498443604;0.7877166867256165;1.6602942943572998;0.6289401054382324;1.1388425827026367;0.9365982413291931;2.1535284519195557
0.8886351585388184;1.941620111465454;0.8998486995697021;3.401242733001709;0.7873077988624573;1.5974338054656982;0.6405850648880005;1.248772382736206;0.9411077499389648;2.1809067726135254
