TV_0;KL_0;TV_1;KL_1;TV_2;KL_2;TV_3;KL_3;TV_4;KL_4
0.3481591045856476;0.4392673373222351;0.3218643367290497;0.7822226285934448;0.3219444453716278;0.48667773604393005;0.30106523633003235;0.3551206588745117;0.3620434105396271;0.5553672909736633
0.3199998140335083;0.43295082449913025;0.32598772644996643;0.7861799597740173;0.3300820589065552;0.47929874062538147;0.2828390300273895;0.3254655599594116;0.367304265499115;0.5916157960891724
0.3196929097175598;0.3983742892742157;0.32381516695022583;0.8404962420463562;0.3385149836540222;0.4566115438938141;0.29384517669677734;0.3576867878437042;0.3716989755630493;0.5481534600257874
0.32852187752723694;0.38295984268188477;0.3225133419036865;0.8144642114639282;0.34705764055252075;0.48237863183021545;0.28664135932922363;0.35978713631629944;0.37457606196403503;0.5538247227668762
0.30711567401885986;0.41646790504455566;0.3326972723007202;0.8163667321205139;0.3371901512145996;0.521859884262085;0.30039817094802856;0.31553125381469727;0.3700012266635895;0.5934892296791077
0.3309970200061798;0.3899640440940857;0.3317127227783203;0.8349140882492065;0.3327484726905823;0.41796308755874634;0.30409809947013855;0.27264565229415894;0.3820154070854187;0.6108424067497253
0.3386755585670471;0.4327855706214905;0.34700238704681396;0.8922193050384521;0.32380226254463196;0.46144720911979675;0.3068017363548279;0.3132137060165405;0.36488771438598633;0.6249208450317383
0.31165894865989685;0.4448869526386261;0.33135339617729187;0.8005878329277039;0.3384758532047272;0.4500446021556854;0.27087146043777466;0.2805807590484619;0.36479276418685913;0.5673472881317139
0.2943294644355774;0.37864261865615845;0.3464481234550476;0.8706080913543701;0.34391260147094727;0.473753958940506;0.3260878324508667;0.28530770540237427;0.3733292818069458;0.5330954790115356
0.29128125309944153;0.35894447565078735;0.31946778297424316;0.7751134634017944;0.33146989345550537;0.5212311744689941;0.2907463610172272;0.2515091598033905;0.37047576904296875;0.5254794359207153
0.3205077052116394;0.3680752217769623;0.3451747000217438;0.7676555514335632;0.33664730191230774;0.45787644386291504;0.2800711989402771;0.2519863247871399;0.39991796016693115;0.6137533187866211
0.3439045250415802;0.4666381776332855;0.31527912616729736;0.8101524114608765;0.3151383697986603;0.44293105602264404;0.3097396790981293;0.32228952646255493;0.39884230494499207;0.6206801533699036
0.31626027822494507;0.4019918441772461;0.36350002884864807;0.7463204860687256;0.3113839328289032;0.44110965728759766;0.2939602732658386;0.2763897180557251;0.3674854636192322;0.6068140864372253
0.3323620557785034;0.45082658529281616;0.3288571834564209;0.7421510219573975;0.33147409558296204;0.42082682251930237;0.27741241455078125;0.23632141947746277;0.38640502095222473;0.5587847232818604
0.3242659568786621;0.450317919254303;0.32888513803482056;0.7977955937385559;0.34182512760162354;0.46660804748535156;0.3017091155052185;0.3449932932853699;0.3687995374202728;0.5948950052261353
0.3331899046897888;0.4094386696815491;0.3132857084274292;0.7436655759811401;0.319991797208786;0.40495288372039795;0.30316397547721863;0.3424530625343323;0.3579801321029663;0.5610191822052002
0.3169419765472412;0.4291625916957855;0.3035355508327484;0.7208050489425659;0.3319091200828552;0.47500506043434143;0.30760014057159424;0.35621899366378784;0.385271817445755;0.5999863743782043
0.32651209831237793;0.4319424629211426;0.32460612058639526;0.7116373777389526;0.33863282203674316;0.4284698963165283;0.29993683099746704;0.3996092677116394;0.3819292187690735;0.5968947410583496
0.3185928463935852;0.4962320327758789;0.29554930329322815;0.6053645610809326;0.3298529386520386;0.48657089471817017;0.31674423813819885;0.3780236840248108;0.38334518671035767;0.6378524303436279
0.34174424409866333;0.46270447969436646;0.30882352590560913;0.7083548903465271;0.3311818838119507;0.4422266185283661;0.3046891689300537;0.4028261601924896;0.37022489309310913;0.5617930293083191
0.30755868554115295;0.4400787353515625;0.3142186999320984;0.7075711488723755;0.3368235230445862;0.4567836821079254;0.2893998324871063;0.3861582279205322;0.36252129077911377;0.5707389712333679
0.3406704068183899;0.5067537426948547;0.30924874544143677;0.7572562098503113;0.3384395241737366;0.4447922110557556;0.3175322413444519;0.3816729784011841;0.38231149315834045;0.5894131064414978
0.3308584988117218;0.500291109085083;0.3167545199394226;0.7272406220436096;0.3299914002418518;0.5182285308837891;0.334952175617218;0.3858901262283325;0.3799158036708832;0.5672158002853394
0.33638641238212585;0.4525710344314575;0.30009397864341736;0.7213812470436096;0.3227124810218811;0.4068431556224823;0.2810899019241333;0.4018492102622986;0.37773779034614563;0.6564024686813354
0.32328951358795166;0.5077789425849915;0.32073426246643066;0.7208704948425293;0.37640058994293213;0.449605792760849;0.29374995827674866;0.3458682894706726;0.36181679368019104;0.6225014925003052
0.3372008502483368;0.4786564111709595;0.30897581577301025;0.6897926330566406;0.331379771232605;0.4155852496623993;0.3042444586753845;0.3171471953392029;0.3459632992744446;0.6132776737213135
0.316747784614563;0.4443313479423523;0.31943434476852417;0.77821284532547;0.32478228211402893;0.49493661522865295;0.2783743739128113;0.35739371180534363;0.3484318256378174;0.5322745442390442
0.31422173976898193;0.5092761516571045;0.31789350509643555;0.7377142906188965;0.3543802499771118;0.4909353256225586;0.2984619140625;0.3805646300315857;0.3704044222831726;0.5775241255760193
0.31746387481689453;0.4480281472206116;0.31911900639533997;0.7095116376876831;0.3211357891559601;0.47715574502944946;0.27105456590652466;0.3480217456817627;0.37347567081451416;0.6330316066741943
0.3136065900325775;0.4242900609970093;0.3343144357204437;0.7506899237632751;0.3563380539417267;0.4829029440879822;0.29996126890182495;0.36942094564437866;0.3758949637413025;0.6649305820465088
0.3069465756416321;0.4577483534812927;0.31798630952835083;0.783759355545044;0.3400859832763672;0.47388938069343567;0.2667141556739807;0.3473530411720276;0.3632102608680725;0.5879944562911987
0.313109427690506;0.44214820861816406;0.31912165880203247;0.775674045085907;0.33058005571365356;0.4303795397281647;0.2946910262107849;0.33159661293029785;0.367911159992218;0.620670735836029
0.327002614736557;0.41219326853752136;0.32452481985092163;0.7553421854972839;0.3462386131286621;0.5081871747970581;0.2788724899291992;0.33283889293670654;0.3704105317592621;0.6073597073554993
0.33642446994781494;0.40480971336364746;0.30070242285728455;0.7083079814910889;0.35769474506378174;0.5209649801254272;0.28720301389694214;0.24680645763874054;0.3843047618865967;0.6124991774559021
0.3371058702468872;0.41941580176353455;0.30630195140838623;0.6263545751571655;0.3360172510147095;0.4649897813796997;0.29939478635787964;0.3263545036315918;0.369751513004303;0.6242296695709229
0.31613773107528687;0.4655924141407013;0.3217897117137909;0.588761568069458;0.3383226990699768;0.4725486636161804;0.301784873008728;0.34884047508239746;0.3726004362106323;0.5835630893707275
0.3397458791732788;0.5349768400192261;0.3071276843547821;0.6500007510185242;0.3132023811340332;0.4296751320362091;0.3039909899234772;0.35217583179473877;0.36464065313339233;0.5644153356552124
0.3202883303165436;0.546593427658081;0.2980603277683258;0.6456398963928223;0.3611764907836914;0.4751719534397125;0.27983325719833374;0.3110772669315338;0.37342116236686707;0.5910597443580627
0.3107770085334778;0.5047827959060669;0.3254929184913635;0.6534174680709839;0.3267209529876709;0.4657709002494812;0.29001927375793457;0.3024943470954895;0.3802270293235779;0.6123525500297546
0.3048458695411682;0.4596913456916809;0.28434431552886963;0.6370423436164856;0.35328957438468933;0.4814296066761017;0.32135358452796936;0.2760894298553467;0.35943859815597534;0.5490915179252625
0.3313754200935364;0.5554345846176147;0.3124980628490448;0.6538162231445312;0.31764817237854004;0.4105420708656311;0.30181142687797546;0.3295374810695648;0.37983688712120056;0.5897721648216248
0.31015336513519287;0.46893471479415894;0.30863627791404724;0.6139611601829529;0.3239680230617523;0.4579949378967285;0.29482153058052063;0.29572635889053345;0.3718075752258301;0.61065274477005
0.3309893012046814;0.44835546612739563;0.30666643381118774;0.6364998817443848;0.3268079161643982;0.40128618478775024;0.3032224178314209;0.30795785784721375;0.38183921575546265;0.6187199354171753
0.31915774941444397;0.4812989830970764;0.30273377895355225;0.6906349658966064;0.3468237519264221;0.5040781497955322;0.3033655285835266;0.338988721370697;0.38469138741493225;0.6110155582427979
0.3239927589893341;0.44373276829719543;0.29157108068466187;0.6502755880355835;0.3365169167518616;0.42811962962150574;0.3059946894645691;0.32816171646118164;0.4080084562301636;0.6869770288467407
0.3292551040649414;0.4421660900115967;0.3135491609573364;0.6991784572601318;0.34122753143310547;0.45014023780822754;0.29524457454681396;0.3090740144252777;0.3850160241127014;0.637338399887085
0.3292062282562256;0.5638152360916138;0.3107728958129883;0.6694739460945129;0.32602426409721375;0.4493393301963806;0.29830849170684814;0.37561702728271484;0.36493417620658875;0.6451247930526733
0.31950366497039795;0.5732892751693726;0.3226779103279114;0.6588324308395386;0.3466818332672119;0.4950415790081024;0.3065081536769867;0.3461713194847107;0.38414466381073;0.6412960290908813
0.3361615538597107;0.4488506317138672;0.313390851020813;0.6888167262077332;0.33947527408599854;0.5298391580581665;0.300387978553772;0.30066365003585815;0.3909011483192444;0.6829844117164612
0.33231082558631897;0.5037155747413635;0.2961951494216919;0.7179192304611206;0.3709471821784973;0.4813348948955536;0.30098316073417664;0.382863849401474;0.3914044499397278;0.5963252782821655
0.3307918906211853;0.4785117208957672;0.3137289583683014;0.6480470895767212;0.3392702043056488;0.5293529033660889;0.2949942350387573;0.39304319024086;0.3669901490211487;0.6531527638435364
0.33448120951652527;0.5268627405166626;0.3184302747249603;0.6870949268341064;0.33622443675994873;0.5555658936500549;0.29723191261291504;0.4103117287158966;0.39652031660079956;0.6839073896408081
0.33048343658447266;0.49527454376220703;0.2958492636680603;0.6671916246414185;0.34573325514793396;0.5147382616996765;0.2993943691253662;0.32037967443466187;0.3857364356517792;0.6683951020240784
0.3423246145248413;0.5066503286361694;0.2981443405151367;0.6844828128814697;0.3325561583042145;0.4626185894012451;0.28357693552970886;0.3753369152545929;0.3755166232585907;0.6203525066375732
0.31169161200523376;0.521588921546936;0.30761414766311646;0.6922531127929688;0.35307687520980835;0.4897763133049011;0.33065265417099;0.34184423089027405;0.3825516998767853;0.6687560081481934
0.32169073820114136;0.47206196188926697;0.29620426893234253;0.7399454712867737;0.33504238724708557;0.5033750534057617;0.3091987371444702;0.38148778676986694;0.37254202365875244;0.5971256494522095
0.3506854474544525;0.4716537594795227;0.2952406108379364;0.6196231842041016;0.3361351191997528;0.4474065601825714;0.29636719822883606;0.31916162371635437;0.39276719093322754;0.6412950158119202
0.33770644664764404;0.49491947889328003;0.3057976961135864;0.6573963165283203;0.32932060956954956;0.4443431794643402;0.30078592896461487;0.3305071294307709;0.36979275941848755;0.6524783968925476
0.3539693355560303;0.5161287784576416;0.32164445519447327;0.7030011415481567;0.3405359089374542;0.41574782133102417;0.30988526344299316;0.37190863490104675;0.37698230147361755;0.5641250610351562
0.3309369683265686;0.52494877576828;0.3107362985610962;0.6119290590286255;0.34974461793899536;0.4472237825393677;0.2971407473087311;0.327065646648407;0.3867475390434265;0.6602035164833069
0.32827243208885193;0.45286595821380615;0.3060106039047241;0.6783303022384644;0.32479164004325867;0.4164424538612366;0.28501302003860474;0.3683599829673767;0.38156187534332275;0.6599416732788086
0.33119991421699524;0.5039883255958557;0.30601972341537476;0.688578188419342;0.3650197982788086;0.43038368225097656;0.2932782471179962;0.3353297710418701;0.3731662631034851;0.6696832776069641
0.32963085174560547;0.4612942337989807;0.3074919879436493;0.7058476805686951;0.33423516154289246;0.43955838680267334;0.29985955357551575;0.37902551889419556;0.3589766323566437;0.6206204891204834
0.3246471881866455;0.4776623249053955;0.3425774574279785;0.7640296220779419;0.34883469343185425;0.4328130781650543;0.2993575930595398;0.3396279811859131;0.36177924275398254;0.6011933088302612
0.32972413301467896;0.5071839094161987;0.32241538166999817;0.7178158760070801;0.333848237991333;0.4530995786190033;0.29267969727516174;0.3813314735889435;0.3624436855316162;0.548180341720581
0.3147648572921753;0.470454603433609;0.30255478620529175;0.7231950759887695;0.3389891982078552;0.4273431599140167;0.29701346158981323;0.40078696608543396;0.36582353711128235;0.6472561359405518
0.3237699568271637;0.43015432357788086;0.32221999764442444;0.6997650265693665;0.32368454337120056;0.4545084536075592;0.29600468277931213;0.308957040309906;0.40456560254096985;0.6195868849754333
0.2914026379585266;0.4339967966079712;0.29958629608154297;0.696847677230835;0.33266016840934753;0.44368690252304077;0.2874911427497864;0.3135156035423279;0.38653236627578735;0.6278464794158936
0.30651500821113586;0.4714946746826172;0.3199726939201355;0.6921005845069885;0.32691746950149536;0.4280534088611603;0.29159897565841675;0.3246895670890808;0.37512582540512085;0.6286075115203857
0.3218003213405609;0.4592023193836212;0.3027923107147217;0.616537868976593;0.3479498028755188;0.40512099862098694;0.2948293089866638;0.32550349831581116;0.379535436630249;0.5724877119064331
0.32459843158721924;0.4451884329319;0.31197792291641235;0.654227614402771;0.3169688582420349;0.374975323677063;0.2977615296840668;0.34759825468063354;0.37525686621665955;0.6072120070457458
0.3352978229522705;0.4421537220478058;0.3279964327812195;0.7017279267311096;0.3423577845096588;0.42829298973083496;0.29420822858810425;0.24411025643348694;0.35553061962127686;0.5686402916908264
0.32211223244667053;0.46220171451568604;0.31534862518310547;0.6934623122215271;0.33703964948654175;0.478269100189209;0.30157670378685;0.2960984706878662;0.37418341636657715;0.6253710389137268
0.31063312292099;0.46468669176101685;0.31888139247894287;0.7393046617507935;0.31812259554862976;0.4590252637863159;0.2952691316604614;0.2780577540397644;0.38004952669143677;0.6611456871032715
0.33502766489982605;0.5324844121932983;0.33698612451553345;0.72829270362854;0.33522355556488037;0.49706408381462097;0.30094027519226074;0.3236534297466278;0.3693612813949585;0.6061927676200867
0.3161690831184387;0.5204194784164429;0.33510923385620117;0.7245746850967407;0.31500422954559326;0.4071202874183655;0.3041878342628479;0.29304102063179016;0.40026095509529114;0.6328323483467102
0.3188638687133789;0.4990960657596588;0.33540740609169006;0.7312026619911194;0.3149566054344177;0.4232875108718872;0.30329176783561707;0.3241419792175293;0.3892095386981964;0.6302672028541565
0.341875821352005;0.5435103178024292;0.33559539914131165;0.7622841596603394;0.31337058544158936;0.4615781903266907;0.29955995082855225;0.3375718593597412;0.3889019787311554;0.6337176561355591
