TV_0;KL_0;TV_1;KL_1;TV_2;KL_2;TV_3;KL_3;TV_4;KL_4
0.5148000717163086;0.30853453278541565;1.2103233337402344;0.9536246061325073;0.5766619443893433;0.3549143075942993;1.1248000860214233;0.8223429918289185;1.292799949645996;1.0247559547424316
0.5212001204490662;0.3014145493507385;1.2089506387710571;0.9506217241287231;0.5770917534828186;0.35196590423583984;1.1331393718719482;0.8260312676429749;1.2935998439788818;1.0305261611938477
0.5036000609397888;0.31126487255096436;1.2021210193634033;0.9403825998306274;0.5711840391159058;0.34547072649002075;1.1275413036346436;0.8195035457611084;1.2955999374389648;1.0286818742752075
0.5127999782562256;0.30252158641815186;1.2021926641464233;0.9633047580718994;0.5665628910064697;0.33712607622146606;1.1275999546051025;0.8292196393013;1.296799898147583;1.0351803302764893
0.4959999918937683;0.30040913820266724;1.1970527172088623;0.939720869064331;0.5745675563812256;0.3359788656234741;1.125999927520752;0.8186728358268738;1.2959998846054077;1.0335954427719116
0.5055999755859375;0.30490267276763916;1.2050819396972656;0.942289412021637;0.5920150279998779;0.35682135820388794;1.1291999816894531;0.8160408735275269;1.2963998317718506;1.0324455499649048
0.5056000351905823;0.2851192355155945;1.198441505432129;0.9407244324684143;0.5732409954071045;0.3617343306541443;1.1340000629425049;0.8328078389167786;1.2971998453140259;1.037713646888733
0.5040000081062317;0.2997691035270691;1.1942235231399536;0.935869574546814;0.5749047994613647;0.3463840186595917;1.1327999830245972;0.8270238041877747;1.2939997911453247;1.0293800830841064
0.5044000148773193;0.29605281352996826;1.1931331157684326;0.9530106782913208;0.581626832485199;0.35491687059402466;1.1308001279830933;0.8182435035705566;1.2951998710632324;1.0403614044189453
0.5095999836921692;0.29576462507247925;1.1996442079544067;0.9642826318740845;0.5797005295753479;0.3604187071323395;1.1236000061035156;0.8208128213882446;1.2951998710632324;1.028012752532959
0.5223390460014343;0.29570215940475464;1.195541262626648;0.9628196358680725;0.5668166875839233;0.35706856846809387;1.125999927520752;0.8176011443138123;1.2939999103546143;1.035780668258667
0.5099999904632568;0.29746219515800476;1.1985681056976318;0.9440595507621765;0.5778661966323853;0.3353884518146515;1.125999927520752;0.8181569576263428;1.292799949645996;1.0308468341827393
0.5043228268623352;0.28480708599090576;1.1942214965820312;0.9506591558456421;0.5694898962974548;0.3374481201171875;1.1288000345230103;0.8207281231880188;1.2927998304367065;1.0284137725830078
0.5004000067710876;0.2993764579296112;1.19595468044281;0.9710764288902283;0.5866513848304749;0.366287499666214;1.130000114440918;0.8311799168586731;1.2943999767303467;1.0250918865203857
0.5116000175476074;0.2966190576553345;1.1995126008987427;0.9597302675247192;0.5827043056488037;0.3528554439544678;1.1340000629425049;0.8274126052856445;1.2955999374389648;1.026315450668335
0.5100000500679016;0.29317206144332886;1.200472354888916;0.9529396295547485;0.5858526229858398;0.35004186630249023;1.125599980354309;0.8213411569595337;1.293199896812439;1.018109679222107
0.5071383118629456;0.2888636589050293;1.1990714073181152;0.9691853523254395;0.5910595655441284;0.3357890844345093;1.1304000616073608;0.829032301902771;1.2943999767303467;1.0247790813446045
0.5019311904907227;0.29105621576309204;1.1955891847610474;0.9314578771591187;0.5838274955749512;0.3503408432006836;1.1295394897460938;0.8153574466705322;1.293199896812439;1.0229390859603882
0.5115998983383179;0.3000563979148865;1.2023372650146484;0.9295865297317505;0.5895000696182251;0.3555513322353363;1.1303412914276123;0.8179980516433716;1.2935998439788818;1.0239660739898682
0.5144000053405762;0.30101925134658813;1.1903893947601318;0.9374387860298157;0.5900501012802124;0.3603253960609436;1.1255415678024292;0.8214349150657654;1.2939999103546143;1.028537631034851
0.5055999755859375;0.30151206254959106;1.2002365589141846;0.9326893091201782;0.5919539928436279;0.36395514011383057;1.128000020980835;0.8217260837554932;1.2943998575210571;1.0282981395721436
0.5040000677108765;0.2990470826625824;1.1973789930343628;0.9274330735206604;0.5751647353172302;0.34944501519203186;1.1247999668121338;0.8118767142295837;1.2919999361038208;1.025200605392456
0.5156000256538391;0.29925665259361267;1.1981076002120972;0.9334509968757629;0.5837806463241577;0.3493693470954895;1.1176000833511353;0.8107001781463623;1.2931997776031494;1.0313246250152588
0.5195999145507812;0.3032747209072113;1.1894240379333496;0.9395342469215393;0.5758318305015564;0.347411572933197;1.124400019645691;0.8160815238952637;1.2935998439788818;1.0350319147109985
0.5152000784873962;0.30487939715385437;1.194694995880127;0.9483823180198669;0.5740358829498291;0.33139875531196594;1.1224000453948975;0.8079015016555786;1.2931997776031494;1.0302345752716064
0.5148000717163086;0.3018818199634552;1.1927263736724854;0.9258025884628296;0.5715565085411072;0.3651134967803955;1.1188000440597534;0.8068232536315918;1.2931997776031494;1.028533935546875
0.5128000378608704;0.3006211519241333;1.1966979503631592;0.925256073474884;0.5758363008499146;0.3549889326095581;1.1227999925613403;0.8071913719177246;1.2919998168945312;1.030497431755066
0.5235999822616577;0.2963618338108063;1.195755124092102;0.940030038356781;0.5683096647262573;0.3331405818462372;1.1204001903533936;0.8093826770782471;1.2947998046875;1.0324410200119019
0.5216000080108643;0.3084414601325989;1.1965548992156982;0.9516793489456177;0.5723295211791992;0.33901578187942505;1.120400071144104;0.8096838593482971;1.2927998304367065;1.0243171453475952
0.5108000040054321;0.2950615882873535;1.1901050806045532;0.9421733617782593;0.5787433385848999;0.34600597620010376;1.1219998598098755;0.8130559325218201;1.2919998168945312;1.0281004905700684
0.521600067615509;0.3133597671985626;1.1967124938964844;0.9474466443061829;0.5726314783096313;0.3512782156467438;1.1239999532699585;0.8072161078453064;1.2915998697280884;1.0233196020126343
0.5023321509361267;0.3055095970630646;1.1926847696304321;0.9538741111755371;0.5736072063446045;0.349996417760849;1.1275999546051025;0.8247615098953247;1.293600082397461;1.0359641313552856
0.505924642086029;0.3009077310562134;1.2042686939239502;0.9488553404808044;0.5657923221588135;0.3567350208759308;1.1288000345230103;0.8203420639038086;1.2935998439788818;1.0250452756881714
0.5187349915504456;0.3104342520236969;1.1993907690048218;0.9501937627792358;0.566425621509552;0.3569655418395996;1.1299386024475098;0.8228592872619629;1.291599988937378;1.0274378061294556
0.5066410303115845;0.3097943961620331;1.195836067199707;0.9563599824905396;0.5658362507820129;0.3511543869972229;1.1296000480651855;0.8208329677581787;1.2943998575210571;1.023029088973999
0.5094558000564575;0.2970304787158966;1.1973251104354858;0.9652901887893677;0.566220223903656;0.35381826758384705;1.1275416612625122;0.8165532946586609;1.2923998832702637;1.0254982709884644
0.518688440322876;0.3067837357521057;1.1984387636184692;0.9333100318908691;0.5618274211883545;0.35447803139686584;1.1263383626937866;0.8117266893386841;1.2915997505187988;1.0247657299041748
0.5135306715965271;0.31861957907676697;1.1999156475067139;0.9487558007240295;0.5852412581443787;0.3535798192024231;1.128000020980835;0.8230494260787964;1.2923998832702637;1.0266045331954956
0.5223307609558105;0.3109425902366638;1.1984611749649048;0.9515794515609741;0.5691513419151306;0.3553401529788971;1.1283386945724487;0.8120949268341064;1.2927998304367065;1.0276505947113037
0.5155289769172668;0.3059699535369873;1.1974977254867554;0.9433454871177673;0.5603852868080139;0.3618816137313843;1.1311999559402466;0.8191747069358826;1.2915998697280884;1.023712158203125
0.5139424800872803;0.2946367859840393;1.202399730682373;0.9291641116142273;0.5655083060264587;0.35747015476226807;1.1283999681472778;0.8213533163070679;1.2923998832702637;1.0268218517303467
0.5082707405090332;0.30149009823799133;1.198713779449463;0.9530410766601562;0.5865238308906555;0.3692992627620697;1.1308000087738037;0.8184757232666016;1.2927998304367065;1.0205824375152588
0.5234628319740295;0.30682292580604553;1.1960885524749756;0.9480946063995361;0.5717837810516357;0.35867607593536377;1.135200023651123;0.8163427114486694;1.2935998439788818;1.024523377418518
0.5219390988349915;0.3041013777256012;1.1994850635528564;0.9533617496490479;0.5744826793670654;0.3443109393119812;1.1272000074386597;0.8107419610023499;1.2923998832702637;1.030186653137207
0.5175331830978394;0.2997743785381317;1.2008492946624756;0.9628088474273682;0.5831812024116516;0.340495228767395;1.1247999668121338;0.843789279460907;1.2943998575210571;1.0294039249420166
0.5195471048355103;0.3001028001308441;1.2027372121810913;0.9420074820518494;0.5694383382797241;0.3487555980682373;1.1256000995635986;0.8199392557144165;1.2960000038146973;1.0290086269378662
0.5199332237243652;0.2963179051876068;1.2052417993545532;0.9447928071022034;0.5735599994659424;0.3667573928833008;1.127600073814392;0.8285471796989441;1.2927998304367065;1.0275185108184814
0.5098644495010376;0.3065922260284424;1.202796459197998;0.9441759586334229;0.585176944732666;0.35205715894699097;1.120400071144104;0.8098902106285095;1.292799949645996;1.0247533321380615
0.517930805683136;0.32512056827545166;1.2050691843032837;0.9456701874732971;0.5724126696586609;0.36308395862579346;1.1227999925613403;0.8209916353225708;1.2947999238967896;1.0253227949142456
0.5164000988006592;0.31581252813339233;1.205823540687561;0.9547399878501892;0.5771386623382568;0.3487408459186554;1.1275999546051025;0.8219007849693298;1.2947999238967896;1.0311963558197021
0.5140000581741333;0.3088511526584625;1.2081243991851807;0.9456613659858704;0.5553131103515625;0.3355766236782074;1.1268000602722168;0.8123026490211487;1.2951998710632324;1.0394045114517212
0.5163344144821167;0.3007463216781616;1.1995266675949097;0.9401947855949402;0.5717036724090576;0.3334852159023285;1.1296000480651855;0.8241126537322998;1.2963999509811401;1.0329320430755615
0.5215999484062195;0.30962520837783813;1.1973981857299805;0.9270771145820618;0.5712974071502686;0.3323994278907776;1.1328001022338867;0.8488329648971558;1.292799949645996;1.0230637788772583
0.52920001745224;0.3036917448043823;1.204208254814148;0.9453714489936829;0.5672666430473328;0.33913516998291016;1.1319999694824219;0.8269269466400146;1.2927998304367065;1.0261296033859253
0.532800018787384;0.32990407943725586;1.2039419412612915;0.9380816221237183;0.5694910883903503;0.33301275968551636;1.1344000101089478;0.8314682245254517;1.2919998168945312;1.017885446548462
0.5247999429702759;0.31797459721565247;1.201149344444275;0.9454391002655029;0.5648157000541687;0.3454360365867615;1.1316001415252686;0.8258841037750244;1.2931997776031494;1.0273035764694214
0.5131280422210693;0.3077346086502075;1.2023341655731201;0.9532251358032227;0.5729373693466187;0.35234612226486206;1.124400019645691;0.8352687358856201;1.2947998046875;1.0321409702301025
0.5115306973457336;0.3109276294708252;1.2072285413742065;0.9644955396652222;0.5814055800437927;0.3483535051345825;1.1315999031066895;0.8155988454818726;1.2955999374389648;1.0279724597930908
0.5176000595092773;0.3093032240867615;1.2042174339294434;0.9558764696121216;0.5736866593360901;0.3385049104690552;1.1363999843597412;0.8301390409469604;1.2919998168945312;1.0263357162475586
0.5243999361991882;0.3354571759700775;1.2076901197433472;0.9294356107711792;0.5883447527885437;0.33994412422180176;1.1327999830245972;0.831957221031189;1.2947998046875;1.0286951065063477
0.5155999660491943;0.31014594435691833;1.1954420804977417;0.9384331107139587;0.5719964504241943;0.3477211594581604;1.135543942451477;0.8226308822631836;1.2919998168945312;1.015686273574829
0.5099999904632568;0.3138710856437683;1.197759747505188;0.9495036005973816;0.5755660533905029;0.3437301218509674;1.1275439262390137;0.8218295574188232;1.2943998575210571;1.019869089126587
0.5212000608444214;0.3239019215106964;1.2034605741500854;0.9623072147369385;0.57120680809021;0.33909639716148376;1.129485845565796;0.824282705783844;1.2915997505187988;1.0184487104415894
0.5164000391960144;0.3099120855331421;1.200119137763977;0.9461351037025452;0.5737566947937012;0.3438500761985779;1.131138801574707;0.8298888206481934;1.2947998046875;1.0214089155197144
0.5112000703811646;0.30321553349494934;1.208160638809204;0.9435098767280579;0.5675106048583984;0.3559000790119171;1.1367402076721191;0.835767388343811;1.2935998439788818;1.0293033123016357
0.5267999768257141;0.31370145082473755;1.20194411277771;0.9366563558578491;0.5741453170776367;0.3523584008216858;1.1323426961898804;0.832006573677063;1.2943999767303467;1.0262835025787354
0.5188000202178955;0.3096305727958679;1.1994688510894775;0.9592615365982056;0.5717746615409851;0.3483644127845764;1.1327394247055054;0.8314087390899658;1.2959997653961182;1.0316269397735596
0.519599974155426;0.3023560643196106;1.196424961090088;0.9501374363899231;0.568996787071228;0.34730687737464905;1.134340524673462;0.8403011560440063;1.2951998710632324;1.022889494895935
0.5163999795913696;0.3011341392993927;1.194009780883789;0.9464623332023621;0.5559788942337036;0.33388641476631165;1.1287388801574707;0.8335614800453186;1.2951997518539429;1.0262867212295532
0.5156000256538391;0.3106340765953064;1.194806456565857;0.9424645900726318;0.566737174987793;0.3304506540298462;1.1367379426956177;0.8200449347496033;1.2947998046875;1.028368353843689
0.5095999836921692;0.29539090394973755;1.1936794519424438;0.9234966039657593;0.5643026828765869;0.31388163566589355;1.1363416910171509;0.8278607130050659;1.2947998046875;1.0252333879470825
0.5148000717163086;0.3037298619747162;1.1927436590194702;0.9099409580230713;0.5668063163757324;0.3245643377304077;1.1287411451339722;0.8124982118606567;1.2939997911453247;1.0265551805496216
0.5171999931335449;0.30882737040519714;1.19428288936615;0.9178318381309509;0.5666478872299194;0.31691774725914;1.1315431594848633;0.8255676031112671;1.2951997518539429;1.0265897512435913
0.5168001651763916;0.2990155518054962;1.1947953701019287;0.9183008074760437;0.5685141682624817;0.32361698150634766;1.1278793811798096;0.8154392838478088;1.2947999238967896;1.0301344394683838
0.5083999633789062;0.2888360619544983;1.200160026550293;0.9270975589752197;0.5660907030105591;0.3247774541378021;1.124340534210205;0.8236335515975952;1.2971998453140259;1.0340702533721924
0.5140000581741333;0.3173159658908844;1.2004443407058716;0.9308887124061584;0.5708640813827515;0.3212079405784607;1.127537488937378;0.8385279774665833;1.2951998710632324;1.0291144847869873
0.5060000419616699;0.2952457666397095;1.1950910091400146;0.9386767745018005;0.5730180740356445;0.33248579502105713;1.1275418996810913;0.828174352645874;1.2955999374389648;1.0258009433746338
0.4999999701976776;0.3127446174621582;1.1997120380401611;0.955756664276123;0.5569432973861694;0.33165234327316284;1.1251353025436401;0.8212409019470215;1.2971999645233154;1.031144142150879
0.5055999755859375;0.29780179262161255;1.2016412019729614;0.9292946457862854;0.5604189038276672;0.329865038394928;1.1239999532699585;0.8251059651374817;1.2959998846054077;1.028672695159912
0.516800045967102;0.3097664713859558;1.2049928903579712;0.9355228543281555;0.5755417346954346;0.3408496379852295;1.1252000331878662;0.8229392766952515;1.295199990272522;1.024454951286316
0.5064000487327576;0.30113038420677185;1.2045612335205078;0.9474570155143738;0.5709018111228943;0.34862324595451355;1.1282833814620972;0.8330723643302917;1.2923998832702637;1.0210944414138794
