TV_0;KL_0;TV_1;KL_1;TV_2;KL_2;TV_3;KL_3;TV_4;KL_4
0.8619512915611267;1.6115447282791138;0.8450418710708618;2.991579294204712;0.7129819393157959;1.5549921989440918;0.5965319275856018;1.0324671268463135;0.9279317855834961;1.7810330390930176
0.8622093796730042;1.6196470260620117;0.8491448163986206;2.9699442386627197;0.7031564712524414;1.5516149997711182;0.6084734201431274;1.0420104265213013;0.9231685996055603;1.7937395572662354
0.8662635087966919;1.6893293857574463;0.8614920377731323;2.9382200241088867;0.7130362391471863;1.460674524307251;0.570816695690155;0.9989415407180786;0.9287468194961548;1.8404594659805298
0.8562207221984863;1.6385548114776611;0.866777777671814;3.0625360012054443;0.7131640911102295;1.504069447517395;0.5722874999046326;0.9963951706886292;0.9192538261413574;1.8502087593078613
0.8623353242874146;1.7152689695358276;0.8518532514572144;3.003838539123535;0.7178557515144348;1.4813685417175293;0.5567137002944946;0.9570438861846924;0.9318312406539917;1.8373339176177979
0.8648231029510498;1.7367544174194336;0.8592857122421265;3.0118911266326904;0.7134032249450684;1.451141357421875;0.5678877830505371;0.9719569683074951;0.9308316111564636;1.8556019067764282
0.8793754577636719;1.6508073806762695;0.8574244976043701;3.128678560256958;0.7002347707748413;1.4800153970718384;0.5653538107872009;0.9986135363578796;0.9172598719596863;1.8302626609802246
0.8871185779571533;1.7098133563995361;0.8547418117523193;3.17877197265625;0.714997410774231;1.4751754999160767;0.5716632008552551;0.9629568457603455;0.9052848815917969;1.8252043724060059
0.8768482208251953;1.6427836418151855;0.8704571723937988;3.195765972137451;0.7288717031478882;1.4811393022537231;0.5795670747756958;1.042794942855835;0.9121899008750916;1.8543630838394165
0.8753805756568909;1.6532777547836304;0.8677898645401001;3.2253832817077637;0.7163437604904175;1.526816725730896;0.5812910795211792;1.08491051197052;0.9062818884849548;1.805457592010498
0.856989324092865;1.6757349967956543;0.8777143955230713;3.326387882232666;0.712740421295166;1.5736075639724731;0.5863813161849976;1.05979323387146;0.8939341306686401;1.7857799530029297
0.8614992499351501;1.5577489137649536;0.8660173416137695;3.2705750465393066;0.7198125123977661;1.4546940326690674;0.5699249505996704;1.021345853805542;0.9003512859344482;1.8403048515319824
0.8562220931053162;1.5495367050170898;0.8803960084915161;3.431715488433838;0.701010525226593;1.5481879711151123;0.5862566232681274;1.0405107736587524;0.9110567569732666;1.9417378902435303
0.863733172416687;1.6106950044631958;0.8769693374633789;3.392024040222168;0.7178432941436768;1.5089770555496216;0.5741317272186279;0.9982389211654663;0.8985598087310791;1.8189306259155273
0.8580425977706909;1.624719500541687;0.9059741497039795;3.2679669857025146;0.7094579339027405;1.5056248903274536;0.577014148235321;1.036776065826416;0.9259260892868042;1.8930166959762573
0.8700987696647644;1.5798016786575317;0.8793670535087585;3.2200984954833984;0.7076979875564575;1.544188380241394;0.5911364555358887;1.0334722995758057;0.9167228937149048;1.885528802871704
0.8546485900878906;1.6247961521148682;0.8821714520454407;3.2410175800323486;0.7078233957290649;1.497799038887024;0.5922253131866455;0.9694464802742004;0.9000546336174011;1.8442156314849854
0.8328161239624023;1.48244047164917;0.870299220085144;3.246168613433838;0.7285862565040588;1.63054621219635;0.6085502505302429;1.071826696395874;0.8979743719100952;1.8812607526779175
0.8465423583984375;1.541370153427124;0.8712198138237;3.111130952835083;0.7265293598175049;1.4770691394805908;0.605445921421051;1.1896336078643799;0.8862395286560059;1.8834993839263916
0.8595336079597473;1.6514604091644287;0.8805126547813416;3.122694253921509;0.7325356006622314;1.4328253269195557;0.6036308407783508;1.0107791423797607;0.8970053195953369;1.898337483406067
0.8519761562347412;1.6859793663024902;0.87477707862854;3.14443302154541;0.7275669574737549;1.5856778621673584;0.6057584285736084;0.9532694816589355;0.9108151793479919;1.8724844455718994
0.8520534634590149;1.6870613098144531;0.8796976804733276;3.269519805908203;0.7245641946792603;1.532198190689087;0.5909942388534546;1.0613417625427246;0.9012892246246338;1.9332821369171143
0.8615669012069702;1.6988348960876465;0.8828450441360474;3.2800920009613037;0.7258162498474121;1.5498278141021729;0.5983796715736389;1.0152528285980225;0.9125094413757324;1.8967024087905884
0.8463689088821411;1.593581199645996;0.8867583274841309;3.1745266914367676;0.7236624956130981;1.4784587621688843;0.5988937616348267;1.0971369743347168;0.9219720959663391;2.044285297393799
0.8193567395210266;1.5694117546081543;0.8695357441902161;3.4268479347229004;0.7385777235031128;1.5965063571929932;0.6148020029067993;1.0225406885147095;0.9176667928695679;1.8580999374389648
0.8447722792625427;1.5721476078033447;0.8753413558006287;3.258596420288086;0.744417667388916;1.6667168140411377;0.604058563709259;1.0600441694259644;0.9120950698852539;1.874889612197876
0.8321487903594971;1.5405917167663574;0.8892378807067871;3.3180980682373047;0.7341206669807434;1.5755587816238403;0.5942884683609009;1.1641987562179565;0.9023124575614929;1.812952995300293
0.8202757835388184;1.5144569873809814;0.8685831427574158;3.31844425201416;0.747185230255127;1.4936617612838745;0.5888538360595703;1.098938226699829;0.915489673614502;1.884263515472412
0.8223876953125;1.5744738578796387;0.8679454326629639;3.2967095375061035;0.7403587698936462;1.6357505321502686;0.580096960067749;1.0282368659973145;0.924048900604248;1.9244005680084229
0.831527054309845;1.5919082164764404;0.8576270341873169;3.1841583251953125;0.7348781824111938;1.6325852870941162;0.5911942720413208;1.0527533292770386;0.8970752358436584;1.9442434310913086
0.8262687921524048;1.597104549407959;0.8863872289657593;3.2251815795898438;0.7384467124938965;1.511838674545288;0.5880646109580994;1.0479381084442139;0.9183779358863831;1.932598352432251
0.8469296097755432;1.6061580181121826;0.8596077561378479;3.224601984024048;0.7450302839279175;1.5889792442321777;0.5814146995544434;1.0911364555358887;0.9295405149459839;1.9706846475601196
0.831092357635498;1.6172797679901123;0.8496850728988647;3.045945405960083;0.750911295413971;1.550313949584961;0.5929030179977417;1.1047195196151733;0.9230380058288574;1.946054220199585
0.8467203378677368;1.5434355735778809;0.8630220293998718;3.1039891242980957;0.7310518026351929;1.5202035903930664;0.5860164761543274;1.1385393142700195;0.9157238006591797;2.0019779205322266
0.8441655039787292;1.5936572551727295;0.8715521097183228;2.968792200088501;0.731092631816864;1.673931360244751;0.5825358033180237;1.0346934795379639;0.9509592056274414;2.0530271530151367
0.8441442251205444;1.5888166427612305;0.8706040382385254;3.117673397064209;0.7245345711708069;1.5871520042419434;0.6120959520339966;1.0739712715148926;0.9382922649383545;1.9942269325256348
0.8504111766815186;1.5128285884857178;0.8834756016731262;3.2138712406158447;0.7392422556877136;1.6699703931808472;0.5776801109313965;1.0740721225738525;0.932354748249054;1.9374791383743286
0.8353623151779175;1.475775122642517;0.8716997504234314;3.1474239826202393;0.7365241050720215;1.618607997894287;0.5791424512863159;1.0140070915222168;0.9212738871574402;2.032865047454834
0.8397132754325867;1.558176040649414;0.8850256204605103;3.144339084625244;0.7307778596878052;1.558828592300415;0.5678484439849854;0.9252045750617981;0.9432250261306763;1.9626529216766357
0.8446950912475586;1.625243902206421;0.8889005780220032;3.1526942253112793;0.7399674654006958;1.597364902496338;0.5672107934951782;1.0028469562530518;0.9324259161949158;1.8893641233444214
0.833575963973999;1.5908284187316895;0.8862711787223816;3.2005884647369385;0.7389185428619385;1.617395043373108;0.5638366341590881;1.0369726419448853;0.9405850768089294;1.879276990890503
0.8612998723983765;1.6195123195648193;0.8853338956832886;3.104874849319458;0.7424089908599854;1.6863046884536743;0.5643997192382812;1.0588021278381348;0.9397760033607483;1.8942697048187256
0.8578045964241028;1.5824065208435059;0.8711512088775635;3.0801403522491455;0.7353057265281677;1.7554939985275269;0.5901625156402588;1.0773472785949707;0.9377063512802124;1.9746230840682983
0.8591206073760986;1.5958999395370483;0.8944452404975891;2.9886651039123535;0.7282429337501526;1.6415817737579346;0.5675699710845947;1.1028450727462769;0.9170608520507812;1.902303695678711
0.8477229475975037;1.637162446975708;0.898138165473938;2.9989912509918213;0.743851900100708;1.632220983505249;0.5893970727920532;1.0039761066436768;0.9394528865814209;1.8835856914520264
0.8587325811386108;1.604859709739685;0.8890515565872192;3.016925096511841;0.7394042611122131;1.6218433380126953;0.5930363535881042;1.1655137538909912;0.9502894282341003;1.9542913436889648
0.8453312516212463;1.6363677978515625;0.8939043879508972;3.153449296951294;0.7269092798233032;1.473138451576233;0.6025987267494202;1.0547432899475098;0.9394067525863647;1.9509434700012207
0.846809983253479;1.5620336532592773;0.9009226560592651;3.201451539993286;0.742835283279419;1.6993659734725952;0.5833288431167603;1.118043065071106;0.9391507506370544;1.9754548072814941
0.8394260406494141;1.6314034461975098;0.9025529026985168;3.2160909175872803;0.7369694709777832;1.6804348230361938;0.5797140598297119;1.1000975370407104;0.9270074367523193;1.9725273847579956
0.8436092138290405;1.5461496114730835;0.8789579272270203;3.1973884105682373;0.7230609655380249;1.6483696699142456;0.5855774879455566;1.0442571640014648;0.9134942293167114;1.7726325988769531
0.8451582193374634;1.5533416271209717;0.8691036105155945;3.177953004837036;0.6977723240852356;1.5728785991668701;0.5854804515838623;1.0457496643066406;0.9289147853851318;1.8423664569854736
0.8404520153999329;1.5602437257766724;0.877423107624054;3.2602503299713135;0.706985592842102;1.5341455936431885;0.5661503672599792;1.0201990604400635;0.9279018044471741;1.8421344757080078
0.8599035143852234;1.5990945100784302;0.8857895731925964;3.1336450576782227;0.7226322293281555;1.5540666580200195;0.5844518542289734;1.0814166069030762;0.953275740146637;1.9155187606811523
0.8538616299629211;1.6006884574890137;0.8836768865585327;3.190824031829834;0.727586030960083;1.4023199081420898;0.6016050577163696;0.9917420148849487;0.9330746531486511;1.9290704727172852
0.8404810428619385;1.643072485923767;0.9193969964981079;3.188239574432373;0.7302733659744263;1.564705729484558;0.5766477584838867;1.1047531366348267;0.9133614301681519;1.9738924503326416
0.8541473746299744;1.545735239982605;0.9014924764633179;3.2389750480651855;0.7489434480667114;1.5584648847579956;0.5855363607406616;1.0494786500930786;0.9292469620704651;1.963524580001831
0.8509332537651062;1.6065361499786377;0.9081730842590332;3.249016046524048;0.725500762462616;1.5289407968521118;0.5765458345413208;1.1321207284927368;0.9286835193634033;2.0319671630859375
0.8560347557067871;1.5088460445404053;0.8892239332199097;3.21044659614563;0.7273457646369934;1.5677592754364014;0.5735635757446289;1.0958532094955444;0.9457888007164001;1.9926594495773315
0.8576996922492981;1.6055268049240112;0.8912457227706909;3.170894145965576;0.7390744686126709;1.5764575004577637;0.5823587775230408;1.0822978019714355;0.9276472926139832;1.9138140678405762
0.8488824367523193;1.6926279067993164;0.8816443681716919;3.17051100730896;0.7192765474319458;1.5860702991485596;0.578963041305542;1.0710818767547607;0.9121421575546265;1.8493605852127075
0.8500111699104309;1.629868745803833;0.8729214668273926;3.103071689605713;0.7247985601425171;1.5147449970245361;0.5624068975448608;1.029599666595459;0.9145504236221313;1.9081916809082031
0.8498625755310059;1.6434298753738403;0.8858165740966797;3.154420852661133;0.714405357837677;1.443213939666748;0.5713760852813721;1.0885604619979858;0.9233691692352295;1.8331811428070068
0.8673180341720581;1.6226544380187988;0.8848705291748047;3.163207530975342;0.7277534604072571;1.5322420597076416;0.5667555928230286;1.0124280452728271;0.909908652305603;1.9688584804534912
0.8698263168334961;1.628178596496582;0.8863877058029175;3.0532658100128174;0.7259317636489868;1.549639105796814;0.572880744934082;1.0930739641189575;0.9219107031822205;1.9087491035461426
0.8670147657394409;1.672912836074829;0.8737264275550842;3.128897190093994;0.7381656765937805;1.6365128755569458;0.5771413445472717;1.090383768081665;0.9165320992469788;1.9582571983337402
0.8713210225105286;1.623620629310608;0.8639589548110962;3.1678760051727295;0.7247545123100281;1.4537760019302368;0.5962596535682678;1.1063268184661865;0.9539748430252075;1.875571370124817
0.871621310710907;1.6694176197052002;0.8736577033996582;3.158390998840332;0.7349121570587158;1.602837324142456;0.5640280842781067;1.1200523376464844;0.9344525337219238;1.9426915645599365
0.8637899160385132;1.5994304418563843;0.8749810457229614;3.177708148956299;0.7341572642326355;1.5874826908111572;0.5677453279495239;1.0559827089309692;0.93085116147995;1.885687232017517
0.8505837917327881;1.5234004259109497;0.8865413665771484;3.2016382217407227;0.7379114627838135;1.6960173845291138;0.5825283527374268;1.1254465579986572;0.9388373494148254;1.9319452047348022
0.8818277716636658;1.6159448623657227;0.892501711845398;3.1784048080444336;0.7403560876846313;1.5554112195968628;0.5944486260414124;1.1856508255004883;0.9250713586807251;1.916569471359253
0.8783570528030396;1.6623013019561768;0.875001072883606;3.2309906482696533;0.7522755861282349;1.601547122001648;0.6185835599899292;1.2477238178253174;0.9173401594161987;1.885565161705017
0.8704723119735718;1.6285979747772217;0.8693181276321411;3.2101595401763916;0.7411906123161316;1.5661033391952515;0.6063989400863647;1.1772619485855103;0.9072847366333008;1.959904670715332
0.8694239258766174;1.709834337234497;0.8732942938804626;3.1875452995300293;0.7512075901031494;1.5880262851715088;0.6174365282058716;1.2360296249389648;0.9093832969665527;1.95289945602417
0.8802468776702881;1.6360031366348267;0.891708493232727;3.1761364936828613;0.7609724402427673;1.5928956270217896;0.6032413244247437;1.1861224174499512;0.9162471890449524;1.9262593984603882
0.8603443503379822;1.6079496145248413;0.8902846574783325;3.1585693359375;0.7404766082763672;1.5956089496612549;0.5947973728179932;1.1135581731796265;0.9051505327224731;1.9018744230270386
0.8755970001220703;1.7409312725067139;0.884777307510376;3.2622475624084473;0.7476118803024292;1.5402984619140625;0.5860802531242371;1.1382485628128052;0.910269021987915;1.8463389873504639
0.8611273169517517;1.5567048788070679;0.8578919768333435;3.095366954803467;0.7435566782951355;1.7271740436553955;0.5989478230476379;1.0957552194595337;0.9083186388015747;1.8744467496871948
0.8582367897033691;1.5335261821746826;0.8728230595588684;3.1272330284118652;0.7502076029777527;1.6061302423477173;0.6117637157440186;1.1806285381317139;0.9152860045433044;1.8626893758773804
0.8616132736206055;1.6309220790863037;0.8631883859634399;3.0587151050567627;0.7535569071769714;1.6105084419250488;0.5860079526901245;1.1178655624389648;0.8904834389686584;1.9230690002441406
0.8343681693077087;1.5019874572753906;0.8516638278961182;3.0644402503967285;0.7521034479141235;1.5854647159576416;0.5797736644744873;1.0537676811218262;0.9170976877212524;1.9108175039291382
0.854495108127594;1.6084887981414795;0.8535528182983398;3.0222206115722656;0.7672961354255676;1.6156269311904907;0.5796298384666443;1.0569168329238892;0.9287599325180054;1.9477617740631104
0.8367440700531006;1.5620005130767822;0.8631978034973145;3.100754976272583;0.7471147775650024;1.4965839385986328;0.5827473998069763;1.1274323463439941;0.9358212947845459;1.8943727016448975
