TV_0;KL_0;TV_1;KL_1;TV_2;KL_2;TV_3;KL_3;TV_4;KL_4
0.8394163846969604;1.8316304683685303;0.8704370856285095;3.0253753662109375;0.7797788381576538;1.8787590265274048;0.6052846312522888;1.2048670053482056;0.9217413067817688;2.1093082427978516
0.850040078163147;1.724157452583313;0.8572101593017578;3.1278586387634277;0.791414737701416;1.7014710903167725;0.6159437298774719;1.2756354808807373;0.9178918600082397;2.1849663257598877
0.8466169834136963;1.7061107158660889;0.8741308450698853;3.0011401176452637;0.7781858444213867;1.8552095890045166;0.6111570596694946;1.3102270364761353;0.9281898736953735;2.2406668663024902
0.8473096489906311;1.8213735818862915;0.8789557814598083;3.0084805488586426;0.7730399370193481;1.6714534759521484;0.6408399343490601;1.2632032632827759;0.9403324723243713;2.103783369064331
0.8474783301353455;1.7417858839035034;0.8572382926940918;2.8678743839263916;0.7777985334396362;1.621828556060791;0.6197561025619507;1.2276558876037598;0.9241344928741455;2.2075281143188477
0.8486828207969666;1.9267700910568237;0.8533194661140442;2.981501817703247;0.7658937573432922;1.8028860092163086;0.6082277297973633;1.2359519004821777;0.9298183917999268;2.2282938957214355
0.8492592573165894;1.810713291168213;0.8532025814056396;2.9750306606292725;0.7972139120101929;1.7840858697891235;0.6162868738174438;1.3878647089004517;0.935910701751709;2.258723497390747
0.8554157018661499;1.7676222324371338;0.8344250917434692;2.9582064151763916;0.777424693107605;1.7121325731277466;0.6185305118560791;1.312650442123413;0.9365824460983276;2.15816068649292
0.8666905760765076;1.7203259468078613;0.8566058874130249;3.110034227371216;0.7800045609474182;1.740666389465332;0.6317789554595947;1.3429409265518188;0.9742671251296997;2.286510944366455
0.8716792464256287;1.9461857080459595;0.8724257946014404;3.0302200317382812;0.768807590007782;1.665837049484253;0.6251148581504822;1.3202550411224365;0.9423839449882507;2.179640293121338
0.8534843325614929;1.83160400390625;0.8819499015808105;3.003282070159912;0.7697333097457886;1.6847445964813232;0.6030730605125427;1.3395239114761353;0.924619197845459;2.114203929901123
0.8333333134651184;1.6828010082244873;0.8736863136291504;3.2309093475341797;0.7857352495193481;1.6627898216247559;0.6476157903671265;1.29758620262146;0.9202431440353394;2.145721435546875
0.86188805103302;1.7981207370758057;0.8524592518806458;2.8781862258911133;0.7841529846191406;1.6908009052276611;0.6096394658088684;1.2417460680007935;0.9385319948196411;2.225989818572998
0.8552038669586182;1.7890228033065796;0.8492285013198853;3.12962007522583;0.7880722284317017;1.7727720737457275;0.6114906668663025;1.2343170642852783;0.92952960729599;2.368574619293213
0.8542748689651489;1.7512418031692505;0.8697422742843628;3.2363414764404297;0.7743871212005615;1.7226312160491943;0.6317974925041199;1.1796256303787231;0.9287850260734558;2.102449417114258
0.8489418625831604;1.788434386253357;0.8722776174545288;2.9428670406341553;0.7877427935600281;1.7974891662597656;0.6149609088897705;1.360403060913086;0.9294902086257935;2.1922221183776855
0.8412128686904907;1.7928253412246704;0.839871883392334;2.9048943519592285;0.7867816090583801;1.7533297538757324;0.6342194080352783;1.4432941675186157;0.9302463531494141;2.209207534790039
0.8533884286880493;1.7908709049224854;0.8496491312980652;2.8199777603149414;0.7787550091743469;1.6294000148773193;0.6226405501365662;1.4142537117004395;0.9388032555580139;2.108499050140381
0.8475956916809082;1.753981590270996;0.8237457871437073;2.7855122089385986;0.792292594909668;1.6418547630310059;0.6327694654464722;1.3139475584030151;0.9421523809432983;2.0478811264038086
0.8544951677322388;1.816624641418457;0.8320231437683105;2.84810733795166;0.7862681746482849;1.7047109603881836;0.6301229596138;1.3893146514892578;0.9429461359977722;2.1657509803771973
0.84162437915802;1.8725886344909668;0.8344464898109436;2.9428162574768066;0.796055257320404;1.724477767944336;0.651950478553772;1.270216703414917;0.9350053668022156;2.0667409896850586
0.8334590196609497;1.7610691785812378;0.8528352379798889;2.9238593578338623;0.7942255139350891;1.8013683557510376;0.6261976361274719;1.3611842393875122;0.9117434620857239;2.1003472805023193
0.8169030547142029;1.7253706455230713;0.8383938074111938;3.0806758403778076;0.7799162864685059;1.7479767799377441;0.6320682168006897;1.3214061260223389;0.9155060648918152;2.0973119735717773
0.8381308317184448;1.681664228439331;0.820175051689148;3.071631908416748;0.7470297813415527;1.6833462715148926;0.606384813785553;1.2899044752120972;0.9214518070220947;2.2211456298828125
0.838374137878418;1.8070721626281738;0.8226915597915649;2.8851048946380615;0.7725399136543274;1.5450313091278076;0.5951316356658936;1.2830449342727661;0.9404071569442749;2.187004566192627
0.8377362489700317;1.6767144203186035;0.8478783369064331;3.016017436981201;0.7664624452590942;1.6359691619873047;0.5829968452453613;1.3231016397476196;0.9347668290138245;2.055969476699829
0.8308331370353699;1.647692322731018;0.8503038287162781;2.993645191192627;0.7759196758270264;1.638636827468872;0.5945661067962646;1.2692558765411377;0.9508554339408875;2.1620757579803467
0.8255433440208435;1.6641695499420166;0.837117612361908;2.8757920265197754;0.7557162642478943;1.64323890209198;0.5755557417869568;1.2049928903579712;0.9539070129394531;2.296177387237549
0.842920184135437;1.7167158126831055;0.843422532081604;2.9053616523742676;0.7667094469070435;1.6449897289276123;0.5839033126831055;1.2201061248779297;0.9516993761062622;2.2252182960510254
0.8407497406005859;1.8152070045471191;0.8643501400947571;3.0196738243103027;0.7576896548271179;1.660308599472046;0.5675428509712219;1.2594298124313354;0.9592240452766418;2.1588778495788574
0.8478737473487854;1.811476469039917;0.8542084097862244;3.138040542602539;0.7604160308837891;1.7026222944259644;0.5769267082214355;1.233566403388977;0.9475389122962952;2.153144598007202
0.8587811589241028;1.848681926727295;0.8457770347595215;2.978045701980591;0.7725414037704468;1.7025785446166992;0.5993770360946655;1.2217997312545776;0.9566774368286133;2.275474786758423
0.8449333310127258;1.6745476722717285;0.8727790713310242;3.0881481170654297;0.7763832211494446;1.6310420036315918;0.5838429927825928;1.3219945430755615;0.9596944451332092;2.160205602645874
0.8361208438873291;1.7537686824798584;0.8879437446594238;3.07938289642334;0.771396815776825;1.6418644189834595;0.5952943563461304;1.313079833984375;0.9493752121925354;2.3170721530914307
0.8798099756240845;2.069035053253174;0.8741896152496338;3.051396369934082;0.7722508907318115;1.7338285446166992;0.5931837558746338;1.1826105117797852;0.9529745578765869;2.2606077194213867
0.8716956377029419;1.7691656351089478;0.8639166355133057;2.956608772277832;0.7575719952583313;1.742060899734497;0.5784738659858704;1.331169843673706;0.9545960426330566;2.123516082763672
0.8600558638572693;1.892561912536621;0.8502706289291382;3.0203826427459717;0.7817723751068115;1.6777781248092651;0.5885298252105713;1.28361177444458;0.9132535457611084;2.091763973236084
0.8789016604423523;1.9873859882354736;0.8612040281295776;2.912461280822754;0.7719671130180359;1.7045347690582275;0.5844067335128784;1.3202612400054932;0.9302078485488892;2.148649215698242
0.8430764675140381;1.9917415380477905;0.8561899662017822;2.8781673908233643;0.780116617679596;1.6862269639968872;0.6215786933898926;1.3716120719909668;0.935875654220581;2.224763870239258
0.8598374128341675;1.9344720840454102;0.8852157592773438;2.902024269104004;0.7915480136871338;1.8596669435501099;0.619433581829071;1.5642021894454956;0.927983283996582;2.3080894947052
0.8534737825393677;1.8142585754394531;0.8745278120040894;2.9895033836364746;0.7555801868438721;1.6318504810333252;0.6131855249404907;1.4952343702316284;0.9180001616477966;2.179952621459961
0.8538684248924255;1.9004243612289429;0.8726198673248291;2.937239646911621;0.7598728537559509;1.6804701089859009;0.6330080628395081;1.4322903156280518;0.9419028759002686;2.176912546157837
0.8533104062080383;1.8408976793289185;0.8553451299667358;2.991615056991577;0.7727086544036865;1.841677188873291;0.651428759098053;1.4506936073303223;0.9614065885543823;2.1917896270751953
0.8646908402442932;1.8123995065689087;0.8785884976387024;3.1003026962280273;0.7731202840805054;1.7914446592330933;0.6084629893302917;1.4952045679092407;0.9538794159889221;2.110872268676758
0.8707334995269775;1.9304567575454712;0.8877454996109009;2.907562494277954;0.7983762621879578;1.624720811843872;0.629463791847229;1.4523279666900635;0.9503272771835327;2.1889681816101074
0.8779050707817078;1.741189956665039;0.9042721390724182;2.850086212158203;0.7918678522109985;1.8133556842803955;0.6185739636421204;1.4479107856750488;0.9608436226844788;2.3114771842956543
0.8680579662322998;1.7574089765548706;0.9006744623184204;3.0158896446228027;0.7878432869911194;1.7857577800750732;0.5926761627197266;1.3889963626861572;0.9651460647583008;2.340341329574585
0.8731772899627686;1.7374818325042725;0.8833291530609131;3.0196399688720703;0.8005385994911194;1.7569043636322021;0.6033468842506409;1.4552597999572754;0.9600256681442261;2.271252393722534
0.8814709186553955;1.8252286911010742;0.8921674489974976;3.0079517364501953;0.7953673005104065;1.815316915512085;0.6120744943618774;1.3475210666656494;0.9675772190093994;2.2466979026794434
0.8604827523231506;1.7451503276824951;0.8771030902862549;3.10005784034729;0.7788520455360413;1.8835961818695068;0.6084763407707214;1.346313238143921;0.9389674663543701;2.292742967605591
0.8443088531494141;1.716346263885498;0.8767271041870117;3.0121965408325195;0.7991060018539429;1.8441863059997559;0.6021302938461304;1.2816613912582397;0.9367519021034241;2.3658509254455566
0.869280993938446;1.8777713775634766;0.8555627465248108;3.2120532989501953;0.7842745780944824;1.64204740524292;0.6011712551116943;1.4126255512237549;0.9516856670379639;2.309678077697754
0.8506366014480591;1.826183557510376;0.8806197643280029;2.960458993911743;0.8063241243362427;1.7248839139938354;0.6208043098449707;1.3736603260040283;0.9723087549209595;2.3156967163085938
0.8392918109893799;1.6930439472198486;0.8495739698410034;3.076488971710205;0.8193950653076172;1.7777960300445557;0.6184030175209045;1.4976260662078857;0.9678239822387695;2.319790840148926
0.8254680633544922;1.6418943405151367;0.8817967176437378;3.1286206245422363;0.8086498379707336;1.6669164896011353;0.6106492280960083;1.392767310142517;0.9606975317001343;2.2869417667388916
0.8405601978302002;1.7011675834655762;0.8913781046867371;3.218322277069092;0.7959530353546143;1.7831871509552002;0.5935776233673096;1.3567163944244385;0.9640381336212158;2.382216215133667
0.86744225025177;1.7558279037475586;0.8692346811294556;3.0274288654327393;0.8004212379455566;1.5688064098358154;0.6115918159484863;1.2775650024414062;0.9461398124694824;2.4292545318603516
0.8724578619003296;1.7560269832611084;0.8752787709236145;3.2343716621398926;0.7972337007522583;1.605053424835205;0.6359065771102905;1.3500845432281494;0.9744923114776611;2.4424188137054443
0.8624244928359985;1.804438591003418;0.9070066809654236;3.119344711303711;0.8016721606254578;1.638108491897583;0.6189393997192383;1.501856803894043;0.9601327776908875;2.394690752029419
0.8690983057022095;1.7939562797546387;0.8792563676834106;3.099295139312744;0.7912558317184448;1.7243322134017944;0.6062136888504028;1.438981533050537;0.9617691040039062;2.4308202266693115
0.8442890644073486;1.746132493019104;0.8927015066146851;3.0642945766448975;0.7883915901184082;1.5678737163543701;0.58698570728302;1.2840266227722168;0.9458603262901306;2.199795961380005
0.8550812005996704;1.8222180604934692;0.8659356832504272;3.103477954864502;0.8011615872383118;1.708878755569458;0.5913326740264893;1.2879518270492554;0.9464159607887268;2.2175025939941406
0.865736186504364;1.8065757751464844;0.8789632320404053;2.9155921936035156;0.8034001588821411;1.707290530204773;0.6106784343719482;1.352302074432373;0.9289574027061462;2.1698050498962402
0.8415528535842896;1.7907437086105347;0.8734924793243408;2.9221103191375732;0.7957512140274048;1.707435131072998;0.623992919921875;1.2596147060394287;0.9304000735282898;2.158752202987671
0.8341621160507202;1.7394959926605225;0.842383086681366;2.85176420211792;0.7790145874023438;1.7282578945159912;0.6056023836135864;1.0847885608673096;0.9317852258682251;2.147958278656006
0.838268518447876;1.8270785808563232;0.8387367725372314;2.7623915672302246;0.7972990274429321;1.7704616785049438;0.5993649363517761;1.1882764101028442;0.9642478823661804;2.249683141708374
0.8434572815895081;1.7525932788848877;0.8524985909461975;2.88122820854187;0.7696949243545532;1.6194260120391846;0.6119712591171265;1.1672526597976685;0.9503487944602966;2.1413841247558594
0.8379154205322266;1.772874116897583;0.8416379690170288;2.8668482303619385;0.7966175079345703;1.885390281677246;0.6357948780059814;1.1578930616378784;0.9519886374473572;2.2229650020599365
0.8517293334007263;1.8414067029953003;0.8514034152030945;2.8894848823547363;0.784375786781311;1.8039634227752686;0.6051427721977234;1.168560266494751;0.9481503963470459;2.2745046615600586
0.8346638083457947;1.8262956142425537;0.8722455501556396;2.840848207473755;0.7997333407402039;1.8124899864196777;0.5839430093765259;1.2452459335327148;0.9490175247192383;2.278534412384033
0.8431759476661682;1.542388677597046;0.8572720289230347;2.7732787132263184;0.7788140773773193;1.72214674949646;0.620010495185852;1.2628364562988281;0.9585433006286621;2.1649560928344727
0.849075436592102;1.7141485214233398;0.8573148250579834;2.864863872528076;0.7814462184906006;1.7979638576507568;0.60966956615448;1.3872700929641724;0.9386051893234253;2.2745189666748047
0.853486955165863;1.7560566663742065;0.8510923385620117;2.8066611289978027;0.7848787903785706;1.7558009624481201;0.61006098985672;1.2796761989593506;0.9275965690612793;2.152528762817383
0.8642406463623047;1.8033207654953003;0.8254784345626831;2.937121868133545;0.7646869421005249;1.6536540985107422;0.636339545249939;1.4037483930587769;0.9623504281044006;2.247328519821167
0.8607600927352905;1.7498966455459595;0.8209995627403259;3.0364482402801514;0.7735409736633301;1.748823881149292;0.6036850214004517;1.2705652713775635;0.9291704893112183;2.114659547805786
0.8661706447601318;1.895094394683838;0.8416846990585327;2.7855937480926514;0.7680971026420593;1.7873338460922241;0.6071839332580566;1.2633140087127686;0.9445164799690247;2.1306915283203125
0.8389066457748413;1.802146553993225;0.82402104139328;2.913780450820923;0.7863541841506958;1.686805248260498;0.6041271090507507;1.0575330257415771;0.9432885646820068;2.1665775775909424
0.8488332629203796;1.8808830976486206;0.8019704222679138;3.0890681743621826;0.7808111906051636;1.8456876277923584;0.6271003484725952;1.1776793003082275;0.9444155097007751;2.2194228172302246
0.859344482421875;1.911161184310913;0.817369818687439;2.9664194583892822;0.7917190790176392;1.716084361076355;0.5992711186408997;1.2297732830047607;0.9560155272483826;2.3375537395477295
0.8464004397392273;1.8411380052566528;0.8121301531791687;2.922863006591797;0.7707684636116028;1.8131402730941772;0.6065840125083923;1.275540828704834;0.9421238899230957;2.215269088745117
0.857189953327179;1.762765884399414;0.8303772807121277;3.0185022354125977;0.7682622075080872;1.745941162109375;0.5916994214057922;1.345268964767456;0.9485023021697998;2.202824115753174
0.839759886264801;1.8584908246994019;0.8811570405960083;2.983135223388672;0.7679238319396973;1.662926435470581;0.6246222257614136;1.3723653554916382;0.9489614963531494;2.309215545654297
