TV_0;KL_0;TV_1;KL_1;TV_2;KL_2;TV_3;KL_3;TV_4;KL_4
0.9111695885658264;1.864149570465088;0.8659210205078125;3.0180962085723877;0.7358298301696777;1.7293298244476318;0.6257341504096985;1.168761134147644;0.9632735252380371;2.0682148933410645
0.9172676801681519;1.8720296621322632;0.8580079078674316;3.166856527328491;0.7182633280754089;1.749361515045166;0.5967458486557007;1.1668434143066406;0.9535950422286987;2.04504132270813
0.9093217849731445;1.7624754905700684;0.870894193649292;3.1437160968780518;0.729128897190094;1.7829495668411255;0.6192490458488464;1.1560055017471313;0.9741957783699036;2.1513962745666504
0.9226317405700684;1.8903138637542725;0.8620753884315491;3.0913186073303223;0.736750066280365;1.7321810722351074;0.5998575687408447;1.1921753883361816;0.9861504435539246;2.196608543395996
0.9196071624755859;1.81071937084198;0.8449848890304565;3.0455641746520996;0.7371920347213745;1.7483744621276855;0.6049120426177979;1.236240267753601;0.9788762331008911;2.166090488433838
0.9171370267868042;1.7294830083847046;0.8708634972572327;3.0839550495147705;0.7307087779045105;1.7967844009399414;0.6070556640625;1.2942242622375488;0.9572861194610596;2.049103260040283
0.9142393469810486;1.9106528759002686;0.858874499797821;2.9544754028320312;0.7359907627105713;1.760575294494629;0.6160184144973755;1.1218374967575073;0.9502958655357361;2.237475872039795
0.9135881066322327;1.8296868801116943;0.8502431511878967;3.0702590942382812;0.7452461123466492;1.825966715812683;0.6040026545524597;1.1587308645248413;0.9619770050048828;2.0883350372314453
0.9076286554336548;1.8306114673614502;0.8301427960395813;3.2707908153533936;0.7730002403259277;1.7360643148422241;0.5974938869476318;1.145010232925415;0.9383015036582947;2.105991840362549
0.910101592540741;1.8501317501068115;0.825524091720581;3.1266674995422363;0.7572978734970093;1.7967207431793213;0.6210620403289795;1.113398790359497;0.9426937103271484;2.088557243347168
0.9247929453849792;1.9570937156677246;0.8453142642974854;3.225119113922119;0.7430260181427002;1.7328821420669556;0.6283378005027771;1.1785222291946411;0.9576774835586548;2.241656541824341
0.9370466470718384;1.9055135250091553;0.846730649471283;3.0739142894744873;0.7347435355186462;1.7521231174468994;0.6166331768035889;1.3069764375686646;0.9575974941253662;2.2151005268096924
0.9288716316223145;1.851203203201294;0.8462611436843872;3.0701117515563965;0.7552319765090942;1.8697285652160645;0.6109540462493896;1.103257179260254;0.9272509813308716;2.090348958969116
0.9257162809371948;1.8962833881378174;0.839801549911499;3.1000969409942627;0.7733355164527893;1.9220871925354004;0.6101641654968262;1.1356209516525269;0.9539767503738403;2.289257049560547
0.9175426959991455;1.8737834692001343;0.8563076257705688;2.8540377616882324;0.7585834264755249;1.7428399324417114;0.6134377717971802;1.1299629211425781;0.9575385451316833;2.246356725692749
0.9032790660858154;1.8068357706069946;0.8603527545928955;3.0415332317352295;0.7393423318862915;1.883646011352539;0.5884664058685303;1.0879111289978027;0.9468792676925659;2.230696439743042
0.9214715957641602;1.9058537483215332;0.8595901131629944;3.0468356609344482;0.7516607046127319;1.93520987033844;0.5932976007461548;1.1179629564285278;0.9659069776535034;2.1741833686828613
0.9284067749977112;1.799386978149414;0.8483591675758362;3.091585159301758;0.7351233959197998;1.7990467548370361;0.5753039121627808;1.1026382446289062;0.9385273456573486;2.1241507530212402
0.9212303161621094;1.8367645740509033;0.8636404275894165;3.235102415084839;0.7545027136802673;1.8681684732437134;0.5758907794952393;1.0396994352340698;0.9491369128227234;2.2733960151672363
0.9199920892715454;2.074305534362793;0.8692162036895752;3.060659408569336;0.7518171668052673;1.9774389266967773;0.5732587575912476;1.1134593486785889;0.9411649703979492;2.196949005126953
0.9354402422904968;1.7514406442642212;0.8590278029441833;3.0886080265045166;0.727420449256897;1.6987953186035156;0.5449060201644897;1.1290055513381958;0.9457256197929382;2.179271697998047
0.9266884922981262;1.7889323234558105;0.8491543531417847;3.0033302307128906;0.7455995082855225;1.6897441148757935;0.5642279982566833;1.047116994857788;0.9421190023422241;2.0875096321105957
0.921356201171875;1.8195934295654297;0.8527258634567261;3.005736827850342;0.7302511930465698;1.6019201278686523;0.5749305486679077;1.0871195793151855;0.9544602632522583;2.183816909790039
0.9466310739517212;1.8671339750289917;0.8632343411445618;2.965367078781128;0.7337766885757446;1.6303484439849854;0.5906447172164917;1.0840190649032593;0.9343072772026062;2.250816822052002
0.9309322834014893;1.9230047464370728;0.8739979863166809;2.9186415672302246;0.7070040106773376;1.5342657566070557;0.5769179463386536;1.002772331237793;0.9448519945144653;2.2241625785827637
0.9506462812423706;2.0754384994506836;0.846502423286438;3.091585874557495;0.7047580480575562;1.5135934352874756;0.5950369834899902;1.0607073307037354;0.953630805015564;2.3779306411743164
0.9254462718963623;1.7977222204208374;0.8396854996681213;3.042299270629883;0.7259426116943359;1.5565685033798218;0.6095595359802246;1.1206865310668945;0.9506006240844727;2.2679197788238525
0.940263569355011;1.8291699886322021;0.8480759859085083;2.9921698570251465;0.7247616648674011;1.6630361080169678;0.5824811458587646;0.9540346264839172;0.9618313312530518;2.2593793869018555
0.9273497462272644;1.7917771339416504;0.8253539204597473;2.878810405731201;0.7411032319068909;1.7400836944580078;0.5711649060249329;1.031736135482788;0.9474246501922607;2.26609468460083
0.9212720394134521;1.8311809301376343;0.8412784337997437;2.859314441680908;0.7407434582710266;1.8099650144577026;0.5633476972579956;1.0179535150527954;0.9710087776184082;2.3501899242401123
0.9217844605445862;1.771807312965393;0.8119193911552429;3.025994300842285;0.7660060524940491;1.7873023748397827;0.5901026725769043;1.0561485290527344;0.9521859884262085;2.227480411529541
0.9195696115493774;1.883643627166748;0.8298804759979248;3.0059523582458496;0.734796941280365;1.6405960321426392;0.5870604515075684;1.13215970993042;0.9500951766967773;2.1975412368774414
0.9118529558181763;1.8187956809997559;0.8575059175491333;3.0860366821289062;0.7528000473976135;1.6981232166290283;0.608717143535614;1.1689884662628174;0.9458247423171997;2.1968414783477783
0.9243183732032776;1.9667949676513672;0.85721755027771;3.3262879848480225;0.7652331590652466;1.6689949035644531;0.601884663105011;1.0120718479156494;0.9463675618171692;2.2179999351501465
0.9243758320808411;1.79987370967865;0.8490431308746338;3.071915626525879;0.7321709394454956;1.6215167045593262;0.5874792337417603;1.0608456134796143;0.9612924456596375;2.2297022342681885
0.9212378859519958;1.776047706604004;0.8567430377006531;3.1055614948272705;0.7133256196975708;1.6249306201934814;0.5943951606750488;1.0371172428131104;0.9535854458808899;2.1731019020080566
0.9169892072677612;1.7880332469940186;0.8516455292701721;3.1816818714141846;0.7513757944107056;1.6886394023895264;0.5875281095504761;1.07267427444458;0.9492605924606323;2.254767417907715
0.9251515865325928;1.9582605361938477;0.8480066061019897;3.211690902709961;0.7212560176849365;1.6604909896850586;0.5942046046257019;1.0814539194107056;0.9232361316680908;2.142564058303833
0.9415103793144226;1.8203613758087158;0.8776688575744629;3.24739933013916;0.7368614673614502;1.7082823514938354;0.5972524881362915;0.9569389224052429;0.9396001696586609;2.187251329421997
0.9459136128425598;1.8679530620574951;0.8745010495185852;3.151256561279297;0.7311291694641113;1.6191718578338623;0.5706049203872681;1.0386916399002075;0.9525526762008667;2.3019559383392334
0.9418028593063354;1.8535499572753906;0.8562111854553223;3.0835423469543457;0.7416946291923523;1.7688521146774292;0.5897634029388428;1.0647284984588623;0.9499157667160034;2.151945114135742
0.9333477020263672;1.7294723987579346;0.8625280857086182;3.19063138961792;0.7364450097084045;1.7236719131469727;0.583881139755249;1.1373385190963745;0.9281226396560669;1.9753189086914062
0.9258784055709839;1.7846901416778564;0.8533689975738525;3.075767755508423;0.7341892123222351;1.6986294984817505;0.5953689813613892;1.0141710042953491;0.925202488899231;2.1582093238830566
0.9334477782249451;1.775383472442627;0.8474223613739014;3.026597023010254;0.7396172285079956;1.6165626049041748;0.5909859538078308;1.0259507894515991;0.920332670211792;2.115687131881714
0.9307730197906494;1.8232945203781128;0.8586547374725342;3.1646828651428223;0.7493311762809753;1.624707818031311;0.5838686227798462;1.1594517230987549;0.9274482727050781;2.178520679473877
0.9305406808853149;1.8614932298660278;0.8670212030410767;3.2085931301116943;0.7461621761322021;1.734802007675171;0.5902056694030762;1.2549874782562256;0.914117693901062;2.0615358352661133
0.9344844222068787;1.899890661239624;0.8574762344360352;3.2348923683166504;0.7350729703903198;1.6901429891586304;0.6047714948654175;1.0843816995620728;0.9119893312454224;2.1271843910217285
0.9415102601051331;1.8607640266418457;0.861575722694397;3.035104751586914;0.7658039331436157;1.7254270315170288;0.5849211812019348;1.124726414680481;0.9140630960464478;2.070434093475342
0.933589518070221;1.7475718259811401;0.8693254590034485;3.2725157737731934;0.7412616014480591;1.8037368059158325;0.6063320636749268;1.2125352621078491;0.9276777505874634;2.154449224472046
0.9216037392616272;1.7222281694412231;0.8430603742599487;3.003650188446045;0.7490543127059937;1.8889579772949219;0.609871506690979;1.1549326181411743;0.9300293326377869;2.148592233657837
0.9212154150009155;1.9141172170639038;0.8594086170196533;3.1139116287231445;0.7466697096824646;1.8311598300933838;0.6144959926605225;1.2177969217300415;0.9344496726989746;2.162189245223999
0.9340518116950989;1.8715325593948364;0.8708773851394653;2.921760320663452;0.7490477561950684;1.8135508298873901;0.6049131155014038;1.2714128494262695;0.9323228597640991;2.0976343154907227
0.9320220351219177;1.696434736251831;0.8643229603767395;3.0651423931121826;0.7312401533126831;1.7534244060516357;0.6055578589439392;1.1977746486663818;0.9555743336677551;2.1259875297546387
0.9330930709838867;1.642599105834961;0.8517653942108154;3.0188026428222656;0.7478241920471191;1.7086596488952637;0.5997052192687988;1.212651014328003;0.9483482241630554;2.1642932891845703
0.9528578519821167;1.7841756343841553;0.8537326455116272;3.0608201026916504;0.7531541585922241;1.6652274131774902;0.6083278656005859;1.088686227798462;0.9544984698295593;2.1682770252227783
0.9317449927330017;1.7375679016113281;0.8384023904800415;3.0233571529388428;0.729320228099823;1.802678108215332;0.5886247754096985;1.255025863647461;0.950198769569397;2.1985130310058594
0.9224746823310852;1.8968689441680908;0.8210529685020447;3.0002036094665527;0.7438788414001465;1.797875165939331;0.5815877914428711;1.1289808750152588;0.9537861347198486;2.268136978149414
0.9408929347991943;1.8609504699707031;0.83063805103302;2.908205270767212;0.7345430254936218;1.6435133218765259;0.5689170360565186;1.3493661880493164;0.9673560857772827;2.205569267272949
0.916942834854126;1.832611083984375;0.8354809284210205;2.8765783309936523;0.7399404048919678;1.5298082828521729;0.5820290446281433;1.1438480615615845;0.9626818895339966;2.2272698879241943
0.9296177625656128;1.7055833339691162;0.8452915549278259;3.034512519836426;0.7389277219772339;1.6053266525268555;0.6014939546585083;1.13999605178833;0.9729442596435547;2.2349061965942383
0.9323313236236572;1.8782649040222168;0.8453566431999207;2.893681526184082;0.7486336827278137;1.9680349826812744;0.6241320371627808;1.2783228158950806;0.9523870348930359;2.155421257019043
0.932869017124176;1.8207234144210815;0.8723326921463013;2.953279972076416;0.7333483695983887;1.8569436073303223;0.6356494426727295;1.2801718711853027;0.9510878920555115;2.162952423095703
0.9307686686515808;1.8660162687301636;0.8745228052139282;3.02470326423645;0.7558023929595947;1.7663356065750122;0.6152217388153076;1.2249261140823364;0.9539607167243958;2.079822540283203
0.9419719576835632;1.7936465740203857;0.8725155591964722;3.0412819385528564;0.74918532371521;1.893800973892212;0.6249663829803467;1.2185084819793701;0.9344069361686707;2.1867473125457764
0.9227120280265808;1.74056077003479;0.8654269576072693;3.133153200149536;0.7548109292984009;1.742815613746643;0.6279582977294922;1.366377592086792;0.9302748441696167;2.022735118865967
0.9403939843177795;1.8305691480636597;0.8878471255302429;3.1556951999664307;0.7544957399368286;1.8181923627853394;0.5822116732597351;1.1390480995178223;0.9305969476699829;2.1147308349609375
0.9442108869552612;1.8970589637756348;0.8886640071868896;3.0831642150878906;0.7336534857749939;1.8102874755859375;0.6284796595573425;1.0782355070114136;0.9370573163032532;2.2116312980651855
0.9286389350891113;1.8187477588653564;0.9034005403518677;3.188683271408081;0.7208753228187561;1.742688536643982;0.6212958693504333;1.1688987016677856;0.9628444910049438;2.411071538925171
0.9185429215431213;1.75454580783844;0.8934250473976135;3.185781240463257;0.7217596769332886;1.6040910482406616;0.6289712190628052;1.2335911989212036;0.9581879377365112;2.2423605918884277
0.9263570308685303;1.8221664428710938;0.9004429578781128;3.1662886142730713;0.7108715176582336;1.5661062002182007;0.6135959625244141;1.2622802257537842;0.9286883473396301;2.237029552459717
0.9278386831283569;1.7577815055847168;0.8673790693283081;3.087308168411255;0.7091472148895264;1.5170584917068481;0.6182406544685364;1.1986896991729736;0.9425932765007019;2.301015853881836
0.9096448421478271;1.7886481285095215;0.8584705591201782;3.062824010848999;0.7286893725395203;1.8344030380249023;0.5995349287986755;1.2881337404251099;0.9365387558937073;2.408695697784424
0.9036255478858948;1.6962924003601074;0.8878000378608704;3.086066961288452;0.74981689453125;1.7739832401275635;0.6178467869758606;1.2467494010925293;0.9392424821853638;2.170482635498047
0.8984835743904114;1.7344696521759033;0.8884106278419495;3.0348446369171143;0.7596333622932434;1.673795461654663;0.6066421270370483;1.3270200490951538;0.9400302171707153;2.137226104736328
0.9113828539848328;1.7213722467422485;0.8758997321128845;2.981760025024414;0.7591336369514465;1.7191561460494995;0.5921602845191956;1.1787692308425903;0.9643550515174866;2.228637218475342
0.9015532732009888;1.6980724334716797;0.8564571142196655;2.978520154953003;0.7579336762428284;1.6329106092453003;0.5935367345809937;1.1839768886566162;0.9523619413375854;2.240227222442627
0.9001373052597046;1.7657109498977661;0.8575903177261353;2.8728041648864746;0.7456023097038269;1.6987879276275635;0.6072343587875366;1.1413835287094116;0.9519715905189514;2.3169944286346436
0.9042304754257202;1.6302355527877808;0.8524986505508423;2.9554073810577393;0.7501567006111145;1.701724648475647;0.6119527816772461;1.128130555152893;0.9588035345077515;2.262202262878418
0.9141159057617188;1.816341519355774;0.8411329388618469;3.021738052368164;0.749065637588501;1.6841710805892944;0.6122829914093018;1.1033507585525513;0.9511257410049438;2.319667339324951
0.9081082940101624;1.7851052284240723;0.8431186676025391;2.8820765018463135;0.7510288953781128;1.5940546989440918;0.6124899387359619;1.168156623840332;0.9588732719421387;2.180619955062866
0.9185754060745239;1.8232967853546143;0.8576827049255371;2.8505072593688965;0.7684775590896606;1.6433037519454956;0.6053425669670105;1.2043280601501465;0.949115514755249;2.176391363143921
0.9302535057067871;1.783571720123291;0.8491990566253662;3.0412843227386475;0.7563188672065735;1.6912751197814941;0.6024013161659241;1.2473742961883545;0.942624568939209;2.19781231880188
