TV_0;KL_0;TV_1;KL_1;TV_2;KL_2;TV_3;KL_3;TV_4;KL_4
0.8321213126182556;1.7664693593978882;0.854438304901123;2.9431564807891846;0.7835291028022766;1.7717747688293457;0.6168816089630127;1.4319978952407837;0.9439535737037659;2.1678192615509033
0.8211768865585327;1.7188631296157837;0.8473849296569824;3.0247151851654053;0.777734637260437;1.5892841815948486;0.6241432428359985;1.3798863887786865;0.9371932744979858;2.205092430114746
0.8328713774681091;1.7801222801208496;0.8370585441589355;2.981323719024658;0.7648584246635437;1.8511019945144653;0.6129773259162903;1.2413610219955444;0.9406200051307678;2.2341384887695312
0.8241782188415527;1.7950613498687744;0.8657658696174622;2.997838020324707;0.8166399598121643;1.843896746635437;0.634784460067749;1.3440423011779785;0.9518938064575195;2.150592088699341
0.8245149254798889;1.699197769165039;0.8701640367507935;3.1516427993774414;0.7771162390708923;1.729114294052124;0.6203422546386719;1.2903417348861694;0.9218991994857788;2.1227779388427734
0.8342465758323669;1.77510404586792;0.8391122817993164;3.2549517154693604;0.7811480760574341;1.7204614877700806;0.6485588550567627;1.2955970764160156;0.9218396544456482;2.2798476219177246
0.8204897046089172;1.7434066534042358;0.8445148468017578;3.148160934448242;0.7853001356124878;1.6681534051895142;0.6592249870300293;1.3724017143249512;0.9254782795906067;2.1129159927368164
0.8331125378608704;1.6833484172821045;0.8425662517547607;3.0030357837677;0.767521858215332;1.5767388343811035;0.637432336807251;1.4357757568359375;0.9279067516326904;2.1693038940429688
0.8373048305511475;1.795501708984375;0.8417457342147827;3.1130471229553223;0.7654015421867371;1.7368886470794678;0.6387629508972168;1.3744477033615112;0.9289981126785278;2.026167154312134
0.8352010846138;1.681786298751831;0.861122190952301;3.181924819946289;0.7667938470840454;1.6137919425964355;0.6375635266304016;1.3506498336791992;0.9233658313751221;2.0222015380859375
0.8466522097587585;1.7201831340789795;0.8381658792495728;3.0823025703430176;0.7761333584785461;1.687448263168335;0.6279226541519165;1.1523516178131104;0.934117317199707;2.088249683380127
0.838905394077301;1.785273551940918;0.8406087160110474;3.18456768989563;0.7587110996246338;1.7207486629486084;0.6490418910980225;1.3023617267608643;0.9186753630638123;2.1928834915161133
0.8358402252197266;1.7853419780731201;0.844839334487915;2.831179141998291;0.766956090927124;1.567688226699829;0.6352666020393372;1.2090632915496826;0.9297188520431519;2.0746867656707764
0.8338019847869873;1.7923617362976074;0.8357731103897095;2.794084072113037;0.7519112229347229;1.57220458984375;0.6386206150054932;1.1995751857757568;0.9261330962181091;1.9723281860351562
0.8543930053710938;1.8135552406311035;0.8284364342689514;2.881772994995117;0.7795373201370239;1.5940890312194824;0.6417256593704224;1.2610893249511719;0.9312376976013184;2.144092559814453
0.8407297134399414;1.8582522869110107;0.8760729432106018;3.0275754928588867;0.796856701374054;1.5713369846343994;0.6328216791152954;1.2996995449066162;0.9538983106613159;2.2531936168670654
0.8406693935394287;1.8691136837005615;0.8727118968963623;3.0802152156829834;0.7779442071914673;1.6196256875991821;0.6339415907859802;1.3476462364196777;0.9396255016326904;2.169541358947754
0.8573276996612549;1.8338134288787842;0.8980563879013062;3.108522653579712;0.7832633256912231;1.628104329109192;0.624530017375946;1.38970947265625;0.949216365814209;2.1783251762390137
0.8611745834350586;1.7443066835403442;0.870535671710968;3.0197110176086426;0.7685141563415527;1.7698203325271606;0.6207000613212585;1.2898694276809692;0.933078944683075;2.190439224243164
0.859174907207489;1.7999298572540283;0.8668060898780823;3.060214042663574;0.7760072946548462;1.7973295450210571;0.6005436182022095;1.2305727005004883;0.9483678340911865;2.239780902862549
0.8516342639923096;1.7277300357818604;0.8702214956283569;3.2819466590881348;0.7649393081665039;1.738447666168213;0.6055936217308044;1.3057788610458374;0.9301456212997437;2.25612211227417
0.8423216342926025;1.7664551734924316;0.8687556385993958;3.2216875553131104;0.7542852759361267;1.6642894744873047;0.6066135168075562;1.291560411453247;0.9437168836593628;2.3607964515686035
0.8661534786224365;1.794703722000122;0.8640764355659485;3.092043161392212;0.757202684879303;1.6711246967315674;0.6178039312362671;1.2585766315460205;0.9370126724243164;2.131272554397583
0.8718173503875732;1.862259864807129;0.8309760093688965;3.091646671295166;0.775277316570282;1.7752882242202759;0.6297399401664734;1.226515769958496;0.926112949848175;2.214930295944214
0.8659082055091858;1.885918378829956;0.8429674506187439;2.9772019386291504;0.7756255865097046;1.6669752597808838;0.6164790391921997;1.2618706226348877;0.9343888759613037;2.1609299182891846
0.8554843068122864;1.6993086338043213;0.8541545271873474;2.8831794261932373;0.7644485235214233;1.713857889175415;0.595128059387207;1.252359390258789;0.9310682415962219;2.262518882751465
0.8473932147026062;1.7669148445129395;0.8225213289260864;3.0839269161224365;0.7874909043312073;1.6851987838745117;0.6125484108924866;1.3539845943450928;0.9178646206855774;2.1489715576171875
0.8528433442115784;1.764599323272705;0.8349185585975647;3.013754367828369;0.781397819519043;1.6661525964736938;0.6075290441513062;1.2890470027923584;0.9139500856399536;2.152324676513672
0.8499962091445923;1.7516005039215088;0.8566715121269226;3.051255702972412;0.7818191051483154;1.6964246034622192;0.6054409742355347;1.3797844648361206;0.941073477268219;2.235807180404663
0.8369613885879517;1.7329766750335693;0.8486440777778625;3.0442843437194824;0.785212516784668;1.762887716293335;0.6019065976142883;1.396653652191162;0.9358718395233154;2.2126059532165527
0.8381003141403198;1.924877405166626;0.8622754812240601;2.9834365844726562;0.7663247585296631;1.9389607906341553;0.6319788694381714;1.319001317024231;0.925692617893219;2.0768067836761475
0.853462815284729;1.8182859420776367;0.8348894715309143;2.913686752319336;0.7780910730361938;1.7370301485061646;0.6173030138015747;1.3178725242614746;0.9134823083877563;2.1584136486053467
0.8574438095092773;2.0090086460113525;0.8438153266906738;2.930053234100342;0.7673615217208862;1.7093496322631836;0.6310226321220398;1.1617624759674072;0.934379518032074;2.223550796508789
0.8541619777679443;1.8244495391845703;0.880040168762207;3.066865921020508;0.74189293384552;1.765587329864502;0.6354357600212097;1.2905280590057373;0.9288138747215271;2.1330366134643555
0.855644941329956;1.9477306604385376;0.8826621770858765;3.176490068435669;0.7770732641220093;1.7691123485565186;0.6302902102470398;1.3238320350646973;0.9196416139602661;2.242460250854492
0.8559668064117432;1.828285574913025;0.8800695538520813;3.101879596710205;0.7696185111999512;1.7497345209121704;0.5983428359031677;1.3088117837905884;0.9382731914520264;2.0716066360473633
0.8552613258361816;1.8453258275985718;0.8838132619857788;3.0902812480926514;0.7711255550384521;1.7135765552520752;0.6206592321395874;1.3891253471374512;0.938478410243988;2.0924630165100098
0.8336449265480042;1.7899620532989502;0.8620601892471313;3.100416898727417;0.7655137181282043;1.7382360696792603;0.6119902729988098;1.3412994146347046;0.934015691280365;2.1689720153808594
0.8502770662307739;1.7754237651824951;0.8568200469017029;2.9404330253601074;0.7761967182159424;1.7614662647247314;0.5927932262420654;1.1725603342056274;0.920598030090332;2.0525431632995605
0.8382521271705627;1.7595736980438232;0.8536598682403564;3.074481725692749;0.7672920227050781;1.727574348449707;0.609408438205719;1.3330180644989014;0.9298931360244751;2.0211265087127686
0.8245577216148376;1.8415226936340332;0.8493689298629761;3.108717441558838;0.7678341269493103;1.7868421077728271;0.6204795837402344;1.2105169296264648;0.9193108081817627;2.014956474304199
0.8226679563522339;1.6229177713394165;0.8494001626968384;2.9450109004974365;0.7463472485542297;1.6148653030395508;0.6076067686080933;1.219631552696228;0.9239999651908875;2.056469440460205
0.8273322582244873;1.7393444776535034;0.8632160425186157;2.9201042652130127;0.7715611457824707;1.6502165794372559;0.6146732568740845;1.2072463035583496;0.9117301106452942;2.065927028656006
0.8298187255859375;1.6571407318115234;0.8328602313995361;3.02238130569458;0.7526243925094604;1.6164793968200684;0.61369389295578;1.2352275848388672;0.9240631461143494;1.954223871231079
0.8408489227294922;1.7037365436553955;0.8637498617172241;3.0604193210601807;0.7795056104660034;1.7766742706298828;0.6167455315589905;1.1830992698669434;0.9097319841384888;2.011296510696411
0.8377052545547485;1.7574034929275513;0.8349071741104126;3.0843801498413086;0.7708500623703003;1.7428609132766724;0.6186985969543457;1.2030004262924194;0.8964091539382935;2.0245583057403564
0.8500542640686035;1.8681628704071045;0.8525288105010986;3.169628858566284;0.7718509435653687;1.620171308517456;0.6131045818328857;1.3178300857543945;0.8905913829803467;2.010122537612915
0.841877818107605;1.838719367980957;0.8544422388076782;3.0202436447143555;0.7866910099983215;1.759143352508545;0.6115602850914001;1.1943144798278809;0.9015163779258728;1.9849348068237305
0.8250110149383545;1.846217155456543;0.8433942794799805;2.9231667518615723;0.7690222859382629;1.8694645166397095;0.6007002592086792;1.026732325553894;0.9200870990753174;2.0985748767852783
0.8350422382354736;1.8798103332519531;0.8392663598060608;3.006408452987671;0.791000485420227;1.821535587310791;0.6118807792663574;1.1665667295455933;0.9098247289657593;2.1209640502929688
0.8478567600250244;1.7704848051071167;0.863371729850769;2.9736557006835938;0.7947893738746643;1.8791446685791016;0.6178012490272522;1.268555760383606;0.9108514189720154;1.9764940738677979
0.8379497528076172;1.8440861701965332;0.8509741425514221;3.010138988494873;0.77444988489151;1.602182149887085;0.6101236939430237;1.2428665161132812;0.9238863587379456;2.195333957672119
0.8371531963348389;1.7407844066619873;0.8700949549674988;2.9996352195739746;0.7894994616508484;1.7340662479400635;0.6172991991043091;1.2469828128814697;0.9232444763183594;2.113358497619629
0.8335442543029785;1.6932306289672852;0.8700727224349976;3.011725425720215;0.7795403003692627;1.6625313758850098;0.6184145212173462;1.2507926225662231;0.9187410473823547;2.1088292598724365
0.8500289916992188;1.7573710680007935;0.8707836866378784;2.989604949951172;0.7797255516052246;1.8359379768371582;0.6081172227859497;1.351420521736145;0.8997630476951599;2.129739761352539
0.852189302444458;1.8932387828826904;0.8685266971588135;2.927194356918335;0.7804696559906006;1.9574469327926636;0.6266604661941528;1.2773337364196777;0.9052407145500183;2.0462608337402344
0.8324689269065857;1.884627103805542;0.8578653335571289;2.9013290405273438;0.7994571328163147;1.9636921882629395;0.5904335379600525;1.2777125835418701;0.915683925151825;1.9279401302337646
0.8479101061820984;1.8728179931640625;0.8805502653121948;3.0152547359466553;0.7816028594970703;1.8189456462860107;0.6038075685501099;1.2183725833892822;0.9302003979682922;2.0892539024353027
0.8396446704864502;1.9476559162139893;0.8535430431365967;2.9031996726989746;0.7664589285850525;1.8278582096099854;0.6111705899238586;1.3326858282089233;0.9084158539772034;1.9999926090240479
0.8448901176452637;1.7995083332061768;0.8461118936538696;2.7896218299865723;0.7908582091331482;1.8712619543075562;0.5889198184013367;1.3605937957763672;0.9209073781967163;2.1449737548828125
0.8459517359733582;1.8304774761199951;0.8490316867828369;2.957939386367798;0.7830014824867249;1.7073781490325928;0.5769743919372559;1.2517361640930176;0.9140092134475708;2.0482330322265625
0.8562262058258057;1.7650378942489624;0.8511910438537598;3.020303964614868;0.7799737453460693;1.7136856317520142;0.6071316599845886;1.3904664516448975;0.931586742401123;2.074063777923584
0.8443518877029419;1.7855422496795654;0.8620848655700684;2.8769116401672363;0.7999752759933472;1.7650362253189087;0.5865479707717896;1.2384703159332275;0.940727710723877;2.0801916122436523
0.8724887371063232;1.8434267044067383;0.8397305607795715;2.919020175933838;0.7970130443572998;1.668800711631775;0.5842072367668152;1.422856092453003;0.9402869939804077;2.215993881225586
0.840256929397583;1.8688328266143799;0.8574066162109375;2.9106106758117676;0.7886351346969604;1.6885120868682861;0.5994681715965271;1.388998031616211;0.9355769157409668;2.1812000274658203
0.838009774684906;1.7685415744781494;0.8487964272499084;2.7978081703186035;0.7945066094398499;1.8052873611450195;0.5930597186088562;1.3199222087860107;0.9291855692863464;2.1747374534606934
0.8476211428642273;1.7346996068954468;0.8503747582435608;2.84505295753479;0.8044984340667725;1.79005765914917;0.6220746040344238;1.2769749164581299;0.9060776233673096;2.1297969818115234
0.8527721762657166;1.8612322807312012;0.8667335510253906;2.9982810020446777;0.8061568737030029;1.693075180053711;0.5924581289291382;1.2266945838928223;0.923953652381897;2.2413017749786377
0.8698511123657227;1.8256131410598755;0.8502280712127686;3.048079252243042;0.8139944076538086;1.7747459411621094;0.5891595482826233;1.2064969539642334;0.9136771559715271;2.0982961654663086
0.8665346503257751;1.8636640310287476;0.854543924331665;2.88167405128479;0.8030158281326294;1.8822641372680664;0.6279856562614441;1.178223967552185;0.9294305443763733;2.15623140335083
0.8553876876831055;1.7633821964263916;0.8613672256469727;3.115614652633667;0.8263523578643799;1.871387243270874;0.6144819855690002;1.2854976654052734;0.9177451729774475;2.090303659439087
0.8420891761779785;1.7874484062194824;0.8907077312469482;3.1066715717315674;0.7918869256973267;1.7777364253997803;0.6271002888679504;1.160947322845459;0.9210405945777893;2.2481279373168945
0.8408454656600952;1.8259360790252686;0.853937566280365;3.1451830863952637;0.7826079726219177;1.7454752922058105;0.6100345849990845;1.2032568454742432;0.9102661609649658;2.0862748622894287
0.8364829421043396;1.61860990524292;0.8565943837165833;3.112144947052002;0.7943044304847717;1.790549397468567;0.6150790452957153;1.163677453994751;0.9122835397720337;2.133821725845337
0.8333941102027893;1.6963341236114502;0.8950454592704773;3.1766834259033203;0.788049578666687;1.837801456451416;0.5872430801391602;1.129766583442688;0.9145761728286743;2.180797815322876
0.8312355875968933;1.7583229541778564;0.8837562203407288;3.258445978164673;0.7742122411727905;1.7488019466400146;0.5982233285903931;1.1073307991027832;0.9222371578216553;2.0234904289245605
0.8559715747833252;1.7934542894363403;0.879487156867981;3.310948371887207;0.8041685223579407;1.8269457817077637;0.5942851305007935;1.164979100227356;0.9075319766998291;2.112619161605835
0.8430668115615845;1.7376916408538818;0.8687151670455933;3.1523869037628174;0.7881858348846436;1.7075339555740356;0.5814669132232666;1.1396615505218506;0.9143224358558655;2.0667147636413574
0.8452273607254028;1.7127219438552856;0.8637822270393372;3.1740243434906006;0.7991148829460144;1.7816869020462036;0.6038370132446289;1.1029210090637207;0.9144064784049988;2.143315315246582
0.8660764098167419;1.6106915473937988;0.8536269664764404;3.2793757915496826;0.7986052632331848;1.903908371925354;0.5803064703941345;1.121906042098999;0.9130187034606934;2.1211764812469482
0.8530781269073486;1.7052174806594849;0.8339637517929077;3.1712327003479004;0.8116077184677124;1.8885231018066406;0.5878450274467468;1.2865221500396729;0.9122626781463623;2.0375735759735107
0.8469461798667908;1.890636682510376;0.866346538066864;3.0805790424346924;0.7912126779556274;1.7100743055343628;0.5752120018005371;1.2139101028442383;0.9093581438064575;2.1252341270446777
