TV_0;KL_0;TV_1;KL_1;TV_2;KL_2;TV_3;KL_3;TV_4;KL_4
0.9540347456932068;2.1117770671844482;0.8637844920158386;2.879636287689209;0.8029664158821106;1.7939592599868774;0.6474947929382324;1.2872529029846191;0.9656204581260681;2.3988494873046875
0.9381372928619385;2.2493250370025635;0.8174629211425781;3.0119147300720215;0.7781314849853516;1.7710437774658203;0.6399627923965454;1.2659845352172852;0.9397246837615967;2.2785592079162598
0.9695289134979248;2.2120566368103027;0.8328795433044434;2.7935829162597656;0.8130898475646973;1.8712375164031982;0.6368021965026855;1.425929307937622;0.971001148223877;2.3957746028900146
0.9500868916511536;2.1672112941741943;0.8495760560035706;3.0091981887817383;0.798398494720459;1.7387630939483643;0.6461939811706543;1.3776791095733643;0.9888478517532349;2.3970186710357666
0.9723114967346191;2.1711888313293457;0.8629342317581177;3.1443581581115723;0.8152105808258057;1.882904052734375;0.6708869338035583;1.3098148107528687;0.9442779421806335;2.2645421028137207
0.9685205221176147;2.076159954071045;0.8770018815994263;3.1386187076568604;0.7903134822845459;1.8101696968078613;0.6693927049636841;1.2553253173828125;0.9838597178459167;2.3275067806243896
0.947749137878418;1.8740954399108887;0.8671554923057556;3.0605947971343994;0.7852006554603577;1.8685778379440308;0.6667587161064148;1.2736403942108154;0.9480677843093872;2.409735679626465
0.9498307108879089;1.8762483596801758;0.8442772030830383;2.955897569656372;0.7701659202575684;1.7120696306228638;0.6581429243087769;1.3284871578216553;0.9516713619232178;2.289890766143799
0.9584730267524719;1.931663990020752;0.8526396751403809;3.080591917037964;0.7890974283218384;1.9128491878509521;0.65489262342453;1.3316806554794312;0.9814183712005615;2.256101369857788
0.9504427313804626;2.1144256591796875;0.8495076894760132;3.045729637145996;0.7777189016342163;1.8860468864440918;0.6531381011009216;1.2534503936767578;0.9586924314498901;2.174928903579712
0.9404148459434509;2.0264859199523926;0.8481254577636719;3.0472095012664795;0.7727651596069336;1.7248674631118774;0.7025255560874939;1.260862112045288;0.9875330328941345;2.2958288192749023
0.9501307010650635;1.884972333908081;0.8913565874099731;3.0053069591522217;0.7668560743331909;1.6572929620742798;0.672504723072052;1.3970201015472412;0.9857484102249146;2.311802387237549
0.9551775455474854;1.9283864498138428;0.8880513906478882;3.1725666522979736;0.7882616519927979;1.655967354774475;0.6782373785972595;1.3618531227111816;0.9615230560302734;2.2012298107147217
0.94949871301651;1.9676257371902466;0.8950958251953125;3.0445609092712402;0.7815096974372864;1.7036221027374268;0.673342764377594;1.3533174991607666;0.9566863775253296;2.2534260749816895
0.9480199813842773;1.886687159538269;0.8880563974380493;2.9184679985046387;0.8021649122238159;1.6505557298660278;0.6322147846221924;1.2787646055221558;0.9519975185394287;2.181647777557373
0.9495352506637573;1.9948153495788574;0.909441351890564;3.1835222244262695;0.8050938248634338;1.7881766557693481;0.6320772171020508;1.2838733196258545;0.9711360335350037;2.315159797668457
0.9328025579452515;2.050696849822998;0.9037936329841614;3.3205032348632812;0.7936754822731018;1.6451709270477295;0.6556040644645691;1.2254735231399536;0.9704055786132812;2.3083856105804443
0.9580061435699463;2.0389533042907715;0.8780598044395447;3.0554888248443604;0.7688321471214294;1.8438668251037598;0.6648662090301514;1.3608620166778564;0.9893485307693481;2.280651092529297
0.972616970539093;2.028324842453003;0.8727366924285889;2.9936461448669434;0.7776864767074585;1.8365908861160278;0.6863552927970886;1.3405786752700806;0.9665889143943787;2.202404499053955
0.9806875586509705;1.986375331878662;0.8664730191230774;2.999937057495117;0.7750834226608276;1.7802703380584717;0.65906822681427;1.1853089332580566;0.9414768218994141;2.1658835411071777
0.9346396923065186;1.9497835636138916;0.84724360704422;2.8893589973449707;0.7755078077316284;1.8625390529632568;0.6354579925537109;1.300753116607666;0.9564027786254883;2.1974759101867676
0.978905439376831;2.028799533843994;0.8572448492050171;3.1002838611602783;0.7881019115447998;1.829789161682129;0.6372191905975342;1.2833832502365112;0.9556702375411987;2.1392693519592285
0.9694555401802063;1.846627950668335;0.8833305835723877;3.146019458770752;0.7953578233718872;1.8604156970977783;0.6730228662490845;1.3501360416412354;0.9811772108078003;2.2831647396087646
0.9617138504981995;1.9655886888504028;0.8501020669937134;2.9727282524108887;0.7918813228607178;1.8821229934692383;0.6862637996673584;1.288652777671814;0.9611217975616455;2.3021860122680664
0.9720155000686646;2.104685068130493;0.8545909523963928;2.936462163925171;0.8085306882858276;1.8565781116485596;0.6632750630378723;1.2086691856384277;0.9685297608375549;2.3956239223480225
0.9591356515884399;1.9812062978744507;0.8742630481719971;2.8975918292999268;0.8039003014564514;1.8298531770706177;0.6470528841018677;1.2860325574874878;0.9725022315979004;2.338533878326416
0.978769063949585;1.9888856410980225;0.8831433653831482;2.925123691558838;0.8218783140182495;1.7683988809585571;0.6683925986289978;1.3401962518692017;0.9820067882537842;2.2781119346618652
0.9605762958526611;2.033567428588867;0.8492336273193359;2.9144656658172607;0.804763674736023;1.9921178817749023;0.6649330854415894;1.3205077648162842;0.9646817445755005;2.1699306964874268
0.9599564075469971;2.1317615509033203;0.8673582077026367;2.9172463417053223;0.7762787342071533;1.7636139392852783;0.6561190485954285;1.3475470542907715;0.9741636514663696;2.2395577430725098
0.9753094911575317;1.9898014068603516;0.8557549715042114;2.7496166229248047;0.8055973052978516;1.7124485969543457;0.6424272060394287;1.2166965007781982;0.9530492424964905;2.3579471111297607
0.9568454027175903;1.8523037433624268;0.8582056760787964;3.0747666358947754;0.8035817742347717;1.8327997922897339;0.6591203808784485;1.3955345153808594;0.9398749470710754;2.251516819000244
0.973736584186554;2.1397933959960938;0.8426038026809692;2.8865466117858887;0.7712865471839905;1.961830735206604;0.6104364991188049;1.1517388820648193;0.9499167799949646;2.379271984100342
0.9695874452590942;2.029611587524414;0.8478313684463501;3.050952434539795;0.7903273105621338;1.7884674072265625;0.6280552744865417;1.1987766027450562;0.9663593769073486;2.384937286376953
0.9680085778236389;1.9934961795806885;0.8532073497772217;2.953160285949707;0.7892278432846069;1.8650009632110596;0.6015865802764893;1.1895475387573242;0.9443031549453735;2.2941508293151855
0.9576833248138428;2.1107795238494873;0.844154953956604;3.011261463165283;0.8035755157470703;1.8262972831726074;0.603538990020752;1.0711071491241455;0.9397543668746948;2.469381332397461
0.9436773061752319;2.084291934967041;0.8573126792907715;3.2170250415802;0.8156062364578247;1.781195044517517;0.6363868117332458;1.0051161050796509;0.9380632638931274;2.4126996994018555
0.9288836717605591;2.041301965713501;0.8945944309234619;3.006800651550293;0.809995174407959;1.6607661247253418;0.6567288637161255;1.0604970455169678;0.9620791673660278;2.369316577911377
0.9424741268157959;2.091134786605835;0.8768912553787231;3.158742904663086;0.7675697207450867;1.772053599357605;0.6075518131256104;1.158560037612915;0.9773316383361816;2.434605121612549
0.9154977202415466;1.9498552083969116;0.8669963479042053;3.0155141353607178;0.7742785811424255;1.683300256729126;0.634553074836731;1.1071394681930542;0.9765268564224243;2.337009906768799
0.9261909127235413;1.880140781402588;0.8887254595756531;3.097156524658203;0.7812833786010742;1.6244815587997437;0.6138632893562317;1.0559816360473633;0.9842077493667603;2.44419002532959
0.9253003001213074;1.7780429124832153;0.8794469833374023;2.9582924842834473;0.7647385597229004;1.740676999092102;0.6468906998634338;1.0291807651519775;0.9805925488471985;2.4390227794647217
0.9583108425140381;1.9336152076721191;0.8768397569656372;3.006864547729492;0.750626802444458;1.6311379671096802;0.6279699802398682;1.0864696502685547;0.9648280739784241;2.5499277114868164
0.9341294169425964;1.8609851598739624;0.9184922575950623;3.1925735473632812;0.7756666541099548;1.7172881364822388;0.6314446926116943;1.1046841144561768;0.977529764175415;2.470553398132324
0.9551301002502441;1.864800214767456;0.9243000745773315;3.3017358779907227;0.7761377096176147;1.6785986423492432;0.6334115862846375;1.2613723278045654;0.9627362489700317;2.4910542964935303
0.9592708349227905;1.8754868507385254;0.8891134858131409;3.1294939517974854;0.7725709676742554;1.685571551322937;0.636306643486023;1.230365514755249;0.9656990766525269;2.473590850830078
0.9418530464172363;1.8944287300109863;0.8912324905395508;3.1949844360351562;0.7849240899085999;1.5699748992919922;0.633980393409729;1.3719569444656372;1.0025835037231445;2.448650598526001
0.9419137239456177;1.9797987937927246;0.8856432437896729;3.0799596309661865;0.795957088470459;1.4858335256576538;0.6632063388824463;1.31938636302948;0.9689383506774902;2.4134085178375244
0.9313374757766724;1.9167171716690063;0.8851237297058105;3.0335299968719482;0.807774007320404;1.9119372367858887;0.6522541046142578;1.2400264739990234;0.9775586128234863;2.407337188720703
0.9385354518890381;1.8374042510986328;0.8559511303901672;3.041825294494629;0.7933855056762695;1.7997429370880127;0.6318791508674622;1.2980788946151733;0.97857666015625;2.401937246322632
0.9533092975616455;1.9335746765136719;0.8437455296516418;2.8104920387268066;0.7678301334381104;1.5450303554534912;0.6455029249191284;1.2235740423202515;0.9545778036117554;2.3676095008850098
0.9419070482254028;1.9171391725540161;0.8467618227005005;3.1051764488220215;0.7636779546737671;1.5546307563781738;0.6208727359771729;1.2191345691680908;0.9666688442230225;2.521808624267578
0.9415221214294434;1.8477067947387695;0.8510614633560181;2.6539573669433594;0.7486196160316467;1.6168643236160278;0.6153265237808228;1.21268630027771;1.001072645187378;2.585937023162842
0.9456126689910889;1.946770191192627;0.8515574336051941;3.003079414367676;0.7735618352890015;1.7040252685546875;0.6366066932678223;1.224837064743042;0.9853742718696594;2.4627699851989746
0.9229012131690979;1.945218563079834;0.8664001822471619;2.934434175491333;0.7735233306884766;1.627669095993042;0.6528521180152893;1.2505455017089844;0.989270806312561;2.354257106781006
0.9271427392959595;1.9178760051727295;0.8338009119033813;2.821307420730591;0.7873283624649048;1.6641331911087036;0.6576911211013794;1.2746810913085938;0.9973618388175964;2.485846519470215
0.9249524474143982;2.131765842437744;0.8167927861213684;2.953697919845581;0.7978962063789368;1.5634385347366333;0.6388314962387085;1.2096138000488281;0.9865107536315918;2.397953510284424
0.9344371557235718;1.97104811668396;0.8265331983566284;2.8114614486694336;0.819778561592102;1.7089595794677734;0.6196572780609131;1.2282867431640625;0.9887363314628601;2.324387311935425
0.9342144131660461;2.03452730178833;0.8604670763015747;3.063357353210449;0.7992850542068481;1.725463628768921;0.6039596796035767;1.169642448425293;0.9363166093826294;2.2594518661499023
0.9200140237808228;2.1909728050231934;0.8708401918411255;2.9503915309906006;0.7911727428436279;1.6534137725830078;0.6131376028060913;1.1374496221542358;0.9564544558525085;2.312741994857788
0.9298191666603088;2.097677230834961;0.8379323482513428;2.9307327270507812;0.8069276809692383;1.7977287769317627;0.6228692531585693;1.2481800317764282;0.954262375831604;2.1686296463012695
0.9245993494987488;1.9376535415649414;0.8477580547332764;2.9284110069274902;0.8084427714347839;1.8141669034957886;0.6354036331176758;1.3385298252105713;0.963876485824585;2.313314914703369
0.9227930903434753;1.8951328992843628;0.8454457521438599;3.051367998123169;0.795086681842804;1.7662668228149414;0.6293020248413086;1.1063380241394043;0.9435539245605469;2.235084056854248
0.9357924461364746;1.948775291442871;0.855567991733551;2.846426010131836;0.8005957007408142;1.7421801090240479;0.6243457794189453;1.0827515125274658;0.9880914688110352;2.1555216312408447
0.9295742511749268;1.7442803382873535;0.8529839515686035;3.1097359657287598;0.8172418475151062;1.662407636642456;0.6165228486061096;1.2058968544006348;0.9601362347602844;2.243659496307373
0.9231375455856323;1.9571295976638794;0.8705252408981323;3.0984604358673096;0.8001922369003296;1.757911205291748;0.6093969345092773;1.1740142107009888;0.9423813819885254;2.116560935974121
0.9169291257858276;1.7746225595474243;0.8533869981765747;3.0740349292755127;0.7984086275100708;1.6383073329925537;0.6458768844604492;1.1641077995300293;0.9465420246124268;2.420105457305908
0.9274301528930664;1.827921986579895;0.8719067573547363;2.999110698699951;0.8204647898674011;1.605973243713379;0.6400789618492126;1.1659975051879883;0.9689633846282959;2.38386869430542
0.9273463487625122;1.769174337387085;0.8649724125862122;3.234654188156128;0.824051022529602;1.6445550918579102;0.665249228477478;1.1781079769134521;0.9568704962730408;2.380082368850708
0.9275628328323364;1.8254634141921997;0.8422017097473145;3.0296030044555664;0.8162422180175781;1.7320674657821655;0.6629205346107483;1.2514336109161377;0.9851033091545105;2.535470724105835
0.9283695816993713;1.865398645401001;0.860916256904602;3.0832700729370117;0.8093288540840149;1.6235617399215698;0.6626486778259277;1.1520822048187256;0.9832086563110352;2.5190529823303223
0.9139827489852905;1.9508090019226074;0.8832829594612122;3.0722553730010986;0.8003239631652832;1.735428810119629;0.5927256941795349;1.1550778150558472;0.9885295033454895;2.4649927616119385
0.9058046340942383;1.8568971157073975;0.8350666165351868;3.275709867477417;0.8376876711845398;1.7817914485931396;0.6138756275177002;1.2932820320129395;0.9644864201545715;2.441734790802002
0.9092617034912109;1.8783698081970215;0.853960394859314;3.3091607093811035;0.821402370929718;1.7965086698532104;0.6117209792137146;1.1741517782211304;0.9781663417816162;2.2314352989196777
0.910695493221283;1.9162064790725708;0.8363000750541687;3.0793581008911133;0.8215146064758301;1.8890013694763184;0.5955619812011719;1.0801351070404053;0.9660443663597107;2.4276726245880127
0.8984203338623047;1.7354588508605957;0.8520316481590271;3.0601940155029297;0.7916370630264282;1.9090471267700195;0.6303039193153381;1.2124265432357788;0.9632589817047119;2.4766154289245605
0.9142022728919983;1.928174614906311;0.8743245601654053;2.9799838066101074;0.7938939332962036;1.8753033876419067;0.6138818264007568;1.200387716293335;0.975265383720398;2.203810214996338
0.9224260449409485;2.0268397331237793;0.8625565767288208;2.9439761638641357;0.8155930638313293;1.9756050109863281;0.6170567274093628;1.121625304222107;0.9687844514846802;2.33371639251709
0.9112000465393066;1.8864717483520508;0.8548251390457153;2.89365816116333;0.8085103631019592;1.6905876398086548;0.6207971572875977;1.1629269123077393;0.9792966246604919;2.3081955909729004
0.9046179056167603;1.7848010063171387;0.8473258018493652;3.116365909576416;0.8189574480056763;1.8212618827819824;0.6386723518371582;1.187657117843628;0.9748235940933228;2.385432243347168
0.910984218120575;1.9512895345687866;0.8407248854637146;2.886847496032715;0.801557719707489;1.7814698219299316;0.6253532767295837;1.0355794429779053;0.9718926548957825;2.263434410095215
0.9284160137176514;1.9211368560791016;0.8655723333358765;2.917341709136963;0.8079347610473633;1.8856239318847656;0.6418883204460144;1.1722220182418823;1.0126893520355225;2.3934621810913086
0.9301655888557434;1.9188441038131714;0.854528546333313;2.9209814071655273;0.8281274437904358;1.8061182498931885;0.6329936385154724;1.2042183876037598;0.9882173538208008;2.37856125831604
