TV_0;KL_0;TV_1;KL_1;TV_2;KL_2;TV_3;KL_3;TV_4;KL_4
0.8756451606750488;1.7866218090057373;0.8487269878387451;3.298196792602539;0.7520058155059814;1.7853360176086426;0.5912147760391235;1.2336211204528809;0.9376983046531677;2.262791872024536
0.8833144307136536;1.840328574180603;0.8521029949188232;3.188288688659668;0.7518178820610046;1.6576533317565918;0.5892212390899658;1.229333519935608;0.9533600807189941;2.2704410552978516
0.8799585103988647;1.7905371189117432;0.8580572009086609;3.1138415336608887;0.7360714077949524;1.6453680992126465;0.5815998911857605;1.213329553604126;0.9347703456878662;2.3613221645355225
0.8915539979934692;1.6538211107254028;0.8561825752258301;3.228494167327881;0.7571699619293213;1.6564059257507324;0.622933030128479;1.3186007738113403;0.9187375903129578;2.178110361099243
0.8780339360237122;1.740224003791809;0.8665850758552551;3.083569288253784;0.7561008930206299;1.7432451248168945;0.6090712547302246;1.341765284538269;0.9384092092514038;2.25573468208313
0.8609896302223206;1.681119441986084;0.8512458205223083;2.874277114868164;0.7495303153991699;1.7499909400939941;0.6143187284469604;1.2313215732574463;0.9509062170982361;2.2071139812469482
0.8682402968406677;1.7165429592132568;0.863211452960968;3.2287964820861816;0.7594613432884216;1.7001749277114868;0.6057069301605225;1.278193473815918;0.9364672303199768;2.224064350128174
0.8861021995544434;1.768349051475525;0.8691809177398682;3.181373119354248;0.7504215240478516;1.8237777948379517;0.6103925108909607;1.2849390506744385;0.9419906139373779;2.4813215732574463
0.8743273615837097;1.7276941537857056;0.8611761331558228;3.1232166290283203;0.7698060274124146;1.7878427505493164;0.6136941313743591;1.3703899383544922;0.9346703290939331;2.264516830444336
0.8593005537986755;1.69728684425354;0.8540829420089722;3.150423526763916;0.7520955801010132;1.589059591293335;0.6306860446929932;1.1154786348342896;0.9352994561195374;2.3089287281036377
0.8779401183128357;1.7690708637237549;0.8346383571624756;3.0512726306915283;0.7622959613800049;1.663167953491211;0.6310662031173706;1.274049997329712;0.9547849297523499;2.3783648014068604
0.8760814666748047;1.7890136241912842;0.8426785469055176;3.003446102142334;0.7623326778411865;1.7522763013839722;0.5907702445983887;1.3402824401855469;0.9155963659286499;2.2286770343780518
0.8795750141143799;1.834039568901062;0.8553947806358337;3.091291904449463;0.7546626925468445;1.8040039539337158;0.5882503390312195;1.3116657733917236;0.9374877214431763;2.249298095703125
0.8662533760070801;1.782396674156189;0.845445454120636;3.093695640563965;0.7467963695526123;1.7599070072174072;0.617755115032196;1.2784757614135742;0.9666799306869507;2.3516623973846436
0.8661283254623413;1.738694429397583;0.8482241034507751;3.08687162399292;0.7540099620819092;1.7421693801879883;0.5885974168777466;1.255875587463379;0.9535976052284241;2.317638874053955
0.874412477016449;1.7809746265411377;0.8351216912269592;3.10837459564209;0.7543069124221802;1.7352547645568848;0.5787770748138428;1.1193318367004395;0.970958411693573;2.2432734966278076
0.9177508354187012;1.9378488063812256;0.8463141918182373;3.049258232116699;0.7639952898025513;1.692110538482666;0.6092401742935181;1.38157057762146;0.9514484405517578;2.2663733959198
0.8835088014602661;1.8001530170440674;0.8601232171058655;3.15773868560791;0.725623369216919;1.662057876586914;0.6130377054214478;1.2217870950698853;0.9457778930664062;2.3485231399536133
0.8750154972076416;1.7664657831192017;0.8695746064186096;3.0903165340423584;0.76581871509552;1.7920489311218262;0.5915099382400513;1.291383981704712;0.966334342956543;2.3238260746002197
0.8878514170646667;1.844918131828308;0.8458033204078674;2.9794318675994873;0.7414481043815613;1.7160066366195679;0.6223500967025757;1.3057433366775513;0.949065089225769;2.178051233291626
0.8879605531692505;1.662380576133728;0.8462637662887573;2.9851574897766113;0.7598476409912109;1.7781240940093994;0.6041306853294373;1.2083191871643066;0.9423920512199402;2.179776430130005
0.8845836520195007;1.7609612941741943;0.868023157119751;3.003094434738159;0.7433141469955444;1.7875994443893433;0.6290153861045837;1.3673266172409058;0.9546269178390503;2.2544281482696533
0.8855012059211731;1.744989275932312;0.84367835521698;2.9480397701263428;0.7400420904159546;1.786223292350769;0.6086530685424805;1.305122971534729;0.9508638978004456;2.228778839111328
0.8824187517166138;1.6439919471740723;0.8638736605644226;3.045130729675293;0.7404189109802246;1.7842670679092407;0.6239949464797974;1.2534635066986084;0.9522883296012878;2.2481307983398438
0.8650796413421631;1.5921416282653809;0.8487027287483215;2.9125044345855713;0.7488013505935669;1.7578072547912598;0.6234333515167236;1.2666375637054443;0.9743499755859375;2.2761402130126953
0.8858218193054199;1.700418472290039;0.8686052560806274;2.947396755218506;0.7849097847938538;1.7976640462875366;0.6303806900978088;1.3879693746566772;0.9443649649620056;2.2986888885498047
0.8921430706977844;1.757490634918213;0.856999397277832;2.842625141143799;0.7988671064376831;1.816765308380127;0.6482158899307251;1.3176772594451904;0.9643067121505737;2.181913137435913
0.9044452905654907;1.7269747257232666;0.8659721612930298;2.9370779991149902;0.7812689542770386;1.8371297121047974;0.6433779001235962;1.3314927816390991;0.9307694435119629;2.2163960933685303
0.9036456346511841;1.6973530054092407;0.8615629076957703;3.008578300476074;0.7909483909606934;1.836330533027649;0.6556016206741333;1.2188801765441895;0.9356052875518799;2.159701108932495
0.8856900930404663;1.7850852012634277;0.8651270866394043;3.009185791015625;0.7571250200271606;1.8942252397537231;0.6553615927696228;1.2025060653686523;0.9376603364944458;2.1543283462524414
0.8767502307891846;1.8181403875350952;0.8550734519958496;2.976837158203125;0.778785228729248;1.8189882040023804;0.6375210881233215;1.260298490524292;0.9356611371040344;2.1918792724609375
0.8759246468544006;1.7603164911270142;0.8386006355285645;2.8587887287139893;0.7735981345176697;1.8005754947662354;0.616234302520752;1.3080332279205322;0.9323832988739014;2.1032683849334717
0.8979059457778931;1.8556239604949951;0.8156604766845703;2.8595991134643555;0.7665667533874512;1.8754241466522217;0.6172197461128235;1.3167650699615479;0.9095657467842102;2.0828564167022705
0.8784568309783936;1.7870957851409912;0.8291579484939575;3.0128889083862305;0.7632032632827759;1.861886978149414;0.615520715713501;1.351362943649292;0.9213289022445679;2.1046652793884277
0.8877371549606323;1.6856493949890137;0.8348509073257446;2.9831104278564453;0.776741623878479;1.7671406269073486;0.6158532500267029;1.3671181201934814;0.9128268957138062;2.0871846675872803
0.892573893070221;1.6862092018127441;0.8169506788253784;2.947213888168335;0.7645934820175171;1.8861583471298218;0.6317800879478455;1.2479314804077148;0.9362277388572693;2.0867977142333984
0.879925012588501;1.7564924955368042;0.8306365013122559;2.8771066665649414;0.7837268114089966;1.7208774089813232;0.6095654964447021;1.2808743715286255;0.943357527256012;2.0833184719085693
0.8870029449462891;1.8011229038238525;0.8442097902297974;3.076768636703491;0.7555631995201111;1.7720351219177246;0.6209380626678467;1.2880462408065796;0.9417051076889038;2.173248291015625
0.8661448359489441;1.6656776666641235;0.8480570316314697;3.031550407409668;0.7545342445373535;1.93006432056427;0.6013927459716797;1.1781885623931885;0.946425199508667;2.1112194061279297
0.8868811130523682;1.8254265785217285;0.8324310779571533;3.068603992462158;0.783095121383667;1.8252506256103516;0.6234914660453796;1.196470022201538;0.9162369966506958;2.171923875808716
0.8818353414535522;1.8585593700408936;0.8549143075942993;3.0103697776794434;0.7668376564979553;1.84742271900177;0.622460126876831;1.3303048610687256;0.9497570991516113;2.1802539825439453
0.8989953994750977;1.7222511768341064;0.8644492626190186;3.0228545665740967;0.7592669725418091;1.7488903999328613;0.5993854999542236;1.4302585124969482;0.9471309185028076;2.1606290340423584
0.8956234455108643;1.7471764087677002;0.8808259963989258;2.9422707557678223;0.7746307849884033;1.8644386529922485;0.6239114999771118;1.2282114028930664;0.9475481510162354;2.316929578781128
0.882640540599823;1.7828450202941895;0.8430036306381226;3.0179131031036377;0.773453414440155;1.7601135969161987;0.6156962513923645;1.3064619302749634;0.9667774438858032;2.206737518310547
0.8960258960723877;1.6432626247406006;0.8686440587043762;2.93615460395813;0.7437055110931396;1.836605191230774;0.5846854448318481;1.1939880847930908;0.9493427872657776;2.2384471893310547
0.894183874130249;1.7634541988372803;0.8469546437263489;2.978875160217285;0.7516603469848633;1.746712565422058;0.5935263633728027;1.2577838897705078;0.9560545682907104;2.1836771965026855
0.8912231922149658;1.8120028972625732;0.847906231880188;3.004040241241455;0.762306272983551;1.7253050804138184;0.5969973206520081;1.316380500793457;0.9488889575004578;2.1398909091949463
0.8840621709823608;1.831744909286499;0.8387907147407532;3.0071096420288086;0.7237263917922974;1.7527341842651367;0.5990282297134399;1.260671615600586;0.9826449155807495;2.303276300430298
0.883598804473877;1.7871276140213013;0.8483278751373291;2.9152119159698486;0.7618798017501831;1.7606921195983887;0.5977396965026855;1.1739749908447266;0.9533470869064331;2.287921667098999
0.8882107734680176;1.8430705070495605;0.8524210453033447;2.889726161956787;0.733343780040741;1.7109003067016602;0.6093337535858154;1.417057991027832;0.9567437171936035;2.384779453277588
0.8742741346359253;1.6849093437194824;0.8413686752319336;2.9754083156585693;0.7353430986404419;1.6605960130691528;0.6163079738616943;1.322134256362915;0.969428300857544;2.3308560848236084
0.8805013298988342;1.9194339513778687;0.8295791745185852;2.9403841495513916;0.7575868368148804;1.686065673828125;0.6121898889541626;1.2350255250930786;0.9715856313705444;2.3809564113616943
0.8608209490776062;1.7529047727584839;0.8390680551528931;2.825657367706299;0.763379693031311;1.6470718383789062;0.6072274446487427;1.2781941890716553;0.9733012914657593;2.1587600708007812
0.8750341534614563;1.7408936023712158;0.8367704153060913;2.847562551498413;0.7447823882102966;1.547773838043213;0.6470129489898682;1.2603609561920166;0.9572654962539673;2.3413689136505127
0.8879399299621582;1.8134551048278809;0.854822039604187;3.0433080196380615;0.7531661987304688;1.6167550086975098;0.6287654042243958;1.158088207244873;0.9602833986282349;2.2224884033203125
0.8910726308822632;1.756669044494629;0.8855069875717163;3.267159938812256;0.7503998875617981;1.6182795763015747;0.6390485167503357;1.292028784751892;0.936615526676178;2.187835931777954
0.8849858045578003;1.7115888595581055;0.9126516580581665;3.0932493209838867;0.7361672520637512;1.5580761432647705;0.6426786184310913;1.2732924222946167;0.9310591220855713;2.2874865531921387
0.8596311211585999;1.687936782836914;0.8998965620994568;3.383417844772339;0.7368589639663696;1.6675726175308228;0.6562412977218628;1.2778316736221313;0.9357389211654663;2.3654685020446777
0.8686626553535461;1.8194583654403687;0.8977723121643066;3.326422691345215;0.7464559674263;1.6375772953033447;0.6208277940750122;1.2356421947479248;0.9041245579719543;2.2025485038757324
0.8847189545631409;1.8157151937484741;0.9039950966835022;3.0917210578918457;0.7685637474060059;1.594573736190796;0.6109368801116943;1.2412537336349487;0.9118940234184265;2.2270150184631348
0.8683278560638428;1.8282568454742432;0.9004144072532654;3.291912794113159;0.7825706601142883;1.7476351261138916;0.6207117438316345;1.2727046012878418;0.9633167386054993;2.330920457839966
0.8851479291915894;1.8225611448287964;0.906233549118042;3.297654628753662;0.7661685943603516;1.7241413593292236;0.622634768486023;1.1202526092529297;0.9570833444595337;2.3206899166107178
0.8937332630157471;1.88051438331604;0.9196804165840149;3.373291254043579;0.7492944002151489;1.6624104976654053;0.6096183657646179;1.10177481174469;0.9742391109466553;2.414680242538452
0.8791812062263489;1.7762709856033325;0.8929762244224548;3.1709671020507812;0.7688204646110535;1.6953396797180176;0.5863757133483887;1.1402220726013184;0.9639425277709961;2.351269006729126
0.900846540927887;1.8072967529296875;0.9010871648788452;3.2270846366882324;0.7781983613967896;1.7346692085266113;0.6393454670906067;1.3688104152679443;0.9642853736877441;2.3222172260284424
0.8976701498031616;1.711883544921875;0.9041903018951416;3.0384387969970703;0.7646842002868652;1.7194268703460693;0.6064565181732178;1.1986370086669922;0.968791127204895;2.441869020462036
0.8670100569725037;1.6714770793914795;0.8955109119415283;3.197876453399658;0.76047283411026;1.6070173978805542;0.6199266910552979;1.3410592079162598;0.9742048978805542;2.344893217086792
0.8581312894821167;1.6181001663208008;0.8909482955932617;3.0144710540771484;0.778894305229187;1.6140962839126587;0.6144055128097534;1.3282475471496582;0.9707822203636169;2.402191638946533
0.8796601295471191;1.802565097808838;0.8835837841033936;2.8917741775512695;0.7427635788917542;1.58907151222229;0.6155345439910889;1.2827322483062744;0.9590901732444763;2.3612887859344482
0.8802391290664673;1.7541943788528442;0.8786987066268921;3.0504019260406494;0.7492467761039734;1.6578264236450195;0.615479588508606;1.3851630687713623;0.9604150056838989;2.3576154708862305
0.8663768768310547;1.7417819499969482;0.8625591993331909;2.9228317737579346;0.7477418780326843;1.575352668762207;0.6449710130691528;1.3956605195999146;0.966650128364563;2.25423002243042
0.8771294951438904;1.7769241333007812;0.859992504119873;2.798574447631836;0.7452247738838196;1.4795327186584473;0.6503512263298035;1.2833949327468872;0.9351376295089722;2.339123249053955
0.863359808921814;1.751316785812378;0.8475632667541504;2.9027092456817627;0.7472292184829712;1.5210638046264648;0.64102703332901;1.2803878784179688;0.9641168713569641;2.6101584434509277
0.8795056939125061;1.7204844951629639;0.8666974902153015;2.923194169998169;0.7556263208389282;1.6479004621505737;0.6173747777938843;1.1668177843093872;0.9654034376144409;2.5112099647521973
0.8820471167564392;1.751099705696106;0.8555877804756165;2.818600654602051;0.7590008974075317;1.5578458309173584;0.5948252081871033;1.1318888664245605;0.9744599461555481;2.4467954635620117
0.8804183006286621;1.7913188934326172;0.8419355154037476;2.857306480407715;0.761613667011261;1.647752046585083;0.6313105821609497;1.2726690769195557;0.9604575634002686;2.400075674057007
0.8877907991409302;1.6740212440490723;0.8334428071975708;2.977693557739258;0.7829025983810425;1.6720596551895142;0.6096293926239014;1.2409675121307373;0.9581258296966553;2.3452401161193848
0.8881858587265015;1.8133714199066162;0.8283138275146484;2.9786765575408936;0.7464088201522827;1.525742769241333;0.6192080974578857;1.3151404857635498;0.9539967179298401;2.332408905029297
0.8926073312759399;1.9706306457519531;0.8555023670196533;2.964543342590332;0.7480952739715576;1.6370258331298828;0.618654191493988;1.2446177005767822;0.9429842829704285;2.3146274089813232
0.8744779825210571;1.750490427017212;0.8246660232543945;3.0439395904541016;0.7492896318435669;1.6062419414520264;0.6167151927947998;1.1735069751739502;0.9494106769561768;2.2827765941619873
0.8630868196487427;1.7388458251953125;0.8283962607383728;3.021378993988037;0.742895245552063;1.5591480731964111;0.617484450340271;1.257148027420044;0.945341944694519;2.3350822925567627
0.8700902462005615;1.6496862173080444;0.8591662645339966;3.0435726642608643;0.7578496932983398;1.5694561004638672;0.6085020899772644;1.3460328578948975;0.9325895309448242;2.2444891929626465
