iter,ULA,dilation,tempering,diffusion,daz_scale1,daz_scale2
5265,1.0038849115371704,1.0311708450317385,0.5567079782485962,0.5921840667724609,0.2119706124067306,
5270,1.0045241117477417,1.0311824083328247,0.5567622780799866,0.5923255085945129,0.2115429937839508,
5275,1.0056276321411133,1.03117835521698,0.5563395023345947,0.5916693806648254,0.2111049890518188,
5280,1.0064747333526611,1.0311678647994995,0.5559967160224915,0.5913827419281006,0.2116252481937408,
5285,1.0064653158187866,1.0311821699142456,0.5566778182983398,0.5914514660835266,0.211113840341568,
5290,1.006959319114685,1.0312213897705078,0.5572249293327332,0.5915330052375793,0.2119862586259842,
5295,1.0077569484710691,1.0312635898590088,0.5567876696586609,0.5909810066223145,0.2125053703784942,
5300,1.0090283155441284,1.031253218650818,0.5569912791252136,0.590669572353363,0.2128749340772628,
5305,1.0092028379440308,1.0312663316726685,0.556311845779419,0.5901283621788025,0.2125316113233566,
5310,1.0086971521377563,1.0311768054962158,0.5561551451683044,0.5910226702690125,0.2125935107469558,
5315,1.008750557899475,1.031138896942139,0.556135356426239,0.5921294093132019,0.2119838297367096,
5320,1.008312463760376,1.0311321020126345,0.5561140179634094,0.5922216773033142,0.2118239402770996,
5325,1.0083376169204712,1.0311663150787354,0.5559878349304199,0.5922592878341675,0.2118591517210006,
5330,1.0086568593978882,1.0312565565109253,0.5558209419250488,0.5919787287712097,0.2116510421037674,
5335,1.008590579032898,1.0312784910202026,0.5553953051567078,0.591394305229187,0.2116012573242187,
5340,1.0095487833023071,1.0312782526016235,0.5553474426269531,0.5909979343414307,0.2113172113895416,
5345,1.0095632076263428,1.0312058925628662,0.5558130741119385,0.5898508429527283,0.2114509642124176,
5350,1.0100741386413574,1.031218409538269,0.5558188557624817,0.5904870629310608,0.2118333876132965,
5355,1.009960055351257,1.03123140335083,0.555931031703949,0.5906322598457336,0.2117603570222854,
5360,1.01006019115448,1.0311434268951416,0.5558524131774902,0.590595543384552,0.2110506147146225,
5365,1.0098562240600586,1.0311594009399414,0.5559178590774536,0.5900545716285706,0.2107953876256942,
5370,1.010034680366516,1.0311574935913086,0.5563759207725525,0.5897602438926697,0.2116032838821411,
5375,1.010185480117798,1.0311273336410522,0.5562542676925659,0.58895343542099,0.2120521515607834,
5380,1.009612202644348,1.031183123588562,0.5561464428901672,0.5887616276741028,0.2118649035692215,
5385,1.009507417678833,1.0311355590820312,0.556591808795929,0.5886062979698181,0.2118043899536132,
5390,1.0097581148147583,1.0312254428863523,0.5567079782485962,0.5879036784172058,0.2120004743337631,
5395,1.009552001953125,1.0311336517333984,0.5571537017822266,0.5883402228355408,0.211480900645256,
5400,1.0098520517349243,1.0311814546585083,0.5571967363357544,0.5873054265975952,0.2111437767744064,
5405,1.009654879570007,1.031182885169983,0.5570423603057861,0.5875110626220703,0.2113038599491119,
5410,1.0100761651992798,1.031153678894043,0.5572599768638611,0.5872069597244263,0.2109463214874267,
5415,1.0089364051818848,1.0311501026153564,0.5573357939720154,0.5865532755851746,0.2105406522750854,
5420,1.0091092586517334,1.031198501586914,0.5573163032531738,0.5860260128974915,0.2099995166063308,
5425,1.0095943212509155,1.0312066078186035,0.5570272207260132,0.5865849852561951,0.210393026471138,
5430,1.0088491439819336,1.031204104423523,0.557191014289856,0.5872130393981934,0.210082396864891,
5435,1.008876919746399,1.0311545133590698,0.5572059154510498,,0.210415318608284,
5440,1.008704423904419,1.0311111211776731,0.5577609539031982,,0.2108213454484939,
5445,1.0091556310653689,1.0311282873153689,0.5583037734031677,,0.2104338258504867,
5450,1.0082647800445557,1.0311199426651,0.5578897595405579,,0.2109726518392563,
5455,1.007725954055786,1.0310829877853394,0.5577916502952576,,0.2102497071027755,
5460,1.0076537132263184,1.031063675880432,0.5569590926170349,,0.2105531692504882,
5465,1.0079325437545776,1.0310777425765991,0.5567671060562134,,0.2106305211782455,
5470,1.0079163312911987,1.0310138463974,0.5562558770179749,,0.2112176865339279,
5475,1.008002996444702,1.0309168100357056,0.5561301708221436,,0.2110121995210647,
5480,1.0074585676193235,1.0310261249542236,0.5556203126907349,,0.210463672876358,
5485,1.008110761642456,1.030974268913269,0.5555183291435242,,0.2102685719728469,
5490,1.0072102546691897,1.031006097793579,0.55437833070755,,0.2102961987257003,
5495,1.0076335668563845,1.0309576988220217,0.5541176199913025,,0.2109709829092025,
5500,1.0061824321746826,1.0310324430465698,0.5543140769004822,,0.2105555981397628,
5505,1.0067554712295532,1.031002402305603,0.5537189841270447,,0.210550382733345,
5510,1.00651752948761,1.030969738960266,0.5538217425346375,,0.210636481642723,
5515,1.0068302154541016,1.0308854579925537,0.5538891553878784,,0.2096609622240066,
5520,1.006905436515808,1.0308440923690796,0.5540839433670044,,0.2097092121839523,
5525,1.0067002773284912,1.0309326648712158,0.5542022585868835,,0.210079476237297,
5530,1.0053925514221191,1.030908703804016,0.5540767908096313,,0.2102355808019638,
5535,1.00531005859375,1.0309104919433594,0.5533673167228699,,0.2105484008789062,
5540,1.005079984664917,1.030887246131897,0.5530998706817627,,0.2108216732740402,
5545,1.0044113397598269,1.0307884216308594,0.5534135699272156,,0.2112499475479126,
5550,1.00482439994812,1.030752420425415,0.5523260235786438,,0.2114479094743728,
5555,1.0055280923843384,1.03077232837677,0.552191436290741,,0.2116956710815429,
5560,1.0067752599716189,1.0307538509368896,0.5518311262130737,,0.2122840881347656,
5565,1.0077261924743652,1.0307012796401978,0.5512792468070984,,0.2118671387434005,
5570,1.0081548690795898,1.0306817293167114,0.5510614514350891,,0.211600050330162,
5575,1.0073007345199585,1.0307146310806274,0.5509734749794006,,0.2117841690778732,
5580,1.008401870727539,1.030678629875183,0.5500350594520569,,0.2109397947788238,
5585,1.008382797241211,1.0306389331817627,0.5499250888824463,,0.2110871076583862,
5590,1.0083949565887451,1.030692219734192,0.5498921275138855,,0.2116748839616775,
5595,1.0081104040145874,1.0306904315948486,0.5504884123802185,,0.2112642377614975,
5600,1.0080251693725586,1.0307674407958984,0.550105094909668,,0.2108578234910965,
5605,1.0079364776611328,1.03076171875,0.5498086214065552,,0.2111494094133377,
5610,1.0088719129562378,1.030822515487671,0.5499840974807739,,0.2111470699310302,
5615,1.008844017982483,1.0308197736740112,0.5497201681137085,,0.2115713208913803,
5620,1.0095587968826294,1.030846357345581,0.550155520439148,,0.2117891311645507,
5625,1.0096335411071775,1.030879259109497,0.5503132939338684,,0.2117623537778854,
5630,1.0095189809799194,1.0309702157974243,0.5507087111473083,,0.2120296508073806,
5635,1.0093681812286377,1.0309895277023315,0.5505455732345581,,0.2114214748144149,
5640,1.0086379051208496,1.0310115814208984,0.5503458380699158,,0.2118073999881744,
5645,1.0085917711257937,1.0310442447662354,0.5504279136657715,,0.2119811028242111,
5650,1.0096474885940552,1.0311003923416138,0.550247311592102,,0.2115599364042282,
5655,1.0104621648788452,1.0310513973236084,0.5500229001045227,,0.2120169848203659,
5660,1.010936975479126,1.0310816764831543,0.5501980185508728,,0.2110607624053955,
5665,1.0099653005599976,1.0310423374176023,0.5498736500740051,,0.2107822149991989,
5670,1.0095138549804688,1.031072735786438,0.5501406192779541,,0.2107604742050171,
5675,1.0101760625839231,1.0310022830963137,0.5504397749900818,,0.2102081328630447,
5680,1.0097440481185913,1.030953884124756,0.5505391955375671,,0.2107140570878982,
5685,1.0098447799682615,1.030936598777771,0.5501055121421814,,0.2110393792390823,
5690,1.0093170404434204,1.030885934829712,0.5501477122306824,,0.2109627276659011,
5695,1.009480357170105,1.0309159755706787,0.5501610040664673,,0.2107366174459457,
5700,1.008819580078125,1.0308759212493896,0.5499160289764404,,0.2101292610168457,
5705,1.0082839727401731,1.0308269262313845,0.5505610704421997,,0.2103012055158615,
5710,1.0085150003433228,1.0308436155319214,0.5505883097648621,,0.2109220474958419,
5715,1.0078227519989014,1.0308810472488403,0.550247848033905,,0.2108018696308136,
5720,1.0080469846725464,1.0308395624160769,0.549809992313385,,0.2112827748060226,
5725,1.007995367050171,1.0307884216308594,0.5508769750595093,,0.2108619213104248,
5730,1.008061408996582,1.0307085514068604,0.5510690808296204,,0.2109566479921341,
5735,1.0087062120437622,1.0306533575057983,0.5512791275978088,,0.2106093466281891,
5740,1.009147047996521,1.0306344032287598,0.5506386160850525,,0.2111260145902633,
5745,1.0088900327682495,1.030655860900879,0.5511212348937988,,0.2114274501800537,
5750,1.0094122886657717,1.03065288066864,0.5511803030967712,,0.2109457701444625,
5755,1.009238600730896,1.0306466817855835,0.5506901144981384,,0.2112128734588623,
5760,1.0086544752120972,1.0306458473205566,0.5509297847747803,,0.2119113653898239,
5765,1.0084248781204224,1.0306161642074585,0.5504032969474792,,0.2115888893604278,
5770,1.0078308582305908,1.0306698083877563,0.5499343872070312,,0.2111644297838211,
5775,1.0084079504013062,1.0307166576385498,0.5502503514289856,,0.2113203853368759,
5780,1.008405327796936,1.0307142734527588,0.5502246022224426,,0.2110358774662017,
5785,1.008704662322998,1.030744194984436,0.5512327551841736,,0.2109478563070297,
5790,1.007673263549805,1.0307927131652832,0.5514936447143555,,0.2110931426286697,
5795,1.0081888437271118,1.030839443206787,0.5514079928398132,,0.2114487439393997,
5800,1.0086108446121216,1.0308067798614502,0.5513411164283752,,0.2119141668081283,
5805,1.0079983472824097,1.0307483673095703,0.5512904524803162,,0.2122172862291336,
5810,1.0079463720321655,1.030704379081726,0.5507599711418152,,0.2120136767625808,
5815,1.0081449747085571,1.0306923389434814,0.5501620173454285,,0.2122421115636825,
5820,1.007731795310974,1.0306538343429563,0.549508273601532,,0.2118220776319503,
5825,1.0076998472213743,1.0306299924850464,0.5492202043533325,,0.2121075391769409,
5830,1.0077346563339231,1.030589938163757,0.5489675402641296,,0.2122944891452789,
5835,1.0070022344589231,1.0305391550064087,0.5495107173919678,,0.212876483798027,
5840,1.0072755813598633,1.030544996261597,0.5496522784233093,,0.2134431153535843,
5845,1.0072718858718872,1.0304964780807495,0.5495352149009705,,0.2133490145206451,
5850,1.007121443748474,1.030417799949646,0.5493248105049133,,0.2131273299455642,
5855,1.0069423913955688,1.0304123163223269,0.5495802760124207,,0.2127333432435989,
5860,1.006163239479065,1.0303945541381836,0.5498396754264832,,0.2129943668842315,
5865,1.0065028667449951,1.0304135084152222,0.5498517751693726,,0.2128409594297409,
5870,1.0061675310134888,1.0303958654403689,0.5505720973014832,,0.2122102230787277,
5875,1.00688636302948,1.030428171157837,0.5503873825073242,,0.212168201804161,
5880,1.0064220428466797,1.03042733669281,0.5500826239585876,,0.2114403694868087,
5885,1.0062055587768557,1.0304330587387085,0.5497368574142456,,0.2122394889593124,
5890,1.006213903427124,1.030360460281372,0.5501012206077576,,0.2125677615404129,
5895,1.0063050985336304,1.0303891897201538,0.5500146746635437,,0.2126796245574951,
5900,1.0071502923965454,1.0303115844726562,0.5500169992446899,,0.2132893353700637,
5905,1.008393168449402,1.0303587913513184,0.5501106381416321,,0.2134546339511871,
5910,1.0079822540283203,1.0303151607513428,0.5498484373092651,,0.2129039317369461,
5915,1.0086617469787598,1.0303009748458862,0.5492971539497375,,0.2131967544555664,
5920,1.0084365606307983,1.0303655862808228,0.5500790476799011,,0.2125171273946762,
5925,1.008498191833496,1.0303359031677246,0.5502287745475769,,0.2119952887296676,
5930,1.008099913597107,1.0303419828414917,0.5499492287635803,,0.212348461151123,
5935,1.007628083229065,1.030359387397766,0.5491307377815247,,0.2123711556196212,
5940,1.00829815864563,1.030374526977539,0.5491248965263367,,0.212637186050415,
5945,1.0092400312423706,1.0303963422775269,0.5493494868278503,,0.2129614204168319,
5950,1.0095617771148682,1.0304454565048218,0.5498320460319519,,0.2129382640123367,
5955,1.0097664594650269,1.0304580926895142,0.5494574904441833,,0.2129779160022735,
5960,1.0097625255584717,1.0304460525512695,0.5490806698799133,,0.2127425223588943,
5965,1.009521484375,1.030437469482422,0.549724280834198,,0.2124197483062744,
5970,1.009181261062622,1.0304908752441406,0.5495559573173523,,0.2126128673553466,
5975,1.0099419355392456,1.030587077140808,0.5489068627357483,,0.2131276577711105,
5980,1.0096882581710815,1.030603051185608,0.5481879115104675,,0.2130038738250732,
5985,1.0094860792160034,1.030593991279602,0.54837566614151,,0.2129874974489212,
5990,1.0092785358428955,1.0305882692337036,0.5489935278892517,,0.2135450839996338,
5995,1.0101689100265503,1.0305527448654177,0.5490564703941345,,0.2131539434194564,
6000,1.009926199913025,1.0304336547851562,0.5493873953819275,,0.2133070081472396,
6005,1.010440707206726,1.0303853750228882,0.5497526526451111,,0.2128881514072418,
6010,1.0118932723999023,1.0304292440414429,0.5495526194572449,,0.2129029780626297,
6015,1.0124257802963257,1.0303893089294434,0.5493151545524597,,0.2126852124929428,
6020,1.012399196624756,1.0304044485092163,0.5486819744110107,,0.2118990421295166,
6025,1.012385010719299,1.030453324317932,0.5484530329704285,,0.2123302519321441,
6030,1.01260244846344,1.0304460525512695,0.5486099720001221,,,
6035,1.0122063159942627,1.030368089675903,0.5477308630943298,,,
6040,1.0123716592788696,1.030334234237671,0.5473030805587769,,,
6045,1.0118964910507202,1.0303596258163452,0.5475122332572937,,,
6050,1.0121053457260132,1.0303868055343628,0.5478986501693726,,,
6055,1.0114320516586304,1.0303583145141602,0.5473998785018921,,,
6060,1.0121411085128784,1.0303281545639038,0.5477247834205627,,,
6065,1.011086344718933,1.03031325340271,0.5471531748771667,,,
6070,1.011885166168213,1.0303796529769895,0.5471047759056091,,,
6075,1.0110604763031006,1.0304136276245115,0.5461300015449524,,,
6080,1.0105699300765991,1.030438780784607,0.5460907220840454,,,
6085,1.010717511177063,1.0304614305496216,0.5460606217384338,,,
6090,1.0112360715866089,1.0304423570632937,0.5458841323852539,,,
6095,1.011417031288147,1.0305311679840088,0.5457190275192261,,,
6100,1.0116297006607056,1.0304864645004272,0.546031653881073,,,
6105,1.0119974613189695,1.0305088758468628,0.545585036277771,,,
6110,1.011493444442749,1.0305070877075195,0.5442876219749451,,,
6115,1.0114622116088867,1.0305814743041992,0.5442981123924255,,,
6120,1.0102814435958862,1.0305900573730469,0.5441141724586487,,,
6125,1.0102126598358154,1.0305432081222534,0.5436524152755737,,,
6130,1.0098947286605835,1.030536413192749,0.5438521504402161,,,
6135,1.0094932317733765,1.030503749847412,0.5440857410430908,,,
6140,1.0097486972808838,1.0304253101348877,0.543446958065033,,,
6145,1.010320067405701,1.030384182929993,0.5436314344406128,,,
6150,1.0088375806808472,1.030377745628357,0.5445739030838013,,,
6155,1.0100144147872925,1.0304073095321655,0.5449409484863281,,,
6160,1.009785532951355,1.0304230451583862,0.5446180701255798,,,
6165,1.0098209381103516,1.0304430723190308,0.5457302927970886,,,
6170,1.0103005170822144,1.0303717851638794,0.5456048250198364,,,
6175,1.01033616065979,1.0303354263305664,0.5459499359130859,,,
6180,1.011669039726257,1.0303772687911987,0.5455847382545471,,,
6185,1.0118497610092163,1.0304418802261353,0.5449604392051697,,,
6190,1.0120909214019775,1.0304921865463257,0.5451849699020386,,,
6195,1.01173996925354,1.0304735898971558,0.5460001230239868,,,
6200,1.0107903480529783,1.030490756034851,0.5464772582054138,,,
6205,1.0120011568069458,1.030454158782959,0.5465821623802185,,,
6210,1.012276530265808,1.030450463294983,0.5463351607322693,,,
6215,1.012725591659546,1.030447244644165,0.545982837677002,,,
6220,1.0130109786987305,1.0303966999053955,0.5452513098716736,,,
6225,1.012990951538086,1.0303906202316284,0.5457839965820312,,,
6230,1.012959361076355,1.0303819179534912,0.5458237528800964,,,
6235,1.0128434896469116,1.0303688049316406,0.5453340411186218,,,
