err_mean;err_cos1;err_cos2;err_cos3
0.560250461101532;0.521937370300293;0.48540279269218445;0.3295286297798157
0.5603637099266052;0.5219163298606873;0.48475345969200134;0.328768253326416
0.5608382225036621;0.521389901638031;0.4841603934764862;0.32763513922691345
0.5609251856803894;0.5208768248558044;0.48340103030204773;0.3273482918739319
0.5606855750083923;0.5211281776428223;0.4832936227321625;0.32834771275520325
0.5617696642875671;0.5211812853813171;0.48328691720962524;0.3287069797515869
0.560613751411438;0.5217788815498352;0.4833540916442871;0.33012232184410095
0.560568630695343;0.5211341381072998;0.4831751883029938;0.33014100790023804
0.5605818033218384;0.5216097235679626;0.48435160517692566;0.33156418800354004
0.5608471632003784;0.5212218761444092;0.4839412271976471;0.3327043652534485
0.5606088638305664;0.521612823009491;0.48333150148391724;0.3329065442085266
0.5607654452323914;0.5213717818260193;0.4832554757595062;0.3321077525615692
0.5610553622245789;0.521882176399231;0.48436233401298523;0.3322486877441406
0.5610334277153015;0.5215162634849548;0.483566015958786;0.3328494429588318
0.5609416365623474;0.5211170315742493;0.48375192284584045;0.33152490854263306
0.5605541467666626;0.5210346579551697;0.4832613468170166;0.330369234085083
0.5607408285140991;0.5213457942008972;0.4840628206729889;0.33208829164505005
0.5608913898468018;0.5215868353843689;0.48395395278930664;0.33268529176712036
0.5607938170433044;0.5211408734321594;0.48379823565483093;0.329683780670166
0.5601418614387512;0.5217204093933105;0.48309874534606934;0.3308163583278656
0.5600813031196594;0.5217850208282471;0.48314914107322693;0.3302745223045349
0.5608291029930115;0.5220063328742981;0.48349571228027344;0.32983288168907166
0.5612194538116455;0.5222550630569458;0.48495766520500183;0.3303779661655426
0.5613006353378296;0.5220957398414612;0.4855011999607086;0.330416202545166
0.5615529417991638;0.522183895111084;0.484467089176178;0.33018672466278076
0.5625334978103638;0.5227904319763184;0.4839591085910797;0.33014851808547974
0.5626270174980164;0.522190511226654;0.4840461313724518;0.33043739199638367
0.5622402429580688;0.5225475430488586;0.4839334487915039;0.33048805594444275
0.5625375509262085;0.5226357579231262;0.48286744952201843;0.3300728499889374
0.5619619488716125;0.5226094126701355;0.4822222888469696;0.330524206161499
0.5617445111274719;0.5225248336791992;0.4821704030036926;0.3297160565853119
0.5614812970161438;0.5228931903839111;0.4825574457645416;0.3304378390312195
0.5616437792778015;0.5227777361869812;0.48246636986732483;0.33154964447021484
0.5613475441932678;0.5225269794464111;0.48258501291275024;0.3309362530708313
0.5612589716911316;0.5229901671409607;0.48184505105018616;0.3321637809276581
0.562348484992981;0.5229616165161133;0.4822359085083008;0.33042463660240173
0.5623904466629028;0.5229588747024536;0.48145413398742676;0.3299392759799957
0.5629944205284119;0.5225281715393066;0.4819105267524719;0.33015280961990356
0.5622133016586304;0.5226535201072693;0.4817427694797516;0.3300885856151581
0.5629884600639343;0.5222771763801575;0.4813117980957031;0.3318961262702942
0.5625361800193787;0.5223771929740906;0.48113664984703064;0.3319612145423889
0.5623628497123718;0.5230452418327332;0.48059597611427307;0.333477258682251
0.5621971487998962;0.5230439305305481;0.4805423319339752;0.3337803781032562
0.5622900128364563;0.5232580304145813;0.48075076937675476;0.33416298031806946
0.5617725253105164;0.5235754251480103;0.48108479380607605;0.33565959334373474
0.5618460774421692;0.5232443809509277;0.4810829758644104;0.33558908104896545
0.56144118309021;0.5233631134033203;0.48101934790611267;0.33562275767326355
0.5614237785339355;0.5231221318244934;0.4811907410621643;0.3364337980747223
0.561356782913208;0.5228345394134521;0.4808575212955475;0.3356792628765106
0.5612215995788574;0.5228132009506226;0.4811536967754364;0.3349281847476959
0.561038613319397;0.5235714316368103;0.4809984266757965;0.3330673575401306
0.5611172318458557;0.5237992405891418;0.4807327389717102;0.332838773727417
0.561227023601532;0.5238739848136902;0.4806525409221649;0.33256182074546814
0.5619789361953735;0.5245082974433899;0.480272114276886;0.33271047472953796
0.5626282095909119;0.5247266888618469;0.4801506996154785;0.3310609757900238
0.5626575350761414;0.524459183216095;0.4796207845211029;0.3315238058567047
0.5625392198562622;0.5250527262687683;0.4794641435146332;0.3308705985546112
0.562489926815033;0.5253008008003235;0.4793426990509033;0.33239954710006714
0.5629314184188843;0.5252589583396912;0.4789040982723236;0.33258089423179626
0.563214898109436;0.5252165198326111;0.4781440198421478;0.33210065960884094
0.5628954172134399;0.5253990292549133;0.47740745544433594;0.331209272146225
0.5631923079490662;0.5254753232002258;0.4776858985424042;0.33213692903518677
0.5634297728538513;0.5262459516525269;0.4779064655303955;0.3321046531200409
0.5635032057762146;0.5258628726005554;0.4787915349006653;0.33124831318855286
0.5629398226737976;0.5257884860038757;0.4783572256565094;0.3305911421775818
0.5624604225158691;0.5261003375053406;0.47795945405960083;0.3309079110622406
0.5617993474006653;0.5260422825813293;0.4779306948184967;0.33146023750305176
0.5622747540473938;0.5262476801872253;0.4777558743953705;0.3320814073085785
0.5620821118354797;0.5263162851333618;0.4775240421295166;0.3311966359615326
0.5620326995849609;0.5262727737426758;0.4773806631565094;0.3309295177459717
0.5630356669425964;0.5260969996452332;0.478353887796402;0.33069637417793274
0.5624995231628418;0.5259261131286621;0.478381872177124;0.3308940529823303
0.5617891550064087;0.526005744934082;0.47883129119873047;0.3305276930332184
0.5615634918212891;0.5263091921806335;0.47833123803138733;0.33085307478904724
0.5620706677436829;0.5262376070022583;0.4787047505378723;0.3296522796154022
0.5619775652885437;0.5265436172485352;0.4797656238079071;0.3296894133090973
0.561355471611023;0.5270094275474548;0.48043298721313477;0.3293707072734833
0.562094509601593;0.5272783041000366;0.47996386885643005;0.32837608456611633
0.5617236495018005;0.5270496606826782;0.4805869162082672;0.32766756415367126
0.5614935755729675;0.5271787643432617;0.48064398765563965;0.3286811411380768
0.5614046454429626;0.5264941453933716;0.4803217053413391;0.32791152596473694
0.5610863566398621;0.5267705917358398;0.4813564419746399;0.32735320925712585
0.5614979863166809;0.5267881751060486;0.4807406961917877;0.32805314660072327
0.561098575592041;0.5265466570854187;0.4806979298591614;0.3279694616794586
0.5607945919036865;0.5265190005302429;0.47981300950050354;0.3264785408973694
0.5615543723106384;0.5268535614013672;0.4786856174468994;0.3259713351726532
0.5613908171653748;0.5268492102622986;0.47821831703186035;0.32598310708999634
0.5615079998970032;0.5268396735191345;0.47887274622917175;0.3265042304992676
0.5619849562644958;0.5265874862670898;0.47819167375564575;0.32812443375587463
0.5616286396980286;0.5263080596923828;0.4777362048625946;0.3290587365627289
0.5617486834526062;0.5262330174446106;0.4777921140193939;0.328377902507782
0.5621861815452576;0.5273942947387695;0.4786514937877655;0.3274594247341156
0.5614394545555115;0.5276415944099426;0.47910043597221375;0.32757607102394104
0.5611797571182251;0.5276903510093689;0.4788079261779785;0.32792019844055176
0.5606585144996643;0.5277360081672668;0.4788289964199066;0.32743149995803833
0.5610973238945007;0.5277010798454285;0.4799509644508362;0.3273484706878662
0.5607048869132996;0.5278036594390869;0.4790606200695038;0.3274978697299957
0.5610589981079102;0.5277547240257263;0.47942835092544556;0.32837602496147156
0.5613123774528503;0.5281683206558228;0.47965207695961;0.3280547559261322
0.5607230067253113;0.5282376408576965;0.4805375039577484;0.32832178473472595
0.5601908564567566;0.5282131433486938;0.47950658202171326;0.3283708989620209
0.5608386993408203;0.5283092856407166;0.47936636209487915;0.3277933597564697
0.5601514577865601;0.5288101434707642;0.48013249039649963;0.32828620076179504
0.5597563982009888;0.5290120840072632;0.4797985255718231;0.3295375108718872
0.5605437755584717;0.5288775563240051;0.4792115390300751;0.3297475278377533
0.560329794883728;0.5286311507225037;0.4785928428173065;0.3295019268989563
0.5604594349861145;0.5288378596305847;0.4795284867286682;0.3291489779949188
0.5606597661972046;0.5290165543556213;0.47854796051979065;0.3300860524177551
0.5604762434959412;0.529373288154602;0.4799481928348541;0.3288012444972992
0.560454249382019;0.5293460488319397;0.48049482703208923;0.3294388949871063
0.5602885484695435;0.5296517014503479;0.48050379753112793;0.32946714758872986
0.5603715777397156;0.5296202301979065;0.4812548756599426;0.3309783935546875
0.5607104897499084;0.5299071073532104;0.4810035824775696;0.33098363876342773
0.560806393623352;0.5297045707702637;0.4812553822994232;0.3307900130748749
0.5606326460838318;0.5302922129631042;0.48091933131217957;0.3300224244594574
0.5601636171340942;0.5299517512321472;0.4813688397407532;0.3296818733215332
0.5606095194816589;0.5303206443786621;0.4817645251750946;0.3295310437679291
0.5612363815307617;0.5296780467033386;0.4807036519050598;0.32884475588798523
0.561060905456543;0.5298473834991455;0.48007556796073914;0.3297967314720154
0.5613678693771362;0.5296053886413574;0.47905609011650085;0.3305545747280121
0.5608787536621094;0.5295061469078064;0.4779075086116791;0.3294587731361389
0.5605925917625427;0.5291525721549988;0.4771282374858856;0.33097320795059204
0.5605315566062927;0.5294256806373596;0.47722554206848145;0.3308602571487427
0.5608793497085571;0.5300593376159668;0.47748562693595886;0.33119457960128784
0.5605849623680115;0.5302261710166931;0.47696104645729065;0.33235350251197815
0.5612190961837769;0.529821515083313;0.47731858491897583;0.3349857032299042
0.5600983500480652;0.5298404097557068;0.47711077332496643;0.3332808315753937
0.5602338910102844;0.5304138660430908;0.4773605465888977;0.33271005749702454
0.5605514645576477;0.5308875441551208;0.4766210615634918;0.33395853638648987
0.5608925819396973;0.5311097502708435;0.47770413756370544;0.3328242897987366
0.5603765845298767;0.5313757658004761;0.4783204197883606;0.33280548453330994
0.5611592531204224;0.5315017104148865;0.4780852794647217;0.330418199300766
0.5608866810798645;0.5315554141998291;0.4793604910373688;0.33121681213378906
0.5609568953514099;0.5317278504371643;0.4804343283176422;0.33118993043899536
0.5609734654426575;0.5315022468566895;0.47991943359375;0.33144739270210266
0.560813307762146;0.5311489105224609;0.4790228307247162;0.33370763063430786
0.5610086917877197;0.5316118597984314;0.4792793393135071;0.3329160809516907
0.5614765882492065;0.5311771631240845;0.4790603816509247;0.33381110429763794
0.5618194341659546;0.5305973887443542;0.4781950116157532;0.3335321843624115
0.562042772769928;0.5304340124130249;0.4785475730895996;0.3313579559326172
0.5613419413566589;0.5305823683738708;0.4788515269756317;0.3302747905254364
0.5608039498329163;0.5307344794273376;0.47886043787002563;0.32985320687294006
0.5604293942451477;0.5307000279426575;0.4792027473449707;0.3295711576938629
0.5599320530891418;0.5306422114372253;0.4788372218608856;0.33026495575904846
0.5602554678916931;0.5308303236961365;0.4788784980773926;0.33073073625564575
0.5598381161689758;0.531018078327179;0.47862353920936584;0.3318558633327484
0.5603112578392029;0.5310853719711304;0.4794205129146576;0.3305375277996063
0.5603400468826294;0.5313100218772888;0.4791829288005829;0.3307274281978607
0.560102641582489;0.5311715006828308;0.47906121611595154;0.3311282694339752
0.5601568222045898;0.531694233417511;0.47852468490600586;0.3319060504436493
0.5607665181159973;0.5320520401000977;0.4786021411418915;0.33209267258644104
0.560990571975708;0.532077968120575;0.47843557596206665;0.33155760169029236
0.5614418387413025;0.5313819646835327;0.47816500067710876;0.33176761865615845
0.5619962811470032;0.5318971872329712;0.4788382053375244;0.3316763937473297
0.5621094107627869;0.5320037007331848;0.47914162278175354;0.3307194709777832
0.5628277063369751;0.5320709347724915;0.4800533354282379;0.33191192150115967
0.5633420348167419;0.5323160290718079;0.47966670989990234;0.330423504114151
0.5628113746643066;0.5324015617370605;0.47873473167419434;0.32983288168907166
0.5629836320877075;0.5320581793785095;0.4787231981754303;0.328850656747818
0.5634850263595581;0.5321847200393677;0.47863179445266724;0.32880696654319763
0.5636069178581238;0.5317713618278503;0.4791770577430725;0.33011481165885925
0.5636961460113525;0.5325809121131897;0.47982120513916016;0.3304309844970703
0.5639996528625488;0.5328652858734131;0.4797276556491852;0.3311445415019989
0.5642802119255066;0.5328438878059387;0.47983214259147644;0.3291047215461731
0.5641475319862366;0.5332803130149841;0.4799942076206207;0.3276282250881195
0.5639781355857849;0.5334224104881287;0.4795095920562744;0.32749149203300476
0.563829243183136;0.534113883972168;0.4800313115119934;0.3269284963607788
0.5641112327575684;0.5337386131286621;0.4794135093688965;0.32827121019363403
0.5644487738609314;0.5338688492774963;0.479694664478302;0.3295603394508362
0.5637699365615845;0.5336903929710388;0.47992393374443054;0.33018729090690613
0.5641860961914062;0.5335851907730103;0.4792858064174652;0.3310837149620056
0.5644326210021973;0.5335731506347656;0.4787488877773285;0.33068710565567017
0.5637192130088806;0.5337905883789062;0.4786776602268219;0.3305710256099701
0.5638908743858337;0.5348393321037292;0.4786613881587982;0.3308924734592438
0.5648452639579773;0.5348194241523743;0.4791506826877594;0.3311615586280823
0.5646243095397949;0.5348967909812927;0.4788539409637451;0.3308141529560089
0.5638967752456665;0.5346342921257019;0.47753506898880005;0.33030545711517334
0.5647704005241394;0.534655749797821;0.4762151837348938;0.33121487498283386
0.5640806555747986;0.5340701341629028;0.47605544328689575;0.3320278823375702
0.5637796521186829;0.5344953536987305;0.4757118225097656;0.3309754431247711
0.5639621019363403;0.5343203544616699;0.47545742988586426;0.32943227887153625
0.5640878677368164;0.5348073840141296;0.4761980175971985;0.32992592453956604
0.5644630789756775;0.5346681475639343;0.47628793120384216;0.33043453097343445
0.5648979544639587;0.5349075198173523;0.4769117534160614;0.3292663097381592
0.5652811527252197;0.5346753001213074;0.47614365816116333;0.3296865224838257
0.5655832886695862;0.5352147221565247;0.4763200879096985;0.3295069634914398
0.5655624270439148;0.5351840853691101;0.47628670930862427;0.33010363578796387
0.5659387111663818;0.5350590944290161;0.4762795865535736;0.3285571038722992
0.5659389495849609;0.5352256298065186;0.4767051339149475;0.3278430104255676
0.5658987164497375;0.5356975793838501;0.47750040888786316;0.3288649618625641
0.5655735731124878;0.5359280705451965;0.47800880670547485;0.3293643891811371
0.5652331709861755;0.5359156727790833;0.4786163866519928;0.3289658725261688
0.5646056532859802;0.5360607504844666;0.47850486636161804;0.32909291982650757
0.5657110810279846;0.536071240901947;0.47952547669410706;0.3293793499469757
0.5655638575553894;0.5360717177391052;0.4804821014404297;0.3293642997741699
0.5660655498504639;0.5363809466362;0.47950106859207153;0.32905837893486023
0.5654399991035461;0.5363764762878418;0.47922345995903015;0.32842811942100525
0.5657090544700623;0.5367685556411743;0.4790697693824768;0.3272694945335388
0.5660738945007324;0.5370061993598938;0.4795999228954315;0.32793059945106506
0.5658659934997559;0.5370645523071289;0.48027902841567993;0.3272975981235504
0.565715491771698;0.5373814702033997;0.48062464594841003;0.32656335830688477
0.5653651356697083;0.5375372171401978;0.4798029363155365;0.32822033762931824
0.5650162696838379;0.5375831127166748;0.4796469807624817;0.32930788397789
0.5653104782104492;0.5376834273338318;0.47894659638404846;0.3300592303276062
0.5657951235771179;0.5378249287605286;0.48063889145851135;0.3291930854320526
0.565449059009552;0.5381852984428406;0.481574147939682;0.33044537901878357
0.5657499432563782;0.5385723114013672;0.48142775893211365;0.33147189021110535
0.5658191442489624;0.5391941666603088;0.4828769862651825;0.3301948308944702
0.5654773712158203;0.5393279194831848;0.48295149207115173;0.3300149440765381
0.5653066039085388;0.539390504360199;0.48184385895729065;0.3289852738380432
0.5651232600212097;0.5394644737243652;0.48237180709838867;0.33013731241226196
0.5645727515220642;0.5398215651512146;0.4824100434780121;0.3288170397281647
0.5649868249893188;0.5394929647445679;0.48275184631347656;0.3277956545352936
0.5646390914916992;0.5395891070365906;0.48243746161460876;0.3279760777950287
0.5641011595726013;0.5397664904594421;0.48159533739089966;0.3280181586742401
0.5632461905479431;0.5394881367683411;0.4812687039375305;0.3283352851867676
0.5625961422920227;0.5395658016204834;0.481903076171875;0.32769230008125305
0.5626352429389954;0.5396842360496521;0.48167163133621216;0.3280959725379944
0.5632265210151672;0.5402747988700867;0.48043012619018555;0.32883110642433167
0.5625868439674377;0.5400772094726562;0.4800828993320465;0.32899799942970276
0.5626626014709473;0.540677547454834;0.47979363799095154;0.32791373133659363
0.5623790621757507;0.5404658317565918;0.4793601930141449;0.32703080773353577
0.5620764493942261;0.5404626131057739;0.4795859456062317;0.32832106947898865
0.5629217028617859;0.5405845046043396;0.47985249757766724;0.32907775044441223
0.5623471736907959;0.540582001209259;0.48021116852760315;0.3257564604282379
0.5628193020820618;0.5408908128738403;0.48165008425712585;0.3255484104156494
0.5629340410232544;0.5408245921134949;0.48063620924949646;0.3258562386035919
0.5625821352005005;0.5406285524368286;0.4802350699901581;0.32523736357688904
0.5627068877220154;0.5416573286056519;0.4808553159236908;0.324897825717926
0.561933696269989;0.5421231389045715;0.48023104667663574;0.3233812153339386
0.5625203847885132;0.5419432520866394;0.48031359910964966;0.32195958495140076
0.5627594590187073;0.5424653887748718;0.4795629680156708;0.32086169719696045
0.5622828602790833;0.5424405932426453;0.4796733856201172;0.32171759009361267
0.5623598694801331;0.5426077842712402;0.4791364371776581;0.3199814558029175
0.5624376535415649;0.5427676439285278;0.4794517457485199;0.32113948464393616
0.5625892877578735;0.5427539944648743;0.48020538687705994;0.3218792974948883
0.562189519405365;0.542728841304779;0.48031625151634216;0.3195638060569763
0.5625174641609192;0.5426036715507507;0.4806748032569885;0.32012566924095154
0.5619722604751587;0.5428964495658875;0.4813350737094879;0.320255845785141
0.5623960494995117;0.5429913401603699;0.48234453797340393;0.3223184049129486
0.5622826814651489;0.5429865121841431;0.4822683334350586;0.32265955209732056
0.5624477863311768;0.5436884164810181;0.4828730523586273;0.32194215059280396
0.5624063014984131;0.543529212474823;0.48363548517227173;0.3219772279262543
0.5618886947631836;0.5434485673904419;0.4832792282104492;0.3233599364757538
0.5626233220100403;0.5436989068984985;0.484293669462204;0.32377496361732483
0.5627968907356262;0.5438949465751648;0.48406854271888733;0.32374462485313416
0.5628923773765564;0.544600784778595;0.48460522294044495;0.3232284486293793
0.5625412464141846;0.5449032783508301;0.4831550717353821;0.32364746928215027
0.5618757605552673;0.5450604557991028;0.48319360613822937;0.3249993920326233
0.5617985129356384;0.5453064441680908;0.48269543051719666;0.32478371262550354
0.5626117587089539;0.5453422665596008;0.48429781198501587;0.32382234930992126
0.5621505975723267;0.5453951954841614;0.4845587909221649;0.32438668608665466
0.5623071789741516;0.545802116394043;0.48445725440979004;0.32627373933792114
0.5619456171989441;0.5458502173423767;0.4838634133338928;0.32842370867729187
0.5617682337760925;0.5457136631011963;0.4836962819099426;0.328574538230896
0.5611912608146667;0.5457395911216736;0.48349735140800476;0.32921597361564636
0.5613006353378296;0.5463442206382751;0.4847687780857086;0.32691001892089844
0.561517059803009;0.5465077757835388;0.48434004187583923;0.32599076628685
0.5615781545639038;0.546508252620697;0.48374319076538086;0.3252394199371338
0.5622555613517761;0.546492874622345;0.483365923166275;0.3272930681705475
0.5619695782661438;0.5461848378181458;0.4824802875518799;0.32779332995414734
0.5621981620788574;0.5464338064193726;0.4814320504665375;0.3275482654571533
0.5623359084129333;0.545992374420166;0.4812372326850891;0.32625433802604675
0.562410831451416;0.546327531337738;0.4809921681880951;0.3265266418457031
0.5623654723167419;0.5461305975914001;0.48064976930618286;0.3271070122718811
0.5620438456535339;0.5461722612380981;0.4799606502056122;0.3270210921764374
0.5624047517776489;0.5461458563804626;0.4802243411540985;0.3267490565776825
0.5618428587913513;0.5459105372428894;0.4796794056892395;0.32647448778152466
0.5618082880973816;0.5457426309585571;0.4803372025489807;0.3260073661804199
0.5620397925376892;0.5460303425788879;0.4814049303531647;0.32568204402923584
0.5616738796234131;0.5463563203811646;0.48102861642837524;0.3266523778438568
0.5617117285728455;0.5466150641441345;0.4806850850582123;0.3270431458950043
0.5616623163223267;0.5463268160820007;0.48065051436424255;0.32702040672302246
0.5604471564292908;0.5462771058082581;0.4817056655883789;0.32639050483703613
0.5602068305015564;0.5462530851364136;0.4826052784919739;0.3260243535041809
0.5600542426109314;0.5463505387306213;0.4818445146083832;0.32567349076271057
0.5603427290916443;0.5467419028282166;0.4810793101787567;0.3258139193058014
0.5594802498817444;0.5472170114517212;0.48199859261512756;0.32610586285591125
0.5590699315071106;0.547985851764679;0.48100921511650085;0.3271506726741791
0.5590379238128662;0.5481193661689758;0.48074302077293396;0.3264712393283844
0.5596300363540649;0.5480729937553406;0.48128780722618103;0.32721614837646484
0.560506284236908;0.5481172800064087;0.480715274810791;0.3260520100593567
0.5606366991996765;0.5484289526939392;0.4812362790107727;0.32593581080436707
0.5602619647979736;0.5485775470733643;0.480908066034317;0.32708972692489624
0.5603978037834167;0.5488436818122864;0.4814474284648895;0.32801491022109985
0.5589556097984314;0.5486552119255066;0.4811129570007324;0.32856670022010803
0.5589710474014282;0.5487377643585205;0.48113441467285156;0.32817479968070984
0.559501588344574;0.5486614108085632;0.4817771017551422;0.3289605677127838
0.5592784285545349;0.5491862297058105;0.48201829195022583;0.3281032145023346
0.5595294833183289;0.5493389368057251;0.4829099774360657;0.327979177236557
0.559417724609375;0.548931360244751;0.4826315939426422;0.32803869247436523
0.5591272711753845;0.548551082611084;0.48249635100364685;0.3283400237560272
0.5594557523727417;0.5489508509635925;0.483035147190094;0.3285299837589264
0.559278666973114;0.5488296747207642;0.482692152261734;0.3289981782436371
0.5592573881149292;0.5492505431175232;0.4836001396179199;0.329734206199646
0.5590959787368774;0.5489247441291809;0.4836370646953583;0.3297867774963379
0.5593869090080261;0.5491257309913635;0.4837721884250641;0.33059483766555786
0.5593584775924683;0.5488957762718201;0.48393651843070984;0.3304634988307953
0.5596486330032349;0.5495936870574951;0.4844878315925598;0.33161577582359314
0.5594800114631653;0.5495887994766235;0.48467007279396057;0.33111685514450073
0.5592078566551208;0.5501200556755066;0.4844391942024231;0.3302326798439026
0.5590956807136536;0.5500925183296204;0.4831956923007965;0.3300209045410156
0.5581831932067871;0.5502298474311829;0.4836389720439911;0.33021280169487
0.558257520198822;0.5503193736076355;0.4835706353187561;0.3293069303035736
0.5578738451004028;0.5502318739891052;0.483538955450058;0.3291455805301666
0.557512104511261;0.5499402284622192;0.48377275466918945;0.32908958196640015
0.5575113892555237;0.5500297546386719;0.48502856492996216;0.33059725165367126
0.5582772493362427;0.5505078434944153;0.48474937677383423;0.3287928104400635
0.5574831366539001;0.5499972701072693;0.4856529235839844;0.3293825387954712
0.5580107569694519;0.5492743849754333;0.4844779074192047;0.33137091994285583
0.5582349896430969;0.5490083694458008;0.485199511051178;0.3312234580516815
0.5582565665245056;0.5495905876159668;0.48575735092163086;0.3325818181037903
0.5582842826843262;0.5499326586723328;0.4853392243385315;0.33372193574905396
0.5580251812934875;0.5496546626091003;0.48547568917274475;0.33426937460899353
0.5580651164054871;0.5494078993797302;0.48611927032470703;0.334660142660141
0.557698667049408;0.5493976473808289;0.4855266511440277;0.33536601066589355
0.5580846071243286;0.5490847229957581;0.4865878224372864;0.33511343598365784
0.5573045611381531;0.5493690967559814;0.48674994707107544;0.33333882689476013
0.5574488639831543;0.549582302570343;0.48730048537254333;0.33372223377227783
0.5572271347045898;0.5495424270629883;0.4869459569454193;0.3343007266521454
0.5577261447906494;0.549860417842865;0.48698100447654724;0.3355289697647095
0.558838963508606;0.5495111346244812;0.4871339499950409;0.3368799686431885
0.5594634413719177;0.549653172492981;0.4862661063671112;0.3358309864997864
0.558755099773407;0.549626350402832;0.486112117767334;0.33686184883117676
0.5576101541519165;0.5498847365379333;0.48630139231681824;0.3361397683620453
0.5574756860733032;0.5494173169136047;0.48671388626098633;0.3351422846317291
0.5576466917991638;0.5496194362640381;0.48691239953041077;0.3349390923976898
0.5581341981887817;0.5495226979255676;0.486440509557724;0.33576449751853943
0.5579286813735962;0.5493766665458679;0.48594632744789124;0.33611059188842773
0.5580804944038391;0.5496127009391785;0.48654863238334656;0.33511266112327576
0.5583409667015076;0.5493582487106323;0.4870876371860504;0.33562228083610535
0.5580978393554688;0.5492753982543945;0.4862337112426758;0.33504676818847656
0.5580746531486511;0.550079345703125;0.4857136905193329;0.3342283368110657
0.5586271286010742;0.5503876805305481;0.48529529571533203;0.3347490429878235
0.5578398704528809;0.5504940748214722;0.4852914810180664;0.3337869346141815
0.5575199127197266;0.5502495169639587;0.4847314953804016;0.33394819498062134
0.5577155351638794;0.5506088137626648;0.48537641763687134;0.33565157651901245
0.5581216812133789;0.5504221320152283;0.48480382561683655;0.3366795778274536
0.5574847459793091;0.5503512620925903;0.4850814938545227;0.33675843477249146
0.5578600764274597;0.5506190657615662;0.4851163923740387;0.3360569477081299
0.5576273202896118;0.5504314303398132;0.48539963364601135;0.33509308099746704
0.5570718050003052;0.5501655340194702;0.48502832651138306;0.3343786299228668
0.5570853352546692;0.5501128435134888;0.48424193263053894;0.3346956670284271
0.5577563047409058;0.550235390663147;0.48379430174827576;0.335006445646286
0.5582084059715271;0.5506176948547363;0.4837672710418701;0.33560943603515625
0.5577852129936218;0.55105060338974;0.4846487045288086;0.33564653992652893
0.5579739809036255;0.551093578338623;0.48431292176246643;0.33515116572380066
0.5577285289764404;0.5513953566551208;0.4842354953289032;0.3343639075756073
0.557803213596344;0.5515848994255066;0.484426885843277;0.33334940671920776
0.5584184527397156;0.5516530275344849;0.48352500796318054;0.3335842788219452
0.5581631064414978;0.5520807504653931;0.48281461000442505;0.3338584303855896
0.5582519173622131;0.5519773364067078;0.4828524589538574;0.3344438374042511
0.557335376739502;0.5522841215133667;0.48272281885147095;0.3342824876308441
0.5570639967918396;0.5521873831748962;0.4816060960292816;0.3343551754951477
0.5566644668579102;0.5523142218589783;0.4818057119846344;0.3344557285308838
0.5563461184501648;0.5521343946456909;0.4825604557991028;0.33563652634620667
0.5558926463127136;0.5523511171340942;0.48240214586257935;0.33536240458488464
0.5555734634399414;0.5525985956192017;0.48244497179985046;0.3344680964946747
0.5548948049545288;0.5525319576263428;0.4815012514591217;0.33339881896972656
0.5547094345092773;0.5525835156440735;0.4821949005126953;0.3325878083705902
0.5551337599754333;0.5525991320610046;0.4819418489933014;0.33285441994667053
0.5545013546943665;0.5528776049613953;0.4818711280822754;0.3332071304321289
0.5549022555351257;0.5526283383369446;0.4815293252468109;0.3321685492992401
0.5556948184967041;0.5520761013031006;0.4816237986087799;0.33244433999061584
0.5558832287788391;0.5525907278060913;0.48259812593460083;0.3318840563297272
0.5556015372276306;0.5528131723403931;0.48307791352272034;0.3295822739601135
0.555499255657196;0.5528561472892761;0.48231324553489685;0.3296080231666565
0.5554443001747131;0.55253666639328;0.4820525646209717;0.3298134207725525
0.555044949054718;0.5526323318481445;0.482875257730484;0.3299843966960907
0.5546107292175293;0.5523329377174377;0.48325562477111816;0.3298177719116211
0.5543677806854248;0.552038311958313;0.4827384650707245;0.3298753798007965
0.553920328617096;0.5521873831748962;0.48284727334976196;0.3304155766963959
0.5538023114204407;0.552426278591156;0.4824649393558502;0.3303467929363251
0.5534550547599792;0.5524072051048279;0.4817402958869934;0.33099350333213806
0.5533767342567444;0.552455723285675;0.4828352928161621;0.3308168053627014
0.5534694790840149;0.5525355935096741;0.48312216997146606;0.3315897285938263
0.5535265207290649;0.5526500940322876;0.4828372895717621;0.3313905894756317
0.5535528063774109;0.5526418685913086;0.48202142119407654;0.33052322268486023
0.5525611639022827;0.552564799785614;0.4813240170478821;0.330517441034317
0.5524795651435852;0.5521047711372375;0.4814232885837555;0.3306519091129303
0.5525147318840027;0.5523092150688171;0.4811793267726898;0.3310491144657135
0.5527817606925964;0.5522293448448181;0.4809267222881317;0.3301989436149597
0.5530152916908264;0.5525168776512146;0.48113489151000977;0.3302711248397827
0.553301990032196;0.5523856282234192;0.4811233580112457;0.3300473690032959
0.5533971786499023;0.5521879196166992;0.4804481565952301;0.33129939436912537
0.5530986785888672;0.5525748133659363;0.4789915978908539;0.33139216899871826
0.5540772676467896;0.5530093312263489;0.4788273274898529;0.3318367302417755
0.5548874139785767;0.5534346699714661;0.47971615195274353;0.3317132294178009
0.555264413356781;0.553735077381134;0.47917720675468445;0.3319135308265686
0.5553481578826904;0.5539769530296326;0.4784981906414032;0.3306017816066742
0.5556333065032959;0.5541859865188599;0.47926002740859985;0.33020615577697754
