iter,ULA,dilation,tempering,diffusion,daz_scale1,daz_scale2
7360,0.3297912776470184,0.7562762498855591,0.3366195261478424,,,
7365,0.3300710320472717,0.7560612559318542,0.3361282646656036,,,
7370,0.3298174440860748,0.7557137608528137,0.3361213803291321,,,
7375,0.3297008275985718,0.7554735541343689,0.3368155062198639,,,
7380,0.3289593160152435,0.7552750706672668,0.3379485607147217,,,
7385,0.3302600383758545,0.7548139095306396,0.3381492793560028,,,
7390,0.3296875059604645,0.7546277642250061,0.3376381993293762,,,
7395,0.3308002054691314,0.754390299320221,0.3386274874210357,,,
7400,0.3316893577575683,0.7541793584823608,0.3384235799312591,,,
7405,0.3303276002407074,0.7540267705917358,0.3370996117591858,,,
7410,0.3288074433803558,0.7537206411361694,0.3376797139644623,,,
7415,0.3272406756877899,0.7533956170082092,0.3377535939216614,,,
7420,0.3272134363651275,0.7533218264579773,0.3386502861976623,,,
7425,0.3280035555362701,0.7530648112297058,0.3378545343875885,,,
7430,0.3302695155143738,0.7528210878372192,0.338545948266983,,,
7435,0.3298506438732147,0.7524946928024292,0.3369797766208648,,,
7440,0.328862726688385,0.7520852088928223,0.33714160323143,,,
7445,0.3278007209300995,0.7519015669822693,0.33730348944664,,,
7450,0.3282682001590729,0.7516393065452576,0.33568274974823,,,
7455,0.3293494284152984,0.7514037489891052,0.3362676799297333,,,
7460,0.329808235168457,0.7511239051818848,0.3357784152030945,,,
7465,0.3304550051689148,0.7511190176010132,0.3364103436470032,,,
7470,0.3314303159713745,0.7508918046951294,0.3351225554943084,,,
7475,0.333338052034378,0.7507491111755371,0.3370591700077057,,,
7480,0.3319957256317138,0.7505702376365662,0.3362505137920379,,,
7485,0.3287728428840637,0.750126302242279,0.33661949634552,,,
7490,0.3287724256515503,0.7499619126319885,0.3366401791572571,,,
7495,0.3282779455184936,0.7497144937515259,0.3375849425792694,,,
7500,0.3299907743930816,0.749501645565033,0.3359795808792114,,,
7505,0.3308886289596557,0.7493498921394348,0.3355770707130432,,,
7510,0.3316608369350433,0.748898983001709,0.3351258337497711,,,
7515,0.333647221326828,0.7488202452659607,0.3358497023582458,,,
7520,0.3332478702068329,0.7483343482017517,0.3338379561901092,,,
7525,0.3339828550815582,0.7478293776512146,0.332755297422409,,,
7530,0.3317888379096985,0.7475464940071106,0.3325347900390625,,,
7535,0.3310828804969787,0.7472007870674133,0.3319502770900726,,,
7540,0.3306882083415985,0.7470605969429016,0.3333909809589386,,,
7545,0.3291568458080292,0.7468227744102478,0.3344834744930267,,,
7550,0.3296447694301605,0.7464866638183594,0.336136907339096,,,
7555,0.3309647738933563,0.7460799813270569,0.3367989957332611,,,
7560,0.3308988511562347,0.7459928393363953,0.3372663855552673,,,
7565,0.3325415551662445,0.7456634640693665,0.3362650275230407,,,
7570,0.3336863815784454,0.7455164790153503,0.3364475667476654,,,
7575,0.3333388268947601,0.7452936172485352,0.3381147086620331,,,
7580,0.3326543867588043,0.7449085116386414,0.3386516571044922,,,
7585,0.3330322802066803,0.7447652220726013,0.3393490314483642,,,
7590,0.3313439488410949,0.7444300055503845,0.3382118642330169,,,
7595,0.3333695828914642,0.7442678809165955,0.338069885969162,,,
7600,0.3331827223300934,0.7440152168273926,0.3375259339809418,,,
7605,0.3328547179698944,0.7437397837638855,0.3376902639865875,,,
7610,0.3312377631664276,0.7434488534927368,0.3390729129314422,,,
7615,0.3313480019569397,0.7432077527046204,0.3394859433174133,,,
7620,0.3322291076183319,0.7428115010261536,0.3383327126502991,,,
7625,0.3336730301380157,0.7426518797874451,0.3371282815933227,,,
7630,0.3339657485485077,0.7423450946807861,0.3372726142406463,,,
7635,0.3361855745315552,0.7419847846031189,0.3366459310054779,,,
7640,0.3363406658172607,0.7418429255485535,0.3369338810443878,,,
7645,0.3352827727794647,0.7416038513183594,0.3368181884288788,,,
7650,0.3360211551189422,0.7413098216056824,0.3356387615203857,,,
7655,0.3347341120243072,0.7410461902618408,0.3360638618469238,,,
7660,0.3353755474090576,0.7409687638282776,0.336277574300766,,,
7665,0.3353948295116424,0.7407722473144531,0.3372517228126526,,,
7670,0.3358795642852783,0.7407376170158386,0.3348735272884369,,,
7675,0.3336153328418731,0.7404400110244751,0.3354488015174866,,,
7680,0.3335609138011932,0.7402828335762024,0.336027592420578,,,
7685,0.333843469619751,0.7399174571037292,0.3380218148231506,,,
7690,0.3338291347026825,0.7397019267082214,0.3382656574249267,,,
7695,0.3340341746807098,0.7394399642944336,0.3390240967273712,,,
7700,0.3326927423477173,0.7392377257347107,0.3393488526344299,,,
7705,0.3332754075527191,0.7389523386955261,0.3397650718688965,,,
7710,0.3313550055027008,0.7386316657066345,0.3402808308601379,,,
7715,0.3320647776126861,0.738426148891449,0.3398682177066803,,,
7720,0.3289919793605804,0.7382088303565979,0.3402815461158752,,,
7725,0.3281125128269195,0.7377126812934875,0.3400525152683258,,,
7730,0.3277595639228821,0.7374740242958069,0.3401309549808502,,,
7735,0.327735424041748,0.7370589971542358,0.3397271335124969,,,
7740,0.3282270431518554,0.7366806864738464,0.3396638035774231,,,
7745,0.3278270363807678,0.7364658713340759,0.340471476316452,,,
7750,0.3294604420661926,0.7363412976264954,0.3396527767181396,,,
7755,0.3287789225578308,0.735980212688446,0.3405995070934295,,,
7760,0.3294622302055359,0.7357767224311829,0.3403863608837127,,,
7765,0.3300933837890625,0.735578715801239,0.3383314311504364,,,
7770,0.3295308649539947,0.7352878451347351,0.3393820822238922,,,
7775,0.3289946019649505,0.7350096106529236,0.3383003175258636,,,
7780,0.3269656598567962,0.7346175312995911,0.3378552198410034,,,
7785,0.3274538516998291,0.7344649434089661,0.3384439051151275,,,
7790,0.3259894549846649,0.734388530254364,0.3370519578456878,,,
7795,0.3275621831417084,0.7342144846916199,0.3370817303657532,,,
7800,0.329181969165802,0.7340450286865234,0.3365469574928283,,,
7805,0.3290164172649383,0.7338131070137024,0.3382976949214935,,,
7810,0.3305308818817138,0.7335911989212036,0.3370745480060577,,,
7815,0.3294761478900909,0.7333666682243347,0.3358688056468963,,,
7820,0.3282250463962555,0.7331571578979492,0.334257423877716,,,
7825,0.329352468252182,0.7328760027885437,0.3323980271816253,,,
7830,0.3301033973693847,0.7326114773750305,0.3328985273838043,,,
7835,0.3323188424110412,0.7323850989341736,0.3317914009094238,,,
7840,0.3316698968410492,0.7321319580078125,0.3321723937988281,,,
7845,0.3321288228034973,0.7317822575569153,0.3327023684978485,,,
7850,0.3326252400875091,0.7315706610679626,0.3321023881435394,,,
7855,0.332886129617691,0.7312588095664978,0.3324682414531708,,,
7860,0.3317811787128448,0.7308410406112671,0.3336872160434723,,,
7865,0.3317777812480926,0.7304812073707581,0.3332953453063965,,,
7870,0.3286929726600647,0.730099081993103,0.3327327072620392,,,
7875,0.3297943472862243,0.7297934889793396,0.3330974578857422,,,
7880,0.3309508860111236,0.729648768901825,0.3326760828495025,,,
7885,0.3314133584499359,0.7293823957443237,0.3329323232173919,,,
7890,0.332186758518219,0.7291398644447327,0.3332691192626953,,,
7895,0.329337328672409,0.728721022605896,0.334004282951355,,,
7900,0.3315357863903045,0.7282370328903198,0.3343113958835602,,,
7905,0.3309803903102875,0.7281204462051392,0.3353069424629211,,,
7910,0.3303691446781158,0.7278770804405212,0.3356221318244934,,,
7915,0.3298006951808929,0.7275466918945312,0.3343445956707001,,,
7920,0.3293998837471008,0.727304995059967,0.3359367847442627,,,
7925,0.3306879997253418,0.7270970940589905,0.3352541923522949,,,
7930,0.3307811319828033,0.7268006205558777,0.3356959521770477,,,
7935,0.3285052478313446,0.7265023589134216,0.3359454572200775,,,
7940,0.3291121423244476,0.7263840436935425,0.3365059792995453,,,
7945,0.3276304900646209,0.7261411547660828,0.3376147449016571,,,
7950,0.3291900157928467,0.7258856296539307,0.3368138670921325,,,
7955,0.3295784890651703,0.7255515456199646,0.3359127342700958,,,
7960,0.3314883708953857,0.7251787185668945,0.3357467353343963,,,
7965,0.3299686014652252,0.7249962091445923,0.3348129987716675,,,
7970,0.3307801485061645,0.724757969379425,0.3352170586585998,,,
7975,0.3301214277744293,0.7245510816574097,0.3345061838626861,,,
7980,0.3312301337718963,0.7243350148200989,0.3340782821178436,,,
7985,0.3338871896266937,0.7240076661109924,0.3335133492946625,,,
7990,0.3335122764110565,0.7238277196884155,0.3336938321590423,,,
7995,0.3328879773616791,0.7235473394393921,0.3361642360687256,,,
8000,0.3299097716808319,0.7232679724693298,0.3372057378292084,,,
8005,0.3287976384162903,0.7230525612831116,0.3375119864940643,,,
8010,0.329048603773117,0.7226427793502808,0.3386747241020202,,,
8015,0.3278369605541229,0.7222780585289001,0.3387580513954162,,,
8020,0.3288521468639374,0.7220643758773804,0.3392635285854339,,,
8025,0.3287992179393768,0.7217251658439636,0.3391142785549164,,,
8030,0.3298009037971496,0.7215463519096375,0.3408511281013489,,,
8035,0.3309197127819061,0.7212510108947754,0.340497225522995,,,
8040,0.3302863240242004,0.721071720123291,0.34003946185112,,,
8045,0.3295144438743591,0.7207661271095276,0.338535875082016,,,
8050,0.3297984600067138,0.7205309271812439,0.3378666341304779,,,
8055,0.3300462663173675,0.7201604247093201,0.337453544139862,,,
8060,0.3299389779567718,0.7198318839073181,0.3379541337490082,,,
8065,0.3285641968250274,0.7196434736251831,0.3392613530158996,,,
8070,0.3276179432868957,0.7193145155906677,0.339114248752594,,,
8075,0.3273200392723083,0.7189400792121887,0.3391147553920746,,,
8080,0.3260985314846039,0.7187627553939819,0.3383429050445556,,,
8085,0.3251121044158935,0.7184622883796692,0.3376283347606659,,,
8090,0.3258503079414367,0.7182193994522095,0.3366374671459198,,,
8095,0.3286208212375641,0.7179977297782898,0.3358864784240722,,,
8100,0.3291338980197906,0.7177714109420776,0.3357478082180023,,,
8105,0.3298753499984741,0.7175494432449341,0.3351436555385589,,,
8110,0.3312549591064453,0.7173320055007935,0.3348281681537628,,,
8115,0.332022875547409,0.7170007824897766,0.3358657956123352,,,
8120,0.3305383622646332,0.7166244387626648,0.3352138698101043,,,
8125,0.3290443122386932,0.7162309885025024,0.3329040110111236,,,
8130,0.3302866816520691,0.7160632014274597,0.332872062921524,,,
8135,0.3322636187076568,0.715618908405304,0.3320384919643402,,,
8140,0.331883043050766,0.7152759432792664,0.332442969083786,,,
8145,0.3312320709228515,0.7153117060661316,0.3328794240951538,,,
8150,0.3295050859451294,0.7151059508323669,0.3327178955078125,,,
8155,0.3292985260486603,0.714850127696991,0.3338959813117981,,,
8160,0.3297582268714905,0.7146151661872864,0.3324384689331054,,,
8165,0.3319520056247711,0.7142946124076843,0.3330847322940826,,,
8170,0.3314732015132904,0.7140735983848572,0.3317631483078003,,,
8175,0.3319840431213379,0.7137395739555359,0.3314759433269501,,,
8180,0.3324411809444427,0.7135955095291138,0.3317680060863495,,,
8185,0.3335462510585785,0.7133614420890808,0.3330067098140716,,,
8190,0.3339928090572357,0.7131224870681763,0.3323876559734344,,,
8195,0.334003746509552,0.7128515839576721,0.3324436545372009,,,
8200,0.3345921337604522,0.7126482129096985,0.3321819901466369,,,
8205,0.3341580033302307,0.7124390006065369,0.3320454359054565,,,
8210,0.3359588086605072,0.7121815085411072,0.3332308530807495,,,
8215,0.3341369032859802,0.7119230628013611,0.3335035741329193,,,
8220,0.3324187397956848,0.7117176651954651,0.3352737426757812,,,
8225,0.3299979269504547,0.711439311504364,0.3345633745193481,,,
8230,0.3308931887149811,0.7111616134643555,0.3334893882274627,,,
8235,0.3312272727489471,0.7107822895050049,0.3345959186553955,,,
8240,0.33156418800354,0.7104355692863464,0.3343167901039123,,,
8245,0.3320042192935943,0.7101622223854065,0.3350628912448883,,,
8250,0.3307675123214721,0.7099486589431763,0.3366946876049042,,,
8255,0.3306444585323334,0.7095949053764343,0.3362197577953338,,,
8260,0.3309691846370697,0.7093724608421326,0.3362195193767547,,,
8265,0.3310632407665252,0.7091657519340515,0.3358036577701568,,,
8270,0.3329808413982391,0.7089235186576843,0.3370505571365356,,,
8275,0.3303233683109283,0.7086191177368164,0.3366210162639618,,,
8280,0.3311408460140228,0.708263099193573,0.3350186049938202,,,
8285,0.3338837623596191,0.7080535292625427,0.3348058462142944,,,
8290,0.3337932527065277,0.7076281905174255,0.3346993625164032,,,
8295,0.3340637683868408,0.7073659300804138,0.3334103226661682,,,
8300,0.3339341282844543,0.7070658802986145,0.3334401249885559,,,
8305,0.3344950377941131,0.7069646120071411,0.3324577510356903,,,
8310,0.3340257108211517,0.7067776918411255,0.3323657512664795,,,
8315,0.3316274881362915,0.7065699696540833,0.3319578468799591,,,
8320,0.3310406804084778,0.7063677906990051,0.3334388434886932,,,
8325,0.331430047750473,0.7059487104415894,0.3330843448638916,,,
8330,0.3343293666839599,0.7058190703392029,0.3333369493484497,,,
8335,0.3320234715938568,0.7056272625923157,0.333416610956192,,,
8340,0.3314338624477386,0.7052984833717346,0.3327464163303375,,,
8345,0.3320208489894867,0.7050932049751282,0.3330101370811462,,,
8350,0.3307351171970367,0.7047814726829529,0.33378866314888,,,
8355,0.3324898779392242,0.7047216892242432,0.3343636095523834,,,
8360,0.331508457660675,0.7045400738716125,0.3337887823581695,,,
8365,0.3307828903198242,0.7041351795196533,0.3348045647144317,,,
8370,0.3315304219722748,0.703851044178009,0.3343693614006042,,,
8375,0.3309819996356964,0.703619658946991,0.3338446617126465,,,
8380,0.3297621607780456,0.703360378742218,0.3335726857185364,,,
8385,0.3288665115833282,0.7030854225158691,0.3336467444896698,,,
8390,0.3309516906738281,0.7028107047080994,0.3335401713848114,,,
8395,0.330718994140625,0.7025408148765564,0.3330027461051941,,,
8400,0.3328079879283905,0.7022358775138855,0.3335832059383392,,,
8405,0.3325677812099457,0.7020034193992615,0.3333862721920013,,,
8410,0.3320008516311645,0.7018164396286011,0.3334991633892059,,,
8415,0.3319690227508545,0.7014532089233398,0.334135353565216,,,
8420,0.3340603709220886,0.7012007832527161,0.3323774933815002,,,
8425,0.3337533473968506,0.7011074423789978,0.3307960331439972,,,
8430,0.3338842988014221,0.7008150815963745,0.3307259678840637,,,
8435,0.3329099714756012,0.7006089091300964,0.3321006000041961,,,
8440,0.3328128755092621,0.7003998756408691,0.3318818211555481,,,
8445,0.330733448266983,0.7001027464866638,0.3305687308311462,,,
8450,0.3291782140731811,0.6998238563537598,0.3306524157524109,,,
8455,0.3298119902610779,0.6995019912719727,0.3311246335506439,,,
8460,0.3293308317661285,0.6992560029029846,0.3316596150398254,,,
8465,0.3320945799350738,0.6991918683052063,0.3310524821281433,,,
8470,0.3319300711154938,0.6988798975944519,0.3302538096904754,,,
8475,0.3316229879856109,0.6986898183822632,0.3309005200862884,,,
8480,0.3326191902160644,0.6984021663665771,0.3305619657039642,,,
8485,0.3326214253902435,0.6981126070022583,0.3310962617397308,,,
8490,0.3299973309040069,0.6978039145469666,0.3314509093761444,,,
8495,0.331078827381134,0.6975434422492981,0.330974280834198,,,
8500,0.3313795328140259,0.6972739696502686,0.3303566873073578,,,
8505,0.3305552899837494,0.6969370245933533,0.3310206532478332,,,
8510,0.3309746384620666,0.6967405080795288,0.3316892087459564,,,
8515,0.3296422064304352,0.6965264678001404,0.3318615555763244,,,
8520,0.3292277455329895,0.6962021589279175,0.3315341174602508,,,
8525,0.3294019401073456,0.6959628462791443,0.3313303589820862,,,
8530,0.3280245065689087,0.6956464648246765,0.3312203288078308,,,
8535,0.3264748156070709,0.695280909538269,0.332383394241333,,,
8540,0.3272571265697479,0.6950413584709167,0.331870824098587,,,
8545,0.3271714150905609,0.6948818564414978,0.331584632396698,,,
8550,0.3274460434913635,0.6947092413902283,0.3312359452247619,,,
8555,0.3267661035060882,0.6943261623382568,0.3310402035713196,,,
8560,0.3277775645256042,0.6941089630126953,0.3317982256412506,,,
8565,0.3248954713344574,0.6938315033912659,0.3309946358203888,,,
8570,0.3282777965068817,0.6935926079750061,0.330465167760849,,,
8575,0.3262169957160949,0.6932782530784607,0.3315926194190979,,,
8580,0.3253494203090668,0.6929733157157898,0.3306865394115448,,,
8585,0.3264289796352386,0.692595362663269,0.3308164179325104,,,
8590,0.3269619047641754,0.6921824812889099,0.3311770856380462,,,
8595,0.3256828784942627,0.6920814514160156,0.3310963213443756,,,
8600,0.3257106244564056,0.6918763518333435,0.3321238160133362,,,
8605,0.3260719776153564,0.6917436718940735,0.331889659166336,,,
8610,0.3260442912578583,0.6916750073432922,0.3342295587062835,,,
8615,0.3286428153514862,0.6913902163505554,0.3339234292507171,,,
8620,0.3290446996688843,0.6911827325820923,0.3308736979961395,,,
8625,0.3299126625061035,0.6909658312797546,0.3314425051212311,,,
8630,0.3298279941082001,0.6905772089958191,0.3305178582668304,,,
8635,0.3311630189418793,0.6904653906822205,0.3293835818767547,,,
8640,0.3291636109352112,0.6902328729629517,0.3296768069267273,,,
8645,0.3278026282787323,0.6899176239967346,0.3290530145168304,,,
8650,0.3288107812404632,0.6895592212677002,0.3305604755878448,,,
8655,0.3322396874427795,0.6893300414085388,0.3293730318546295,,,
8660,0.3314491808414459,0.6890754699707031,0.3294959664344787,,,
8665,0.3294568955898285,0.6890397667884827,0.3290324211120605,,,
8670,0.3304725289344787,0.6889145374298096,0.3291418552398681,,,
8675,0.3314684927463531,0.6887816786766052,0.3296519219875335,,,
8680,0.3321060240268707,0.6885250210762024,0.3316792845726013,,,
8685,0.3312262594699859,0.6883921027183533,0.3331176340579986,,,
8690,0.3320349156856537,0.6882209181785583,0.335108995437622,,,
8695,0.3320813775062561,0.6880473494529724,0.335242360830307,,,
8700,0.3308146893978119,0.6877877712249756,0.3353117406368255,,,
8705,0.3307974934577942,0.6875494122505188,0.3333219885826111,,,
8710,0.332596093416214,0.6873430609703064,0.3317233026027679,,,
8715,0.3334472775459289,0.6871895790100098,0.3321528732776642,,,
8720,0.3333290517330169,0.6868574023246765,0.3323844969272613,,,
8725,0.3329762518405914,0.6867026686668396,0.3341390490531921,,,
8730,0.3296172618865967,0.6863804459571838,0.3330217003822326,,,
8735,0.3305563330650329,0.6862491369247437,0.3326728045940399,,,
8740,0.3304502964019775,0.6860626339912415,0.3315496146678924,,,
8745,0.3308645486831665,0.6857673525810242,0.3317570388317108,,,
8750,0.3297418653964996,0.6854067444801331,0.3330409526824951,,,
8755,0.3320339024066925,0.6852113008499146,0.3329806327819824,,,
8760,0.3337533175945282,0.6851635575294495,0.3311695158481598,,,
8765,0.3340097069740295,0.6849129796028137,0.3298796713352203,,,
8770,0.3328022956848144,0.6846029758453369,0.3301253318786621,,,
8775,0.3319392800331116,0.6842871904373169,0.3294346034526825,,,
8780,0.3320229947566986,0.6841890811920166,0.3299834728240967,,,
8785,0.3325150907039642,0.6841000914573669,0.3287635743618011,,,
8790,0.334879457950592,0.6839487552642822,0.3281292617321014,,,
8795,0.3337614238262176,0.6837868094444275,0.3283401131629944,,,
8800,0.3340824246406555,0.6834654211997986,0.3284575641155243,,,
8805,0.3348154127597809,0.6832550168037415,0.3284983336925506,,,
8810,0.336514949798584,0.683057963848114,0.3293082416057586,,,
8815,0.335015058517456,0.6828055381774902,0.3284454047679901,,,
8820,0.3338470160961151,0.6824855208396912,0.3291690051555633,,,
8825,0.3351149559020996,0.6821603775024414,0.3283760547637939,,,
8830,0.3347100913524627,0.6819279789924622,0.329568862915039,,,
8835,0.3336480557918548,0.6817235350608826,0.3291884064674377,,,
8840,0.3343461453914642,0.6813597083091736,0.3297704756259918,,,
8845,0.3356359004974365,0.6812114715576172,0.3303923904895782,,,
8850,0.3353358209133148,0.6809302568435669,0.3318844139575958,,,
8855,0.3374296724796295,0.6807105541229248,0.3331193327903747,,,
8860,0.3412361741065979,0.6804056167602539,0.3323409259319305,,,
8865,0.340541273355484,0.6802085041999817,0.3316247761249542,,,
8870,0.3398416042327881,0.6801270842552185,0.3306560218334198,,,
8875,0.341131716966629,0.679781436920166,0.3306348323822021,,,
8880,0.3393913209438324,0.6796543598175049,0.3305557668209076,,,
8885,0.3386259377002716,0.6792827248573303,0.3298694193363189,,,
8890,0.339893490076065,0.6789783835411072,0.3288541436195373,,,
8895,0.3387070000171661,0.6787889003753662,0.3290026485919952,,,
8900,0.3361932337284088,0.6785205602645874,0.3280902504920959,,,
8905,0.3347992599010467,0.6781747937202454,0.3296980559825897,,,
8910,0.3358950614929199,0.6781088709831238,0.3291680514812469,,,
8915,0.3366848528385162,0.6778997778892517,0.3285849094390869,,,
8920,0.3360297679901123,0.6778255701065063,0.328620046377182,,,
8925,0.3354266583919525,0.6775633692741394,0.3287328481674194,,,
8930,0.3365618884563446,0.6773442625999451,0.3290058374404907,,,
8935,0.3353973031044006,0.6770247220993042,0.3292530477046966,,,
8940,0.3346818387508392,0.6770321130752563,0.3299624025821686,,,
8945,0.3357916176319122,0.6767992973327637,0.3305659890174866,,,
8950,0.3393916189670563,0.676458477973938,0.3317503631114959,,,
8955,0.3398478627204895,0.6762387156486511,0.3324075043201446,,,
8960,0.3390015065670013,0.6758994460105896,0.3323616981506347,,,
8965,0.3384484350681305,0.6757869124412537,0.3316693007946014,,,
8970,0.337268203496933,0.6754447221755981,0.3322326838970184,,,
8975,0.3387112319469452,0.6750645637512207,0.3315632045269012,,,
8980,0.3360586166381836,0.6746672987937927,0.3325729370117187,,,
8985,0.3362621963024139,0.6746082901954651,0.3329910337924957,,,
8990,0.3352936208248138,0.6745039820671082,0.3315664231777191,,,
8995,0.3354882299900055,0.6742761731147766,0.3325738608837127,,,
9000,0.336159199476242,0.6738676428794861,0.3320790529251098,,,
9005,0.3352071940898895,0.6735153198242188,0.3317282795906067,,,
9010,0.3331161439418793,0.6730899810791016,0.3311988413333893,,,
9015,0.3343685865402221,0.6728197336196899,0.3317145407199859,,,
9020,0.3337347209453583,0.672473132610321,0.3321227133274078,,,
9025,0.3338433504104614,0.6722527742385864,0.3335502743721008,,,
9030,0.3346866965293884,0.6720349192619324,0.3336847722530365,,,
9035,0.3368177115917206,0.6718142628669739,0.3341475129127502,,,
9040,0.3379956781864166,0.6716017127037048,0.3343299031257629,,,
9045,0.3361630141735077,0.6711723208427429,0.3356126844882965,,,
9050,0.3361353576183319,0.6710147857666016,0.3340082168579101,,,
9055,0.335062175989151,0.6708226203918457,0.332700252532959,,,
9060,0.3332926332950592,0.6705108880996704,0.3329386115074157,,,
9065,0.3318388164043426,0.6701993346214294,0.3332417905330658,,,
9070,0.331965684890747,0.6700385808944702,0.333247423171997,,,
9075,0.3327581882476806,0.6698445677757263,0.332862913608551,,,
9080,0.3313124179840088,0.6696716547012329,0.3320626616477966,,,
9085,0.3331403434276581,0.6692478656768799,0.3314485251903534,,,
9090,0.3343282341957092,0.6690323948860168,0.3326526582241058,,,
9095,0.3341302573680877,0.6689708828926086,0.3325581848621368,,,
9100,0.3340250253677368,0.6686325669288635,0.3316506147384643,,,
9105,0.334744781255722,0.6683489680290222,0.3322497904300689,,,
9110,0.3347539603710174,0.6680466532707214,0.3330410122871399,,,
9115,0.3348122537136078,0.6678268909454346,0.3333961963653564,,,
9120,0.3336270451545715,0.6675487756729126,0.3329555690288543,,,
9125,0.3327628076076507,0.6674098372459412,0.3341208696365356,,,
9130,0.3322970867156982,0.6671051979064941,0.3360451161861419,,,
9135,0.3317847847938537,0.666864812374115,0.3354900181293487,,,
9140,0.331862598657608,0.6666817665100098,0.335559606552124,,,
9145,0.3316419124603271,0.6661997437477112,0.3356769680976867,,,
9150,0.3324002921581268,0.6659755706787109,0.336296796798706,,,
9155,0.332522451877594,0.6659137606620789,0.3374224603176117,,,
9160,0.332324355840683,0.6654950380325317,0.335409015417099,,,
9165,0.3304104506969452,0.665308952331543,0.3357223570346832,,,
9170,0.3280136287212372,0.6651264429092407,0.3355227410793304,,,
9175,0.3271812498569488,0.6648861765861511,0.3336267471313476,,,
9180,0.3294080793857574,0.6647526621818542,0.3336712419986725,,,
9185,0.3302881121635437,0.6644531488418579,0.3316280841827392,,,
9190,0.3304331004619598,0.6641644835472107,0.3318301141262054,,,
9195,0.3309633433818817,0.663897693157196,0.3332096338272095,,,
9200,0.3311105668544769,0.6635899543762207,0.3330417275428772,,,
9205,0.3318967819213867,0.663306713104248,0.3314079046249389,,,
9210,0.3327897787094116,0.6631971597671509,0.3321374356746673,,,
9215,0.3335177600383758,0.6629802584648132,0.3326763212680816,,,
9220,0.3319575786590576,0.66278475522995,0.3331056535243988,,,
9225,0.331315129995346,0.6626595854759216,0.3327378630638122,,,
9230,0.3310562372207641,0.6624540090560913,0.3304353654384613,,,
9235,0.3299473524093628,0.6621613502502441,0.3293049931526184,,,
9240,0.3287712633609772,0.6621057391166687,0.330748051404953,,,
9245,0.3293071091175079,0.6620088219642639,0.3311994969844818,,,
9250,0.327707439661026,0.6614551544189453,0.3323477208614349,,,
9255,0.328907161951065,0.6612504720687866,0.3322450816631317,,,
9260,0.3292980194091797,0.6608676314353943,0.3334671556949615,,,
9265,0.3300023078918457,0.6606809496879578,0.3328974545001983,,,
9270,0.3314343392848968,0.6602162718772888,0.3336336314678192,,,
9275,0.3322552740573883,0.660097062587738,0.3339610695838928,,,
9280,0.3303090035915375,0.6597732901573181,0.3323504030704498,,,
9285,0.3299318850040436,0.6595010161399841,0.3323606848716736,,,
9290,0.3285828530788421,0.6592146754264832,0.3312695920467376,,,
9295,0.3278533518314361,0.6591659784317017,0.3300150036811828,,,
9300,0.3295895755290985,0.658661961555481,0.3299125730991363,,,
9305,0.330284833908081,0.6585957407951355,0.3291337192058563,,,
9310,0.3317172229290008,0.6582493782043457,0.329862892627716,,,
9315,0.3324538171291351,0.6581411361694336,0.3289944231510162,,,
9320,0.3312287032604217,0.6579335331916809,0.3284832537174225,,,
9325,0.3323266208171844,0.6577082872390747,0.3253644406795501,,,
9330,0.3331791162490845,0.6573604345321655,0.324624627828598,,,
9335,0.3325378596782684,0.6570534110069275,0.3235601484775543,,,
9340,0.3315398395061493,0.6567471623420715,0.3244049847126007,,,
9345,0.3296136856079101,0.6564007997512817,0.3245380818843841,,,
9350,0.3284367620944977,0.6562724113464355,0.3241063058376312,,,
9355,0.3284630179405212,0.6559751033782959,0.3254685997962951,,,
9360,0.3280033767223358,0.6557983160018921,0.324553906917572,,,
9365,0.3281440436840057,0.6555322408676147,0.3258512318134308,,,
9370,0.3270927965641022,0.6551951766014099,0.326505035161972,,,
9375,0.3288088738918304,0.6546928286552429,0.327841967344284,,,
9380,0.3301701247692108,0.6544519662857056,0.3279619514942169,,,
9385,0.3296294510364532,0.6540948748588562,0.3275892734527588,,,
9390,0.3264840543270111,0.6538881659507751,0.3281811475753784,,,
9395,0.3269202411174774,0.6534172892570496,0.3291468322277069,,,
9400,0.3282336294651031,0.6532955169677734,0.3296904563903808,,,
9405,0.3306257724761963,0.653113067150116,0.3300476372241974,,,
9410,0.3312125205993652,0.652971625328064,0.331198126077652,,,
9415,0.3312207162380218,0.6527330875396729,0.331708163022995,,,
9420,0.3304230868816376,0.6525321006774902,0.3315578997135162,,,
9425,0.329784095287323,0.6522834300994873,0.3313471972942352,,,
9430,0.3300292491912842,0.6520878672599792,0.3323095440864563,,,
9435,0.3278305530548095,0.6517642140388489,0.3323898017406463,,,
9440,0.3254978954792022,0.6513461470603943,0.3324110209941864,,,
9445,0.3247926831245422,0.6511346697807312,0.3329169154167175,,,
9450,0.3228765726089477,0.650967538356781,0.3333061635494232,,,
9455,0.3245115280151367,0.650846540927887,0.333802193403244,,,
9460,0.3234019577503204,0.6507814526557922,0.3333916068077087,,,
9465,0.3231832981109619,0.6505022048950195,0.3330696225166321,,,
9470,0.3222317695617676,0.6503381729125977,0.3337875008583069,,,
9475,0.3219263553619385,0.6500846743583679,0.3333700895309448,,,
9480,0.3228629231452942,0.649797260761261,0.3326359391212463,,,
9485,0.322501391172409,0.6494172215461731,0.3322177827358246,,,
9490,0.3213169276714325,0.6491420865058899,0.3323529362678528,,,
