iter,ULA,dilation,tempering,diffusion,daz_scale1,daz_scale2
7335,0.6648722290992737,0.3375066220760345,0.5183380246162415,,,
7340,0.6654695868492126,0.3375017642974853,0.5181823968887329,,,
7345,0.6658937335014343,0.3375053703784942,0.517758846282959,,,
7350,0.6653053164482117,0.3375422954559326,0.5173437595367432,,,
7355,0.6646620631217957,0.3375044763088226,0.5174691081047058,,,
7360,0.6646146178245544,0.3375304341316223,0.5177591443061829,,,
7365,0.6641859412193298,0.3375197350978851,0.5181689262390137,,,
7370,0.6646785736083984,0.3375945091247558,0.5177817940711975,,,
7375,0.6653057336807251,0.3376360535621643,0.5179250240325928,,,
7380,0.6652607321739197,0.3376201093196869,0.517892062664032,,,
7385,0.6650447249412537,0.3375186324119568,0.5176789164543152,,,
7390,0.6643421053886414,0.3375245630741119,0.5181870460510254,,,
7395,0.6645686030387878,0.3375578820705414,0.518308699131012,,,
7400,0.6646994948387146,0.3376157879829407,0.5180130004882812,,,
7405,0.664940357208252,0.3375985622406006,0.5178905725479126,,,
7410,0.6648615598678589,0.337629109621048,0.5182456970214844,,,
7415,0.664924144744873,0.3376410007476806,0.5181179642677307,,,
7420,0.6653289794921875,0.3376959860324859,0.5181400179862976,,,
7425,0.6650280952453613,0.3376967906951904,0.5182016491889954,,,
7430,0.6655367016792297,0.3377633988857269,0.5184475779533386,,,
7435,0.6653233766555786,0.3378087282180786,0.5180274248123169,,,
7440,0.6654925346374512,0.337798923254013,0.5184427499771118,,,
7445,0.6656624674797058,0.3377133905887604,0.518556535243988,,,
7450,0.6653279662132263,0.3377387225627899,0.5189099311828613,,,
7455,0.6641311049461365,0.3377051651477813,0.5190582275390625,,,
7460,0.6642279028892517,0.3378044068813324,0.5192829966545105,,,
7465,0.6640259027481079,0.3377948403358459,0.5189868807792664,,,
7470,0.6647129654884338,0.3378410041332245,0.5188526511192322,,,
7475,0.6645557880401611,0.3378218412399292,0.5190626978874207,,,
7480,0.664334237575531,0.3378028571605682,0.5189738273620605,,,
7485,0.6644082069396973,0.3378218114376068,0.5192756652832031,,,
7490,0.6640445590019226,0.3378711938858032,0.518939733505249,,,
7495,0.6639774441719055,0.3379260003566742,0.5189055800437927,,,
7500,0.6640631556510925,0.3379283845424652,0.518839955329895,,,
7505,0.6639528274536133,0.3379421532154083,0.5193690061569214,,,
7510,0.6640784740447998,0.3379970192909241,0.5189563632011414,,,
7515,0.6644962430000305,0.3380458056926727,0.5190143585205078,,,
7520,0.6637769937515259,0.3380778729915619,0.5190195441246033,,,
7525,0.663478672504425,0.338113397359848,0.5189375877380371,,,
7530,0.6631906032562256,0.3380742073059082,0.5188385844230652,,,
7535,0.6628522276878357,0.3380124568939209,0.5191327333450317,,,
7540,0.6633160710334778,0.3380067944526672,0.5192604064941406,,,
7545,0.6638713479042053,0.3380403816699981,0.5192139744758606,,,
7550,0.6632011532783508,0.3380505740642547,0.5191764235496521,,,
7555,0.6636825203895569,0.3380977511405945,0.5195056200027466,,,
7560,0.662878155708313,0.3380869328975677,0.5190308690071106,,,
7565,0.6626271605491638,0.3379920423030853,0.5188542604446411,,,
7570,0.6622858047485352,0.338026762008667,0.5192984938621521,,,
7575,0.66175377368927,0.338076114654541,0.5203354954719543,,,
7580,0.6620596051216125,0.3381198346614837,0.5205209851264954,,,
7585,0.6618008017539978,0.338184118270874,0.5206678509712219,,,
7590,0.661898136138916,0.3382103443145752,0.5207216143608093,,,
7595,0.661024272441864,0.3382660746574402,0.5206425189971924,,,
7600,0.6618577837944031,0.3382402658462524,0.5205633044242859,,,
7605,0.6618561744689941,0.3381820321083069,0.5204195380210876,,,
7610,0.6613476872444153,0.3381550014019012,0.5203519463539124,,,
7615,0.6617682576179504,0.3382370769977569,0.5208388566970825,,,
7620,0.6622843146324158,0.3382452428340912,0.521575391292572,,,
7625,0.66321861743927,0.3382612764835357,0.5218501091003418,,,
7630,0.6635720133781433,0.338263601064682,0.5216326117515564,,,
7635,0.6631761789321899,0.3382810056209564,0.5214797258377075,,,
7640,0.6632620096206665,0.3382764458656311,0.5219147205352783,,,
7645,0.6637797355651855,0.3382934331893921,0.521640419960022,,,
7650,0.663882851600647,0.3382468819618225,0.5212222337722778,,,
7655,0.6634179353713989,0.3382562398910522,0.5215706825256348,,,
7660,0.663473904132843,0.3382698595523834,0.5219234824180603,,,
7665,0.6636301875114441,0.3382526934146881,0.5215391516685486,,,
7670,0.6633523106575012,0.3382101058959961,0.5211429595947266,,,
7675,0.6631993651390076,0.3382183909416199,0.5211191177368164,,,
7680,0.6626819968223572,0.3382429182529449,0.5209597945213318,,,
7685,0.6631127595901489,0.3382699191570282,0.5211121439933777,,,
7690,0.6627798676490784,0.338282436132431,0.5211724638938904,,,
7695,0.6631173491477966,0.3383229374885559,0.5214819312095642,,,
7700,0.662969708442688,0.3383612930774688,0.5214235782623291,,,
7705,0.6629971861839294,0.3383383154869079,0.5216827392578125,,,
7710,0.6627931594848633,0.3384015560150146,0.5221160054206848,,,
7715,0.6629495620727539,0.3384056389331817,0.5222813487052917,,,
7720,0.6633037328720093,0.3384801745414734,0.5221285223960876,,,
7725,0.6637668013572693,0.3384834229946136,0.5218090415000916,,,
7730,0.6645116806030273,0.3384639024734497,0.5217511057853699,,,
7735,0.6649777293205261,0.3384727537631988,0.5216023325920105,,,
7740,0.6647700667381287,0.3384494483470917,0.5216064453125,,,
7745,0.6655915379524231,0.3383992612361908,0.5215644836425781,,,
7750,0.6651423573493958,0.3384045958518982,0.5217376947402954,,,
7755,0.6651574969291687,0.3384763896465301,0.521771252155304,,,
7760,0.6652408838272095,0.3384771049022674,0.5214859843254089,,,
7765,0.665433406829834,0.3385252356529236,0.5214561820030212,,,
7770,0.6656716465950012,0.3385658264160156,0.5215451121330261,,,
7775,0.665528416633606,0.338533490896225,0.522020697593689,,,
7780,0.6658539772033691,0.3385033309459686,0.5221532583236694,,,
7785,0.6663488745689392,0.3385023176670074,0.5221784710884094,,,
7790,0.666312575340271,0.3385634422302246,0.5224811434745789,,,
7795,0.6660546660423279,0.3386283814907074,0.5227063298225403,,,
7800,0.6658775210380554,0.3386196196079254,0.5227466225624084,,,
7805,0.6655255556106567,0.3385710716247558,0.5227496027946472,,,
7810,0.6656706929206848,0.3385619223117828,0.5229408144950867,,,
7815,0.6652269959449768,0.3385933339595794,0.5231418609619141,,,
7820,0.6647847890853882,0.3385610580444336,0.5231230854988098,,,
7825,0.6658046841621399,0.3385896980762481,0.522944450378418,,,
7830,0.6664396524429321,0.3386560976505279,0.5230655074119568,,,
7835,0.6662917733192444,0.3386392593383789,0.5231900215148926,,,
7840,0.6664890646934509,0.3386553823947906,0.5228895545005798,,,
7845,0.6660723686218262,0.3386836946010589,0.5228208303451538,,,
7850,0.6656267046928406,0.3386873304843902,0.5224928259849548,,,
7855,0.6659585237503052,0.3386982977390289,0.5223314166069031,,,
7860,0.6658306121826172,0.3387065231800079,0.5225173234939575,,,
7865,0.6654943823814392,0.3386811017990112,0.5225743651390076,,,
7870,0.6651010513305664,0.3386726081371307,0.5224305987358093,,,
7875,0.6656250953674316,0.338713139295578,0.522212028503418,,,
7880,0.665574312210083,0.3387118577957153,0.5226916074752808,,,
7885,0.6654214859008789,0.3387036919593811,0.522990882396698,,,
7890,0.6656975150108337,0.3386919200420379,0.5229751467704773,,,
7895,0.6657140851020813,0.3386837840080261,0.5226513147354126,,,
7900,0.665489673614502,0.3386518061161041,0.5226520895957947,,,
7905,0.6657693982124329,0.3386807441711426,0.5227079391479492,,,
7910,0.6647714972496033,0.3387600779533386,0.5229049324989319,,,
7915,0.6644737124443054,0.3387631475925445,0.5228318572044373,,,
7920,0.6639240384101868,0.338756650686264,0.5224245190620422,,,
7925,0.6637434959411621,0.3388160169124603,0.5226359367370605,,,
7930,0.6639504432678223,0.3387888669967651,0.5223962664604187,,,
7935,0.6636117100715637,0.3388209342956543,0.5219063758850098,,,
7940,0.6637014746665955,0.3388778865337372,0.521893322467804,,,
7945,0.6644910573959351,0.3388830125331878,0.5223105549812317,,,
7950,0.66494220495224,0.3389081954956054,0.5226508975028992,,,
7955,0.6650320887565613,0.3388966023921966,0.522829532623291,,,
7960,0.6647056341171265,0.3389453887939453,0.5231383442878723,,,
7965,0.6645200848579407,0.3389623463153839,0.5229834914207458,,,
7970,0.6646785140037537,0.3390525281429291,0.5230448842048645,,,
7975,0.6653515100479126,0.3391243815422058,0.5231866240501404,,,
7980,0.6661295294761658,0.3391430974006653,0.5227400660514832,,,
7985,0.6667281985282898,0.3391520380973816,0.5227921605110168,,,
7990,0.666443943977356,0.3391461074352264,0.5230813026428223,,,
7995,0.6669585704803467,0.3391445577144623,0.5228544473648071,,,
8000,0.6674953103065491,0.3391970992088318,0.5229231715202332,,,
8005,0.6672760844230652,0.3391636312007904,0.5236015319824219,,,
8010,0.6669929623603821,0.3391528129577636,0.5234262347221375,,,
8015,0.6679195761680603,0.3391766548156738,0.5233020782470703,,,
8020,0.6677892804145813,0.3392320573329925,0.523867130279541,,,
8025,0.6679431796073914,0.339203268289566,0.5237359404563904,,,
8030,0.6677462458610535,0.3392685353755951,0.5241119265556335,,,
8035,0.6677398085594177,0.339287519454956,0.5244457125663757,,,
8040,0.6677772402763367,0.3392968475818634,0.5246438980102539,,,
8045,0.6677839159965515,0.3393948078155517,0.5252289772033691,,,
8050,0.6684150695800781,0.3393930494785309,0.5255969166755676,,,
8055,0.6687234044075012,0.3394533991813659,0.525812566280365,,,
8060,0.6687345504760742,0.3395129144191742,0.5260950326919556,,,
8065,0.6689890027046204,0.3395785987377167,0.5263490080833435,,,
8070,0.6682907938957214,0.3396406471729278,0.5264288783073425,,,
8075,0.6682352423667908,0.3396856784820556,0.5270019173622131,,,
8080,0.6678010821342468,0.339697927236557,0.527411937713623,,,
8085,0.6678691506385803,0.33963343501091,0.5274782776832581,,,
8090,0.6672261357307434,0.3397009670734405,0.5278124809265137,,,
8095,0.6670417189598083,0.3397230803966522,0.5277113914489746,,,
8100,0.6679389476776123,0.3397441506385803,0.5275181531906128,,,
8105,0.6673973202705383,0.3397567868232727,0.5276809930801392,,,
8110,0.6672691702842712,0.3397814631462097,0.527722954750061,,,
8115,0.667628824710846,0.3398153483867645,0.5275907516479492,,,
8120,0.6678494811058044,0.3398331105709076,0.5273597836494446,,,
8125,0.6680814623832703,0.3398537337779999,0.5273751616477966,,,
8130,0.6685113310813904,0.339918702840805,0.5274811387062073,,,
8135,0.6676634550094604,0.3399870097637176,0.5276698470115662,,,
8140,0.6679378747940063,0.3400849401950836,0.5281185507774353,,,
8145,0.6682044267654419,0.3401544988155365,0.5279544591903687,,,
8150,0.6680302619934082,0.3401190638542175,0.5278064012527466,,,
8155,0.6677007079124451,0.3400917947292328,0.528070867061615,,,
8160,0.6673486828804016,0.3401301801204681,0.5279282927513123,,,
8165,0.6683502793312073,0.3401058316230774,0.5281007289886475,,,
8170,0.6683384776115417,0.3401095569133758,0.5280770659446716,,,
8175,0.6681877374649048,0.3401497900485992,0.5288031697273254,,,
8180,0.668346643447876,0.3401127457618713,0.5287038087844849,,,
8185,0.6689357161521912,0.3401322364807129,0.5287730097770691,,,
8190,0.6684211492538452,0.3402178883552551,0.5291506052017212,,,
8195,0.6688008308410645,0.3402290046215057,0.529781699180603,,,
8200,0.6693138480186462,0.3402486741542816,0.529843807220459,,,
8205,0.6694587469100952,0.3402444422245025,0.5297309756278992,,,
8210,0.6696562170982361,0.3403146266937256,0.5299434661865234,,,
8215,0.6703812479972839,0.3403289914131164,0.5296043753623962,,,
8220,0.670211136341095,0.3403410613536834,0.530124306678772,,,
8225,0.6699661612510681,0.3403410613536834,0.5302041172981262,,,
8230,0.6706449389457703,0.340375691652298,0.5296459197998047,,,
8235,0.6701220870018005,0.3404483497142792,0.5298712253570557,,,
8240,0.6694472432136536,0.3404842615127563,0.5300456285476685,,,
8245,0.6697224974632263,0.3404668569564819,0.5299668312072754,,,
8250,0.6699703335762024,0.340407133102417,0.5293351411819458,,,
8255,0.6697239279747009,0.3405068814754486,0.5296369791030884,,,
8260,0.6699268221855164,0.340503454208374,0.530078113079071,,,
8265,0.6702043414115906,0.3405026793479919,0.5296952128410339,,,
8270,0.6702098846435547,0.3405091166496277,0.5299285054206848,,,
8275,0.6700060367584229,0.3404951095581054,0.5297700762748718,,,
8280,0.6698460578918457,0.3405119180679321,0.5296539664268494,,,
8285,0.6695902347564697,0.3405482172966003,0.5295048952102661,,,
8290,0.669609010219574,0.3405552208423614,0.5293937921524048,,,
8295,0.6704568862915039,0.3406198024749756,0.529110848903656,,,
8300,0.6703659296035767,0.340623676776886,0.5292749404907227,,,
8305,0.6701819896697998,0.340637594461441,0.5298113822937012,,,
8310,0.6697227358818054,0.3406455218791961,0.5300105214118958,,,
8315,0.6695443987846375,0.3407166302204132,0.5305092334747314,,,
8320,0.6692836880683899,0.3406959474086761,0.5314003825187683,,,
8325,0.6692869067192078,0.3407307267189026,0.5312699675559998,,,
8330,0.669964611530304,0.3406696021556854,0.5315760970115662,,,
8335,0.6695966124534607,0.3406736254692077,0.5315214991569519,,,
8340,0.6696683168411255,0.3406119346618652,0.5314707159996033,,,
8345,0.6693193316459656,0.3405949473381042,0.5318942666053772,,,
8350,0.6689622402191162,0.34060999751091,0.5315231680870056,,,
8355,0.669414222240448,0.3406486213207245,0.5315514802932739,,,
8360,0.6686888337135315,0.3406476676464081,0.530867874622345,,,
8365,0.6689966320991516,0.3406660854816437,0.5307771563529968,,,
8370,0.6684576272964478,0.3406735360622406,0.5306105613708496,,,
8375,0.669003963470459,0.3406505286693573,0.5300904512405396,,,
8380,0.6685543060302734,0.3407054841518402,0.5301793217658997,,,
8385,0.6686906814575195,0.340706318616867,0.5306650996208191,,,
8390,0.6686210632324219,0.3407184779644012,0.5307602882385254,,,
8395,0.6683186888694763,0.3407299816608429,0.5303112268447876,,,
8400,0.6687724590301514,0.3407254219055176,0.5301927924156189,,,
8405,0.6687526106834412,0.3407464921474457,0.5303691029548645,,,
8410,0.6689309477806091,0.3407533764839172,0.5307542681694031,,,
8415,0.6699712872505188,0.3407990336418152,0.5311291813850403,,,
8420,0.6701253056526184,0.3407849967479706,0.5312029719352722,,,
8425,0.6713711023330688,0.3408013880252838,0.5310300588607788,,,
8430,0.6720335483551025,0.3407555520534515,0.5316128730773926,,,
8435,0.6725788116455078,0.3407367765903473,0.5322518348693848,,,
8440,0.6722859740257263,0.3407422304153442,0.5327588319778442,,,
8445,0.6724290251731873,0.3407971262931824,0.5327233672142029,,,
8450,0.6724811792373657,0.340762585401535,0.5321983695030212,,,
8455,0.6726484894752502,0.3407168388366699,0.5321632623672485,,,
8460,0.6723127365112305,0.3406764566898346,0.5321001410484314,,,
8465,0.6723741888999939,0.3406979143619537,0.5324931144714355,,,
8470,0.6727098822593689,0.3407219350337982,0.53239506483078,,,
8475,0.6718084216117859,0.3406651020050049,0.5322715640068054,,,
8480,0.6718540191650391,0.3406616151332855,0.5319116115570068,,,
8485,0.6715792417526245,0.3406036794185638,0.532676637172699,,,
8490,0.6714803576469421,0.3405982255935669,0.5329968333244324,,,
8495,0.6711515784263611,0.3406430184841156,0.5333434343338013,,,
8500,0.670839250087738,0.3406524658203125,0.5335882902145386,,,
8505,0.6706245541572571,0.3407358825206756,0.5334904193878174,,,
8510,0.6710957288742065,0.3407267034053802,0.5338631272315979,,,
8515,0.6710668802261353,0.3407634496688843,0.5340927243232727,,,
8520,0.6713880896568298,0.3407652080059051,0.5345495939254761,,,
8525,0.6712274551391602,0.3407444357872009,0.5343023538589478,,,
8530,0.6713655591011047,0.3407381176948547,0.5346502065658569,,,
8535,0.6718136072158813,0.3407787680625915,0.5353319048881531,,,
8540,0.6720042824745178,0.340772807598114,0.5356529355049133,,,
8545,0.6713774800300598,0.3407795131206512,0.5360651612281799,,,
8550,0.6713457107543945,0.3407711684703827,0.5359095931053162,,,
8555,0.6715602874755859,0.3408212065696716,0.535953938961029,,,
8560,0.6716774106025696,0.3407846093177795,0.5363832116127014,,,
8565,0.6722310185432434,0.3407787084579468,0.5360931754112244,,,
8570,0.6728510856628418,0.3408305943012237,0.5357238054275513,,,
8575,0.6735153794288635,0.3407743871212005,0.5358725190162659,,,
8580,0.6730800867080688,0.3408186137676239,0.5360362529754639,,,
8585,0.6733892560005188,0.3408347070217132,0.5365473628044128,,,
8590,0.6729673743247986,0.3408370018005371,0.5365503430366516,,,
8595,0.6728211641311646,0.3408612906932831,0.5368397831916809,,,
8600,0.6727070808410645,0.3408707678318023,0.5367028117179871,,,
8605,0.6721848249435425,0.3408053517341614,0.5369749069213867,,,
8610,0.6721222400665283,0.3408265113830566,0.5369856357574463,,,
8615,0.671941876411438,0.3409077227115631,0.536430299282074,,,
8620,0.6722578406333923,0.3409477770328522,0.5369462370872498,,,
8625,0.6718316078186035,0.340992122888565,0.5367705225944519,,,
8630,0.6718787550926208,0.3410167098045349,0.5370185971260071,,,
8635,0.6712012887001038,0.3409975469112396,0.5367043614387512,,,
8640,0.6706770658493042,0.3409589231014251,0.5373975038528442,,,
8645,0.6704263091087341,0.3409540355205536,0.5368561744689941,,,
8650,0.6699650883674622,0.340962141752243,0.5370833277702332,,,
8655,0.6699673533439636,0.3409802913665771,0.5372446775436401,,,
8660,0.6696627736091614,0.3410116732120514,0.537172257900238,,,
8665,0.6687211990356445,0.3409696817398071,0.5378517508506775,,,
8670,0.6684641242027283,0.340970903635025,0.5381580591201782,,,
8675,0.668714702129364,0.3410082459449768,0.5382649302482605,,,
8680,0.6682724356651306,0.341065376996994,0.5385214686393738,,,
8685,0.669293224811554,0.3410359919071197,0.5392885208129883,,,
8690,0.6696173548698425,0.341027170419693,0.5389593243598938,,,
8695,0.6698288917541504,0.3410773575305938,0.5388473272323608,,,
8700,0.6697854399681091,0.3411604166030884,0.5393711924552917,,,
8705,0.6696977019309998,0.3411390781402588,0.5392609238624573,,,
8710,0.6696487069129944,0.3411969840526581,0.5395922660827637,,,
8715,0.669520914554596,0.3412149250507355,0.5395706295967102,,,
8720,0.6694738268852234,0.3412350118160248,0.5392541885375977,,,
8725,0.6689729690551758,0.341269850730896,0.5391144156455994,,,
8730,0.6692432761192322,0.3411984443664551,0.5393244028091431,,,
8735,0.6684030890464783,0.3412312567234039,0.5391745567321777,,,
8740,0.668107807636261,0.3412673771381378,0.5390132069587708,,,
8745,0.6673378348350525,0.3412289917469024,0.5388745069503784,,,
8750,0.6677190065383911,0.3411721885204315,0.5385987162590027,,,
8755,0.6677851676940918,0.3411867320537567,0.5380976796150208,,,
8760,0.6684297919273376,0.3412129282951355,0.5382567048072815,,,
8765,0.6685284972190857,0.3413381278514862,0.5382378697395325,,,
8770,0.6685889363288879,0.3413154184818268,0.5384626388549805,,,
8775,0.6685659289360046,0.3414098918437958,0.5378273129463196,,,
8780,0.6691028475761414,0.3414008319377899,0.5377641916275024,,,
8785,0.6686037182807922,0.3414331972599029,0.5377824902534485,,,
8790,0.6684566736221313,0.3414027690887451,0.5378705263137817,,,
8795,0.6688072085380554,0.3413587212562561,0.5377053618431091,,,
8800,0.6686312556266785,0.3413927853107452,0.5377911925315857,,,
8805,0.6686409711837769,0.3413568437099457,0.5380904078483582,,,
8810,0.6685134768486023,0.3413731753826141,0.5382615923881531,,,
8815,0.6686143279075623,0.3414071500301361,0.5383601188659668,,,
8820,0.6687707304954529,0.3413690030574798,0.5381128787994385,,,
8825,0.6684517860412598,0.3413968980312347,0.53851717710495,,,
8830,0.6697043180465698,0.3413812220096588,0.5382738709449768,,,
8835,0.6692973375320435,0.3414338827133178,0.5381399393081665,,,
8840,0.6694061160087585,0.3414726853370666,0.5378798842430115,,,
8845,0.6694580316543579,0.3414384424686432,0.5381986498832703,,,
8850,0.6693679690361023,0.3414899408817291,0.5384320616722107,,,
8855,0.6689292192459106,0.3415121734142303,0.5381309390068054,,,
8860,0.6689720153808594,0.341472864151001,0.5376419425010681,,,
8865,0.6689185500144958,0.3414923846721649,0.5374579429626465,,,
8870,0.6684649586677551,0.3414640128612518,0.5377759337425232,,,
8875,0.6688565015792847,0.3415254652500152,0.5385984778404236,,,
8880,0.6690302491188049,0.3415528237819671,0.5384501814842224,,,
8885,0.6681703925132751,0.3415446877479553,0.5386127233505249,,,
8890,0.6682842373847961,0.3416158258914947,0.5385295152664185,,,
8895,0.6684377193450928,0.3416682779788971,0.5387126803398132,,,
8900,0.6683359742164612,0.3416403830051422,0.5389119982719421,,,
8905,0.6683139204978943,0.3416736125946045,0.5392438769340515,,,
8910,0.6687026023864746,0.3417099416255951,0.5389844179153442,,,
8915,0.6681687235832214,0.341702401638031,0.5387391448020935,,,
8920,0.668053388595581,0.3417390286922455,0.5388970375061035,,,
8925,0.6680578589439392,0.3417724668979645,0.5387020111083984,,,
8930,0.6688413619995117,0.3418106734752655,0.5389816164970398,,,
8935,0.6688231825828552,0.3417710363864898,0.5386549830436707,,,
8940,0.6685698628425598,0.3417623341083526,0.5392740368843079,,,
8945,0.6691388487815857,0.3417997658252716,0.5396983027458191,,,
8950,0.6694022417068481,0.3418581783771515,0.5400781035423279,,,
8955,0.6692272424697876,0.3419619798660278,0.5399907231330872,,,
8960,0.669214129447937,0.342012494802475,0.5400803685188293,,,
8965,0.66913241147995,0.3419655561447143,0.5401512980461121,,,
8970,0.6692477464675903,0.3419919013977051,0.5400054454803467,,,
8975,0.6686972975730896,0.3420248329639435,0.5401442646980286,,,
8980,0.6692536473274231,0.3420418798923492,0.5405406951904297,,,
8985,0.6694622039794922,0.3420208692550659,0.5410571098327637,,,
8990,0.669686496257782,0.3420308828353882,0.5409697890281677,,,
8995,0.6693074107170105,0.342070072889328,0.540773868560791,,,
9000,0.6695367097854614,0.3420894742012024,0.5404433608055115,,,
9005,0.6699952483177185,0.3420914113521576,0.5403477549552917,,,
9010,0.669516921043396,0.3420827388763428,0.5403754711151123,,,
9015,0.6698963046073914,0.3420946300029754,0.5401466488838196,,,
9020,0.6696982383728027,0.3420447111129761,0.5406250357627869,,,
9025,0.6694162487983704,0.3420299589633941,0.5404128432273865,,,
9030,0.6700384616851807,0.3420412242412567,0.5405046939849854,,,
9035,0.6699749231338501,0.3420313894748688,0.5411502718925476,,,
9040,0.669985294342041,0.3421044647693634,0.5414835214614868,,,
9045,0.6703864932060242,0.3421914279460907,0.541115403175354,,,
9050,0.6710171699523926,0.3421979248523712,0.541085422039032,,,
9055,0.671771228313446,0.3421991169452667,0.5411435961723328,,,
9060,0.6716933250427246,0.34220752120018,0.5411416292190552,,,
9065,0.6720356345176697,0.342277854681015,0.5411360859870911,,,
9070,0.6722766757011414,0.3422574996948242,0.5411501526832581,,,
9075,0.6727202534675598,0.3422974646091461,0.5410771369934082,,,
9080,0.6736855506896973,0.342291921377182,0.540840744972229,,,
9085,0.6740720868110657,0.3422880470752716,0.541019082069397,,,
9090,0.6738297343254089,0.3423176109790802,0.541204571723938,,,
9095,0.6736939549446106,0.3423019647598266,0.5414233207702637,,,
9100,0.6736955046653748,0.3422836065292358,0.5414077639579773,,,
9105,0.6735574007034302,0.3422821164131164,0.541674017906189,,,
9110,0.6734445691108704,0.3422400951385498,0.5418257117271423,,,
9115,0.673434317111969,0.3422655165195465,0.5419394373893738,,,
9120,0.6730032563209534,0.3423545956611633,0.542449414730072,,,
9125,0.6724838614463806,0.3423749208450317,0.5429677367210388,,,
9130,0.6724398732185364,0.3424108326435089,0.5429625511169434,,,
9135,0.6722060441970825,0.3424213826656341,0.5426300168037415,,,
9140,0.672470211982727,0.342304915189743,0.542847752571106,,,
9145,0.6725395321846008,0.3423117399215698,0.5423467755317688,,,
9150,0.6729555130004883,0.3423509001731872,0.5424347519874573,,,
9155,0.6724300384521484,0.3423099219799042,0.5428068041801453,,,
9160,0.6728777289390564,0.3423591256141662,0.5427507162094116,,,
9165,0.672694206237793,0.3423842489719391,0.5428416132926941,,,
9170,0.6728126406669617,0.3424074351787567,0.5427066683769226,,,
9175,0.6727296710014343,0.3424420058727264,0.5429010391235352,,,
9180,0.6730162501335144,0.3424810469150543,0.5429984331130981,,,
9185,0.6733739376068115,0.3425080776214599,0.5429933667182922,,,
9190,0.6736507415771484,0.3424731194972992,0.5425395369529724,,,
9195,0.6742151379585266,0.342443585395813,0.5427370667457581,,,
9200,0.6742097735404968,0.342510312795639,0.5429289937019348,,,
9205,0.6744837760925293,0.342524915933609,0.5428961515426636,,,
9210,0.6744319796562195,0.3425231873989105,0.5430399775505066,,,
9215,0.6745895743370056,0.3425053060054779,0.5425387620925903,,,
9220,0.6748770475387573,0.3425011336803436,0.5424250960350037,,,
9225,0.6746863722801208,0.3424969017505646,0.5420652031898499,,,
9230,0.6749188303947449,0.3424447476863861,0.5421868562698364,,,
9235,0.6747426390647888,0.3424900472164154,0.5422524809837341,,,
9240,0.6750478744506836,0.3425372838973999,0.5427383780479431,,,
9245,0.6753219962120056,0.3425374925136566,0.542939305305481,,,
9250,0.6747450232505798,0.3426036536693573,0.5431112051010132,,,
9255,0.6749564409255981,0.3426496684551239,0.5432125329971313,,,
9260,0.675044059753418,0.3426381647586822,0.5426862239837646,,,
9265,0.6752487421035767,0.3427177369594574,0.5425230264663696,,,
9270,0.6748903393745422,0.3427721261978149,0.5425134897232056,,,
9275,0.674410343170166,0.3427645266056061,0.5425480008125305,,,
9280,0.6745231747627258,0.3427257239818573,0.5425605177879333,,,
9285,0.6740916967391968,0.3426815867424011,0.5428043603897095,,,
9290,0.674281895160675,0.3426527678966522,0.5425872206687927,,,
9295,0.6743945479393005,0.3427248001098633,0.5424464344978333,,,
9300,0.6742194890975952,0.342748612165451,0.5428662896156311,,,
9305,0.6735596060752869,0.3428095281124115,0.5428526997566223,,,
9310,0.6733390688896179,0.3428262174129486,0.543008029460907,,,
9315,0.6733800172805786,0.3428110778331756,0.542841911315918,,,
9320,0.673484742641449,0.3428018093109131,0.5423638224601746,,,
9325,0.6737415194511414,0.3428577184677124,0.5419484972953796,,,
9330,0.6736729741096497,0.3429376184940338,0.5421289801597595,,,
9335,0.6736509203910828,0.3429741859436035,0.5411562919616699,,,
9340,0.6737990975379944,0.3430391252040863,0.5415193438529968,,,
9345,0.6741799116134644,0.3430661857128143,0.5414496660232544,,,
9350,0.6740865707397461,0.342998743057251,0.5416349172592163,,,
9355,0.6742940545082092,0.3430046737194061,0.5411459803581238,,,
9360,0.6747429966926575,0.3431113064289093,0.5415589809417725,,,
9365,0.6743058562278748,0.3431324362754822,0.5413751006126404,,,
9370,0.6742711663246155,0.3431513011455536,0.5415860414505005,,,
9375,0.6744185090065002,0.3431713283061981,0.5412260890007019,,,
9380,0.673944890499115,0.3432107865810394,0.5414962768554688,,,
9385,0.6738079786300659,0.3431945741176605,0.5413094758987427,,,
9390,0.6736974716186523,0.3432358503341675,0.5407689213752747,,,
9395,0.6733999848365784,0.3432377278804779,0.54108065366745,,,
9400,0.673002302646637,0.3432245254516601,0.5407024621963501,,,
9405,0.6730217337608337,0.3432331383228302,0.5407956838607788,,,
9410,0.6728851199150085,0.3432361781597137,0.5408415198326111,,,
9415,0.6730401515960693,0.3433016836643219,0.5411338806152344,,,
9420,0.6730362176895142,0.3433437049388885,0.5410617589950562,,,
9425,0.6730642914772034,0.3432900309562683,0.5408198237419128,,,
9430,0.6732010245323181,0.3433452248573303,0.5403448939323425,,,
9435,0.673255443572998,0.3433829545974731,0.5408751368522644,,,
9440,0.673577606678009,0.3433832824230194,0.5411785244941711,,,
9445,0.6737992167472839,0.3433640897274017,0.541207492351532,,,
9450,0.6731847524642944,0.3433407843112945,0.5410398840904236,,,
9455,0.6739023327827454,0.3433015346527099,0.5410830974578857,,,
9460,0.6743501424789429,0.3432972431182861,0.5410900115966797,,,
9465,0.6746689677238464,0.3433093428611755,0.541157066822052,,,
