err_mean;err_cos1;err_cos2;err_cos3
0.19519656896591187;0.09764621406793594;0.1764059066772461;0.09900220483541489
0.19497957825660706;0.09754753112792969;0.17598488926887512;0.09916304796934128
0.19486479461193085;0.097418412566185;0.175956591963768;0.09910373389720917
0.19516879320144653;0.09743721783161163;0.17589078843593597;0.0998043343424797
0.19523008167743683;0.0973401740193367;0.17583337426185608;0.09867379814386368
0.19494900107383728;0.09741624444723129;0.1758272796869278;0.09881678968667984
0.19537843763828278;0.09734205156564713;0.17623044550418854;0.09848684072494507
0.1954151690006256;0.09733474999666214;0.17548541724681854;0.09775032848119736
0.1956944763660431;0.09737265110015869;0.17551377415657043;0.09783046692609787
0.19558356702327728;0.09742344170808792;0.17537744343280792;0.09825381636619568
0.19512251019477844;0.09731192141771317;0.17536279559135437;0.09890773892402649
0.19570159912109375;0.09719694405794144;0.17525814473628998;0.09851502627134323
0.19568251073360443;0.09745930880308151;0.1757276952266693;0.09895574301481247
0.19598405063152313;0.09786120802164078;0.1756344586610794;0.09979987889528275
0.19620242714881897;0.09793457388877869;0.17567752301692963;0.09968177229166031
0.196232870221138;0.09791439026594162;0.17560900747776031;0.10005342215299606
0.19597065448760986;0.09744233638048172;0.17512618005275726;0.10024445503950119
0.19637690484523773;0.09766985476016998;0.17568440735340118;0.10159683227539062
0.19742804765701294;0.09751837700605392;0.17496733367443085;0.100979745388031
0.19756215810775757;0.09783028811216354;0.17510320246219635;0.10291379690170288
0.1980675309896469;0.09773867577314377;0.17472317814826965;0.10374009609222412
0.19816181063652039;0.0980166420340538;0.17538462579250336;0.10360658168792725
0.19855521619319916;0.09799782186746597;0.1757330447435379;0.10466913133859634
0.1985223889350891;0.09842468798160553;0.17661064863204956;0.10391097515821457
0.19798675179481506;0.09823812544345856;0.17680130898952484;0.10403015464544296
0.19772963225841522;0.09830667823553085;0.1765102595090866;0.10392891615629196
0.19702517986297607;0.0983295664191246;0.1765557825565338;0.10282718390226364
0.19669531285762787;0.0987359955906868;0.17748740315437317;0.10250530391931534
0.19620852172374725;0.09857258200645447;0.17751161754131317;0.10263127088546753
0.1958417147397995;0.0983627513051033;0.17759035527706146;0.1025785431265831
0.19638684391975403;0.09826785326004028;0.17720063030719757;0.10201673954725266
0.19575224816799164;0.09810248762369156;0.17732511460781097;0.10209880024194717
0.1957421749830246;0.0976807028055191;0.17695002257823944;0.10203367471694946
0.19611898064613342;0.09764451533555984;0.17694826424121857;0.10240640491247177
0.19600117206573486;0.0975198969244957;0.17702160775661469;0.10329367965459824
0.196682870388031;0.09804824739694595;0.17735467851161957;0.10302748531103134
0.19651782512664795;0.09795591235160828;0.17736811935901642;0.10358145087957382
0.19636495411396027;0.09819953143596649;0.17753858864307404;0.10359080880880356
0.19619901478290558;0.09824257344007492;0.17749707400798798;0.10345933586359024
0.19590643048286438;0.09874267131090164;0.17810364067554474;0.10427900403738022
0.19584451615810394;0.09862055629491806;0.17835213243961334;0.10298992693424225
0.19619403779506683;0.09908615797758102;0.1788797825574875;0.10427606105804443
0.19665369391441345;0.09904874116182327;0.1786337047815323;0.10511226952075958
0.19759808480739594;0.09915759414434433;0.1784972846508026;0.10399375110864639
0.19782324135303497;0.09892978519201279;0.177996426820755;0.1038554459810257
0.19773955643177032;0.09883769601583481;0.17775316536426544;0.10382427275180817
0.19809472560882568;0.09890884906053543;0.1785712093114853;0.10380525887012482
0.19759242236614227;0.09904903918504715;0.1794571876525879;0.1046181246638298
0.19734613597393036;0.09913719445466995;0.17915785312652588;0.10371913760900497
0.19710449874401093;0.09871085733175278;0.1793467104434967;0.1042853593826294
0.1973409503698349;0.09928735345602036;0.180204376578331;0.10462336987257004
0.19701531529426575;0.09880810976028442;0.17931096255779266;0.10394604504108429
0.19755426049232483;0.0989767536520958;0.1794520616531372;0.10382585972547531
0.1972356140613556;0.09888024628162384;0.17968904972076416;0.10392439365386963
0.19724141061306;0.09918289631605148;0.18026994168758392;0.10488361120223999
0.19728222489356995;0.09941017627716064;0.1803821623325348;0.10505902022123337
0.1969042718410492;0.09937025606632233;0.17987707257270813;0.10441501438617706
0.1964973360300064;0.0991857573390007;0.17993293702602386;0.10413314402103424
0.19584690034389496;0.09929198771715164;0.17988137900829315;0.10370995849370956
0.19613862037658691;0.09901035577058792;0.17908278107643127;0.10299286991357803
0.1964259147644043;0.09917749464511871;0.1788487732410431;0.10274171829223633
0.19697992503643036;0.0993175134062767;0.17841342091560364;0.10232532024383545
0.19732800126075745;0.09931957721710205;0.17818474769592285;0.10293340682983398
0.19747626781463623;0.09906025975942612;0.17791645228862762;0.1033259853720665
0.19744479656219482;0.09881121665239334;0.1773841232061386;0.10263963043689728
0.19745700061321259;0.09870316833257675;0.17738761007785797;0.10177724808454514
0.19796136021614075;0.09856867790222168;0.1770058572292328;0.10110922157764435
0.19778254628181458;0.09832935780286789;0.17727307975292206;0.1013302356004715
0.1978980302810669;0.09845328330993652;0.17746905982494354;0.10135477036237717
0.1975010484457016;0.09837411344051361;0.17723557353019714;0.10028564929962158
0.19742225110530853;0.09809662401676178;0.17684493958950043;0.0999898910522461
0.19763995707035065;0.0985158383846283;0.17755666375160217;0.10004081577062607
0.19774582982063293;0.09863688796758652;0.17737142741680145;0.10021255165338516
0.1977391242980957;0.09847588837146759;0.177557572722435;0.10019207000732422
0.19813643395900726;0.09807418286800385;0.17650146782398224;0.09943821281194687
0.19834280014038086;0.09804250299930573;0.17703552544116974;0.099086694419384
0.1980070322751999;0.09787653386592865;0.1765602082014084;0.09941320866346359
0.19845694303512573;0.09789878129959106;0.17621921002864838;0.0988268256187439
0.19820885360240936;0.0983370691537857;0.17591293156147003;0.0987359955906868
0.19803085923194885;0.0984240248799324;0.17639736831188202;0.09904801100492477
0.19812659919261932;0.09826719015836716;0.17614339292049408;0.09975557774305344
0.1977531611919403;0.09830019623041153;0.17624281346797943;0.09899982064962387
0.19787386059761047;0.09850922971963882;0.17653149366378784;0.09932994842529297
0.19799058139324188;0.09811752289533615;0.1762060970067978;0.09910214692354202
0.1978917270898819;0.09818369895219803;0.17611368000507355;0.09988576918840408
0.1980879157781601;0.09820493310689926;0.1765182465314865;0.101349376142025
0.19827118515968323;0.09842760115861893;0.17661790549755096;0.10051091015338898
0.198081836104393;0.09856567531824112;0.17667774856090546;0.10020434856414795
0.19812510907649994;0.0986049547791481;0.17672966420650482;0.09967299550771713
0.19850729405879974;0.0987764522433281;0.17781028151512146;0.10077621042728424
0.19865548610687256;0.09902512282133102;0.17839157581329346;0.10158347338438034
0.19890494644641876;0.09897737950086594;0.17849646508693695;0.10198557376861572
0.1989617794752121;0.09885333478450775;0.1782384216785431;0.10372483730316162
0.19872814416885376;0.09871812909841537;0.17772825062274933;0.10342259705066681
0.19905835390090942;0.09872231632471085;0.17758259177207947;0.10254565626382828
0.19954673945903778;0.09869668632745743;0.17750047147274017;0.10257961601018906
0.1995590776205063;0.0985042080283165;0.17689982056617737;0.10201027244329453
0.19909755885601044;0.09845715016126633;0.17713303864002228;0.10168874263763428
0.1989850103855133;0.09835082292556763;0.1771177351474762;0.10202192515134811
0.19878819584846497;0.09811104089021683;0.17664426565170288;0.10167963802814484
0.19853539764881134;0.09813164919614792;0.17762063443660736;0.10229849815368652
0.19850505888462067;0.09795539081096649;0.1770804226398468;0.10280179977416992
0.19847705960273743;0.09810871630907059;0.17744138836860657;0.1035083755850792
0.19873562455177307;0.09837697446346283;0.177928164601326;0.10402648895978928
0.1985430270433426;0.09860234707593918;0.17825816571712494;0.10410206764936447
0.1985516995191574;0.09862598031759262;0.17840498685836792;0.10394054651260376
0.19839215278625488;0.09837443381547928;0.1779365837574005;0.1038515493273735
0.19828414916992188;0.09810216724872589;0.17751601338386536;0.10388147830963135
0.197650745511055;0.09792988747358322;0.17717793583869934;0.10370395332574844
0.19752247631549835;0.09791900962591171;0.17666232585906982;0.1028798446059227
0.19753508269786835;0.09759944677352905;0.17668317258358002;0.10400648415088654
0.19798831641674042;0.09763827174901962;0.1763845682144165;0.10344419628381729
0.1977088898420334;0.09760609269142151;0.17700199782848358;0.10488853603601456
0.19791460037231445;0.09751575440168381;0.17702415585517883;0.1049177274107933
0.19785122573375702;0.0974513441324234;0.17708581686019897;0.10496846586465836
0.19826702773571014;0.09761972725391388;0.17691297829151154;0.10436546802520752
0.19804556667804718;0.09782098978757858;0.17696790397167206;0.10278987884521484
0.19824154675006866;0.09775371104478836;0.1766548603773117;0.10350626707077026
0.19848133623600006;0.09783904999494553;0.17625322937965393;0.10284826904535294
0.1989758163690567;0.09800431877374649;0.1771303415298462;0.10420163720846176
0.19913798570632935;0.09822952002286911;0.17709484696388245;0.1051618829369545
0.19863925874233246;0.09792828559875488;0.17610180377960205;0.10498105734586716
0.1988150030374527;0.09793087840080261;0.1754969358444214;0.1035270020365715
0.19920746982097626;0.09801273792982101;0.1750604212284088;0.10306699573993683
0.19913138449192047;0.09810265153646469;0.17521297931671143;0.10320349037647247
0.19949446618556976;0.09806764870882034;0.17495903372764587;0.10242340713739395
0.19920004904270172;0.09815891832113266;0.17500978708267212;0.1020267978310585
0.1997719258069992;0.09800100326538086;0.17479655146598816;0.10127005726099014
0.19988639652729034;0.0977606326341629;0.17442207038402557;0.10072540491819382
0.19982078671455383;0.09789706766605377;0.17505481839179993;0.10207202285528183
0.19901548326015472;0.09730996936559677;0.17449884116649628;0.10063071548938751
0.19906847178936005;0.09709087014198303;0.17376278340816498;0.09918633848428726
0.19961297512054443;0.09717724472284317;0.17390768229961395;0.09969653189182281
0.19913768768310547;0.09715644270181656;0.17412517964839935;0.10081763565540314
0.19892583787441254;0.09734424203634262;0.17502525448799133;0.10099649429321289
0.19856421649456024;0.09725204855203629;0.1751498281955719;0.10155808925628662
0.19835948944091797;0.09702932089567184;0.17490491271018982;0.10109414905309677
0.19851426780223846;0.09707947820425034;0.17477527260780334;0.10212055593729019
0.19802163541316986;0.09721075743436813;0.1747865527868271;0.10205282270908356
0.19854815304279327;0.09761147946119308;0.17484872043132782;0.10209162533283234
0.198640376329422;0.09761007875204086;0.17471586167812347;0.10129299014806747
0.1989934742450714;0.09777938574552536;0.17445209622383118;0.1012602373957634
0.19898895919322968;0.09775272011756897;0.17465411126613617;0.10115282982587814
0.19867999851703644;0.09746883064508438;0.17422039806842804;0.10103259235620499
0.19791384041309357;0.09725581109523773;0.17368917167186737;0.1008450984954834
0.1975037306547165;0.0974397286772728;0.17435534298419952;0.10149234533309937
0.19758108258247375;0.09795335680246353;0.175045445561409;0.10284500569105148
0.19737063348293304;0.09773793816566467;0.17497344315052032;0.10316872596740723
0.19677414000034332;0.0976952314376831;0.17558737099170685;0.10322725772857666
0.19657187163829803;0.09784239530563354;0.17601582407951355;0.10261758416891098
0.19685862958431244;0.09790818393230438;0.17596948146820068;0.10226346552371979
0.19696055352687836;0.09794783592224121;0.1765562742948532;0.10365720093250275
0.1965038925409317;0.0976429358124733;0.17630374431610107;0.1021345779299736
0.19588647782802582;0.09762871265411377;0.17565879225730896;0.10075130313634872
0.19581882655620575;0.09742267429828644;0.17572110891342163;0.10061285644769669
0.1958698034286499;0.09763393551111221;0.17542071640491486;0.09974321722984314
0.19639615714550018;0.0975164845585823;0.17544342577457428;0.10061445087194443
0.19620196521282196;0.09748539328575134;0.1754869818687439;0.10098063945770264
0.19705407321453094;0.09744664281606674;0.1749962419271469;0.10079827159643173
0.1973240077495575;0.09753365069627762;0.17521698772907257;0.10187333077192307
0.19696196913719177;0.0974775180220604;0.17487457394599915;0.1023857519030571
0.19732116162776947;0.09756580740213394;0.17510519921779633;0.10180576145648956
0.1977461725473404;0.09771960228681564;0.1756720393896103;0.10242531448602676
0.19775789976119995;0.09759988635778427;0.17515139281749725;0.1023026704788208
0.19802425801753998;0.09778405725955963;0.17470012605190277;0.10214541107416153
0.19780050218105316;0.09784936904907227;0.17501986026763916;0.10224086046218872
0.19767187535762787;0.09778186678886414;0.1741737425327301;0.10239417850971222
0.19738934934139252;0.09782718122005463;0.17463736236095428;0.10186227411031723
0.19712170958518982;0.09800686687231064;0.17479979991912842;0.1019400879740715
0.1967608481645584;0.09790972620248795;0.1745743453502655;0.09983997046947479
0.19635009765625;0.09791628271341324;0.1753189116716385;0.10013294219970703
0.19666288793087006;0.09775109589099884;0.17487159371376038;0.09967384487390518
0.19719111919403076;0.09781936556100845;0.17436639964580536;0.09877226501703262
0.196701779961586;0.09769536554813385;0.17481271922588348;0.09921153634786606
0.19732415676116943;0.09796314686536789;0.17446072399616241;0.09921660274267197
0.19759501516819;0.09777567535638809;0.17470458149909973;0.09992308169603348
0.19781987369060516;0.09758199006319046;0.17393265664577484;0.09923496097326279
0.1973700374364853;0.09783803671598434;0.17519855499267578;0.10077430307865143
0.1973450481891632;0.09791024774312973;0.17485091090202332;0.10095870494842529
0.19699974358081818;0.09771963208913803;0.1751425564289093;0.10074122250080109
0.19741259515285492;0.09792996942996979;0.17534542083740234;0.10108070820569992
0.1980104297399521;0.0979849100112915;0.17551890015602112;0.10165651887655258
0.19802294671535492;0.0980382189154625;0.17674590647220612;0.10319884121417999
0.19866493344306946;0.09844663739204407;0.1773320734500885;0.10336571931838989
0.19866757094860077;0.09844336658716202;0.17736102640628815;0.10273253917694092
0.19858509302139282;0.09857524186372757;0.1779106706380844;0.10463657230138779
0.19859609007835388;0.09861206263303757;0.1784236580133438;0.10536067932844162
0.1985412836074829;0.09865358471870422;0.17850039899349213;0.10490844398736954
0.19890819489955902;0.09849487245082855;0.1776067465543747;0.10365481674671173
0.1990683376789093;0.09830232709646225;0.17733284831047058;0.10361190140247345
0.19901561737060547;0.0983581468462944;0.17720632255077362;0.10359914600849152
0.19899579882621765;0.09829428791999817;0.17711558938026428;0.102374367415905
0.19830664992332458;0.09787483513355255;0.17641235888004303;0.10164999961853027
0.19841687381267548;0.09776812046766281;0.1759735345840454;0.10262268781661987
0.19849450886249542;0.09752576798200607;0.1756344884634018;0.10286835581064224
0.19874511659145355;0.09790796786546707;0.17666876316070557;0.10441979020833969
0.19898739457130432;0.09808209538459778;0.17619524896144867;0.10316752642393112
0.19902303814888;0.09827221184968948;0.17659901082515717;0.10399837791919708
0.19900622963905334;0.09843731671571732;0.1769087016582489;0.10501480102539062
0.1988827884197235;0.09823247045278549;0.1764737367630005;0.10419225692749023
0.1990295648574829;0.0983506590127945;0.17625348269939423;0.10392651706933975
0.19923822581768036;0.09841084480285645;0.1764037013053894;0.10339494049549103
0.1990828514099121;0.09836053103208542;0.17644774913787842;0.10317563265562057
0.1991562396287918;0.09873291105031967;0.17672312259674072;0.10288696736097336
0.19912146031856537;0.09864484518766403;0.17746369540691376;0.10339897125959396
0.1993771344423294;0.09845929592847824;0.17718033492565155;0.10381782054901123
0.1995462030172348;0.09873292595148087;0.17775645852088928;0.10402589291334152
0.1996513456106186;0.0987059623003006;0.1772499680519104;0.10372605174779892
0.1997295469045639;0.09892472624778748;0.1775648444890976;0.1032685786485672
0.19961701333522797;0.09876709431409836;0.1779085397720337;0.10309987515211105
0.19987039268016815;0.0989895612001419;0.17779158055782318;0.10235150903463364
0.1992907077074051;0.09908837080001831;0.17821310460567474;0.10252733528614044
0.19878141582012177;0.09862177819013596;0.1780460923910141;0.10327120125293732
0.19881580770015717;0.09859907627105713;0.17857933044433594;0.10305219143629074
0.1987440437078476;0.09872020035982132;0.17823782563209534;0.10127947479486465
0.19842511415481567;0.09865715354681015;0.17780455946922302;0.10077402740716934
0.19874756038188934;0.09845816344022751;0.1773407906293869;0.10067589581012726
0.19844673573970795;0.09841858595609665;0.17728061974048615;0.10050759464502335
0.19860957562923431;0.09833698719739914;0.1773507446050644;0.10083263367414474
0.19858770072460175;0.09848307073116302;0.17713229358196259;0.10124170780181885
0.19882887601852417;0.09888280928134918;0.1777784377336502;0.1007789596915245
0.1992158144712448;0.09899982064962387;0.17784255743026733;0.100572369992733
0.19956719875335693;0.09918292611837387;0.1777215301990509;0.10027241706848145
0.19930358231067657;0.09872902184724808;0.1772376298904419;0.1003454253077507
0.1993035078048706;0.09879333525896072;0.17745330929756165;0.10079776495695114
0.19860221445560455;0.0987212061882019;0.1772267371416092;0.10171754658222198
0.1981934756040573;0.09857472032308578;0.17744141817092896;0.10216033458709717
0.1990581750869751;0.09839203953742981;0.17647062242031097;0.10122217983007431
0.19903598725795746;0.09845047444105148;0.17669284343719482;0.10151351988315582
0.19932734966278076;0.0984506905078888;0.1767113208770752;0.10223855078220367
0.1997666209936142;0.09855595231056213;0.17618440091609955;0.10312749445438385
0.20011590421199799;0.09844370186328888;0.17572903633117676;0.10281112045049667
0.20049312710762024;0.09832305461168289;0.17522059381008148;0.10187728703022003
0.20070938766002655;0.09825167059898376;0.174490287899971;0.10124097019433975
0.20017142593860626;0.09843526035547256;0.1750022917985916;0.10063984245061874
0.20010021328926086;0.09846945106983185;0.17500706017017365;0.1003919392824173
0.19959136843681335;0.09845682233572006;0.17567096650600433;0.10082409530878067
0.19958174228668213;0.09818536043167114;0.17566780745983124;0.10060228407382965
0.19951827824115753;0.09827100485563278;0.17573638260364532;0.10141804069280624
0.19978612661361694;0.09825897961854935;0.1756163239479065;0.10094717890024185
0.19947685301303864;0.09809157252311707;0.1754353791475296;0.10012876987457275
0.1995164453983307;0.09803557395935059;0.17575812339782715;0.10070464760065079
0.1995612233877182;0.09815212339162827;0.1759912073612213;0.10052146017551422
0.19993214309215546;0.09853444993495941;0.1761942058801651;0.10077066719532013
0.19934199750423431;0.09833286702632904;0.1763967126607895;0.10003595799207687
0.19846585392951965;0.09811059385538101;0.1763375699520111;0.0998729020357132
0.19818361103534698;0.09809517115354538;0.176738902926445;0.09981297701597214
0.1985022872686386;0.09833034873008728;0.17657159268856049;0.10141713917255402
0.19917120039463043;0.09840593487024307;0.1763785481452942;0.10136424750089645
0.19900377094745636;0.09843162447214127;0.17650417983531952;0.0992979183793068
0.19912761449813843;0.09861160069704056;0.1771519035100937;0.09968522191047668
0.19914382696151733;0.09817831963300705;0.17621839046478271;0.09896007180213928
0.19878870248794556;0.09806801378726959;0.17609071731567383;0.09914020448923111
0.1988758146762848;0.09788472950458527;0.17581377923488617;0.09924585372209549
0.198838010430336;0.09781917929649353;0.17555759847164154;0.09956706315279007
0.19875478744506836;0.09768130630254745;0.17520001530647278;0.09825436770915985
0.19848959147930145;0.09761308878660202;0.1751013994216919;0.09722237288951874
0.19844694435596466;0.09763886034488678;0.1752927154302597;0.09670155495405197
0.19828064739704132;0.0977029800415039;0.17601367831230164;0.0975542739033699
0.19831255078315735;0.09797634929418564;0.17694856226444244;0.09822963923215866
0.19809387624263763;0.09802988916635513;0.17659983038902283;0.09764371812343597
0.19826661050319672;0.09808147698640823;0.17678628861904144;0.09830226749181747
0.19845034182071686;0.0981694683432579;0.17666232585906982;0.09927032887935638
0.19795846939086914;0.09801782667636871;0.1766950637102127;0.10050859302282333
0.1982368528842926;0.09804511815309525;0.17631928622722626;0.09985267370939255
0.19910112023353577;0.0983789786696434;0.17644020915031433;0.0989648625254631
0.19906483590602875;0.09831272065639496;0.17570321261882782;0.09848804771900177
0.1990843266248703;0.09825991839170456;0.1753326952457428;0.09928205609321594
0.19904743134975433;0.09797712415456772;0.17492754757404327;0.09921728819608688
0.19846442341804504;0.0982242003083229;0.17518630623817444;0.10004391521215439
0.1985204517841339;0.0981830358505249;0.1757156252861023;0.10066848993301392
0.19812467694282532;0.09795871376991272;0.17575159668922424;0.1013527512550354
0.19846296310424805;0.09808900207281113;0.17567969858646393;0.10120052099227905
0.1987839937210083;0.09792892634868622;0.17565037310123444;0.10156400501728058
0.19883649051189423;0.0978977158665657;0.17539672553539276;0.1009487435221672
0.19919173419475555;0.09815064072608948;0.17596346139907837;0.10081207007169724
0.19932132959365845;0.09823776036500931;0.17670969665050507;0.10100217908620834
0.19918163120746613;0.0984271764755249;0.17688970267772675;0.10070250183343887
0.19907356798648834;0.0982547327876091;0.17674224078655243;0.10094932466745377
0.19911633431911469;0.09796669334173203;0.1765095740556717;0.10170259326696396
0.19906556606292725;0.09784366935491562;0.17681917548179626;0.10179221630096436
0.19873204827308655;0.09774180501699448;0.17739683389663696;0.10208211094141006
0.1988493800163269;0.09788795560598373;0.17758677899837494;0.10223511606454849
0.19850127398967743;0.09802083671092987;0.17833049595355988;0.10315384715795517
0.19848157465457916;0.09771732985973358;0.17746655642986298;0.10261362046003342
0.19823530316352844;0.09759937971830368;0.177415668964386;0.10279577970504761
0.19875691831111908;0.09779956191778183;0.17728865146636963;0.10251962393522263
0.1987057477235794;0.09814108908176422;0.1782606542110443;0.10385360568761826
0.1987914890050888;0.09814915806055069;0.17816434800624847;0.10467591136693954
0.19893310964107513;0.09806797653436661;0.17740735411643982;0.10496775060892105
0.1987581104040146;0.0982237383723259;0.17813484370708466;0.10588208585977554
0.198867067694664;0.098322294652462;0.17820708453655243;0.10642105340957642
0.19870930910110474;0.09873177856206894;0.17912760376930237;0.1068921610713005
0.19938214123249054;0.09860001504421234;0.17792969942092896;0.1053309217095375
0.19880107045173645;0.0983637198805809;0.17762736976146698;0.10516184568405151
0.19885705411434174;0.09806015342473984;0.17731313407421112;0.10540691763162613
0.19859902560710907;0.09816315025091171;0.17677681148052216;0.10599144548177719
0.19865866005420685;0.09811300784349442;0.17650453746318817;0.10601744800806046
0.19880174100399017;0.09835219383239746;0.1760832518339157;0.10507302731275558
0.19860200583934784;0.0982222780585289;0.17586348950862885;0.1048351302742958
0.19861698150634766;0.09811314195394516;0.17566512525081635;0.10505525022745132
0.19900131225585938;0.09832818806171417;0.17632167041301727;0.10540366172790527
0.19925086200237274;0.09829611331224442;0.17649392783641815;0.10589548200368881
0.1990993320941925;0.09807202219963074;0.17522333562374115;0.10695898532867432
0.19875197112560272;0.09789039939641953;0.17517916858196259;0.10646952688694
0.19831596314907074;0.09750628471374512;0.17495061457157135;0.10588615387678146
0.198891744017601;0.09744178503751755;0.17438988387584686;0.10571559518575668
0.19858941435813904;0.09748362004756927;0.1747271567583084;0.10477817058563232
0.19861817359924316;0.09750431030988693;0.1746164709329605;0.10415475815534592
0.19816957414150238;0.09749102592468262;0.17502917349338531;0.10417866706848145
0.19789303839206696;0.09716888517141342;0.1745697259902954;0.10424468666315079
0.19783760607242584;0.09716876596212387;0.17452113330364227;0.10447920858860016
0.19827178120613098;0.09720750898122787;0.1740732192993164;0.10369376093149185
0.19805215299129486;0.09724289923906326;0.174112930893898;0.10355367511510849
0.1984102725982666;0.09725671261548996;0.17476701736450195;0.10364611446857452
0.1983894556760788;0.09736459702253342;0.17514149844646454;0.10331280529499054
0.19851011037826538;0.09747057408094406;0.17484398186206818;0.10355997085571289
0.19878080487251282;0.09763153642416;0.1747957468032837;0.10320279747247696
0.19852934777736664;0.09747478365898132;0.17463116347789764;0.10360312461853027
0.1989704668521881;0.09795322269201279;0.17545966804027557;0.10341019928455353
0.19848553836345673;0.09740766137838364;0.17531374096870422;0.10275111347436905
0.19848206639289856;0.09745333343744278;0.17438077926635742;0.10099642723798752
0.19841964542865753;0.09724341332912445;0.1745026409626007;0.10180827230215073
0.1985853761434555;0.09741977602243423;0.1745511144399643;0.1009778305888176
0.1983635425567627;0.09745056927204132;0.1748846024274826;0.10208164900541306
0.19876857101917267;0.09771020710468292;0.17511077225208282;0.10211958736181259
0.19859133660793304;0.09770957380533218;0.17489834129810333;0.10133836418390274
0.1980501413345337;0.09796486049890518;0.17506155371665955;0.10150424391031265
0.1975901871919632;0.09795650839805603;0.1752382516860962;0.10117178410291672
0.19762586057186127;0.09783931821584702;0.17490456998348236;0.10000906139612198
0.198108971118927;0.09806393831968307;0.1755358874797821;0.09964128583669662
0.1978311389684677;0.09810695052146912;0.17626915872097015;0.09969453513622284
0.19757689535617828;0.09808244556188583;0.17670486867427826;0.0999479815363884
0.1976568102836609;0.09802518039941788;0.1761016696691513;0.10012265294790268
0.1973801851272583;0.097718246281147;0.1751190721988678;0.10013967007398605
0.1983388513326645;0.09788354486227036;0.17536135017871857;0.10053479671478271
0.19829194247722626;0.09768674522638321;0.1749362200498581;0.10025646537542343
0.19806325435638428;0.09772754460573196;0.1754702925682068;0.10102496296167374
0.19798937439918518;0.09778284281492233;0.17598867416381836;0.10109689086675644
0.19810469448566437;0.0976213738322258;0.17577801644802094;0.10072630643844604
0.19825175404548645;0.09788259118795395;0.17594905197620392;0.1005547046661377
0.19804507493972778;0.09760791063308716;0.17624430358409882;0.10043642669916153
0.19803929328918457;0.09791149199008942;0.17655126750469208;0.10160443931818008
0.1983214020729065;0.09798154979944229;0.17662359774112701;0.10068655014038086
0.19874218106269836;0.09807991236448288;0.1770077496767044;0.10000057518482208
0.19823771715164185;0.09804629534482956;0.1770108938217163;0.1002434715628624
0.19880305230617523;0.0983065590262413;0.1771032065153122;0.10045569390058517
0.19851164519786835;0.09829574078321457;0.17740583419799805;0.10054972022771835
0.1987265795469284;0.09844013303518295;0.17773818969726562;0.10092733055353165
0.1987520456314087;0.09821947664022446;0.17730705440044403;0.10050927847623825
0.19900785386562347;0.09831380099058151;0.17730318009853363;0.10091426223516464
0.19920024275779724;0.09805604815483093;0.17720569670200348;0.10067706555128098
0.19918851554393768;0.09785139560699463;0.17702078819274902;0.0995723158121109
0.19937141239643097;0.09792124480009079;0.17669135332107544;0.09911735355854034
0.19930443167686462;0.09816553443670273;0.17680807411670685;0.09952833503484726
0.19969306886196136;0.09816288203001022;0.17686676979064941;0.09905186295509338
0.1998414546251297;0.09855462610721588;0.17744693160057068;0.09981267899274826
0.20022808015346527;0.09889769554138184;0.17770813405513763;0.09833808988332748
0.20014794170856476;0.09869786351919174;0.17648456990718842;0.09749125689268112
0.20018935203552246;0.09874586015939713;0.17702990770339966;0.09746947139501572
0.20032742619514465;0.09892821311950684;0.17714397609233856;0.09716764837503433
0.20037305355072021;0.09909749776124954;0.17701956629753113;0.09736540168523788
0.20071732997894287;0.09919839352369308;0.17677754163742065;0.09815441817045212
0.20083554089069366;0.09899439662694931;0.17653276026248932;0.09756018221378326
0.20058421790599823;0.09878294914960861;0.17682090401649475;0.09807994216680527
0.20033879578113556;0.09863679111003876;0.1764637678861618;0.09837933629751205
0.20065005123615265;0.098660409450531;0.17620499432086945;0.09808109700679779
0.20020218193531036;0.09868694096803665;0.17649811506271362;0.09789757430553436
0.20008769631385803;0.09885700792074203;0.17698030173778534;0.09800584614276886
0.19948247075080872;0.098914735019207;0.1774025410413742;0.09833771735429764
0.19949325919151306;0.09882769733667374;0.17676220834255219;0.09906983375549316
0.1992505043745041;0.09881478548049927;0.17713861167430878;0.10033043473958969
0.19925545156002045;0.09882771223783493;0.17754456400871277;0.10113432258367538
0.19897207617759705;0.09904783964157104;0.1783488541841507;0.10160708427429199
0.1989288330078125;0.09890609234571457;0.1777583658695221;0.10034940391778946
0.1986556351184845;0.09856097400188446;0.1776750087738037;0.09957461804151535
0.19866205751895905;0.09861763566732407;0.17767515778541565;0.09942732751369476
0.1990385353565216;0.0986282154917717;0.1780998557806015;0.09992101788520813
0.19900868833065033;0.09824978560209274;0.17715106904506683;0.09944744408130646
0.19898398220539093;0.09815173596143723;0.17677675187587738;0.0995461568236351
0.19933903217315674;0.09847867488861084;0.17672525346279144;0.09992572665214539
0.19903555512428284;0.09835036844015121;0.17649658024311066;0.10021822899580002
0.19917809963226318;0.09838397800922394;0.17665062844753265;0.10148566961288452
0.20011578500270844;0.09837642312049866;0.17584863305091858;0.10133836418390274
0.2000046968460083;0.09837242215871811;0.17621539533138275;0.10097148269414902
0.20026694238185883;0.0986819788813591;0.17651574313640594;0.10042176395654678
0.20008273422718048;0.09881667047739029;0.17700877785682678;0.09991279244422913
0.2003074735403061;0.09911119192838669;0.17688237130641937;0.09966769069433212
0.2000267505645752;0.09892819821834564;0.17640118300914764;0.10035260021686554
