iter,ULA,dilation,tempering,diffusion,daz_scale1,daz_scale2
7325,0.482401430606842,0.6745542883872986,0.4852478206157684,,,
7330,0.4835372865200043,0.6745021939277649,0.4859225451946258,,,
7335,0.4845111966133117,0.674501359462738,0.4853081703186035,,,
7340,0.4843810200691223,0.674454391002655,0.4833441376686096,,,
7345,0.4835619628429413,0.6743971109390259,0.4836666285991668,,,
7350,0.4838395118713379,0.6744098663330078,0.4840787947177887,,,
7355,0.4842823147773742,0.6742820739746094,0.4842875897884369,,,
7360,0.4845254123210907,0.6742241978645325,0.4843832552433014,,,
7365,0.4828474223613739,0.6741853952407837,0.4839739799499511,,,
7370,0.481889545917511,0.6741861701011658,0.4841000139713287,,,
7375,0.4818247854709625,0.6741968989372253,0.483539342880249,,,
7380,0.4818770587444305,0.6741371154785156,0.4831744730472564,,,
7385,0.4823507368564605,0.6738568544387817,0.4833400845527649,,,
7390,0.4818981289863586,0.6738199591636658,0.4831486642360687,,,
7395,0.4823472201824188,0.6738429069519043,0.4834682047367096,,,
7400,0.4819928109645843,0.6738775968551636,0.4846127927303314,,,
7405,0.4818172454833984,0.6738386154174805,0.4846440255641937,,,
7410,0.4810523986816406,0.6738173365592957,0.484659194946289,,,
7415,0.4815492630004883,0.6737265586853027,0.4845714569091797,,,
7420,0.4815861284732818,0.6737719178199768,0.4840760231018066,,,
7425,0.4831162393093109,0.6737330555915833,0.4833691120147705,,,
7430,0.4821355938911438,0.673805832862854,0.4824420511722564,,,
7435,0.4817198812961578,0.6737914681434631,0.4814375042915344,,,
7440,0.4820067882537842,0.6736602187156677,0.4808900952339172,,,
7445,0.4807493388652801,0.6734795570373535,0.4805057942867279,,,
7450,0.4806353747844696,0.6734636425971985,0.4798785746097564,,,
7455,0.4806352257728576,0.6733524203300476,0.4798640310764313,,,
7460,0.4811806678771972,0.6734630465507507,0.4797158241271972,,,
7465,0.4808394908905029,0.6733830571174622,0.4800100326538086,,,
7470,0.4804001450538635,0.6734113097190857,0.4804513156414032,,,
7475,0.4794268310070038,0.6733505129814148,0.4802627265453338,,,
7480,0.4792236983776092,0.6733099222183228,0.4804309010505676,,,
7485,0.4791240692138672,0.6732296347618103,0.4803948402404785,,,
7490,0.479326069355011,0.6732509732246399,0.4806443154811859,,,
7495,0.4783709645271301,0.6732683181762695,0.4809034466743469,,,
7500,0.4794110357761383,0.6732744574546814,0.4804170727729797,,,
7505,0.4791465699672699,0.6732339262962341,0.4810597896575928,,,
7510,0.4794678688049316,0.6731534004211426,0.4807407557964325,,,
7515,0.4793291985988617,0.6732689142227173,0.4808431565761566,,,
7520,0.480496883392334,0.6731573939323425,0.4804372787475586,,,
7525,0.481997549533844,0.6730994582176208,0.4806064069271087,,,
7530,0.4817977547645569,0.6730193495750427,0.479371041059494,,,
7535,0.4813850522041321,0.6728077530860901,0.480151891708374,,,
7540,0.480597972869873,0.6727713346481323,0.4802420139312744,,,
7545,0.4803559482097626,0.6728022694587708,0.4799730479717254,,,
7550,0.4814680218696594,0.6727063059806824,0.4796545207500458,,,
7555,0.4808527529239654,0.672666609287262,0.4808235168457031,,,
7560,0.4826171100139618,0.6725929379463196,0.4802443087100982,,,
7565,0.481370747089386,0.6723338961601257,0.4797661006450653,,,
7570,0.481175035238266,0.672329843044281,0.4785972237586975,,,
7575,0.4822029173374176,0.6723775267601013,0.478983074426651,,,
7580,0.4814352095127105,0.6723498106002808,0.4801498055458069,,,
7585,0.4820686876773834,0.6724666953086853,0.4795901775360107,,,
7590,0.4810875058174133,0.672393262386322,0.4793818593025207,,,
7595,0.4812243580818176,0.6723713278770447,0.478973388671875,,,
7600,0.4810958504676819,0.6722298860549927,0.4792125821113586,,,
7605,0.4816970825195312,0.6720526814460754,0.4793674647808075,,,
7610,0.4829238057136535,0.6719595789909363,0.4788999259471893,,,
7615,0.4837329387664795,0.6720738410949707,0.478934109210968,,,
7620,0.4842835068702698,0.6720075011253357,0.4790160357952118,,,
7625,0.4853515625,0.6720177531242371,0.4793803691864013,,,
7630,0.4835024774074554,0.6719279289245605,0.479697436094284,,,
7635,0.4838187396526336,0.6718788743019104,0.4802119731903076,,,
7640,0.4847525656223297,0.6717830896377563,0.4803548455238342,,,
7645,0.4843986630439758,0.6717738509178162,0.4795908033847809,,,
7650,0.4832602441310882,0.6716028451919556,0.480504035949707,,,
7655,0.4844394326210022,0.6715564131736755,0.4807307422161102,,,
7660,0.4848702549934387,0.6715587973594666,0.480802446603775,,,
7665,0.4858869612216949,0.671521782875061,0.4807137548923492,,,
7670,0.4856501519680023,0.6714801788330078,0.4813032150268554,,,
7675,0.4848755896091461,0.6714733242988586,0.4822044372558594,,,
7680,0.4859408438205719,0.67149418592453,0.4823662340641022,,,
7685,0.4856379926204681,0.6714487075805664,0.4824241697788238,,,
7690,0.4856695830821991,0.6714822053909302,0.4815877377986908,,,
7695,0.4848116040229797,0.6714688539505005,0.4816773533821106,,,
7700,0.4848957061767578,0.6714809536933899,0.4827568233013153,,,
7705,0.4854163825511932,0.6713528037071228,0.4823627471923828,,,
7710,0.4851375520229339,0.6713741421699524,0.4831891059875488,,,
7715,0.4859528541564941,0.6713466048240662,0.4836129248142242,,,
7720,0.4841179847717285,0.6713536977767944,0.4833188056945801,,,
7725,0.4844419658184051,0.6711768507957458,0.4843774437904358,,,
7730,0.4846212863922119,0.6710724830627441,0.4839017987251282,,,
7735,0.4835973680019378,0.6709810495376587,0.4826980531215668,,,
7740,0.4828855097293854,0.670855700969696,0.4830718040466308,,,
7745,0.4825255572795868,0.6706925630569458,0.4825373589992523,,,
7750,0.4823814034461975,0.6706263422966003,0.4821058213710785,,,
7755,0.4815262854099273,0.6706329584121704,0.4819397926330566,,,
7760,0.4822386801242828,0.6705763936042786,0.4823390543460846,,,
7765,0.4824989736080169,0.670570433139801,0.4818056523799896,,,
7770,0.4811054766178131,0.6705350875854492,0.4817276895046234,,,
7775,0.4819216728210449,0.670497715473175,0.4820171892642975,,,
7780,0.482121080160141,0.6703988313674927,0.4821045994758606,,,
7785,0.4834447801113128,0.670388400554657,0.4819386601448059,,,
7790,0.4834639728069305,0.6703721880912781,0.4819281995296478,,,
7795,0.4820606410503387,0.670417308807373,0.4817864596843719,,,
7800,0.4835381209850311,0.6703027486801147,0.4821551740169525,,,
7805,0.4843971729278564,0.6701621413230896,0.4822721183300018,,,
7810,0.4848048388957977,0.6700598001480103,0.4817319810390472,,,
7815,0.4849838316440582,0.6699914336204529,0.4824261367321014,,,
7820,0.4848875105381012,0.6698700189590454,0.482305109500885,,,
7825,0.4842775762081146,0.6698023676872253,0.481769859790802,,,
7830,0.4846702516078949,0.6698273420333862,0.4817797243595123,,,
7835,0.4845956861972809,0.6697603464126587,0.4820302128791809,,,
7840,0.4825652241706848,0.6696707606315613,0.4822907447814941,,,
7845,0.4837119281291961,0.6696621775627136,0.4816393852233886,,,
7850,0.4838679432868957,0.6696157455444336,0.480774313211441,,,
7855,0.4844567775726318,0.6695306897163391,0.4803700447082519,,,
7860,0.4830657541751861,0.6694428324699402,0.4792638421058655,,,
7865,0.4834064543247223,0.6692802309989929,0.4798342287540436,,,
7870,0.4806164801120758,0.6691363453865051,0.480128675699234,,,
7875,0.4802678227424621,0.669118344783783,0.4801287651062011,,,
7880,0.479100227355957,0.6691078543663025,0.4798844456672668,,,
7885,0.4787813127040863,0.6689783930778503,0.4803796708583832,,,
7890,0.4789157807826996,0.668832004070282,0.4794939458370209,,,
7895,0.479270190000534,0.6686822175979614,0.4792999923229217,,,
7900,0.4792284965515136,0.6684836745262146,0.4789560437202453,,,
7905,0.4790518879890442,0.6685338020324707,0.4796977937221527,,,
7910,0.4791446328163147,0.6685892939567566,0.479764848947525,,,
7915,0.4798764288425445,0.6685264706611633,0.4805917739868164,,,
7920,0.48050457239151,0.6683705449104309,0.4808259606361389,,,
7925,0.4802919030189514,0.668424129486084,0.4812097251415252,,,
7930,0.4804013669490814,0.6683501601219177,0.4805822372436523,,,
7935,0.4800762236118316,0.6683975458145142,0.4811359345912933,,,
7940,0.4799113273620605,0.6684473752975464,0.4808754026889801,,,
7945,0.4785841405391693,0.6683988571166992,0.4802683889865875,,,
7950,0.4786725044250488,0.6683592200279236,0.4798460900783539,,,
7955,0.4781289994716644,0.6682989001274109,0.4794670641422272,,,
7960,0.4793684482574463,0.668245255947113,0.479729562997818,,,
7965,0.4802818298339844,0.6681552529335022,0.4803460240364074,,,
7970,0.4809926450252533,0.6681764125823975,0.4804615080356598,,,
7975,0.4808011054992676,0.6682650446891785,0.479527860879898,,,
7980,0.4798874855041504,0.6682557463645935,0.4781188666820526,,,
7985,0.4799105823040008,0.6681880950927734,0.4775593280792236,,,
7990,0.4803359508514404,0.6681563854217529,0.4774815142154693,,,
7995,0.4798658490180969,0.6681048274040222,0.4765060544013977,,,
8000,0.4798301756381988,0.6681098937988281,0.4769702851772308,,,
8005,0.4798896908760071,0.667984127998352,0.4771988987922668,,,
8010,0.4810959994792938,0.6678746342658997,0.4773067533969879,,,
8015,0.4805140197277069,0.6678347587585449,0.4772346615791321,,,
8020,0.4807575643062591,0.6679116487503052,0.4765730798244476,,,
8025,0.4817717671394348,0.6678151488304138,0.4770625531673431,,,
8030,0.4810008108615875,0.6678478717803955,0.4773009419441223,,,
8035,0.4803012013435364,0.667824923992157,0.4777907431125641,,,
8040,0.4807506203651428,0.6677970290184021,0.4781069755554199,,,
8045,0.481100857257843,0.6678884029388428,0.4794902503490448,,,
8050,0.4817430675029754,0.6677807569503784,0.4791845381259918,,,
8055,0.4825573563575744,0.6677833199501038,0.4793795049190521,,,
8060,0.4812521934509277,0.6678166389465332,0.4782442152500152,,,
8065,0.4808118045330047,0.667873740196228,0.4776137769222259,,,
8070,0.4803880751132965,0.6678832173347473,0.4769257605075836,,,
8075,0.4813309609889984,0.6678380370140076,0.4763973653316498,,,
8080,0.4813629686832428,0.6678301095962524,0.4762066900730133,,,
8085,0.4800512790679931,0.6676676869392395,0.4765051007270813,,,
8090,0.4796828329563141,0.6677582263946533,0.4761944711208343,,,
8095,0.4801870882511139,0.667681872844696,0.4758519232273102,,,
8100,0.4802001118659973,0.6676487326622009,0.4757767617702484,,,
8105,0.4807328283786773,0.6676209568977356,0.476152241230011,,,
8110,0.4816493988037109,0.6676231622695923,0.4750835597515106,,,
8115,0.4836685359477997,0.6675156354904175,0.4752844870090484,,,
8120,0.4848751723766327,0.6674728989601135,0.474396675825119,,,
8125,0.4839073121547699,0.667443037033081,0.4739145338535309,,,
8130,0.4842852652072906,0.6674574017524719,0.4750483632087707,,,
8135,0.4842253625392914,0.6674550175666809,0.4759142994880676,,,
8140,0.4832468628883362,0.6675634980201721,0.4772109091281891,,,
8145,0.4820856750011444,0.667665958404541,0.4766465127468109,,,
8150,0.4815881848335266,0.6675438284873962,0.4767675101757049,,,
8155,0.482184886932373,0.667414128780365,0.476778894662857,,,
8160,0.4815240800380707,0.6674939393997192,0.4764223098754883,,,
8165,0.4809645712375641,0.6673827171325684,0.4771055281162262,,,
8170,0.480103462934494,0.6673553586006165,0.4775294363498688,,,
8175,0.480534166097641,0.6673460006713867,0.478107750415802,,,
8180,0.4816484153270721,0.6672396063804626,0.4780965447425842,,,
8185,0.4815008640289306,0.6672328114509583,0.4782192707061767,,,
8190,0.4808602333068847,0.6672394871711731,0.4786442816257477,,,
8195,0.4815622270107269,0.6672074794769287,0.480078786611557,,,
8200,0.481105625629425,0.667179524898529,0.4804785251617431,,,
8205,0.4816603362560272,0.6671189665794373,0.4809059202671051,,,
8210,0.4823878407478332,0.6671096682548523,0.4809610545635223,,,
8215,0.4830965995788574,0.6670879125595093,0.4802420139312744,,,
8220,0.4828762114048004,0.667064368724823,0.4790999591350555,,,
8225,0.4844554960727691,0.6669914126396179,0.4793353080749511,,,
8230,0.4849989116191864,0.6669442653656006,0.4795617759227752,,,
8235,0.485137939453125,0.6669983863830566,0.4792943000793457,,,
8240,0.4856929779052734,0.6669704914093018,0.4798514544963836,,,
8245,0.4856983125209808,0.6668291091918945,0.48048135638237,,,
8250,0.4845083355903625,0.6667160391807556,0.4792045652866363,,,
8255,0.4841501712799072,0.6668359637260437,0.4789422452449798,,,
8260,0.484769731760025,0.6667395830154419,0.4801296889781952,,,
8265,0.4852105677127838,0.666711688041687,0.4795295894145965,,,
8270,0.4852062165737152,0.6667219996452332,0.4797667562961578,,,
8275,0.4851975440979004,0.6666277050971985,0.4797931611537933,,,
8280,0.485182374715805,0.6665631532669067,0.478060245513916,,,
8285,0.485328197479248,0.6665317416191101,0.4775577187538147,,,
8290,0.4843840301036834,0.6664409041404724,0.476893812417984,,,
8295,0.4844042956829071,0.666439414024353,0.477396696805954,,,
8300,0.4851088523864746,0.6663618683815002,0.4776020050048828,,,
8305,0.4864725172519684,0.6663017272949219,0.4780005514621734,,,
8310,0.4859444797039032,0.6662546992301941,0.4784768223762512,,,
8315,0.4848558604717254,0.6662558317184448,0.4774975776672363,,,
8320,0.4838529229164123,0.6661699414253235,0.4791726171970367,,,
8325,0.4843351542949676,0.666073739528656,0.4790137410163879,,,
8330,0.4836911261081695,0.6659584045410156,0.4795983731746673,,,
8335,0.4844065308570862,0.6658848524093628,0.4793246388435364,,,
8340,0.4830092489719391,0.6656410098075867,0.4801882207393646,,,
8345,0.4814848601818084,0.665614128112793,0.479802131652832,,,
8350,0.4833553433418274,0.6655218601226807,0.479562371969223,,,
8355,0.4833139479160309,0.6654874682426453,0.4793196320533752,,,
8360,0.4840985238552093,0.6654159426689148,0.4791008532047272,,,
8365,0.4834745526313782,0.6653218865394592,0.4798612594604492,,,
8370,0.4836340546607971,0.6651976704597473,0.4796679615974426,,,
8375,0.4837726056575775,0.6650428771972656,0.4800890982151031,,,
8380,0.4836427271366119,0.6651179194450378,0.4800922572612762,,,
8385,0.4830187857151031,0.664996325969696,0.4793585240840912,,,
8390,0.4821745455265045,0.6649831533432007,0.4798534512519836,,,
8395,0.4830571711063385,0.6648461222648621,0.4798150062561035,,,
8400,0.4840396046638489,0.6646912693977356,0.4803839325904846,,,
8405,0.4832856357097626,0.6647152304649353,0.4794661700725555,,,
8410,0.4835223257541656,0.6646783947944641,0.4788442552089691,,,
8415,0.4830348491668701,0.6646317839622498,0.4792070090770721,,,
8420,0.4826419949531555,0.6645944714546204,0.4792026579380035,,,
8425,0.484136551618576,0.6646146178245544,0.4789143204689026,,,
8430,0.4846422374248504,0.6645017862319946,0.4795072972774505,,,
8435,0.4847380816936493,0.6644818186759949,0.4792614877223968,,,
8440,0.4843307435512543,0.6645777821540833,0.4799470007419586,,,
8445,0.4845491349697113,0.6646218299865723,0.4796226620674133,,,
8450,0.4835047721862793,0.6645357012748718,0.4792774319648742,,,
8455,0.4849140644073486,0.6643531322479248,0.4801699221134186,,,
8460,0.4850375354290008,0.6642261743545532,0.4799017906188965,,,
8465,0.4850394427776336,0.6642666459083557,0.4799616038799286,,,
8470,0.4843640029430389,0.6642487645149231,0.4790465831756592,,,
8475,0.4844752252101898,0.6640077829360962,0.4790254533290863,,,
8480,0.4838737547397613,0.6639376878738403,0.4799304902553558,,,
8485,0.4838495254516601,0.6637282371520996,0.4784427583217621,,,
8490,0.4843071401119232,0.6636576056480408,0.4778793454170227,,,
8495,0.4858029782772064,0.6636834144592285,0.4773330688476562,,,
8500,0.4856062829494476,0.6636142730712891,0.4774658381938934,,,
8505,0.4855086803436279,0.6636857390403748,0.4771230816841125,,,
8510,0.4849474132061004,0.6636032462120056,0.4760229289531708,,,
8515,0.4854798018932342,0.6636558771133423,0.4773415625095367,,,
8520,0.4856278896331787,0.6635236740112305,0.4777882695198059,,,
8525,0.4860853850841522,0.6634289026260376,0.477342426776886,,,
8530,0.4865874946117401,0.6633686423301697,0.4777609407901764,,,
8535,0.4870944619178772,0.6633365154266357,0.4778963029384613,,,
8540,0.4869667589664459,0.6632639765739441,0.4775176048278808,,,
8545,0.4873013198375702,0.6631991863250732,0.4768113195896148,,,
8550,0.4863034784793854,0.6631227731704712,0.4775343537330627,,,
8555,0.4858101308345794,0.6631024479866028,0.478680819272995,,,
8560,0.485380470752716,0.6629748940467834,0.4789350926876068,,,
8565,0.4847572445869446,0.6629107594490051,0.4774821400642395,,,
8570,0.4844983220100403,0.6629153490066528,0.4757604300975799,,,
8575,0.485034316778183,0.6627458930015564,0.4758991301059723,,,
8580,0.4843575060367584,0.6627554893493652,0.4765258729457855,,,
8585,0.4823034703731537,0.6627103090286255,0.476529985666275,,,
8590,0.4820060729980469,0.6626548767089844,0.4766492545604706,,,
8595,0.4801404178142547,0.6626507639884949,0.4774937629699707,,,
8600,0.4797969758510589,0.6626013517379761,0.4781039357185364,,,
8605,0.4794211387634277,0.66243976354599,0.4783983826637268,,,
8610,0.4784308075904846,0.6624606251716614,0.4788508415222168,,,
8615,0.4794676899909973,0.6625006794929504,0.478616863489151,,,
8620,0.4799156188964844,0.6625053286552429,0.4788387417793274,,,
8625,0.4803363978862762,0.6624947786331177,0.4793192446231842,,,
8630,0.4791626632213592,0.6624762415885925,0.4789973199367523,,,
8635,0.4796991050243377,0.662433922290802,0.4784447848796844,,,
8640,0.4794219136238098,0.6622940301895142,0.4785245358943939,,,
8645,0.4803934097290039,0.6622087359428406,0.4783254563808441,,,
8650,0.4797840714454651,0.6621366739273071,0.4780738949775696,,,
8655,0.4809242188930511,0.6621214747428894,0.4783308207988739,,,
8660,0.4808639585971832,0.662112832069397,0.4776208400726318,,,
8665,0.4801677167415619,0.6621056199073792,0.4770405292510986,,,
8670,0.4806137084960937,0.6620659828186035,0.477213591337204,,,
8675,0.4795962274074554,0.6620840430259705,0.4778669774532318,,,
8680,0.4811277389526367,0.662068247795105,0.4782552719116211,,,
8685,0.4825248718261719,0.6619742512702942,0.4790370166301727,,,
8690,0.4830694198608398,0.6618346571922302,0.4789899885654449,,,
8695,0.482483297586441,0.6618644595146179,0.478865385055542,,,
8700,0.4831421077251434,0.6619390845298767,0.4787101745605469,,,
8705,0.4823498725891113,0.6618315577507019,0.4781297147274017,,,
8710,0.4822970330715179,0.6617943048477173,0.4772728383541107,,,
8715,0.4826034605503082,0.6617451310157776,0.4773603975772857,,,
8720,0.4831711947917938,0.6617034673690796,0.4775166511535644,,,
8725,0.4817276895046234,0.6616926193237305,0.4780102670192718,,,
8730,0.4827463328838348,0.6615009307861328,0.4776942431926727,,,
8735,0.4817028045654297,0.6614418625831604,0.4782738387584686,,,
8740,0.4811731874942779,0.6614654660224915,0.4778052270412445,,,
8745,0.4811558425426483,0.661345899105072,0.4784090518951416,,,
8750,0.4822564721107483,0.6612027883529663,0.4784286916255951,,,
8755,0.4823804795742035,0.6611849069595337,0.4777795374393463,,,
8760,0.4831725656986236,0.6611790060997009,0.4782328307628631,,,
8765,0.4834516048431396,0.6613120436668396,0.4786776602268219,,,
8770,0.4830911159515381,0.6611663699150085,0.4785628318786621,,,
8775,0.4827968776226043,0.6612502336502075,0.477595716714859,,,
8780,0.4836223721504211,0.6612228751182556,0.4778685569763183,,,
8785,0.4832785725593567,0.6612645387649536,0.4773578345775604,,,
8790,0.4833463132381439,0.6612080931663513,0.4771278798580169,,,
8795,0.4831706583499908,0.6611067652702332,0.4774881303310394,,,
8800,0.4841897189617157,0.6610307097434998,0.4780338406562805,,,
8805,0.4835284352302551,0.6609413027763367,0.4793644845485687,,,
8810,0.4826858937740326,0.6608641743659973,0.4791135489940643,,,
8815,0.4834842681884765,0.6608797907829285,0.4790725708007812,,,
8820,0.4837986528873443,0.6607193350791931,0.4783092439174652,,,
8825,0.4834102690219879,0.6606347560882568,0.478751003742218,,,
8830,0.4832461774349212,0.6605879068374634,0.4776492714881897,,,
8835,0.4845848977565765,0.6606132388114929,0.4782225787639618,,,
8840,0.4848678112030029,0.6606069803237915,0.4794560372829437,,,
8845,0.4833099544048309,0.6605374813079834,0.4797365665435791,,,
8850,0.4827803671360016,0.6606040596961975,0.4795386791229248,,,
8855,0.4817891120910644,0.6605846285820007,0.4789920747280121,,,
8860,0.4808478355407715,0.6604558229446411,0.478591650724411,,,
8865,0.4793457984924316,0.6604527831077576,0.4792642593383789,,,
8870,0.4782235324382782,0.6603595018386841,0.4791013896465301,,,
8875,0.4773174226284027,0.6603907942771912,0.4784870743751526,,,
8880,0.4773696064949035,0.6604779362678528,0.4786153435707092,,,
8885,0.4783993661403656,0.6603766679763794,0.4791557788848877,,,
8890,0.4805198609828949,0.6603481769561768,0.4792039096355438,,,
8895,0.4796733856201172,0.6603440642356873,0.4792391955852508,,,
8900,0.48012375831604,0.660248875617981,0.4797306656837463,,,
8905,0.4801292419433594,0.6601196527481079,0.4793318808078766,,,
8910,0.4789520800113678,0.6601969003677368,0.4786137640476227,,,
8915,0.4788647592067718,0.6601271629333496,0.478374719619751,,,
8920,0.4772994518280029,0.6601380109786987,0.4784519374370575,,,
8925,0.4773049354553222,0.6601970791816711,0.4787015616893768,,,
8930,0.4762044847011566,0.660187840461731,0.4795033931732178,,,
8935,0.4768679738044739,0.6600669026374817,0.4803502261638641,,,
8940,0.4774727821350097,0.6600222587585449,0.4811609387397766,,,
8945,0.4774863421916961,0.6600358486175537,0.4811033308506012,,,
8950,0.4772187769412994,0.6600443124771118,0.4808150231838226,,,
8955,0.4766518771648407,0.6601821184158325,0.4812017977237701,,,
8960,0.4764096438884735,0.6601263284683228,0.480457067489624,,,
8965,0.4757686555385589,0.6600105166435242,0.4799929559230804,,,
8970,0.4774336814880371,0.6599705219268799,0.4807494580745697,,,
8975,0.4772751927375793,0.6598901152610779,0.481118768453598,,,
8980,0.4778195917606354,0.6597766876220703,0.4816033542156219,,,
8985,0.4791618883609772,0.6596994996070862,0.4807064235210418,,,
8990,0.4794611036777496,0.6596024036407471,0.4809911847114563,,,
8995,0.4798099994659424,0.6595602631568909,0.4805669784545898,,,
9000,0.4806228578090668,0.6594247817993164,0.4810612797737121,,,
9005,0.4806876182556152,0.6593297719955444,0.4811808168888092,,,
9010,0.4803749024868011,0.6591196656227112,0.481192797422409,,,
9015,0.4802837967872619,0.6590510606765747,0.4799890518188476,,,
9020,0.4808798730373382,0.658910870552063,0.4804568290710449,,,
9025,0.4802130758762359,0.6587749719619751,0.4802897870540619,,,
9030,0.4803350567817688,0.6587006449699402,0.480530172586441,,,
9035,0.4791356027126312,0.6587085723876953,0.4812715947628021,,,
9040,0.4789025485515594,0.6587907671928406,0.4814488887786865,,,
9045,0.4781897664070129,0.6587923169136047,0.4813326299190521,,,
9050,0.4794908165931701,0.6587494015693665,0.4820566773414612,,,
9055,0.4795560836791992,0.6587638854980469,0.4833090901374817,,,
9060,0.4796339571475982,0.6586615443229675,0.4831162095069885,,,
9065,0.4795636832714081,0.6586679816246033,0.4822951257228851,,,
9070,0.4791796803474426,0.6586652994155884,0.4816315770149231,,,
9075,0.4794466495513916,0.658689558506012,0.4805789887905121,,,
9080,0.4796448349952698,0.6585578918457031,0.4794278144836426,,,
9085,0.4795103073120117,0.6583766341209412,0.4793881475925445,,,
9090,0.4793820381164551,0.6583508849143982,0.4786057472229004,,,
9095,0.4797093868255615,0.6582968831062317,0.4778319895267486,,,
9100,0.4800325334072113,0.6581481099128723,0.4771148860454559,,,
9105,0.480224609375,0.6580314636230469,0.476387470960617,,,
9110,0.4804985225200653,0.6578903198242188,0.4769947528839111,,,
9115,0.4804237484931946,0.6579161882400513,0.4774316847324371,,,
9120,0.4810198247432709,0.6579880118370056,0.4782384932041168,,,
9125,0.4794318675994873,0.6579460501670837,0.4780261516571045,,,
9130,0.4786944091320038,0.6579832434654236,0.4788536727428436,,,
9135,0.4783199429512024,0.6579212546348572,0.4787469804286957,,,
9140,0.4793693721294403,0.6576205492019653,0.4784986078739166,,,
9145,0.4807143807411194,0.6574873924255371,0.478556364774704,,,
9150,0.481003999710083,0.6575080752372742,0.4778868854045868,,,
9155,0.4813469052314758,0.657417893409729,0.4777968525886535,,,
9160,0.4823438227176666,0.6573821902275085,0.4791981875896454,,,
9165,0.4808311462402344,0.6573984026908875,0.4792576730251312,,,
9170,0.480800598859787,0.6574148535728455,0.4774982929229736,,,
9175,0.4816500246524811,0.657394528388977,0.4773802757263183,,,
9180,0.4814519584178924,0.6573442816734314,0.4768639206886291,,,
9185,0.4813060760498047,0.6573086380958557,0.4766595363616943,,,
9190,0.4808460175991058,0.6572252511978149,0.4762507975101471,,,
9195,0.4812477231025696,0.6571054458618164,0.476835697889328,,,
9200,0.4801514744758606,0.6571277976036072,0.4772063195705414,,,
9205,0.4785654246807098,0.6570144891738892,0.4763961732387543,,,
9210,0.4801763594150543,0.6569702625274658,0.4772286415100097,,,
9215,0.4807631075382232,0.6568151712417603,0.4770102202892303,,,
9220,0.481455534696579,0.6567975878715515,0.4775123596191406,,,
9225,0.4822398722171783,0.656712532043457,0.4771039485931396,,,
9230,0.4821081161499023,0.6565647125244141,0.4780207276344299,,,
9235,0.4818761348724365,0.6565698981285095,0.4787203967571258,,,
9240,0.4823501706123352,0.6566461324691772,0.4792287945747375,,,
9245,0.4831893146038055,0.6566205620765686,0.4797368049621582,,,
9250,0.4832533001899719,0.6565434336662292,0.480033129453659,,,
9255,0.4841718673706054,0.6565806269645691,0.4804041981697082,,,
9260,0.4839050471782684,0.6565654873847961,0.4810554683208465,,,
9265,0.4844008982181549,0.6566987037658691,0.4815520346164703,,,
9270,0.483586698770523,0.6565630435943604,0.4806102812290191,,,
9275,0.4836548864841461,0.6565327048301697,0.4805849194526672,,,
9280,0.4839466512203216,0.6564090847969055,0.4798923432826996,,,
9285,0.4846161901950836,0.6562908887863159,0.4793489873409271,,,
9290,0.4842661917209625,0.6561720371246338,0.4793193340301513,,,
9295,0.4838554561138153,0.6562490463256836,0.479426622390747,,,
9300,0.4836728274822235,0.6562296152114868,0.4786010682582855,,,
9305,0.485161691904068,0.6562944650650024,0.4778172671794891,,,
9310,0.4852650761604309,0.6561565399169922,0.4780841469764709,,,
9315,0.4858109056949615,0.6560704112052917,0.4782092273235321,,,
9320,0.4858359396457672,0.6560010313987732,0.4780257642269134,,,
9325,0.4859629571437835,0.6560201644897461,0.4777325689792633,,,
9330,0.4850009083747864,0.6560532450675964,0.4771648943424225,,,
9335,0.4852188229560852,0.6560120582580566,0.476647287607193,,,
9340,0.4855938851833343,0.6560363173484802,0.4764617085456848,,,
9345,0.4852185249328613,0.655972421169281,0.4763872325420379,,,
9350,0.4857133030891418,0.655747652053833,0.4762945175170898,,,
9355,0.4862802624702453,0.6556898951530457,0.4765629768371582,,,
9360,0.4852820038795471,0.6557902693748474,0.4771738052368164,,,
9365,0.4867754876613617,0.6557758450508118,0.4771835505962372,,,
9370,0.4858906865119934,0.6556896567344666,0.4772917926311493,,,
9375,0.4851175248622894,0.6556488871574402,0.4780747592449188,,,
9380,0.4825151562690735,0.6555636525154114,0.4777246117591858,,,
9385,0.483351469039917,0.6554960608482361,0.4779731929302215,,,
9390,0.48455411195755,0.6554591059684753,0.4779746234416961,,,
9395,0.4847727715969085,0.6554228663444519,0.4786045551300049,,,
9400,0.4843882024288177,0.6553452610969543,0.4790056347846985,,,
9405,0.4819653034210205,0.6553162932395935,0.479154109954834,,,
9410,0.4816834926605224,0.6552872657775879,0.4790464341640472,,,
9415,0.4817241728305816,0.6553191542625427,0.4794935882091522,,,
9420,0.4831125438213348,0.6553078293800354,0.4789763391017914,,,
9425,0.4827311635017395,0.6551725268363953,0.478434294462204,,,
9430,0.4832310676574707,0.6552528738975525,0.4782143235206604,,,
9435,0.4841944873332977,0.6552249789237976,0.4788320958614349,,,
9440,0.4843162596225738,0.6550399661064148,0.4793989360332489,,,
9445,0.4844448268413543,0.6550179719924927,0.4793219566345215,,,
9450,0.48451828956604,0.6549862027168274,0.4796793162822723,,,
9455,0.4840776920318603,0.6549112200737,0.4798544347286224,,,
