err_mean;err_cos1;err_cos2;err_cos3
0.7629067301750183;0.5884969234466553;0.2123623937368393;0.22847595810890198
0.7632598876953125;0.5883647203445435;0.21284137666225433;0.22990548610687256
0.7628518342971802;0.5882752537727356;0.21292956173419952;0.22984018921852112
0.763368546962738;0.5881884694099426;0.21326497197151184;0.22900234162807465
0.76335608959198;0.5882830619812012;0.21333356201648712;0.22874990105628967
0.7634736895561218;0.5884729623794556;0.21312680840492249;0.22862203419208527
0.7632073760032654;0.5888877511024475;0.2141447812318802;0.227699875831604
0.7632120251655579;0.5889481902122498;0.21359741687774658;0.22796905040740967
0.7630179524421692;0.5888769626617432;0.2132037729024887;0.22740602493286133
0.7633599638938904;0.5888066291809082;0.21350505948066711;0.22767940163612366
0.763335645198822;0.5887871384620667;0.2130746841430664;0.22734247148036957
0.7631080746650696;0.5889436602592468;0.21274089813232422;0.2266509085893631
0.7634963393211365;0.5889730453491211;0.21246027946472168;0.22765974700450897
0.7640005946159363;0.58885258436203;0.2121114581823349;0.22861647605895996
0.7639427185058594;0.5885845422744751;0.2136608362197876;0.2293449193239212
0.7633551359176636;0.5885595679283142;0.21419930458068848;0.22825439274311066
0.7626864314079285;0.5889792442321777;0.21457795798778534;0.22800619900226593
0.7634316682815552;0.5892503261566162;0.21530485153198242;0.2286955863237381
0.7630692720413208;0.5895134210586548;0.21478135883808136;0.22754612565040588
0.7630963921546936;0.5897275805473328;0.2139592170715332;0.22767436504364014
0.7634836435317993;0.5891595482826233;0.2138763666152954;0.22782841324806213
0.7638725638389587;0.5892532467842102;0.21334119141101837;0.2288437932729721
0.7633237242698669;0.589082658290863;0.2136334478855133;0.22865012288093567
0.764202892780304;0.5891352891921997;0.21437326073646545;0.22790364921092987
0.7639898061752319;0.5890896916389465;0.21444690227508545;0.2276485711336136
0.7636362314224243;0.5895487070083618;0.21431703865528107;0.22699271142482758
0.7631378769874573;0.5897970795631409;0.21425314247608185;0.22717423737049103
0.7631291747093201;0.5897632241249084;0.21363992989063263;0.2279493808746338
0.7632479071617126;0.5898508429527283;0.21446295082569122;0.2270679920911789
0.7639544010162354;0.5896455645561218;0.21455693244934082;0.22692923247814178
0.7634444236755371;0.5895323157310486;0.21502791345119476;0.22688765823841095
0.7631418108940125;0.5892114639282227;0.21452052891254425;0.22745294868946075
0.7629799842834473;0.5891693234443665;0.21428941190242767;0.22699712216854095
0.7629687190055847;0.5889381766319275;0.21405239403247833;0.22760148346424103
0.7628430724143982;0.5890665054321289;0.2136063575744629;0.22566910088062286
0.7626597881317139;0.5893317461013794;0.2135007381439209;0.22633495926856995
0.7625963687896729;0.5891923308372498;0.21318340301513672;0.22647371888160706
0.7626242637634277;0.5890036225318909;0.21422576904296875;0.22704115509986877
0.7624885439872742;0.5892659425735474;0.21500392258167267;0.22673891484737396
0.7631320953369141;0.5892950892448425;0.21498988568782806;0.22635053098201752
0.7625645995140076;0.5890989899635315;0.21448807418346405;0.2270897477865219
0.7627497911453247;0.5890005230903625;0.2152911275625229;0.2265811711549759
0.7636517882347107;0.588737964630127;0.21558161079883575;0.226343035697937
0.7633467316627502;0.588866651058197;0.21503761410713196;0.2270365059375763
0.7633809447288513;0.5889034271240234;0.21438966691493988;0.22799010574817657
0.7636037468910217;0.5889174342155457;0.21424999833106995;0.22802738845348358
0.7639935612678528;0.5885531902313232;0.21379709243774414;0.22732987999916077
0.7642059326171875;0.5887560844421387;0.21371813118457794;0.22791162133216858
0.7652384638786316;0.5886816382408142;0.21335692703723907;0.22771652042865753
