err_mean;err_cos1;err_cos2;err_cos3
0.33934006094932556;0.5893998742103577;0.20485003292560577;0.22323432564735413
0.33901461958885193;0.5894172787666321;0.2046690285205841;0.222361758351326
0.3384152352809906;0.5895523428916931;0.2041052132844925;0.2228364497423172
0.3386956751346588;0.5893833041191101;0.20378327369689941;0.22184307873249054
0.33829498291015625;0.5893887877464294;0.20297054946422577;0.22277365624904633
0.33838722109794617;0.5894356966018677;0.20318257808685303;0.22224564850330353
0.33856096863746643;0.5891373753547668;0.20280209183692932;0.22204004228115082
0.3384847640991211;0.589012861251831;0.20250101387500763;0.2239978164434433
0.3383934497833252;0.5889782905578613;0.20307667553424835;0.22255344688892365
0.3386037349700928;0.5893520712852478;0.20262661576271057;0.22210431098937988
0.3385842740535736;0.589453399181366;0.2022940218448639;0.22325177490711212
0.3385186791419983;0.5894514918327332;0.2017686367034912;0.22290177643299103
0.3384600281715393;0.5888586044311523;0.20215609669685364;0.2230340540409088
0.3387984335422516;0.5888391137123108;0.20236240327358246;0.22339597344398499
0.3386538624763489;0.5887961387634277;0.20383670926094055;0.222158744931221
0.33884844183921814;0.5883868336677551;0.20401345193386078;0.222778782248497
0.3384246826171875;0.5882579684257507;0.20450858771800995;0.22355340421199799
0.33804550766944885;0.5885285139083862;0.20449653267860413;0.22325356304645538
0.33857470750808716;0.5886239409446716;0.20439787209033966;0.22318783402442932
0.33816519379615784;0.5887063145637512;0.2044535130262375;0.22342920303344727
0.3380098044872284;0.5882954597473145;0.20441992580890656;0.22308678925037384
0.33844393491744995;0.5881781578063965;0.20455487072467804;0.22300687432289124
0.3389272093772888;0.5883316397666931;0.20491591095924377;0.22268615663051605
0.33861392736434937;0.5880517363548279;0.2045217752456665;0.2224813550710678
0.33920326828956604;0.58770751953125;0.20513176918029785;0.22245846688747406
0.33935752511024475;0.5882895588874817;0.20578578114509583;0.22078314423561096
0.3390786051750183;0.5886785387992859;0.20555555820465088;0.22147147357463837
0.33852264285087585;0.5886431932449341;0.20540519058704376;0.22168520092964172
0.33858880400657654;0.5888898968696594;0.20594294369220734;0.22090403735637665
0.3386000990867615;0.58881014585495;0.20596341788768768;0.22086015343666077
0.3386973440647125;0.5886444449424744;0.20569191873073578;0.2209799736738205
0.3385736644268036;0.5884029269218445;0.20528292655944824;0.2204577475786209
0.33859357237815857;0.5885587930679321;0.2055090218782425;0.2200223058462143
0.33857300877571106;0.5884735584259033;0.20628486573696136;0.2202024757862091
0.33872172236442566;0.5885845422744751;0.20649142563343048;0.22033186256885529
0.33878469467163086;0.5884642601013184;0.20729421079158783;0.21981802582740784
0.338544100522995;0.5880166888237;0.2067963182926178;0.22071623802185059
0.33844032883644104;0.5877150893211365;0.20740929245948792;0.2227787971496582
0.3378468453884125;0.5875381827354431;0.20885320007801056;0.22213242948055267
0.33732637763023376;0.5876311659812927;0.20901699364185333;0.2215285301208496
0.3374888598918915;0.5874887108802795;0.20908360183238983;0.22293929755687714
0.33721062541007996;0.5873104929924011;0.2097964733839035;0.2226874679327011
0.3371534049510956;0.587211012840271;0.2100444883108139;0.22309501469135284
0.3373071253299713;0.5871841311454773;0.20951023697853088;0.22395308315753937
0.33736976981163025;0.5870751738548279;0.2093258947134018;0.22481945157051086
0.3381074070930481;0.5868264436721802;0.20911858975887299;0.22521136701107025
0.3375634551048279;0.5870831608772278;0.20871834456920624;0.22543759644031525
0.3381182849407196;0.5871278047561646;0.20877578854560852;0.22466373443603516
0.33794456720352173;0.5875898003578186;0.2094864398241043;0.22371046245098114
0.3381190001964569;0.5875003933906555;0.20992694795131683;0.22455978393554688
0.3373657464981079;0.5877515077590942;0.2098473310470581;0.22578850388526917
0.3373172879219055;0.5871564149856567;0.20993919670581818;0.22587180137634277
0.3371782898902893;0.587570309638977;0.2095497101545334;0.22622430324554443
0.33697983622550964;0.5874857902526855;0.2094389945268631;0.22546768188476562
0.3368847072124481;0.5873292088508606;0.2097582370042801;0.22460316121578217
0.337616503238678;0.5870910286903381;0.21001343429088593;0.22591987252235413
0.3375411927700043;0.5870224237442017;0.21004875004291534;0.22499532997608185
0.337204247713089;0.5867508053779602;0.21055810153484344;0.22434721887111664
0.3371771275997162;0.5866050720214844;0.21056590974330902;0.2244129180908203
0.33764225244522095;0.5865128636360168;0.21116124093532562;0.22411909699440002
0.33739086985588074;0.5865788459777832;0.21161718666553497;0.22354598343372345
0.33751246333122253;0.5862817168235779;0.2112491875886917;0.22246204316616058
0.3373842239379883;0.5863460898399353;0.21051232516765594;0.22268982231616974
0.3374101519584656;0.5860010981559753;0.21064339578151703;0.2241651862859726
0.3377731442451477;0.5859136581420898;0.2113458216190338;0.22358699142932892
0.33798661828041077;0.5861212015151978;0.21176867187023163;0.22435283660888672
0.338535875082016;0.585597813129425;0.2119360715150833;0.22483335435390472
0.3380942940711975;0.5855867266654968;0.21158389747142792;0.22627608478069305
0.33848339319229126;0.5856301188468933;0.2113538235425949;0.22574687004089355
0.33838844299316406;0.5859123468399048;0.21141524612903595;0.2269207090139389
0.33882391452789307;0.5855289697647095;0.20967057347297668;0.2270505726337433
0.33880898356437683;0.5851967334747314;0.2091677486896515;0.22657707333564758
0.33872905373573303;0.5858393907546997;0.21022629737854004;0.2267916053533554
0.33900153636932373;0.5854393243789673;0.21026699244976044;0.22614853084087372
0.33925625681877136;0.5855545401573181;0.21177802979946136;0.2268746942281723
0.33897724747657776;0.5855153203010559;0.2116502821445465;0.22627663612365723
0.33928465843200684;0.5859280824661255;0.2112056016921997;0.22741757333278656
0.33942875266075134;0.5860720872879028;0.211617574095726;0.22670017182826996
0.3401469588279724;0.5859654545783997;0.21147453784942627;0.2256750613451004
0.33993637561798096;0.5857173800468445;0.21268323063850403;0.22512756288051605
0.3395625650882721;0.5856893062591553;0.2123079150915146;0.22466540336608887
0.3393847942352295;0.5856384634971619;0.21217523515224457;0.22291579842567444
0.33937355875968933;0.5855945944786072;0.21194355189800262;0.22385776042938232
0.33909493684768677;0.585357129573822;0.21192331612110138;0.22405467927455902
0.3392413258552551;0.5853131413459778;0.21329699456691742;0.22374911606311798
0.33954769372940063;0.5849722027778625;0.2131529152393341;0.22381167113780975
0.33992788195610046;0.5849254131317139;0.21321378648281097;0.22351889312267303
0.3398168087005615;0.5848896503448486;0.21301035583019257;0.22390861809253693
0.3398967683315277;0.5850414633750916;0.21207809448242188;0.2239125519990921
0.3400602340698242;0.5849713683128357;0.21236777305603027;0.22304360568523407
0.3403594195842743;0.5848389267921448;0.21199674904346466;0.22276316583156586
0.34041357040405273;0.5846326947212219;0.21135969460010529;0.2218179702758789
0.34056028723716736;0.5847225189208984;0.21162012219429016;0.22170205414295197
0.3408864736557007;0.584416389465332;0.2104203701019287;0.22162394225597382
0.3410799205303192;0.5848858952522278;0.21104632318019867;0.2220710813999176
0.34070611000061035;0.5847575664520264;0.21037518978118896;0.22093479335308075
0.34045863151550293;0.5845505595207214;0.2107427567243576;0.22135379910469055
0.34097734093666077;0.5846602320671082;0.21079574525356293;0.22117729485034943
0.34149929881095886;0.584444522857666;0.21085219085216522;0.22186481952667236
0.3413185179233551;0.584362804889679;0.21023161709308624;0.22198446094989777
0.34136366844177246;0.5838518142700195;0.20968477427959442;0.22098711133003235
0.3410954773426056;0.5840824246406555;0.20908330380916595;0.22142814099788666
0.3410240411758423;0.583936870098114;0.20962277054786682;0.22179622948169708
0.34056898951530457;0.5842111110687256;0.20923876762390137;0.2222675383090973
0.3407817482948303;0.5841400027275085;0.2093437761068344;0.22211556136608124
0.34143325686454773;0.5840156674385071;0.20912842452526093;0.22251640260219574
0.3418256938457489;0.583493709564209;0.20966987311840057;0.22193112969398499
0.3421616852283478;0.5835424661636353;0.20938311517238617;0.22179070115089417
0.3424069285392761;0.5836925506591797;0.2088547796010971;0.22213152050971985
0.34207478165626526;0.5837511420249939;0.20973947644233704;0.22212433815002441
0.34267953038215637;0.58390873670578;0.20973725616931915;0.22223161160945892
0.34272339940071106;0.5835296511650085;0.2087608128786087;0.22219634056091309
0.3428911864757538;0.5831090807914734;0.20877638459205627;0.22166915237903595
0.34250056743621826;0.5834265947341919;0.20900312066078186;0.2234548181295395
0.34218698740005493;0.5831379294395447;0.20919905602931976;0.2234651893377304
0.34209486842155457;0.5825808644294739;0.20897522568702698;0.22521638870239258
0.34220582246780396;0.5827731490135193;0.2084721177816391;0.2257186621427536
0.34172460436820984;0.5822188258171082;0.2085171788930893;0.22515343129634857
0.3420698940753937;0.5822675824165344;0.20859713852405548;0.2260274440050125
0.34213510155677795;0.5826331973075867;0.20931492745876312;0.22643744945526123
0.3419628143310547;0.583001971244812;0.20963311195373535;0.22654619812965393
0.34195661544799805;0.5829724669456482;0.21006527543067932;0.22738862037658691
0.3421756327152252;0.5831847190856934;0.20957563817501068;0.2272367924451828
0.3422439992427826;0.583663821220398;0.20916013419628143;0.22779683768749237
0.34277263283729553;0.5840179324150085;0.20959089696407318;0.22697852551937103
0.34231922030448914;0.5837644338607788;0.21034911274909973;0.22633837163448334
0.34272605180740356;0.5839409828186035;0.21026459336280823;0.22523561120033264
0.3426094055175781;0.583498477935791;0.20979391038417816;0.22772608697414398
0.3420625925064087;0.5837926268577576;0.2094350904226303;0.227913960814476
0.3421737551689148;0.5837730169296265;0.20948615670204163;0.22753849625587463
0.3417879641056061;0.5837440490722656;0.2091827690601349;0.22745966911315918
0.3419099450111389;0.5841726660728455;0.20983992516994476;0.2281656712293625
0.34131014347076416;0.5839194655418396;0.21060757339000702;0.22762541472911835
0.34143197536468506;0.5841888785362244;0.20978716015815735;0.22630524635314941
0.3414723575115204;0.5840791463851929;0.21004550158977509;0.22674612700939178
0.3414933383464813;0.5840822458267212;0.21049721539020538;0.22744035720825195
0.3418968617916107;0.5840110778808594;0.20980994403362274;0.22717316448688507
0.3415752947330475;0.5844646692276001;0.20921480655670166;0.2273913472890854
0.34136852622032166;0.5848310589790344;0.2099563181400299;0.22745195031166077
0.34144338965415955;0.5853679180145264;0.2100023329257965;0.22608375549316406
0.34133726358413696;0.5853608250617981;0.2107066661119461;0.22426572442054749
0.34178581833839417;0.5853704810142517;0.21114034950733185;0.22376945614814758
0.34111595153808594;0.5858456492424011;0.21173034608364105;0.22412824630737305
0.3413073718547821;0.5862172245979309;0.21194492280483246;0.22427299618721008
0.3419590890407562;0.5863950848579407;0.21247315406799316;0.22393400967121124
0.3421100676059723;0.5863209962844849;0.21198110282421112;0.22345729172229767
0.34232133626937866;0.5862836837768555;0.21167469024658203;0.22344465553760529
0.34185275435447693;0.5864967703819275;0.21077494323253632;0.22494685649871826
0.3424314558506012;0.5869346857070923;0.2109610140323639;0.22513364255428314
0.34232521057128906;0.5868684649467468;0.21110491454601288;0.22473667562007904
0.3421653211116791;0.5865859985351562;0.21039628982543945;0.22479908168315887
0.34204426407814026;0.5866883397102356;0.21156011521816254;0.22494792938232422
0.34139057993888855;0.5863114595413208;0.21114854514598846;0.22434774041175842
0.3412550985813141;0.5863109827041626;0.21097540855407715;0.22450871765613556
0.3410539925098419;0.5860782861709595;0.21130119264125824;0.22372834384441376
0.3408418595790863;0.5862051844596863;0.21096861362457275;0.22411756217479706
0.34093448519706726;0.5862358212471008;0.21035996079444885;0.22474327683448792
0.3404405117034912;0.5859578251838684;0.21050052344799042;0.22402448952198029
0.3407343327999115;0.586405873298645;0.21059131622314453;0.22435517609119415
0.3409675061702728;0.5865949988365173;0.21039335429668427;0.22494864463806152
0.3410738408565521;0.5864467620849609;0.21071183681488037;0.22408924996852875
0.3412606418132782;0.5863534212112427;0.21098504960536957;0.22427625954151154
0.34140416979789734;0.5864518284797668;0.21112850308418274;0.22538219392299652
0.3414858877658844;0.5862083435058594;0.21068349480628967;0.22544996440410614
0.34145042300224304;0.5860123038291931;0.21089430153369904;0.22560296952724457
0.3414253890514374;0.5859618186950684;0.21018199622631073;0.2261669635772705
0.34140899777412415;0.5863302946090698;0.21029019355773926;0.22759060561656952
0.34183916449546814;0.5866721272468567;0.2107372283935547;0.22705507278442383
0.34192076325416565;0.5866157412528992;0.21023745834827423;0.22642941772937775
0.3415570557117462;0.5866286158561707;0.21099738776683807;0.22618083655834198
0.34211063385009766;0.5867066979408264;0.2103893756866455;0.22640323638916016
0.342250794172287;0.5871540904045105;0.21027787029743195;0.22642782330513
0.3425346314907074;0.5876205563545227;0.21041373908519745;0.22502771019935608
0.34267255663871765;0.5875164866447449;0.21031461656093597;0.2257230281829834
0.34279629588127136;0.5878055691719055;0.20990656316280365;0.22511792182922363
0.3431324064731598;0.5878992080688477;0.21057744324207306;0.22583241760730743
0.3433639109134674;0.5879033803939819;0.20956602692604065;0.2239360809326172
0.343539297580719;0.5882795453071594;0.20962102711200714;0.22410856187343597
0.3441673219203949;0.5879303216934204;0.21067725121974945;0.2249392569065094
0.34370115399360657;0.5875813364982605;0.21131227910518646;0.22525548934936523
0.3440109193325043;0.5880693197250366;0.2105875462293625;0.22550706565380096
0.3443164527416229;0.588354766368866;0.211455300450325;0.22657766938209534
0.3442523181438446;0.5879012942314148;0.21193721890449524;0.2261924296617508
0.3442176878452301;0.5884689688682556;0.2123093605041504;0.22618380188941956
0.344828337430954;0.5885369181632996;0.21189799904823303;0.22466905415058136
0.34483227133750916;0.588197648525238;0.21192966401576996;0.223636656999588
0.34549346566200256;0.5886001586914062;0.21218089759349823;0.22452865540981293
0.3454444110393524;0.5885320901870728;0.21224084496498108;0.22312842309474945
0.3453620374202728;0.5885352492332458;0.21259815990924835;0.22327397763729095
0.3456193804740906;0.5885830521583557;0.2126149982213974;0.2228485643863678
0.34585222601890564;0.5890879034996033;0.21222801506519318;0.2212529480457306
0.34545159339904785;0.5891703963279724;0.21196655929088593;0.22314238548278809
0.34543880820274353;0.5890721678733826;0.2114991396665573;0.2232007533311844
0.34498459100723267;0.5894045233726501;0.21165728569030762;0.22269205749034882
0.34470006823539734;0.5898122191429138;0.21192152798175812;0.22268962860107422
0.3451409935951233;0.5898179411888123;0.21205444633960724;0.22298868000507355
0.3452911078929901;0.5899447202682495;0.21229413151741028;0.221061572432518
0.34542131423950195;0.5902471542358398;0.21218359470367432;0.22069425880908966
0.34505361318588257;0.5905194282531738;0.21211789548397064;0.22204776108264923
0.34483394026756287;0.590932309627533;0.2125302404165268;0.2228527069091797
0.3447975218296051;0.5909583568572998;0.21264643967151642;0.2230820655822754
0.3445705473423004;0.5906409621238708;0.21333248913288116;0.22268898785114288
0.3448609411716461;0.5904058218002319;0.21338872611522675;0.22299055755138397
0.34485924243927;0.5904199481010437;0.21303606033325195;0.22233258187770844
0.3448433578014374;0.5906794667243958;0.21302886307239532;0.22124099731445312
0.34546828269958496;0.590798556804657;0.2133626788854599;0.22272972762584686
0.3454380929470062;0.5909873247146606;0.21381857991218567;0.22302916646003723
0.3464071750640869;0.591338574886322;0.21329818665981293;0.22236847877502441
0.3463592231273651;0.5913493037223816;0.21345996856689453;0.2222348302602768
0.3459610044956207;0.5912730097770691;0.21284666657447815;0.222221240401268
0.3459669053554535;0.5912240147590637;0.21312092244625092;0.22193434834480286
0.3459892272949219;0.5916081070899963;0.2134346216917038;0.2220771312713623
0.34615015983581543;0.5915495753288269;0.2127523422241211;0.2217961549758911
0.34677404165267944;0.5911270380020142;0.21217791736125946;0.22216558456420898
0.3468727171421051;0.5907025337219238;0.21214357018470764;0.22307033836841583
0.34716373682022095;0.5910922884941101;0.21130196750164032;0.22288937866687775
0.34713539481163025;0.5910935401916504;0.2102874368429184;0.2235662043094635
0.3469039499759674;0.5911325812339783;0.20994460582733154;0.22514311969280243
0.3466280996799469;0.5911902785301208;0.20902781188488007;0.2237977236509323
0.3471931517124176;0.591712474822998;0.20902743935585022;0.22410492599010468
0.34649136662483215;0.591539204120636;0.2088252604007721;0.2243964672088623
0.346426784992218;0.5915980339050293;0.20966699719429016;0.22340786457061768
0.3462536334991455;0.5918110609054565;0.20986118912696838;0.223870187997818
0.34580132365226746;0.591228187084198;0.20951838791370392;0.22434747219085693
0.345319002866745;0.5915848016738892;0.2084856480360031;0.22336140275001526
0.34531092643737793;0.5914515852928162;0.2076849490404129;0.2236824482679367
0.3450082242488861;0.5916373133659363;0.20759613811969757;0.22317838668823242
0.34531623125076294;0.5917174220085144;0.20735564827919006;0.22340913116931915
0.3448372185230255;0.5914886593818665;0.2067474126815796;0.2237062305212021
0.34414562582969666;0.591052234172821;0.20589879155158997;0.22400346398353577
0.3440016210079193;0.5912483930587769;0.20560716092586517;0.22390027344226837
0.3437383770942688;0.5912098288536072;0.20559421181678772;0.22450323402881622
0.3433527648448944;0.5913835763931274;0.20557470619678497;0.2245815545320511
0.34269794821739197;0.5914135575294495;0.20589151978492737;0.22552616894245148
0.3420812785625458;0.5915055871009827;0.2060096263885498;0.22542686760425568
0.3426803648471832;0.5913125872612;0.20689606666564941;0.22603273391723633
0.3425246775150299;0.5917750597000122;0.20686249434947968;0.22598643600940704
0.3417413830757141;0.591566264629364;0.20716778934001923;0.2263370305299759
0.34189316630363464;0.5911677479743958;0.20665860176086426;0.22582001984119415
0.34210309386253357;0.5910249352455139;0.20717675983905792;0.22672104835510254
0.3428924083709717;0.5911806225776672;0.20782308280467987;0.2274249643087387
0.34336939454078674;0.5908665060997009;0.20741187036037445;0.22729216516017914
0.3437320291996002;0.5907975435256958;0.20820312201976776;0.22826634347438812
0.3440321981906891;0.5907363891601562;0.20799235999584198;0.22764544188976288
0.3441772758960724;0.5905227065086365;0.20849616825580597;0.22753091156482697
0.3439910411834717;0.5904980897903442;0.2075578272342682;0.22798685729503632
0.34368959069252014;0.5908991098403931;0.2079988569021225;0.2283533364534378
0.34330102801322937;0.5906394124031067;0.20770125091075897;0.22849015891551971
0.34357866644859314;0.5907055735588074;0.2086777538061142;0.22777314484119415
0.3437928855419159;0.5905618667602539;0.20861707627773285;0.22854211926460266
0.3441516160964966;0.590447187423706;0.20834346115589142;0.22795741260051727
0.3436526954174042;0.5905529856681824;0.2083781510591507;0.2286488264799118
0.34352636337280273;0.5903906226158142;0.2086591273546219;0.22958898544311523
0.34345388412475586;0.5906395316123962;0.20871677994728088;0.2291778177022934
0.3435240685939789;0.5907517671585083;0.20824550092220306;0.22909966111183167
0.3435647189617157;0.5904955267906189;0.20938415825366974;0.22971777617931366
0.3437710702419281;0.5905711054801941;0.2093835324048996;0.2290305644273758
0.34331774711608887;0.5905852317810059;0.2096789926290512;0.22940531373023987
0.3435182571411133;0.5905356407165527;0.20924988389015198;0.22912421822547913
0.3428809642791748;0.5906020998954773;0.209402397274971;0.22958596050739288
0.3424362242221832;0.5904247164726257;0.20804689824581146;0.23074133694171906
0.3430193066596985;0.5905231833457947;0.20791684091091156;0.23184867203235626
0.3427397906780243;0.5904884338378906;0.2084427922964096;0.2310870736837387
0.3427763283252716;0.5903841853141785;0.20797406136989594;0.229975625872612
0.3422825336456299;0.590215265750885;0.2083980292081833;0.23042802512645721
0.3424728810787201;0.589913010597229;0.20761242508888245;0.22956109046936035
0.34310993552207947;0.589773952960968;0.20789599418640137;0.2290632277727127
0.3432401716709137;0.5897722244262695;0.20840291678905487;0.22916650772094727
0.3430772125720978;0.5896896719932556;0.2082100659608841;0.22913788259029388
0.3432835042476654;0.5896636247634888;0.20819805562496185;0.2295907735824585
0.3434285521507263;0.5896105170249939;0.20789523422718048;0.22949659824371338
0.343798965215683;0.589264988899231;0.2078305333852768;0.2289193719625473
0.34415921568870544;0.5893816351890564;0.20837341248989105;0.229209765791893
0.3443799912929535;0.589597225189209;0.20767246186733246;0.23004721105098724
0.34388595819473267;0.5896703600883484;0.20744286477565765;0.2304185926914215
0.3439224660396576;0.5895575881004333;0.2067517340183258;0.22931133210659027
0.3440950810909271;0.5902175903320312;0.2059716284275055;0.2296725958585739
0.34314075112342834;0.5895849466323853;0.20547305047512054;0.2296520322561264
0.34320032596588135;0.589770495891571;0.2057848423719406;0.22895579040050507
0.34306177496910095;0.5897092223167419;0.2052966207265854;0.22902022302150726
0.3426969349384308;0.5897926688194275;0.20540860295295715;0.22876349091529846
0.34270042181015015;0.5898878574371338;0.2055109292268753;0.2286941111087799
0.34278592467308044;0.5899295210838318;0.20570741593837738;0.22911544144153595
0.34253382682800293;0.5896428227424622;0.20547442138195038;0.23004133999347687
0.3424369990825653;0.5896055102348328;0.20522992312908173;0.23073077201843262
0.34304746985435486;0.589310348033905;0.20513486862182617;0.2291107475757599
0.3429344892501831;0.5893207788467407;0.20600174367427826;0.22872045636177063
0.3432689309120178;0.5891551375389099;0.20552413165569305;0.22922144830226898
0.3441568911075592;0.5890486836433411;0.20552058517932892;0.23022618889808655
0.34424617886543274;0.5889284014701843;0.2052081674337387;0.22916145622730255
0.3438490033149719;0.5891033411026001;0.20484749972820282;0.22755451500415802
0.3445518910884857;0.588847815990448;0.20469526946544647;0.2283978909254074
0.34491416811943054;0.5889925956726074;0.204056978225708;0.22644686698913574
0.34494099020957947;0.5895073413848877;0.20471060276031494;0.22650757431983948
0.34467536211013794;0.5897432565689087;0.20512424409389496;0.22569476068019867
0.343905508518219;0.5899613499641418;0.2054128497838974;0.2266353815793991
0.34388768672943115;0.5901522636413574;0.20497503876686096;0.22628431022167206
0.3439044952392578;0.5902400612831116;0.20480480790138245;0.2263219803571701
0.3440987169742584;0.5899247527122498;0.20447830855846405;0.22675471007823944
0.3440404534339905;0.590033233165741;0.2050694227218628;0.22705185413360596
0.34398746490478516;0.589836835861206;0.20528927445411682;0.22778187692165375
0.34448564052581787;0.5898727774620056;0.20502424240112305;0.22813761234283447
0.34393081068992615;0.5898751616477966;0.20476578176021576;0.22785000503063202
0.34418946504592896;0.5899758338928223;0.20441722869873047;0.22800596058368683
0.3435404598712921;0.5894710421562195;0.2048095464706421;0.22762714326381683
0.3433932960033417;0.5895709991455078;0.2047489881515503;0.2272794097661972
0.34319868683815;0.5890427827835083;0.2050100415945053;0.22648094594478607
0.3429497182369232;0.5894137620925903;0.20462484657764435;0.2273189127445221
0.34294652938842773;0.5893334746360779;0.20514777302742004;0.22723279893398285
0.342620313167572;0.5890206694602966;0.20559225976467133;0.22692008316516876
0.34231314063072205;0.589283287525177;0.20490960776805878;0.22747460007667542
0.34139904379844666;0.5893499255180359;0.20393045246601105;0.22800306975841522
0.3417397439479828;0.5890179872512817;0.20427127182483673;0.2276557981967926
0.34154197573661804;0.5887500643730164;0.20396076142787933;0.22796523571014404
0.3412166237831116;0.5887026190757751;0.20425425469875336;0.22782015800476074
0.3409734070301056;0.5890870094299316;0.20461125671863556;0.22933326661586761
0.3408948481082916;0.5893707275390625;0.2045840322971344;0.22903719544410706
0.3408867418766022;0.5891565680503845;0.20515552163124084;0.22811250388622284
0.3411652147769928;0.589192807674408;0.2051270306110382;0.22838430106639862
0.34137505292892456;0.5891407132148743;0.20490245521068573;0.22813110053539276
0.3407157361507416;0.5886884927749634;0.20451752841472626;0.22700093686580658
0.34035608172416687;0.5890278220176697;0.20378899574279785;0.22739844024181366
0.34027624130249023;0.5888605117797852;0.2027674913406372;0.2283221334218979
0.34020209312438965;0.5889161229133606;0.2026512622833252;0.227681502699852
0.33981916308403015;0.5886527895927429;0.20176482200622559;0.2280147522687912
0.33952096104621887;0.5885946750640869;0.20249103009700775;0.22845375537872314
0.3396417796611786;0.5886643528938293;0.2027769386768341;0.2286464422941208
0.339712530374527;0.5884019732475281;0.2030775398015976;0.2280772179365158
0.33958202600479126;0.5887492299079895;0.20414140820503235;0.22810713946819305
0.33972927927970886;0.5883509516716003;0.20463557541370392;0.22837217152118683
0.34026816487312317;0.5882402062416077;0.20474150776863098;0.22879008948802948
0.34034475684165955;0.5882192254066467;0.20469991862773895;0.22875304520130157
0.34032347798347473;0.588177502155304;0.20449255406856537;0.22838158905506134
0.3404099941253662;0.5883023142814636;0.20467010140419006;0.22790256142616272
0.34065771102905273;0.5887338519096375;0.20472458004951477;0.2283252328634262
0.34106677770614624;0.5885193943977356;0.20447300374507904;0.2296777218580246
0.34098106622695923;0.5884218215942383;0.20417962968349457;0.22894644737243652
0.34117600321769714;0.5885382890701294;0.20416505634784698;0.22966785728931427
0.3411727547645569;0.5885551571846008;0.204743430018425;0.23009636998176575
0.3404726982116699;0.5887905359268188;0.20453058183193207;0.22969265282154083
0.34047120809555054;0.5887594223022461;0.20316338539123535;0.23063652217388153
0.33996817469596863;0.5888877511024475;0.20382189750671387;0.23093059659004211
0.3405401110649109;0.5886902809143066;0.20394182205200195;0.2298521101474762
0.34004291892051697;0.5887518525123596;0.2036851942539215;0.2302630990743637
0.3398095667362213;0.5885247588157654;0.20365262031555176;0.22992359101772308
0.33947429060935974;0.5887039303779602;0.20306339859962463;0.2293272465467453
0.3393811881542206;0.5889790058135986;0.2024715393781662;0.22927561402320862
0.33905044198036194;0.5889706015586853;0.20284581184387207;0.23047514259815216
0.33877673745155334;0.5890169143676758;0.20263229310512543;0.2297687530517578
0.33868831396102905;0.5889269709587097;0.20280520617961884;0.22926044464111328
0.3386850953102112;0.5888849496841431;0.20334401726722717;0.2297964096069336
0.3388001024723053;0.5888897180557251;0.20316672325134277;0.23031818866729736
0.3389682471752167;0.5886122584342957;0.20328103005886078;0.23019520938396454
0.3393908143043518;0.5889086723327637;0.20292125642299652;0.2299731820821762
0.34028974175453186;0.5891219973564148;0.20318865776062012;0.22896496951580048
0.34024578332901;0.5886359214782715;0.20363786816596985;0.22965657711029053
0.34001755714416504;0.5883888602256775;0.2034461498260498;0.2306714802980423
0.3406372666358948;0.5882331132888794;0.20264272391796112;0.23126474022865295
0.3409461975097656;0.5884618759155273;0.20274391770362854;0.23182062804698944
0.3411117494106293;0.588721752166748;0.20252053439617157;0.2312907725572586
0.3414091169834137;0.5883045196533203;0.20259475708007812;0.2308441698551178
0.3416668474674225;0.5880820155143738;0.20291869342327118;0.22973468899726868
0.3420184552669525;0.5880610346794128;0.2026996910572052;0.22884173691272736
0.34210607409477234;0.5879928469657898;0.2025727778673172;0.2279493361711502
0.34192079305648804;0.5874897837638855;0.20286798477172852;0.2291138619184494
0.3414923846721649;0.5869952440261841;0.2025986760854721;0.23011517524719238
0.34157949686050415;0.5869936943054199;0.2030363380908966;0.22972674667835236
0.3418789505958557;0.5867764353752136;0.20309029519557953;0.23038719594478607
0.34199413657188416;0.5869171023368835;0.2039298266172409;0.23025326430797577
0.3418184816837311;0.5869885683059692;0.20445506274700165;0.23033343255519867
0.3417370617389679;0.5866938233375549;0.2037070244550705;0.2314295619726181
0.34162136912345886;0.587006688117981;0.20419053733348846;0.23213282227516174
0.3420771360397339;0.5872111320495605;0.20299652218818665;0.23049870133399963
0.3420248031616211;0.5870785713195801;0.20365913212299347;0.22966746985912323
0.3419000804424286;0.5872026681900024;0.20428012311458588;0.22974686324596405
0.34179383516311646;0.5872814059257507;0.205597922205925;0.2293425053358078
0.3419589698314667;0.5877870321273804;0.2053232043981552;0.22879710793495178
0.3422119617462158;0.5876913070678711;0.205356627702713;0.2291993647813797
0.34225520491600037;0.5875531435012817;0.20345106720924377;0.22831149399280548
0.3420677185058594;0.5877307057380676;0.20445044338703156;0.227370023727417
0.3415151536464691;0.5874396562576294;0.20446805655956268;0.22729186713695526
0.3413885533809662;0.5872974395751953;0.20400340855121613;0.2275708168745041
0.34103626012802124;0.5869776606559753;0.20466692745685577;0.22736012935638428
0.3403543531894684;0.5868762135505676;0.20556306838989258;0.22645139694213867
0.34019237756729126;0.5866560935974121;0.20619693398475647;0.2271813005208969
0.34085795283317566;0.5863984227180481;0.20636947453022003;0.22796741127967834
0.3409026563167572;0.5862129330635071;0.20589828491210938;0.22796128690242767
0.34120890498161316;0.5862628817558289;0.2062458097934723;0.228489950299263
0.3412037789821625;0.5861587524414062;0.20622248947620392;0.2285442352294922
0.34091436862945557;0.5858665108680725;0.2064570188522339;0.22912755608558655
