iter,ULA,dilation,tempering,diffusion,daz_scale1,daz_scale2
6455,0.5916318297386169,0.5747703909873962,0.5795510411262512,0.5850884914398193,0.5911921858787537,0.5897185206413269
6460,0.5919818878173828,0.5745772123336792,0.5788961052894592,0.5852638483047485,0.5906593203544617,0.5898225903511047
6465,0.5918151140213013,0.5748849511146545,0.5789956450462341,0.5850830078125,0.5906004309654236,0.5893100500106812
6470,0.591882586479187,0.5750738382339478,0.5787222385406494,0.5851015448570251,0.590109646320343,0.5895085334777832
6475,0.5918908715248108,0.5755265355110168,0.5784999132156372,0.5852025151252747,0.5904095768928528,0.5899574160575867
6480,0.5917608141899109,0.5756077766418457,0.5789255499839783,0.584938108921051,0.5900419354438782,0.5896307826042175
6485,0.5915899872779846,0.5757068991661072,0.5786544680595398,0.5845162272453308,0.5901435017585754,0.5894479155540466
6490,0.5916013717651367,0.5760973691940308,0.5788393020629883,0.5846304893493652,0.59010249376297,0.5891008377075195
6495,0.5912133455276489,0.5760579109191895,0.5789011120796204,0.5846583247184753,0.5902280807495117,0.5891229510307312
6500,0.5915665626525879,0.5757076144218445,0.5788424611091614,0.5844554305076599,0.5900280475616455,0.5891804695129395
6505,0.5911514163017273,0.576032280921936,0.5787953734397888,0.5840469598770142,0.5895481109619141,0.5890130996704102
6510,0.5910108685493469,0.576276957988739,0.578713059425354,0.5838437080383301,0.5895863771438599,0.5891305804252625
6515,0.5910047888755798,0.5763304829597473,0.5792648196220398,0.5838846564292908,0.5894752740859985,0.589253842830658
6520,0.5905665755271912,0.5759276151657104,0.5793482661247253,0.5837119221687317,0.5891954302787781,0.5896060466766357
6525,0.5901996493339539,0.5759372711181641,0.5797678232192993,0.5839438438415527,0.589393138885498,0.5893908143043518
6530,0.5902280807495117,0.5759139657020569,0.579828679561615,0.5839893221855164,0.5893381237983704,0.5890612602233887
6535,0.5903761982917786,0.576267421245575,0.5799291729927063,0.5837344527244568,0.5893391370773315,0.58854740858078
6540,0.5899497270584106,0.5760125517845154,0.5798726081848145,0.583676278591156,0.5894953608512878,0.588311493396759
6545,0.5900420546531677,0.5759009718894958,0.5798221826553345,0.5835484266281128,0.5898184776306152,0.5883339047431946
6550,0.59046471118927,0.5760235786437988,0.5796058177947998,0.583627462387085,0.5891090631484985,0.5883051753044128
6555,0.5901584029197693,0.5758494138717651,0.579647958278656,0.5836437344551086,0.5891734957695007,0.5883030891418457
6560,0.5905472040176392,0.5755459666252136,0.5795999765396118,0.5837451219558716,0.5896234512329102,0.5885473489761353
6565,0.5910467505455017,0.5758139491081238,0.5792251825332642,0.5833258032798767,0.5896136164665222,0.5883117914199829
6570,0.5913822054862976,0.5754925608634949,0.5793604254722595,0.583384096622467,0.589535653591156,0.5883397459983826
6575,0.5909655690193176,0.575291097164154,0.5795183777809143,0.5835844278335571,0.5894603133201599,0.5880229473114014
6580,0.5910483002662659,0.5754708647727966,0.579505443572998,0.58346027135849,0.5891896486282349,0.5879368782043457
6585,0.5911819338798523,0.575568675994873,0.5794842839241028,0.5833174586296082,0.589207112789154,0.5878457427024841
6590,0.5908462405204773,0.5757005214691162,0.5799217820167542,0.5833067297935486,0.5890031456947327,0.588265597820282
6595,0.5907459259033203,0.5758406519889832,0.5800231099128723,0.583539605140686,0.5890536308288574,0.5885669589042664
6600,0.59100341796875,0.5760104060173035,0.5802721381187439,0.5834864974021912,0.5888512134552002,0.5884830355644226
6605,0.5909051895141602,0.5756643414497375,0.5801393985748291,0.5835387110710144,0.5883774757385254,0.5887104272842407
6610,0.5908350944519043,0.5759212970733643,0.5802080631256104,0.583516538143158,0.5884167551994324,0.588546097278595
6615,0.5909462571144104,0.5760883688926697,0.579950213432312,0.5832293629646301,0.5887384414672852,0.5889059901237488
6620,0.5912599563598633,0.5762681365013123,0.5802487730979919,0.5832110643386841,0.5889768004417419,0.5892601013183594
6625,0.5911363959312439,0.5764052271842957,0.5802835822105408,0.5835439562797546,0.5891101956367493,0.5895131826400757
6630,0.5913071036338806,0.576729416847229,0.5801993608474731,0.5832192301750183,0.5890888571739197,0.5898038148880005
6635,0.5914050340652466,0.5769203901290894,0.580166757106781,0.5832788348197937,0.5889624953269958,0.5893756151199341
6640,0.5911991000175476,0.5771132707595825,0.5800707936286926,0.5832639932632446,0.5884883999824524,0.5895485281944275
6645,0.5910839438438416,0.5771442651748657,0.5802382230758667,0.5834819674491882,0.588445782661438,0.5894640684127808
6650,0.5912188291549683,0.5773300528526306,0.5799282193183899,0.5838999152183533,0.5884234309196472,0.5894688367843628
6655,0.5914300084114075,0.5774650573730469,0.5800056457519531,0.5836037993431091,0.5883700251579285,0.5895129442214966
6660,0.5915442109107971,0.5774727463722229,0.5799847841262817,0.583509087562561,0.5883275270462036,0.5896002054214478
6665,0.5919011235237122,0.5772121548652649,0.5800760984420776,0.5839619040489197,0.5881332159042358,0.5897579193115234
6670,0.5921358466148376,0.5768164992332458,0.5804169774055481,0.5839856266975403,0.5885195732116699,0.589775025844574
6675,0.5921808481216431,0.5768527984619141,0.580001950263977,0.5835166573524475,0.588249146938324,0.5892909169197083
6680,0.592437744140625,0.576881468296051,0.5802921056747437,0.5839873552322388,0.5883345007896423,0.589361310005188
6685,0.5924132466316223,0.5767249464988708,0.5800071954727173,0.5839958786964417,0.5881452560424805,0.5892379879951477
6690,0.5924777388572693,0.5764600038528442,0.5799323916435242,0.5837899446487427,0.5877567529678345,0.58909672498703
6695,0.5928293466567993,0.5760576725006104,0.5801138877868652,0.583729088306427,0.5876652002334595,0.589162290096283
6700,0.5927907824516296,0.5761935114860535,0.5802339911460876,0.5838143229484558,0.5877758264541626,0.5893427729606628
6705,0.5923658609390259,0.5758755207061768,0.5802148580551147,0.5838122963905334,0.5880898833274841,0.5894989371299744
6710,0.5925243496894836,0.575998067855835,0.5802111029624939,0.5839352011680603,0.5881444811820984,0.5893726348876953
6715,0.5923551917076111,0.5759032368659973,0.5802966356277466,0.5838652849197388,0.587956964969635,0.5894644856452942
6720,0.5925559997558594,0.5763872265815735,0.5799199938774109,0.583523690700531,0.5876784324645996,0.5890579223632812
6725,0.5925523638725281,0.5764933824539185,0.579774022102356,0.5835768580436707,0.5878216624259949,0.5889855623245239
6730,0.5923808813095093,0.5761570334434509,0.5798425674438477,0.5836015939712524,0.5877367854118347,0.589145839214325
6735,0.5922686457633972,0.5763196349143982,0.5797429084777832,0.5838424563407898,0.5874853134155273,0.5894436240196228
6740,0.5925788879394531,0.5764279365539551,0.5794294476509094,0.5840117335319519,0.5875532031059265,0.5895357131958008
6745,0.5928463339805603,0.5765025019645691,0.5796429514884949,0.5837501883506775,0.5873956680297852,0.5890708565711975
6750,0.5929045677185059,0.5767168998718262,0.579400360584259,0.5838951468467712,0.5872312784194946,0.5894935131072998
6755,0.5929275155067444,0.5766729712486267,0.5793799757957458,0.5834416151046753,0.5872287750244141,0.5888910293579102
6760,0.5928584337234497,0.5764515995979309,0.5794077515602112,0.5833021402359009,0.5868842005729675,0.5889474749565125
6765,0.5929079055786133,0.5765272974967957,0.5796666145324707,0.583648145198822,0.5869408845901489,0.5890933275222778
6770,0.5924405455589294,0.5759687423706055,0.5795449614524841,0.5836124420166016,0.5866599082946777,0.5891702771186829
6775,0.5922496318817139,0.5762434601783752,0.5800079703330994,0.5837112069129944,0.5865899324417114,0.5891827940940857
6780,0.5921926498413086,0.5763160586357117,0.5795283913612366,0.5833428502082825,0.5863784551620483,0.5888468623161316
6785,0.5924596190452576,0.5761650204658508,0.5797316431999207,0.5835010409355164,0.5861381888389587,0.5886250734329224
6790,0.5927358865737915,0.5762230753898621,0.579870343208313,0.5835707187652588,0.5862467288970947,0.5887348055839539
6795,0.5925650000572205,0.5762569904327393,0.5798535346984863,0.5841935276985168,0.5863273739814758,0.5893213152885437
6800,0.592485249042511,0.5764585733413696,0.5800129771232605,0.5841547250747681,0.5859803557395935,0.5899245142936707
6805,0.5927553772926331,0.5761033296585083,0.5801765322685242,0.5844610333442688,0.5859202742576599,0.5901898741722107
6810,0.5930763483047485,0.5766903758049011,0.5803056955337524,0.584261417388916,0.5862147212028503,0.5899001359939575
6815,0.59264075756073,0.5769330263137817,0.5798478722572327,0.5834831595420837,0.5862722396850586,0.5896872878074646
6820,0.592739999294281,0.5769551396369934,0.5797492861747742,0.5836159586906433,0.5866314172744751,0.5896661877632141
6825,0.5929173827171326,0.5766823887825012,0.5797814726829529,0.583396315574646,0.5863636136054993,0.589026927947998
6830,0.5929295420646667,0.5766587257385254,0.5796416997909546,0.5835947394371033,0.5866190195083618,0.5888795852661133
6835,0.593160092830658,0.577278196811676,0.5794121623039246,0.5834677219390869,0.5866897106170654,0.5884646773338318
6840,0.5932996273040771,0.5771799683570862,0.5794658064842224,0.5835452675819397,0.586554229259491,0.5881606936454773
6845,0.5931312441825867,0.5770506858825684,0.5792713165283203,0.5838245749473572,0.5862699747085571,0.5885223746299744
6850,0.5927987694740295,0.576810359954834,0.579500138759613,0.583705484867096,0.5864416360855103,0.5882217884063721
6855,0.5932178497314453,0.5766032338142395,0.5793969631195068,0.5838040709495544,0.5858665704727173,0.5884552597999573
6860,0.5936838984489441,0.5767444372177124,0.5799012184143066,0.5839276313781738,0.5858789682388306,0.5889304280281067
6865,0.5932601690292358,0.5767056345939636,0.5799906849861145,0.5839753150939941,0.585965633392334,0.5889894366264343
6870,0.5931698679924011,0.5765033960342407,0.5798625349998474,0.5841416120529175,0.5859082341194153,0.589065670967102
6875,0.5927249789237976,0.5764878392219543,0.580331027507782,0.5841111540794373,0.5858066082000732,0.5891844630241394
6880,0.593194842338562,0.5764486193656921,0.5802114009857178,0.584191620349884,0.5861018896102905,0.5890477299690247
6885,0.593884289264679,0.5765423774719238,0.5803659558296204,0.5838130712509155,0.5857622027397156,0.5889185667037964
6890,0.5938284397125244,0.5766937136650085,0.5800201296806335,0.5841021537780762,0.5850603580474854,0.5887321829795837
6895,0.5935748219490051,0.5764121413230896,0.5800738334655762,0.5839311480522156,0.5851890444755554,0.5884451270103455
6900,0.5937079191207886,0.5764188766479492,0.580415666103363,0.5836832523345947,0.5845746994018555,0.5882720947265625
6905,0.5933823585510254,0.5764848589897156,0.5804230570793152,0.5836828947067261,0.5848804712295532,0.5883556604385376
6910,0.5937058329582214,0.5766035318374634,0.5804285407066345,0.5839059948921204,0.5852211117744446,0.5885398983955383
6915,0.5934035181999207,0.5765602588653564,0.5801839232444763,0.5838398933410645,0.5851218700408936,0.5885152816772461
6920,0.5934596061706543,0.5767478346824646,0.580043613910675,0.5835245251655579,0.5852075219154358,0.5884482860565186
6925,0.5933953523635864,0.5769206285476685,0.5801956057548523,0.5835390090942383,0.5846586227416992,0.5884773135185242
6930,0.5930154919624329,0.5771722793579102,0.5798672437667847,0.5837423205375671,0.584850013256073,0.5883387327194214
6935,0.5931306481361389,0.5770910978317261,0.5800880789756775,0.5839043855667114,0.5845023989677429,0.5885809063911438
6940,0.5933031439781189,0.5770561099052429,0.5800790786743164,0.5835390686988831,0.5845622420310974,0.5881311297416687
6945,0.5931772589683533,0.5769048929214478,0.5800176858901978,0.5836313962936401,0.5844679474830627,0.5881838202476501
6950,0.5932755470275879,0.5772398710250854,0.580565869808197,0.5841938853263855,0.5843731164932251,0.5886157155036926
6955,0.593573808670044,0.5774731636047363,0.5805482268333435,0.5842882990837097,0.5842351913452148,0.5885612368583679
6960,0.5935590267181396,0.5776487588882446,0.5804653167724609,0.5847598314285278,0.5842583775520325,0.5889087915420532
6965,0.5936838388442993,0.577881932258606,0.5802417993545532,0.5848435759544373,0.5845257639884949,0.5890230536460876
6970,0.5938219428062439,0.5775420069694519,0.5803059935569763,0.5846940875053406,0.5848991870880127,0.5890023112297058
6975,0.5938723683357239,0.5774244666099548,0.58027184009552,0.5844081044197083,0.5853502154350281,0.589269757270813
6980,0.5941743850708008,0.5776264071464539,0.5802855491638184,0.5840418934822083,0.5851923823356628,0.5892378687858582
6985,0.5940278768539429,0.5776432156562805,0.5802401304244995,0.5837334990501404,0.5853623747825623,0.589002788066864
6990,0.5941032767295837,0.5774024128913879,0.5800125002861023,0.5837072730064392,0.5854496955871582,0.5891150832176208
6995,0.5943269729614258,0.5775530934333801,0.5800755620002747,0.5837845802307129,0.5855032801628113,0.5895337462425232
7000,0.5944361686706543,0.577724039554596,0.580087423324585,0.5839475393295288,0.5851597189903259,0.5893845558166504
7005,0.5940575003623962,0.5772609710693359,0.5801267027854919,0.5841158032417297,0.5850643515586853,0.5893990397453308
7010,0.5937184691429138,0.5774785280227661,0.5802122354507446,0.5838112235069275,0.5851837992668152,0.5890268683433533
7015,0.5940864682197571,0.5775311589241028,0.5801650881767273,0.5835956335067749,0.5854250192642212,0.5887432098388672
7020,0.5936694145202637,0.5777438879013062,0.5799744129180908,0.5835685133934021,0.5857069492340088,0.5887088775634766
7025,0.5941382646560669,0.5780919790267944,0.5800091624259949,0.5836753845214844,0.5855714678764343,0.5890448093414307
7030,0.5937029123306274,0.5783047080039978,0.5802266597747803,0.5840890407562256,0.5861705541610718,0.5894550681114197
7035,0.5934683084487915,0.5785388350486755,0.5801644325256348,0.5841596126556396,0.5861040353775024,0.5894579887390137
7040,0.5935123562812805,0.5787439346313477,0.579823911190033,0.5841973423957825,0.585791289806366,0.5894577503204346
7045,0.5939645767211914,0.5785170793533325,0.5800062417984009,0.5837510824203491,0.5855309963226318,0.5890558362007141
7050,0.5940160751342773,0.5784587860107422,0.5803028345108032,0.5839200019836426,0.5857293009757996,0.589187741279602
7055,0.5940755009651184,0.5784477591514587,0.5804362297058105,0.5838404297828674,0.58632892370224,0.5888679623603821
7060,0.5937127470970154,0.578300416469574,0.5805622339248657,0.5836378931999207,0.5864614844322205,0.5887095332145691
7065,0.5938822031021118,0.5785391926765442,0.580341637134552,0.5836769342422485,0.5867400169372559,0.5888926982879639
7070,0.594069242477417,0.5785037279129028,0.5799715518951416,0.583905816078186,0.5866866707801819,0.5889447331428528
7075,0.5942606925964355,0.5787033438682556,0.5802066326141357,0.5839613080024719,0.5865815281867981,0.5888213515281677
7080,0.5940669775009155,0.5791455507278442,0.580312192440033,0.5840442180633545,0.5867303013801575,0.589009702205658
7085,0.5935778021812439,0.5791584849357605,0.5799846649169922,0.584516704082489,0.586919903755188,0.5897446870803833
7090,0.5937859416007996,0.5791286826133728,0.5801164507865906,0.5849588513374329,0.5869215726852417,0.5899667143821716
7095,0.5938616991043091,0.578921377658844,0.5800137519836426,0.5845862627029419,0.5865973830223083,0.5901145935058594
7100,0.5939289331436157,0.5788841247558594,0.579853892326355,0.5843706130981445,0.5868999361991882,0.5900453925132751
7105,0.5938496589660645,0.5789415240287781,0.5796181559562683,0.5844979286193848,0.587161123752594,0.5902242064476013
7110,0.5937456488609314,0.5787981152534485,0.5795798301696777,0.5842906832695007,0.5867553949356079,0.5901050567626953
7115,0.5934972167015076,0.5787996053695679,0.5796894431114197,0.5839733481407166,0.5865058898925781,0.5898857116699219
7120,0.5933565497398376,0.5787175297737122,0.5796757936477661,0.5844253301620483,0.5870611071586609,0.5902771353721619
