err_mean;err_cos1;err_cos2;err_cos3
0.9816513061523438;0.5848134756088257;0.21489718556404114;0.22051678597927094
0.9817356467247009;0.5844577550888062;0.2152358591556549;0.22015480697155
0.9819297790527344;0.5848338603973389;0.21396663784980774;0.2201361209154129
0.9823366403579712;0.584905743598938;0.21474580466747284;0.2205016165971756
0.982394814491272;0.5846048593521118;0.21449585258960724;0.2202315777540207
0.9826230406761169;0.58465576171875;0.21544094383716583;0.21958200633525848
0.9831080436706543;0.5847912430763245;0.2147788554430008;0.2205066680908203
0.9831939935684204;0.584657609462738;0.21409399807453156;0.2208917886018753
0.9835991263389587;0.5845723152160645;0.2141255885362625;0.22128205001354218
0.9835225939750671;0.5846632122993469;0.21471884846687317;0.22201113402843475
0.9833232760429382;0.585065484046936;0.21410499513149261;0.22288630902767181
0.9837751388549805;0.5849690437316895;0.21340882778167725;0.2223050594329834
0.9837784767150879;0.5855693221092224;0.21327364444732666;0.2214428186416626
0.983929455280304;0.5857331156730652;0.21357308328151703;0.2217720001935959
0.9843169450759888;0.5860231518745422;0.21383391320705414;0.22125887870788574
0.983625054359436;0.585847795009613;0.21330992877483368;0.22059857845306396
0.9838547110557556;0.5858573317527771;0.21473585069179535;0.22098736464977264
0.9833799600601196;0.5858550071716309;0.21542012691497803;0.2216949462890625
0.983219563961029;0.5859238505363464;0.2153073102235794;0.22212663292884827
0.9839273691177368;0.5861971974372864;0.21542875468730927;0.2227417677640915
0.9837376475334167;0.5863108038902283;0.2151351273059845;0.22275494039058685
0.9841099977493286;0.5861850380897522;0.21477802097797394;0.22380462288856506
0.9837636947631836;0.5859276652336121;0.21462856233119965;0.2239667922258377
0.9836564064025879;0.5856971740722656;0.21471038460731506;0.22483114898204803
0.9826506972312927;0.5861585140228271;0.21436543762683868;0.22468291223049164
0.9829652905464172;0.5864588618278503;0.21459618210792542;0.22548134624958038
0.9832341074943542;0.5866073966026306;0.2141602337360382;0.22443465888500214
0.9831904768943787;0.5873978137969971;0.2141401767730713;0.22548151016235352
0.9830856323242188;0.5878373980522156;0.21377189457416534;0.22626642882823944
0.983012855052948;0.5878697037696838;0.21383881568908691;0.22655844688415527
0.9832006692886353;0.5881361961364746;0.21270325779914856;0.22531674802303314
0.9830924272537231;0.588616669178009;0.2132251113653183;0.22575020790100098
0.9824196696281433;0.5887777209281921;0.21243815124034882;0.22746877372264862
0.9824489951133728;0.5889697670936584;0.211936354637146;0.2262263298034668
0.9826248288154602;0.5891780853271484;0.2122115194797516;0.22549720108509064
0.982726514339447;0.5893024206161499;0.21166181564331055;0.22540190815925598
0.9830833673477173;0.5893712043762207;0.21182362735271454;0.22517195343971252
0.9822045564651489;0.589539110660553;0.21154312789440155;0.22455132007598877
0.9819687008857727;0.5900922417640686;0.21109218895435333;0.22396329045295715
0.9817870259284973;0.5902394652366638;0.21110308170318604;0.22519905865192413
0.9820374846458435;0.5900846123695374;0.21166422963142395;0.22622902691364288
0.9819802641868591;0.5898463129997253;0.2118973284959793;0.2259020358324051
0.9813023805618286;0.5896515250205994;0.2114887684583664;0.22607985138893127
0.9807094931602478;0.5901257395744324;0.21205507218837738;0.2270558923482895
0.9802265167236328;0.5900548696517944;0.21263527870178223;0.22659268975257874
0.980298638343811;0.5900195240974426;0.21224968135356903;0.22634582221508026
0.9808945655822754;0.5906152129173279;0.2122766077518463;0.22618673741817474
0.9805421829223633;0.5906289219856262;0.2129926234483719;0.22592726349830627
0.9805889129638672;0.5907306671142578;0.2135503590106964;0.2269422858953476
0.9808390736579895;0.5907204747200012;0.21266679465770721;0.2278931885957718
0.9809922575950623;0.5911176800727844;0.21292690932750702;0.22834615409374237
0.981347382068634;0.5909035205841064;0.21353395283222198;0.22780399024486542
0.9812908172607422;0.5907139778137207;0.2136453241109848;0.228269562125206
0.9817890524864197;0.5903348326683044;0.21368975937366486;0.22955456376075745
0.9815376400947571;0.5897559523582458;0.21352572739124298;0.22972750663757324
0.9815636873245239;0.5897814631462097;0.21342240273952484;0.22934933006763458
0.9816921353340149;0.5900442004203796;0.21307794749736786;0.22928576171398163
0.9815227389335632;0.5896899700164795;0.21329231560230255;0.22895704209804535
0.9814626574516296;0.5898805856704712;0.2136680632829666;0.23039138317108154
0.981353223323822;0.5899438261985779;0.21367140114307404;0.22961707413196564
0.980819821357727;0.5902654528617859;0.2136286497116089;0.22964511811733246
0.980586051940918;0.5905183553695679;0.21310237050056458;0.23011699318885803
0.9809045791625977;0.5907849669456482;0.2129656821489334;0.22985611855983734
0.9812074899673462;0.5907734036445618;0.2119656652212143;0.22905416786670685
0.9810253381729126;0.5905645489692688;0.21182881295681;0.22856374084949493
0.9803288578987122;0.5903726816177368;0.212015300989151;0.22780604660511017
0.9803585410118103;0.5904771685600281;0.21181653439998627;0.22810149192810059
0.9802543520927429;0.5902149081230164;0.2121056318283081;0.2282329648733139
0.9800382852554321;0.5902746319770813;0.21276138722896576;0.22750821709632874
0.9799569249153137;0.5901257395744324;0.21277080476284027;0.22746682167053223
0.9797827005386353;0.5902009010314941;0.21338295936584473;0.2263837307691574
0.979474663734436;0.5902339816093445;0.2135400027036667;0.22724571824073792
0.9795109629631042;0.5904842615127563;0.21293902397155762;0.22647085785865784
0.9794111251831055;0.5906018018722534;0.2129896730184555;0.22706425189971924
0.9797053337097168;0.590446412563324;0.21270346641540527;0.22716930508613586
0.9801180958747864;0.590438187122345;0.21172621846199036;0.22785674035549164
0.9798658490180969;0.5906574726104736;0.21195951104164124;0.22747702896595
0.979743480682373;0.5907121896743774;0.21204248070716858;0.22703123092651367
0.979505717754364;0.5905209183692932;0.21171699464321136;0.226310595870018
0.9790629744529724;0.5897940993309021;0.21249866485595703;0.22853486239910126
0.979138970375061;0.5901378989219666;0.21150553226470947;0.2281302958726883
0.979203999042511;0.5902854800224304;0.21171465516090393;0.22898827493190765
0.9798130393028259;0.5905858874320984;0.2122829705476761;0.2277355045080185
0.9796503186225891;0.590705394744873;0.21197287738323212;0.2275235652923584
0.9796468615531921;0.5909237265586853;0.21203282475471497;0.22805094718933105
0.9784471392631531;0.5909660458564758;0.21163468062877655;0.22861233353614807
0.9778647422790527;0.590710461139679;0.21063418686389923;0.22760692238807678
0.9778261184692383;0.5907453894615173;0.21078462898731232;0.22762027382850647
0.9778146743774414;0.59038907289505;0.20998995006084442;0.22808384895324707
0.977601945400238;0.5908676981925964;0.21046684682369232;0.2272290736436844
0.9771842956542969;0.5910843014717102;0.21036425232887268;0.2268376350402832
0.9773814082145691;0.5913105010986328;0.21025614440441132;0.22609619796276093
0.9779186248779297;0.5909302830696106;0.21105694770812988;0.226151704788208
0.9782034158706665;0.5901601910591125;0.21063783764839172;0.22674964368343353
0.9785871505737305;0.590008020401001;0.21005554497241974;0.22597022354602814
0.9773637652397156;0.5902312397956848;0.2101064920425415;0.2268596738576889
0.9780555963516235;0.5902164578437805;0.21037355065345764;0.2285044938325882
0.9773246049880981;0.5905140042304993;0.21049271523952484;0.22816775739192963
0.9772543907165527;0.590414822101593;0.2102663815021515;0.22811821103096008
0.9769514203071594;0.5906481742858887;0.21022243797779083;0.2285156548023224
0.977479875087738;0.5903174877166748;0.21050916612148285;0.2298806756734848
0.9778324365615845;0.5901219248771667;0.2103438377380371;0.2301517277956009
0.978346049785614;0.5903005003929138;0.21039269864559174;0.23056304454803467
0.978326141834259;0.5903610587120056;0.21180343627929688;0.23109839856624603
0.9780243039131165;0.5901576280593872;0.21206095814704895;0.23001213371753693
0.9781403541564941;0.5903692841529846;0.21150603890419006;0.23047427833080292
0.9781070947647095;0.5904545783996582;0.21079634130001068;0.22919069230556488
0.9777759909629822;0.5903889536857605;0.21079511940479279;0.22823671996593475
0.9776825308799744;0.5903043150901794;0.2109314501285553;0.22903791069984436
0.9774498343467712;0.5903075933456421;0.21105074882507324;0.2294761687517166
0.9770258069038391;0.5901492238044739;0.21074239909648895;0.22962477803230286
0.9768570065498352;0.5903300046920776;0.21065151691436768;0.23035278916358948
0.9765855669975281;0.5907014608383179;0.21119551360607147;0.22943435609340668
0.9762441515922546;0.5904442667961121;0.21062226593494415;0.23033533990383148
0.9761537909507751;0.5902435183525085;0.2101522982120514;0.23028059303760529
0.9762474894523621;0.5901154279708862;0.20977862179279327;0.22925972938537598
0.9770375490188599;0.5902506709098816;0.20944590866565704;0.23009629547595978
0.9775837063789368;0.5902255177497864;0.20942845940589905;0.229360893368721
0.9772388339042664;0.5896833539009094;0.2095136195421219;0.22809338569641113
0.9773325324058533;0.5899102091789246;0.20947496592998505;0.22717003524303436
0.9776759147644043;0.5901240706443787;0.21005721390247345;0.22760741412639618
0.977870762348175;0.5899735689163208;0.20959778130054474;0.22852268815040588
0.9779841303825378;0.5898488759994507;0.20933249592781067;0.22839322686195374
0.9784570932388306;0.5905120968818665;0.20978060364723206;0.228746697306633
0.9782463908195496;0.5903998613357544;0.20990505814552307;0.22901132702827454
0.9783232808113098;0.589965283870697;0.20941145718097687;0.2297382354736328
0.9786542057991028;0.5900492072105408;0.2094104290008545;0.22971056401729584
0.9790105819702148;0.5902385711669922;0.20865283906459808;0.22942233085632324
0.9788190126419067;0.59015291929245;0.2088402956724167;0.2291274070739746
0.9783260226249695;0.5901526808738708;0.20952843129634857;0.22989217936992645
0.9785382151603699;0.5897256731987;0.20962946116924286;0.22933140397071838
0.9784413576126099;0.5894333720207214;0.20986409485340118;0.2286154329776764
0.9789156317710876;0.5897421836853027;0.20998597145080566;0.22925594449043274
0.9790604710578918;0.5898439288139343;0.2107950747013092;0.228193998336792
0.9790303111076355;0.589819610118866;0.21060095727443695;0.22867678105831146
0.9789266586303711;0.5900347828865051;0.21087460219860077;0.22924888134002686
0.9785658121109009;0.5900189280509949;0.21033377945423126;0.2283046990633011
0.9789703488349915;0.5901986360549927;0.21052685379981995;0.22699038684368134
0.9791132211685181;0.5897977948188782;0.2109486162662506;0.22757986187934875
0.979203999042511;0.5899820327758789;0.2106577455997467;0.22753600776195526
0.978742778301239;0.5897208452224731;0.21088328957557678;0.22771573066711426
0.978742241859436;0.5896300077438354;0.2115388959646225;0.2270054817199707
0.9784427881240845;0.5891232490539551;0.21084335446357727;0.22711805999279022
0.9784511923789978;0.5898046493530273;0.2110770046710968;0.2267465591430664
0.9781818389892578;0.5898076891899109;0.21083079278469086;0.22708621621131897
0.9781700372695923;0.5897589325904846;0.21111135184764862;0.22750620543956757
0.9778959155082703;0.5894037485122681;0.2107817679643631;0.226368710398674
0.9780706763267517;0.5895046591758728;0.2114814817905426;0.22578823566436768
0.978050172328949;0.5895704030990601;0.2111036777496338;0.22558067739009857
0.9782204627990723;0.5894886255264282;0.21179752051830292;0.22595329582691193
0.978032112121582;0.5891374945640564;0.21251073479652405;0.2253984957933426
0.9778444170951843;0.589396595954895;0.21280692517757416;0.22548381984233856
0.9784303903579712;0.5894195437431335;0.21258483827114105;0.22504043579101562
0.9786626696586609;0.5892108082771301;0.21193420886993408;0.22496895492076874
0.9789894223213196;0.5893760919570923;0.21182604134082794;0.22407212853431702
0.9790552258491516;0.5898060202598572;0.21155071258544922;0.2238110601902008
0.9790951013565063;0.5900087356567383;0.2116849273443222;0.22480617463588715
0.9792184829711914;0.589993417263031;0.21271948516368866;0.22611312568187714
0.9791409373283386;0.5896773338317871;0.212694451212883;0.22641177475452423
0.9785622954368591;0.5895565748214722;0.21254853904247284;0.22544065117835999
0.978402316570282;0.5899057388305664;0.21330778300762177;0.22615563869476318
0.9780414700508118;0.5901510119438171;0.21323303878307343;0.22635574638843536
0.9785287976264954;0.589948296546936;0.2137441635131836;0.22565041482448578
0.9782375693321228;0.5893566012382507;0.21320977807044983;0.22565050423145294
0.9780188798904419;0.5889343619346619;0.21228130161762238;0.22632558643817902
0.9776716232299805;0.5886068344116211;0.21225929260253906;0.2265668660402298
0.9776859283447266;0.5886431932449341;0.21323804557323456;0.2263346165418625
0.9774238467216492;0.5892424583435059;0.21329323947429657;0.22409780323505402
0.9771304130554199;0.589133083820343;0.21334798634052277;0.22367019951343536
0.9770280718803406;0.5891427993774414;0.21361055970191956;0.22304248809814453
0.9775484204292297;0.5889827609062195;0.21289467811584473;0.22241926193237305
0.9777027368545532;0.5891971588134766;0.21296873688697815;0.22165949642658234
0.9771553874015808;0.5891008973121643;0.21263770759105682;0.2212454080581665
0.9768933653831482;0.5892724394798279;0.21257829666137695;0.2209443598985672
0.9763492941856384;0.5891466736793518;0.21293365955352783;0.22175005078315735
0.9767118692398071;0.5893374681472778;0.21344724297523499;0.22316472232341766
0.9765300750732422;0.5892977714538574;0.21347223222255707;0.22281959652900696
0.976048469543457;0.5893644690513611;0.21344323456287384;0.2220344841480255
0.9759485125541687;0.5893873572349548;0.21249234676361084;0.2229754477739334
0.9757135510444641;0.5895133018493652;0.2130400389432907;0.22268186509609222
0.9763389825820923;0.589904248714447;0.2124326080083847;0.22398363053798676
0.9765645861625671;0.5899389386177063;0.21254070103168488;0.22458837926387787
0.9774479269981384;0.5901356935501099;0.21230287849903107;0.2234669178724289
0.9777124524116516;0.5896764993667603;0.21223926544189453;0.22341084480285645
0.9774937033653259;0.5897042155265808;0.212154820561409;0.22476378083229065
0.9779952168464661;0.5898653864860535;0.21237559616565704;0.22416162490844727
0.9782629013061523;0.5899736285209656;0.21258048713207245;0.2236470729112625
0.9779496192932129;0.5898653864860535;0.21343408524990082;0.22455377876758575
0.9770431518554688;0.5900222659111023;0.2127387374639511;0.22468529641628265
0.9767484664916992;0.59016352891922;0.2130749672651291;0.2253393679857254
0.9765852093696594;0.5902890563011169;0.21342097222805023;0.22625283896923065
0.976910412311554;0.5900226831436157;0.2131282538175583;0.22633042931556702
0.9765436053276062;0.5898863673210144;0.2128158062696457;0.22512046992778778
0.9762151837348938;0.5898378491401672;0.21310801804065704;0.22590576112270355
0.9758731126785278;0.5897623300552368;0.21267595887184143;0.2263573706150055
0.976082980632782;0.5892314314842224;0.21274064481258392;0.22632217407226562
0.9759201407432556;0.5894884467124939;0.21237173676490784;0.22562523186206818
0.9758119583129883;0.5896531939506531;0.2130746841430664;0.2254958152770996
0.9752704501152039;0.5893648266792297;0.2123691290616989;0.22522854804992676
0.9749675989151001;0.5894249081611633;0.21208730340003967;0.22469763457775116
0.9746809005737305;0.5898596048355103;0.21181197464466095;0.22560809552669525
0.9751246571540833;0.5901035070419312;0.2113608419895172;0.22584520280361176
0.9755269289016724;0.5902496576309204;0.21104899048805237;0.2259984016418457
0.9759215712547302;0.5901955962181091;0.21048907935619354;0.2262123078107834
0.9759807586669922;0.5900389552116394;0.21021154522895813;0.2256348580121994
0.9764952063560486;0.5894826054573059;0.2099010944366455;0.2249978631734848
0.9767132997512817;0.5894917845726013;0.21022413671016693;0.22438986599445343
0.9766139984130859;0.5894801020622253;0.21008668839931488;0.22380618751049042
0.9764043092727661;0.5895957946777344;0.21065831184387207;0.22405853867530823
0.9760828018188477;0.5897853970527649;0.2102375030517578;0.2241891622543335
0.9763700366020203;0.5896797776222229;0.2097940742969513;0.2234375923871994
0.9760882258415222;0.58974689245224;0.2100495547056198;0.22315645217895508
0.9767410159111023;0.5898128747940063;0.2103099822998047;0.22316280007362366
0.9761045575141907;0.5896981358528137;0.21080653369426727;0.2228812426328659
0.9759688377380371;0.5893704295158386;0.21097221970558167;0.22332525253295898
0.9762460589408875;0.5895816683769226;0.21062663197517395;0.2235676497220993
0.9763606190681458;0.5895533561706543;0.21033649146556854;0.22361384332180023
0.9765586256980896;0.5896298289299011;0.20986342430114746;0.22418718039989471
0.9770704507827759;0.5896609425544739;0.20973697304725647;0.22524729371070862
0.9770259261131287;0.5895124673843384;0.2101304829120636;0.2255592793226242
0.9767306447029114;0.589598536491394;0.20983679592609406;0.22483639419078827
0.9765585064888;0.5893998146057129;0.20947685837745667;0.22639134526252747
0.9770336151123047;0.5894784927368164;0.2088179588317871;0.22641621530056
0.9774274826049805;0.589419960975647;0.20748133957386017;0.22479777038097382
0.9773406982421875;0.5896973013877869;0.20754209160804749;0.22304248809814453
0.9780964255332947;0.5900023579597473;0.2074163407087326;0.22230486571788788
0.9780554175376892;0.590032160282135;0.2069052755832672;0.2216603308916092
0.977832019329071;0.5899885296821594;0.20639072358608246;0.21961097419261932
0.9781630635261536;0.5903221368789673;0.20635056495666504;0.22007210552692413
0.9783819317817688;0.5904662013053894;0.20679211616516113;0.22087731957435608
0.9788476824760437;0.5906055569648743;0.2062995284795761;0.2199498862028122
0.9792261123657227;0.5907489657402039;0.2068070024251938;0.21973668038845062
0.9787778854370117;0.5906656384468079;0.20710742473602295;0.21958675980567932
0.978615403175354;0.5911497473716736;0.20634780824184418;0.2210569679737091
0.9785229563713074;0.5914393067359924;0.20584245026111603;0.2210802137851715
0.9775436520576477;0.5916375517845154;0.20546956360340118;0.21996963024139404
0.9774052500724792;0.591766357421875;0.2069477140903473;0.22048507630825043
0.9769803881645203;0.5920254588127136;0.20682235062122345;0.22065341472625732
0.9772515296936035;0.5923365950584412;0.20742280781269073;0.2200152426958084
0.9773985147476196;0.5925799608230591;0.20636753737926483;0.22125068306922913
0.9775064587593079;0.5926463603973389;0.20631611347198486;0.22299857437610626
0.9770321249961853;0.5928611159324646;0.20598693192005157;0.2216598242521286
0.9770820736885071;0.5926716327667236;0.20606298744678497;0.22136934101581573
0.9774791598320007;0.5924469828605652;0.20617981255054474;0.22071890532970428
0.977561891078949;0.5924484133720398;0.20608578622341156;0.22017578780651093
0.9773098230361938;0.5927074551582336;0.20626604557037354;0.2202700823545456
0.9772882461547852;0.5924381613731384;0.20614564418792725;0.22002926468849182
0.9767481088638306;0.5922656059265137;0.20612351596355438;0.22053490579128265
0.9763159155845642;0.5921311378479004;0.20635639131069183;0.21983055770397186
0.9758424162864685;0.592414140701294;0.20695984363555908;0.2187727987766266
0.9751119017601013;0.5922832489013672;0.20741312205791473;0.2183753103017807
0.9755959510803223;0.5923125743865967;0.20766770839691162;0.21885214745998383
0.9753032922744751;0.5921611189842224;0.20718279480934143;0.21988701820373535
0.975193440914154;0.5920924544334412;0.20786595344543457;0.21953220665454865
0.9749276041984558;0.5921139717102051;0.20871134102344513;0.21972694993019104
0.9752567410469055;0.5917115807533264;0.20908813178539276;0.2205866426229477
0.9753503799438477;0.5914392471313477;0.20921297371387482;0.22043052315711975
0.9752079248428345;0.5912225246429443;0.20828695595264435;0.22135548293590546
0.974855899810791;0.5909878015518188;0.2084217518568039;0.2215256243944168
0.97509765625;0.5913186073303223;0.20785482227802277;0.2217944711446762
0.974895179271698;0.5911979079246521;0.20884394645690918;0.22221441566944122
0.9743627905845642;0.5912917256355286;0.20887480676174164;0.2237929105758667
0.9744905829429626;0.5916062593460083;0.2085479348897934;0.22311869263648987
0.9748510718345642;0.5915002822875977;0.20865602791309357;0.22415561974048615
0.9746193885803223;0.5915699005126953;0.207784965634346;0.22366920113563538
0.9742229580879211;0.5913915038108826;0.20719817280769348;0.22341902554035187
0.9740456938743591;0.5913318991661072;0.2076311856508255;0.22282591462135315
0.9734935760498047;0.5909425616264343;0.2079165279865265;0.2229064553976059
0.973345935344696;0.5906882882118225;0.20724831521511078;0.22413769364356995
0.97343510389328;0.5905575156211853;0.20714831352233887;0.223175510764122
0.973654568195343;0.5906424522399902;0.20639410614967346;0.22291259467601776
0.9738060832023621;0.590333104133606;0.20581769943237305;0.22297172248363495
0.9735135436058044;0.590160608291626;0.20640957355499268;0.2237323820590973
0.9735992550849915;0.5903753638267517;0.20669232308864594;0.22409510612487793
0.9731195569038391;0.5902860760688782;0.20656327903270721;0.22472213208675385
0.9732827544212341;0.5904350280761719;0.20599868893623352;0.22516708076000214
0.9732293486595154;0.5902037024497986;0.20635049045085907;0.22412820160388947
0.9726487994194031;0.5904350280761719;0.20669090747833252;0.2242308408021927
0.9726049304008484;0.5906815528869629;0.20738337934017181;0.2242749184370041
0.9729396104812622;0.5904024243354797;0.2075616866350174;0.224749356508255
0.9727310538291931;0.5899816155433655;0.20712094008922577;0.22571921348571777
0.9732265472412109;0.5898956656455994;0.20771291851997375;0.2255319356918335
0.9743382334709167;0.589183509349823;0.2083313763141632;0.2245693951845169
0.9740020036697388;0.5887887477874756;0.20855584740638733;0.22422192990779877
0.9744124412536621;0.5889238119125366;0.20835494995117188;0.22359612584114075
0.9746719598770142;0.589074432849884;0.21015703678131104;0.22417056560516357
0.9743840098381042;0.5889109969139099;0.2092445343732834;0.22333145141601562
0.9738991856575012;0.5892091989517212;0.2089827060699463;0.2213544398546219
0.9740232825279236;0.5896123051643372;0.20908990502357483;0.22162285447120667
0.9743639230728149;0.5894787907600403;0.20953141152858734;0.22164149582386017
0.9742496609687805;0.5897353887557983;0.20974814891815186;0.22203178703784943
0.9743666052818298;0.5895153284072876;0.20995073020458221;0.2227942943572998
0.9738918542861938;0.5898632407188416;0.20979256927967072;0.22357940673828125
0.9737229347229004;0.58980393409729;0.21113991737365723;0.22480273246765137
0.9737117886543274;0.5895305275917053;0.21135690808296204;0.22483034431934357
0.9735404849052429;0.5894287824630737;0.21118099987506866;0.22405992448329926
0.9740967154502869;0.5890884399414062;0.21237540245056152;0.22452028095722198
0.9739391207695007;0.5890259146690369;0.21274805068969727;0.2240249365568161
0.9739355444908142;0.5889875292778015;0.2129298746585846;0.22405698895454407
0.9736048579216003;0.5890123248100281;0.21247048676013947;0.2248755544424057
0.9726458787918091;0.5892249345779419;0.21309340000152588;0.22485099732875824
0.9720730185508728;0.5890717506408691;0.2134910374879837;0.22513942420482635
0.9715003371238708;0.5888580679893494;0.2143351137638092;0.2234293669462204
0.971651017665863;0.5886065363883972;0.213643416762352;0.223167285323143
0.9714733362197876;0.5885357856750488;0.21381990611553192;0.2242673933506012
0.9716768264770508;0.5881363749504089;0.21343667805194855;0.22501897811889648
0.9719797372817993;0.5881593227386475;0.21347437798976898;0.22447457909584045
0.9720134735107422;0.5879350900650024;0.21323040127754211;0.22459964454174042
0.9721059799194336;0.5877624750137329;0.21284262835979462;0.22355447709560394
0.9721900820732117;0.5873536467552185;0.21279099583625793;0.22288203239440918
0.972474992275238;0.5873202085494995;0.21324549615383148;0.2247176617383957
0.9723219275474548;0.5873002409934998;0.21265466511249542;0.2247164249420166
0.9718727469444275;0.5875452160835266;0.2122919112443924;0.2256031036376953
0.9720182418823242;0.5874315500259399;0.21216540038585663;0.22500362992286682
0.9722740054130554;0.5873405337333679;0.21141497790813446;0.22531428933143616
0.9722933769226074;0.5868867039680481;0.21131932735443115;0.22549282014369965
0.9724864363670349;0.5864582061767578;0.21214547753334045;0.2247251570224762
0.9724828600883484;0.586560070514679;0.21127617359161377;0.2246895134449005
0.9720730185508728;0.586588978767395;0.2114858478307724;0.226668119430542
0.9717544913291931;0.5867271423339844;0.2115107774734497;0.2258622646331787
0.9716987609863281;0.5863603949546814;0.2120555192232132;0.22436514496803284
0.9717691540718079;0.5867308974266052;0.2115589827299118;0.2233000248670578
0.9721183776855469;0.5869070291519165;0.21097640693187714;0.22217486798763275
0.9725417494773865;0.5870409607887268;0.2096603363752365;0.22278375923633575
0.9723226428031921;0.5872010588645935;0.210480734705925;0.2227012664079666
0.9721169471740723;0.5869707465171814;0.21093177795410156;0.2215341329574585
0.9721382260322571;0.5868744850158691;0.21048521995544434;0.2207907736301422
0.9717321395874023;0.5871250629425049;0.21004758775234222;0.22229182720184326
0.9724743962287903;0.5875052809715271;0.20958057045936584;0.22242453694343567
0.972371518611908;0.5873715281486511;0.20920291543006897;0.22232623398303986
0.9718462228775024;0.5874347686767578;0.20950260758399963;0.222927525639534
0.9719088673591614;0.5868374705314636;0.20958606898784637;0.22253523766994476
0.9719848036766052;0.5871800780296326;0.21013323962688446;0.22244130074977875
0.9718479514122009;0.5869747996330261;0.20994988083839417;0.2216738909482956
0.9715507626533508;0.5870496034622192;0.21069641411304474;0.22231197357177734
0.9713951349258423;0.5875005722045898;0.21141934394836426;0.2224898785352707
0.9711233973503113;0.587648332118988;0.21049359440803528;0.22439534962177277
0.970598042011261;0.5879027247428894;0.21026253700256348;0.2235049307346344
0.9702990651130676;0.5879204869270325;0.2102576345205307;0.22445908188819885
0.9707463383674622;0.5878555178642273;0.21066232025623322;0.22459439933300018
0.9703243374824524;0.5878689885139465;0.2113969326019287;0.22375856339931488
0.9704653024673462;0.5881908535957336;0.21115949749946594;0.22115035355091095
0.9705982208251953;0.5883347392082214;0.21229735016822815;0.22031627595424652
0.9703845977783203;0.5887374877929688;0.21207432448863983;0.22048144042491913
0.9706962704658508;0.5887476801872253;0.21247196197509766;0.22002112865447998
0.9711543917655945;0.5887670516967773;0.21203219890594482;0.22109006345272064
0.971683919429779;0.588803231716156;0.21273565292358398;0.22173789143562317
0.9719212651252747;0.5894083976745605;0.21326999366283417;0.22235934436321259
0.9720093011856079;0.5894244313240051;0.21354436874389648;0.22422777116298676
0.9722022414207458;0.5895684361457825;0.21267500519752502;0.22458378970623016
0.9715653657913208;0.5895087122917175;0.21264024078845978;0.22440862655639648
0.9718477129936218;0.5893518328666687;0.2126539796590805;0.22512565553188324
0.9717058539390564;0.5887550711631775;0.21282672882080078;0.22491419315338135
0.9714094996452332;0.5893360376358032;0.21258144080638885;0.22528374195098877
0.9710081219673157;0.5890491008758545;0.2129286378622055;0.2255234271287918
0.9710173606872559;0.589302659034729;0.21335004270076752;0.22665373980998993
0.9712478518486023;0.5893401503562927;0.21357963979244232;0.22567979991436005
0.9714698791503906;0.5896322131156921;0.21390791237354279;0.22530598938465118
0.9714679718017578;0.5896300673484802;0.21400292217731476;0.2257443517446518
0.9711295962333679;0.5895565748214722;0.2128521054983139;0.22553673386573792
0.9712173342704773;0.5893314480781555;0.21204590797424316;0.22569094598293304
0.9716779589653015;0.5887991786003113;0.2115744799375534;0.22550411522388458
0.9709669351577759;0.58852618932724;0.21157753467559814;0.2257109135389328
0.9714784622192383;0.5884770750999451;0.21163223683834076;0.22537724673748016
0.9714611172676086;0.5879632234573364;0.21142764389514923;0.22612297534942627
0.9718015789985657;0.5877859592437744;0.21195121109485626;0.22546587884426117
0.9722810983657837;0.5874790549278259;0.21151094138622284;0.2251766473054886
0.9726280570030212;0.5877098441123962;0.21100454032421112;0.2247014045715332
0.9725466966629028;0.5879850387573242;0.21021221578121185;0.2251279354095459
0.972625195980072;0.5883851051330566;0.20994694530963898;0.22468505799770355
0.9729868173599243;0.5887543559074402;0.21001313626766205;0.22561843693256378
0.9729220271110535;0.5884236693382263;0.20975522696971893;0.2264946550130844
0.9728860259056091;0.5883691310882568;0.2098304033279419;0.2255365401506424
0.9730293154716492;0.5887225270271301;0.20961976051330566;0.22627726197242737
0.9735390543937683;0.5887737274169922;0.20950131118297577;0.22643990814685822
0.974026620388031;0.5885796546936035;0.2092893421649933;0.22569508850574493
0.974109947681427;0.588156521320343;0.20940719544887543;0.22634239494800568
0.9738969802856445;0.5884906649589539;0.20963799953460693;0.22602315247058868
0.9739739298820496;0.5881786346435547;0.21016891300678253;0.22530102729797363
0.9742437601089478;0.5879759788513184;0.20978108048439026;0.22488383948802948
0.9740844964981079;0.5879074335098267;0.21022887527942657;0.22479002177715302
0.9739418029785156;0.5878681540489197;0.21013502776622772;0.2248615324497223
0.9737061858177185;0.5878471732139587;0.21014288067817688;0.22545300424098969
0.9740200042724609;0.5873967409133911;0.20966275036334991;0.2243179827928543
0.9736693501472473;0.5873444676399231;0.21053507924079895;0.22398348152637482
0.9736566543579102;0.5874308347702026;0.21054239571094513;0.22388291358947754
0.9736236929893494;0.5877739787101746;0.210102841258049;0.22417250275611877
0.9729878306388855;0.5879760980606079;0.21080265939235687;0.22430220246315002
0.9732704162597656;0.5879626274108887;0.21036386489868164;0.22522425651550293
0.973932683467865;0.5879305005073547;0.21079769730567932;0.22451458871364594
0.9745866060256958;0.5877106785774231;0.21103739738464355;0.22461377084255219
