err_mean;err_cos1;err_cos2;err_cos3
0.7506405711174011;0.5816892981529236;0.21349982917308807;0.22409407794475555
0.7504133582115173;0.5815331339836121;0.21351258456707;0.2248484194278717
0.7505481839179993;0.5813007354736328;0.21337556838989258;0.22408929467201233
0.7500450015068054;0.5809379816055298;0.21307997405529022;0.22294168174266815
0.7495250105857849;0.5809130072593689;0.21256084740161896;0.22124961018562317
0.749931275844574;0.5810905694961548;0.21229492127895355;0.22115862369537354
0.7502651214599609;0.5813280344009399;0.21290679275989532;0.22115802764892578
0.75031977891922;0.5815057754516602;0.21310146152973175;0.22156758606433868
0.7501071691513062;0.5814232230186462;0.21330983936786652;0.22175775468349457
0.7506096959114075;0.5809801816940308;0.21380601823329926;0.22116652131080627
0.7504650950431824;0.5811232924461365;0.21448373794555664;0.2224414348602295
0.7499147653579712;0.5812221765518188;0.21472053229808807;0.2230600118637085
0.7494524121284485;0.5814515948295593;0.2151072472333908;0.22354355454444885
0.7491399049758911;0.5813794136047363;0.2145605832338333;0.2234804481267929
0.7497333884239197;0.5817529559135437;0.21413441002368927;0.2228926718235016
0.7495862245559692;0.5816450119018555;0.2141464203596115;0.2226119041442871
0.7503247857093811;0.5811966061592102;0.21421189606189728;0.22271843254566193
0.7506295442581177;0.5811629891395569;0.21339952945709229;0.22210191190242767
0.7510269284248352;0.5811817049980164;0.213247612118721;0.22299455106258392
0.7502036094665527;0.5811560750007629;0.21257324516773224;0.2232419103384018
0.7504774928092957;0.5809585452079773;0.21232426166534424;0.2230837345123291
0.7504094243049622;0.5811885595321655;0.21259741485118866;0.221375972032547
0.7503431439399719;0.581494152545929;0.21329298615455627;0.22154740989208221
0.7504270076751709;0.5815561413764954;0.2133518010377884;0.22092175483703613
0.7503207325935364;0.5813164710998535;0.2132633477449417;0.22079896926879883
0.7498902082443237;0.5816060304641724;0.21322016417980194;0.21998782455921173
0.7497398257255554;0.5815383791923523;0.21412916481494904;0.2190607786178589
0.7498489618301392;0.5818337798118591;0.2137535661458969;0.2180808037519455
0.7495812177658081;0.5818556547164917;0.21369118988513947;0.21776624023914337
0.749360978603363;0.5819434523582458;0.21341203153133392;0.2184051275253296
0.7500783205032349;0.5817907452583313;0.2144816368818283;0.21802344918251038
0.7500619888305664;0.5817199349403381;0.21381330490112305;0.21780963242053986
0.7505501508712769;0.5818318724632263;0.2142602503299713;0.21751084923744202
0.7499865293502808;0.5815451741218567;0.21411459147930145;0.21738803386688232
0.7500855326652527;0.5813612937927246;0.21393214166164398;0.2171439677476883
0.7504569888114929;0.5815011858940125;0.21422842144966125;0.21698422729969025
0.7505675554275513;0.5812579393386841;0.21462225914001465;0.2153751105070114
0.7502190470695496;0.580656886100769;0.21401181817054749;0.2162586748600006
0.7509906888008118;0.5808300971984863;0.21439523994922638;0.21622145175933838
0.7510433197021484;0.5809578895568848;0.21351829171180725;0.2163446694612503
0.7510814070701599;0.5806472897529602;0.21309161186218262;0.21642112731933594
0.7508898973464966;0.5801885724067688;0.21320834755897522;0.21650047600269318
0.750612199306488;0.5803326964378357;0.21318748593330383;0.21610954403877258
0.7500259280204773;0.5804924964904785;0.21263931691646576;0.2156073898077011
0.7496668100357056;0.5807368755340576;0.2134389728307724;0.21536016464233398
0.7497527003288269;0.5802678465843201;0.2133503407239914;0.21504293382167816
0.7499189376831055;0.5802095532417297;0.21357499063014984;0.2167496681213379
0.7496400475502014;0.5803449749946594;0.21341554820537567;0.21796917915344238
0.7492205500602722;0.5804396867752075;0.21256466209888458;0.21818552911281586
0.7489014863967896;0.5803605318069458;0.2120533436536789;0.2182116061449051
0.7489962577819824;0.5803804397583008;0.21287794411182404;0.21773353219032288
0.7489595413208008;0.5804997086524963;0.21244297921657562;0.21855135262012482
0.7489904761314392;0.5802294611930847;0.2125842571258545;0.21828976273536682
0.7490895390510559;0.5800976753234863;0.2129913866519928;0.21969857811927795
0.7487067580223083;0.5799200534820557;0.2130289524793625;0.21998253464698792
0.7486864328384399;0.5802215337753296;0.212614968419075;0.22022943198680878
0.7486757040023804;0.5801112055778503;0.21244294941425323;0.21988315880298615
0.7494843006134033;0.5802896618843079;0.2129901647567749;0.21977002918720245
0.749351978302002;0.579923152923584;0.21278691291809082;0.2190289944410324
0.7492212653160095;0.579795777797699;0.2122180014848709;0.21873259544372559
0.7492884993553162;0.5803649425506592;0.21220584213733673;0.21880917251110077
0.7488215565681458;0.5800203680992126;0.21247771382331848;0.21812410652637482
0.748853325843811;0.5797597765922546;0.21211329102516174;0.21882382035255432
0.7485818266868591;0.580170214176178;0.212733656167984;0.21808414161205292
0.7484784126281738;0.5802037715911865;0.21292518079280853;0.2206229269504547
0.7486304044723511;0.5801475644111633;0.213165745139122;0.22036471962928772
0.7485296130180359;0.5801745057106018;0.2136678695678711;0.22070160508155823
0.7482075095176697;0.5799345970153809;0.21394215524196625;0.22108712792396545
0.7481257319450378;0.5800527930259705;0.21362602710723877;0.2213178128004074
0.7482463717460632;0.5804550051689148;0.2134949266910553;0.22202542424201965
0.7483464479446411;0.580512285232544;0.2137042135000229;0.22222808003425598
0.7487750053405762;0.5809902548789978;0.21481788158416748;0.22231927514076233
0.7486940622329712;0.5809541940689087;0.21475200355052948;0.22144834697246552
0.7485308647155762;0.5810134410858154;0.21424810588359833;0.22211383283138275
0.7479903101921082;0.5810083150863647;0.2135026454925537;0.2222333401441574
0.7475000023841858;0.5810151100158691;0.21377776563167572;0.2213476449251175
0.7473819255828857;0.5811145901679993;0.21400466561317444;0.22103743255138397
0.7475634217262268;0.5810157656669617;0.21431498229503632;0.220494344830513
0.7475235462188721;0.5815011858940125;0.21500039100646973;0.21962152421474457
0.747338056564331;0.5815120935440063;0.21474872529506683;0.21985690295696259
0.7470452785491943;0.581497848033905;0.21509425342082977;0.21910320222377777
0.747456967830658;0.5811735391616821;0.21463818848133087;0.22042690217494965
0.7477573752403259;0.5810120701789856;0.21571016311645508;0.21987371146678925
0.7470216751098633;0.5811648368835449;0.21660161018371582;0.2200172394514084
0.746944010257721;0.5808578729629517;0.21709170937538147;0.22066059708595276
0.746667742729187;0.5811371207237244;0.21722078323364258;0.22090879082679749
0.7466647028923035;0.5809504985809326;0.21652407944202423;0.22105804085731506
0.7471981644630432;0.580715537071228;0.21670639514923096;0.2215258926153183
0.7463814616203308;0.580793023109436;0.21722351014614105;0.22190773487091064
0.7460193037986755;0.5809242129325867;0.21671481430530548;0.22049970924854279
0.745975136756897;0.5806657075881958;0.2170327752828598;0.22045569121837616
0.7463707327842712;0.5807045102119446;0.21781766414642334;0.2214563935995102
0.7463545203208923;0.5809136629104614;0.217365100979805;0.22123515605926514
0.7462043762207031;0.5810955762863159;0.21697743237018585;0.2228643149137497
0.7465144395828247;0.5809646248817444;0.21737252175807953;0.2235395759344101
0.7465848326683044;0.5808621048927307;0.21716094017028809;0.22365359961986542
0.7464179992675781;0.5809624195098877;0.21710732579231262;0.22352588176727295
0.7465190291404724;0.5806215405464172;0.21637578308582306;0.22321192920207977
0.7465634346008301;0.5804301500320435;0.21666955947875977;0.22350969910621643
0.7464970350265503;0.5802316069602966;0.21684551239013672;0.22513659298419952
0.7473545074462891;0.5800653696060181;0.2162764072418213;0.22461925446987152
0.746992290019989;0.5799022912979126;0.2164556086063385;0.22387515008449554
0.7469713091850281;0.5800682902336121;0.2163195163011551;0.22353684902191162
0.7469262480735779;0.5797598958015442;0.21604065597057343;0.22411809861660004
0.7467142939567566;0.5800603032112122;0.21622751653194427;0.22403016686439514
0.7466473579406738;0.5800921320915222;0.21683910489082336;0.22426438331604004
0.7462856769561768;0.5798230171203613;0.2170707732439041;0.2241756021976471
0.7463704347610474;0.5799978971481323;0.21768079698085785;0.22492018342018127
0.7462504506111145;0.5807285904884338;0.217136412858963;0.22492380440235138
0.7463344931602478;0.5806049704551697;0.21720635890960693;0.225287064909935
0.7463056445121765;0.5805954337120056;0.21603965759277344;0.22474656999111176
0.7463272213935852;0.5809693932533264;0.21542048454284668;0.22417131066322327
0.7465892434120178;0.5811057090759277;0.21504922211170197;0.22449307143688202
0.7460833191871643;0.5810055136680603;0.21488122642040253;0.22508616745471954
0.746635913848877;0.5810152888298035;0.21474826335906982;0.22585873305797577
0.746799111366272;0.5807690024375916;0.21451103687286377;0.2267560064792633
0.7472728490829468;0.5806512236595154;0.21444740891456604;0.2261277288198471
0.7478379607200623;0.5805887579917908;0.21430440247058868;0.22642795741558075
0.7483056783676147;0.5804566740989685;0.2142905741930008;0.22527705132961273
0.7475644946098328;0.5808296799659729;0.21411477029323578;0.2261565774679184
0.7476863861083984;0.5812360644340515;0.213382288813591;0.22631339728832245
0.747487485408783;0.5812888145446777;0.21380965411663055;0.22536562383174896
0.7472561001777649;0.5810841917991638;0.21238553524017334;0.22442947328090668
0.7468803524971008;0.5814356207847595;0.2127365916967392;0.2241499423980713
0.7465915083885193;0.581595778465271;0.21277062594890594;0.225029855966568
0.7461108565330505;0.5815098881721497;0.21227268874645233;0.22328244149684906
0.7456986308097839;0.5813747644424438;0.21168187260627747;0.22324979305267334
0.7455811500549316;0.5809434056282043;0.21149186789989471;0.22451674938201904
0.7451791167259216;0.5810558199882507;0.21208558976650238;0.22444258630275726
0.7452705502510071;0.5812835097312927;0.21097569167613983;0.22523050010204315
0.7449484467506409;0.5816527605056763;0.2106216698884964;0.22537465393543243
0.7449580430984497;0.5818281173706055;0.2108353227376938;0.22609670460224152
0.7449018359184265;0.5816640257835388;0.21042723953723907;0.22619174420833588
0.7454584836959839;0.5816079378128052;0.2097082883119583;0.22456470131874084
0.7453714609146118;0.5814486742019653;0.21056818962097168;0.2248281091451645
0.7458696365356445;0.5816459655761719;0.21052327752113342;0.22517137229442596
0.7459105253219604;0.5818020701408386;0.20948970317840576;0.2254227250814438
0.7455659508705139;0.5820809006690979;0.20901942253112793;0.22498591244220734
0.7451406121253967;0.5822241902351379;0.20929911732673645;0.22575707733631134
0.744362473487854;0.5822963118553162;0.20906777679920197;0.22609348595142365
0.7440428733825684;0.5820680260658264;0.20940513908863068;0.22556252777576447
0.7445501685142517;0.5819903016090393;0.2096811980009079;0.2253192961215973
0.7446285486221313;0.5818845629692078;0.20963914692401886;0.22534003853797913
0.7449146509170532;0.5820239782333374;0.20954342186450958;0.2261044979095459
0.7447559237480164;0.5818089842796326;0.2095928192138672;0.22642822563648224
0.7452329993247986;0.5815746188163757;0.2096387892961502;0.22635231912136078
0.7453195452690125;0.5819142460823059;0.2101413756608963;0.22627563774585724
0.745434582233429;0.5819611549377441;0.20971155166625977;0.22544832527637482
0.7455168962478638;0.5821970105171204;0.20944443345069885;0.22505398094654083
0.7458869218826294;0.5824030637741089;0.20909468829631805;0.22427549958229065
0.7459778785705566;0.5829207897186279;0.2094677984714508;0.22440722584724426
0.7457942366600037;0.5828556418418884;0.20914633572101593;0.22321546077728271
0.7459762096405029;0.583116352558136;0.20949530601501465;0.22394318878650665
0.7451510429382324;0.5835654139518738;0.20832590758800507;0.22448427975177765
0.7458575963973999;0.5837985277175903;0.20822946727275848;0.22392229735851288
0.7456964254379272;0.5840607285499573;0.20898114144802094;0.22333025932312012
0.745827317237854;0.5836145281791687;0.20883138477802277;0.22390012443065643
0.7462080717086792;0.5837408304214478;0.20920906960964203;0.2226744145154953
0.7460532188415527;0.5832621455192566;0.2095073014497757;0.22147789597511292
0.7458394169807434;0.5828763246536255;0.20908789336681366;0.22251176834106445
0.7460625767707825;0.5828108191490173;0.20898035168647766;0.22355876863002777
0.7456346750259399;0.5829674005508423;0.209336519241333;0.22396717965602875
0.7455874681472778;0.5829538702964783;0.20942597091197968;0.22367525100708008
0.7463749051094055;0.5832076668739319;0.2103736400604248;0.22339056432247162
0.7464230060577393;0.5830069780349731;0.21064451336860657;0.22239434719085693
0.7463706135749817;0.5833491683006287;0.2106277495622635;0.2217838019132614
0.7467827200889587;0.5837191939353943;0.21166108548641205;0.22114522755146027
0.7469698786735535;0.5833705067634583;0.21245256066322327;0.22119025886058807
0.7462717890739441;0.583517849445343;0.21253836154937744;0.22166621685028076
0.7465654611587524;0.5832406282424927;0.21158304810523987;0.22063210606575012
0.7468177080154419;0.583332359790802;0.2114459127187729;0.2202821969985962
0.7465192675590515;0.5830906629562378;0.21120190620422363;0.21965642273426056
0.7469417452812195;0.582693338394165;0.21034173667430878;0.219338521361351
0.7474448084831238;0.5826160311698914;0.20961959660053253;0.2183808833360672
0.7471105456352234;0.5828772783279419;0.21007905900478363;0.21779151260852814
0.7467173933982849;0.5825605392456055;0.20979571342468262;0.21701891720294952
0.7465096712112427;0.5825923085212708;0.2103087455034256;0.2176748365163803
0.7466954588890076;0.5827552080154419;0.2096572369337082;0.21821975708007812
0.7468173503875732;0.5827843546867371;0.20916830003261566;0.21766948699951172
0.7467697262763977;0.5824856162071228;0.20890717208385468;0.21733418107032776
0.7475725412368774;0.5827178955078125;0.20836766064167023;0.21742980182170868
0.7474347352981567;0.5822555422782898;0.20894066989421844;0.21907830238342285
0.7473132014274597;0.5822486877441406;0.20891569554805756;0.21873889863491058
0.7475928664207458;0.58248370885849;0.2085355520248413;0.21872949600219727
0.7477439045906067;0.582912266254425;0.2083483785390854;0.22038860619068146
0.7477691769599915;0.582767128944397;0.20824003219604492;0.21989750862121582
0.7477878928184509;0.5828818082809448;0.20823362469673157;0.21983671188354492
0.7478820085525513;0.5831934213638306;0.20802710950374603;0.22079454362392426
0.7478281855583191;0.5834280252456665;0.20891466736793518;0.22060103714466095
0.7480284571647644;0.5830678343772888;0.20865507423877716;0.21990413963794708
0.7485429048538208;0.5830231308937073;0.20807360112667084;0.21994319558143616
0.7489122748374939;0.5829638242721558;0.20786404609680176;0.22073931992053986
0.748884379863739;0.5826849341392517;0.2076304405927658;0.21974022686481476
0.7486315369606018;0.5828316807746887;0.2086038440465927;0.21895623207092285
0.7490572333335876;0.5827126502990723;0.20901905000209808;0.21890723705291748
0.7491686344146729;0.5827882885932922;0.20833416283130646;0.2193739414215088
0.7489969730377197;0.5827574729919434;0.20764076709747314;0.21981607377529144
0.749334990978241;0.5825129747390747;0.20740628242492676;0.2204541265964508
0.749455451965332;0.5824629664421082;0.2078983038663864;0.22011791169643402
0.7494686245918274;0.5824217796325684;0.2079182118177414;0.22084985673427582
0.7502617835998535;0.5826327800750732;0.20832836627960205;0.22041106224060059
0.7502167820930481;0.5828139185905457;0.20817196369171143;0.22188353538513184
0.7497208118438721;0.5826343894004822;0.20867638289928436;0.22214947640895844
0.749447762966156;0.5828513503074646;0.20864129066467285;0.22209683060646057
0.7497054934501648;0.5828859210014343;0.20785069465637207;0.2215569019317627
0.749530017375946;0.583008885383606;0.20792154967784882;0.22246241569519043
0.7496451735496521;0.5830243229866028;0.20912718772888184;0.2222462147474289
0.7496308088302612;0.5830199122428894;0.20952768623828888;0.22145524621009827
0.7499192357063293;0.58314049243927;0.20949064195156097;0.2217930108308792
0.7495952844619751;0.582954466342926;0.20935527980327606;0.22088299691677094
0.7501820921897888;0.5830346941947937;0.20884044468402863;0.21975663304328918
0.7502213716506958;0.5833355784416199;0.20870409905910492;0.21941494941711426
0.7507960200309753;0.583576500415802;0.20739348232746124;0.2198663055896759
0.7504766583442688;0.5839108824729919;0.20760338008403778;0.21986570954322815
0.750797688961029;0.5841196179389954;0.20836909115314484;0.2202836573123932
0.7503446936607361;0.5842887759208679;0.20867490768432617;0.22139663994312286
0.7504909634590149;0.5844982266426086;0.20869672298431396;0.22152666747570038
0.750666081905365;0.5847465395927429;0.2083267718553543;0.2208336889743805
0.7507206201553345;0.5847539305686951;0.20851026475429535;0.22156143188476562
0.7511259913444519;0.5843055844306946;0.2090936005115509;0.22236423194408417
0.7511666417121887;0.5843549966812134;0.20890210568904877;0.22245998680591583
0.7510033249855042;0.5847095847129822;0.20934133231639862;0.2233167141675949
0.7514166235923767;0.5852939486503601;0.2091437131166458;0.2236965149641037
0.7513988614082336;0.5853733420372009;0.20967288315296173;0.22420766949653625
0.751330554485321;0.5856349468231201;0.20902512967586517;0.22516308724880219
0.7516142129898071;0.5854653716087341;0.20845885574817657;0.22372880578041077
0.7517957091331482;0.5850567817687988;0.20820248126983643;0.22413583099842072
0.7520012259483337;0.585096538066864;0.20799480378627777;0.22411255538463593
0.7516525387763977;0.584659218788147;0.20800772309303284;0.22332806885242462
0.7518541216850281;0.584721028804779;0.20796625316143036;0.22384043037891388
0.7515776753425598;0.5849780440330505;0.2081383764743805;0.2229081690311432
0.7513248920440674;0.5851882100105286;0.20825231075286865;0.22257815301418304
0.7519614100456238;0.5850337147712708;0.2083100825548172;0.22285281121730804
0.7525688409805298;0.5850851535797119;0.20878887176513672;0.22356310486793518
0.752448558807373;0.5854493379592896;0.20865420997142792;0.2241491824388504
0.751703679561615;0.5852980017662048;0.208513543009758;0.22396866977214813
0.751382052898407;0.5847851634025574;0.20843064785003662;0.2241513729095459
0.7514424324035645;0.5846864581108093;0.2089824676513672;0.2243305742740631
0.7520259022712708;0.5845608711242676;0.20896582305431366;0.22412505745887756
0.7515048384666443;0.5842171311378479;0.2088450938463211;0.22329549491405487
0.7513319253921509;0.5839695930480957;0.20856037735939026;0.22381556034088135
0.7508646845817566;0.5843960642814636;0.20907197892665863;0.22376859188079834
0.7505369186401367;0.5838557481765747;0.2090771645307541;0.22348342835903168
0.7502508163452148;0.583879292011261;0.20954282581806183;0.22407186031341553
0.7498782873153687;0.5838453769683838;0.20906928181648254;0.22231335937976837
0.7496879696846008;0.5841905474662781;0.20892015099525452;0.22315950691699982
0.7500768899917603;0.5839890837669373;0.20943713188171387;0.22336581349372864
0.7506687045097351;0.5840508937835693;0.20895002782344818;0.2215365618467331
0.7502539157867432;0.584234893321991;0.2090044468641281;0.22221970558166504
0.7498186230659485;0.5844436883926392;0.20914354920387268;0.22270479798316956
0.7498478293418884;0.5845831632614136;0.20966736972332;0.22259512543678284
0.7502762675285339;0.5844163298606873;0.20972982048988342;0.22250616550445557
0.7503846287727356;0.5844650268554688;0.21059539914131165;0.22284582257270813
0.7501888275146484;0.5844553709030151;0.21146050095558167;0.22313924133777618
0.7498584389686584;0.5844407081604004;0.21157243847846985;0.22311316430568695
0.7500199675559998;0.5844957232475281;0.21165664494037628;0.22326259315013885
0.7504604458808899;0.5845612287521362;0.21117566525936127;0.22397923469543457
0.7501171827316284;0.5849565267562866;0.21124744415283203;0.22455482184886932
0.7498981356620789;0.5844959616661072;0.21113944053649902;0.22409752011299133
0.7495670914649963;0.5845031142234802;0.21141281723976135;0.2243010550737381
0.7495855093002319;0.5848698019981384;0.21164202690124512;0.22359228134155273
0.7492454648017883;0.5848110914230347;0.21165545284748077;0.22426652908325195
0.7482771277427673;0.5844594836235046;0.21141408383846283;0.22265338897705078
0.7481306195259094;0.5844625234603882;0.21179579198360443;0.2218787670135498
0.7482595443725586;0.5843250751495361;0.21250104904174805;0.22058601677417755
0.7483092546463013;0.5842346549034119;0.21335779130458832;0.22048869729042053
0.7485305666923523;0.584241509437561;0.2137078493833542;0.22059884667396545
0.7488583922386169;0.583931565284729;0.21371717751026154;0.22088666260242462
0.7489780783653259;0.5836837887763977;0.21371297538280487;0.22108034789562225
0.7483738660812378;0.5835496783256531;0.21385996043682098;0.2213243544101715
0.7485435009002686;0.583532452583313;0.21353323757648468;0.2218565195798874
0.7489809393882751;0.5840636491775513;0.21327240765094757;0.22192597389221191
0.7485616207122803;0.583748459815979;0.21273234486579895;0.22199676930904388
0.7481435537338257;0.5837620496749878;0.21356485784053802;0.22169016301631927
0.7483125925064087;0.5838886499404907;0.21338586509227753;0.22056078910827637
0.7485867738723755;0.5838207602500916;0.21381044387817383;0.22065721452236176
0.7483904957771301;0.5836721062660217;0.2132277935743332;0.2214585542678833
0.7477720379829407;0.5836893320083618;0.21318022906780243;0.22134120762348175
0.7474319934844971;0.5838080644607544;0.21402132511138916;0.22208259999752045
0.7474175691604614;0.5838832259178162;0.21382641792297363;0.22196082770824432
0.7468134164810181;0.5835597515106201;0.2134917825460434;0.22261357307434082
0.7472993731498718;0.5833362340927124;0.21399442851543427;0.2228119820356369
0.7471116185188293;0.5834227800369263;0.21363382041454315;0.22191043198108673
0.7472545504570007;0.5835456848144531;0.21434025466442108;0.2215365171432495
0.7476409077644348;0.5835210680961609;0.2151922732591629;0.21988268196582794
0.747558057308197;0.5838185548782349;0.21512578427791595;0.2211260050535202
0.7476193904876709;0.5836023688316345;0.21545377373695374;0.22149911522865295
0.7478287816047668;0.5836486220359802;0.21572808921337128;0.22102470695972443
0.7478386759757996;0.5833722949028015;0.21593642234802246;0.22040657699108124
0.7483171820640564;0.5838231444358826;0.21589016914367676;0.21905092895030975
0.7484297752380371;0.5841100215911865;0.21561165153980255;0.21823810040950775
0.7482452988624573;0.5844839215278625;0.21561089158058167;0.21826787292957306
0.7485122084617615;0.5847625136375427;0.21531985700130463;0.2186535894870758
0.7487038969993591;0.5849259495735168;0.21599748730659485;0.2183048278093338
0.7488552331924438;0.5848610997200012;0.21562567353248596;0.21847806870937347
0.7484638690948486;0.5850458145141602;0.21502117812633514;0.21812167763710022
0.7484697699546814;0.5851163268089294;0.21552501618862152;0.21905820071697235
0.7483018040657043;0.5847653746604919;0.21552281081676483;0.219130277633667
0.7486552596092224;0.5846582651138306;0.2157859057188034;0.2204824984073639
0.7487220764160156;0.5852105617523193;0.2161497175693512;0.2212311327457428
0.74882572889328;0.5845880508422852;0.216289684176445;0.22107720375061035
0.7488930821418762;0.5847254991531372;0.21625769138336182;0.22081494331359863
0.7486347556114197;0.5848609805107117;0.21592538058757782;0.22027531266212463
0.7493105530738831;0.5845832824707031;0.21541190147399902;0.22059331834316254
0.7496622800827026;0.5845075845718384;0.2153250277042389;0.21966461837291718
0.7495927214622498;0.5842804312705994;0.21419017016887665;0.21987734735012054
0.7495412826538086;0.5842752456665039;0.21368317306041718;0.220530703663826
0.7500211596488953;0.5840417742729187;0.2130926102399826;0.22020673751831055
0.7506080865859985;0.5838862657546997;0.21379661560058594;0.22007985413074493
0.7505771517753601;0.584209144115448;0.21417872607707977;0.21874992549419403
0.75071781873703;0.5845174789428711;0.21371157467365265;0.220587357878685
0.7509401440620422;0.5847675204277039;0.2145053595304489;0.2208956778049469
0.7507902979850769;0.5847464799880981;0.21495075523853302;0.2205486297607422
0.7504518628120422;0.5845130085945129;0.21487672626972198;0.22060517966747284
0.7503368258476257;0.5846890211105347;0.21468348801136017;0.22117820382118225
0.750396728515625;0.5846045613288879;0.21443624794483185;0.22188380360603333
0.7506298422813416;0.584988534450531;0.21502374112606049;0.2213539183139801
0.751027524471283;0.584970235824585;0.214753195643425;0.22153086960315704
0.7505475878715515;0.584655225276947;0.21496306359767914;0.22083310782909393
0.7506479620933533;0.5849902033805847;0.2152538299560547;0.22126798331737518
0.7503249049186707;0.585014820098877;0.21574781835079193;0.2211657613515854
0.7499889731407166;0.5847299098968506;0.21519112586975098;0.22250346839427948
0.749783456325531;0.584706723690033;0.21574845910072327;0.22128386795520782
0.7500107884407043;0.5847563147544861;0.2163228988647461;0.220556378364563
0.749663233757019;0.5850135684013367;0.21599383652210236;0.22018705308437347
0.7496073842048645;0.5853347778320312;0.21521387994289398;0.21926462650299072
0.7496769428253174;0.5854937434196472;0.21442411839962006;0.21991072595119476
0.7498443126678467;0.5857818722724915;0.21419838070869446;0.22016480565071106
0.7500047087669373;0.5861160159111023;0.21410492062568665;0.21975503861904144
0.7506858110427856;0.585628092288971;0.21464970707893372;0.2195301353931427
0.7503136992454529;0.5850663185119629;0.2139580249786377;0.21883432567119598
0.749987006187439;0.5852985382080078;0.2141946405172348;0.2193055897951126
0.7499584555625916;0.5855924487113953;0.21444177627563477;0.2193918079137802
0.7501844763755798;0.5854771733283997;0.21485714614391327;0.21954897046089172
0.7497700452804565;0.5856936573982239;0.2152254581451416;0.2199515849351883
0.7500306963920593;0.5860422849655151;0.21525879204273224;0.22021017968654633
0.7496930360794067;0.585540235042572;0.21518687903881073;0.22083857655525208
0.7492193579673767;0.5857390761375427;0.2160901576280594;0.2217077761888504
0.7497304677963257;0.5858108401298523;0.2153168022632599;0.22076740860939026
0.7500056624412537;0.585918128490448;0.21507850289344788;0.21989257633686066
0.7496792078018188;0.5854946970939636;0.2142351120710373;0.21968840062618256
0.7500247359275818;0.5852705240249634;0.2141081839799881;0.21946954727172852
0.750768780708313;0.5849462747573853;0.21417534351348877;0.2198856920003891
0.7510439157485962;0.5852023959159851;0.21404865384101868;0.22081251442432404
0.7514729499816895;0.5853039622306824;0.21401777863502502;0.2204829901456833
0.7514654397964478;0.5853742957115173;0.21403983235359192;0.22053618729114532
0.7516045570373535;0.5856996774673462;0.21472592651844025;0.22182069718837738
0.7517204284667969;0.5856954455375671;0.2146432250738144;0.22294358909130096
0.7521263360977173;0.5855761170387268;0.21454446017742157;0.22279596328735352
0.7525883316993713;0.5855053067207336;0.2146540880203247;0.22242704033851624
0.7525243163108826;0.585604190826416;0.2146933525800705;0.22211070358753204
0.752747118473053;0.5858322978019714;0.21468089520931244;0.22300024330615997
0.752290666103363;0.5862443447113037;0.214318186044693;0.22447247803211212
0.7521941661834717;0.5862122178077698;0.21389316022396088;0.22276325523853302
0.752480685710907;0.5862378478050232;0.21325628459453583;0.22278976440429688
0.7526006102561951;0.5866338610649109;0.21285681426525116;0.2233237773180008
0.7526084184646606;0.5863388180732727;0.21314160525798798;0.22416630387306213
0.7526230216026306;0.5868288278579712;0.21287985146045685;0.2236744910478592
0.7525084614753723;0.58673095703125;0.2119796723127365;0.22375917434692383
0.752780020236969;0.5868858695030212;0.2123778611421585;0.22285233438014984
0.7520748972892761;0.5866073966026306;0.21217632293701172;0.2221229523420334
0.752095639705658;0.5868644118309021;0.21226589381694794;0.2218635380268097
0.7522035837173462;0.586980938911438;0.21109338104724884;0.22139012813568115
0.7518930435180664;0.5867650508880615;0.21015286445617676;0.22130714356899261
0.75197833776474;0.5869147181510925;0.21015194058418274;0.22107811272144318
0.7519329786300659;0.5869120955467224;0.2098616361618042;0.22083906829357147
0.7522715330123901;0.5870682597160339;0.21026872098445892;0.22130684554576874
0.7519338726997375;0.5867284536361694;0.21139733493328094;0.22146403789520264
0.7518691420555115;0.5865780711174011;0.2112724334001541;0.22225694358348846
0.7523800134658813;0.5862419009208679;0.21068771183490753;0.22375977039337158
0.7526561617851257;0.5861372351646423;0.21120591461658478;0.22454772889614105
0.752577006816864;0.5865358710289001;0.21101613342761993;0.22451786696910858
0.7523902058601379;0.5865539312362671;0.21145997941493988;0.22431831061840057
0.7523226737976074;0.5862215757369995;0.21061907708644867;0.22522778809070587
0.7520991563796997;0.5862302780151367;0.20989210903644562;0.2240421324968338
0.7524252533912659;0.5859179496765137;0.2083650678396225;0.22386446595191956
0.7525326609611511;0.586035430431366;0.20842468738555908;0.22476911544799805
0.7522526383399963;0.5861448645591736;0.20855028927326202;0.2241208553314209
0.7524089217185974;0.5863537788391113;0.20875845849514008;0.22261130809783936
0.7523624300956726;0.5865606665611267;0.20856018364429474;0.2235122174024582
0.7523602247238159;0.5866002440452576;0.20768320560455322;0.22508803009986877
0.7523861527442932;0.5859847068786621;0.20788465440273285;0.22607474029064178
0.7520926594734192;0.586091160774231;0.20791228115558624;0.22584013640880585
0.7527568936347961;0.5866996049880981;0.20802421867847443;0.22573934495449066
0.7524310946464539;0.5868239402770996;0.20827601850032806;0.22602497041225433
0.7529370188713074;0.5865160226821899;0.20818109810352325;0.22496448457241058
0.7535328269004822;0.5865186452865601;0.2080838680267334;0.2242305725812912
0.7530218362808228;0.586610734462738;0.20847736299037933;0.2226632833480835
0.7533023953437805;0.5861634612083435;0.20841984450817108;0.2227972000837326
0.7528630495071411;0.5859517455101013;0.20908065140247345;0.22393207252025604
0.7530853152275085;0.5856797099113464;0.2081470936536789;0.22532331943511963
