err_mean;err_cos1;err_cos2;err_cos3
0.44029170274734497;0.5936967730522156;0.21040716767311096;0.2240907996892929
0.4409140646457672;0.5941458940505981;0.21033816039562225;0.22571824491024017
0.4414938986301422;0.5943416953086853;0.2105996459722519;0.22559380531311035
0.44183704257011414;0.5945907831192017;0.21044324338436127;0.22651536762714386
0.44209131598472595;0.5943570137023926;0.21040506660938263;0.22608833014965057
0.4426054060459137;0.5945922136306763;0.21095862984657288;0.22655534744262695
0.4426792562007904;0.594585120677948;0.21192526817321777;0.22651217877864838
0.44251346588134766;0.5943196415901184;0.2111269235610962;0.22572612762451172
0.4424148499965668;0.5945572853088379;0.21128860116004944;0.22468948364257812
0.44228559732437134;0.5945857167243958;0.21215179562568665;0.22458434104919434
0.4423750042915344;0.5948705673217773;0.21218891441822052;0.22491438686847687
0.4425871968269348;0.5952532291412354;0.21170680224895477;0.22517064213752747
0.4421083629131317;0.5954248309135437;0.21128974854946136;0.2257111519575119
0.442537784576416;0.5951665639877319;0.21079440414905548;0.22680726647377014
0.44217178225517273;0.595296323299408;0.21067233383655548;0.2282818853855133
0.4427805542945862;0.5953513979911804;0.21102534234523773;0.22750897705554962
0.44285789132118225;0.5952937006950378;0.21098558604717255;0.22679729759693146
0.4428498446941376;0.5950601696968079;0.21164989471435547;0.22569194436073303
0.44316282868385315;0.5948697328567505;0.2114858478307724;0.2258959859609604
0.44265976548194885;0.5949127078056335;0.21118898689746857;0.2258445769548416
0.44302263855934143;0.5949775576591492;0.21149663627147675;0.2256089299917221
0.4435659348964691;0.5947208404541016;0.21121135354042053;0.22639767825603485
0.4433318078517914;0.5945054888725281;0.21104827523231506;0.22629976272583008
0.443163126707077;0.5945708751678467;0.21150295436382294;0.22690024971961975
0.4436851441860199;0.5942794680595398;0.21137647330760956;0.22623972594738007
0.443021684885025;0.5941075682640076;0.21170321106910706;0.22649197280406952
0.44273313879966736;0.5943536162376404;0.2119990438222885;0.226641446352005
0.44270506501197815;0.5945225954055786;0.21244017779827118;0.2255096435546875
0.44341421127319336;0.5946143269538879;0.21300549805164337;0.2258421629667282
0.44336578249931335;0.5945318341255188;0.21305039525032043;0.2259434312582016
0.4428779184818268;0.5943369269371033;0.21314051747322083;0.22580373287200928
0.4430401921272278;0.5935536623001099;0.21366870403289795;0.22483602166175842
0.443350613117218;0.5931376814842224;0.21305899322032928;0.2237228900194168
0.44347286224365234;0.5930625796318054;0.21303191781044006;0.22330403327941895
0.4431438148021698;0.592993438243866;0.2126295566558838;0.22371092438697815
0.4427201449871063;0.5929778218269348;0.2131645530462265;0.2250981628894806
0.442486971616745;0.5928263068199158;0.21347017586231232;0.22641336917877197
0.4426339268684387;0.5924282073974609;0.21389806270599365;0.22618308663368225
0.4426332414150238;0.5920670628547668;0.21279846131801605;0.22628240287303925
0.44362887740135193;0.5918208360671997;0.21318574249744415;0.22538597881793976
0.4437731206417084;0.5918853878974915;0.21292166411876678;0.22564320266246796
0.4437143802642822;0.5919260382652283;0.21303300559520721;0.22653785347938538
0.4431935250759125;0.5918580889701843;0.2140735685825348;0.2263854593038559
0.4431088864803314;0.5913572907447815;0.21370957791805267;0.22623847424983978
0.4432806968688965;0.5912951231002808;0.2131887972354889;0.22550714015960693
0.4434986710548401;0.5913655161857605;0.21347633004188538;0.2248368114233017
0.44349557161331177;0.5910567045211792;0.21286487579345703;0.2253892868757248
0.4438914954662323;0.5913878083229065;0.21313945949077606;0.22658896446228027
0.44386330246925354;0.591469407081604;0.21235643327236176;0.22754256427288055
0.44410276412963867;0.5918490290641785;0.21267227828502655;0.22668085992336273
0.44426870346069336;0.591896653175354;0.21251903474330902;0.22591064870357513
0.44430986046791077;0.5920867919921875;0.2118941992521286;0.22542500495910645
0.44462403655052185;0.5918722748756409;0.2116256058216095;0.22664009034633636
0.44516244530677795;0.5923802256584167;0.21213309466838837;0.22619281709194183
0.44537001848220825;0.5924233794212341;0.2131005972623825;0.22790837287902832
0.44494983553886414;0.5923910140991211;0.21393895149230957;0.22719354927539825
0.44486236572265625;0.5922649502754211;0.2141737937927246;0.22578687965869904
0.44477853178977966;0.5918501615524292;0.2141127586364746;0.22669871151447296
0.44480085372924805;0.59183269739151;0.21470288932323456;0.22699414193630219
0.4447943866252899;0.59166020154953;0.2152043879032135;0.2269054502248764
0.44451990723609924;0.5917306542396545;0.21545886993408203;0.22680674493312836
0.44432947039604187;0.5916277766227722;0.2151852697134018;0.22494935989379883
0.44433051347732544;0.5915683507919312;0.2150959074497223;0.22553586959838867
0.44419509172439575;0.5915862321853638;0.21506622433662415;0.22657977044582367
0.44425392150878906;0.5915612578392029;0.21440720558166504;0.22696125507354736
0.4446333050727844;0.5915153622627258;0.21434640884399414;0.22699157893657684
0.44462552666664124;0.5913369059562683;0.21413961052894592;0.22638718783855438
0.44420892000198364;0.5906984210014343;0.2137657254934311;0.2267659455537796
0.4443240165710449;0.5906898379325867;0.21317827701568604;0.22631137073040009
0.4440322518348694;0.5907567143440247;0.21264298260211945;0.22561542689800262
0.4437340795993805;0.5911497473716736;0.21261540055274963;0.22459368407726288
0.4434815049171448;0.5907444357872009;0.2125687599182129;0.22478799521923065
0.4438299238681793;0.5904359817504883;0.2127351313829422;0.22543616592884064
0.4440794587135315;0.5911161303520203;0.21291868388652802;0.22627678513526917
0.4429605007171631;0.5908560156822205;0.212931826710701;0.22704842686653137
0.44315749406814575;0.5907808542251587;0.2132011502981186;0.22647757828235626
0.4429127871990204;0.5904335379600525;0.21338096261024475;0.2249906063079834
0.4428933560848236;0.5909844040870667;0.21335671842098236;0.22537784278392792
0.4424164891242981;0.5911107063293457;0.2125910371541977;0.22705486416816711
0.4419969618320465;0.5912112593650818;0.21264655888080597;0.22681978344917297
0.44241905212402344;0.5912765860557556;0.21340885758399963;0.22599123418331146
0.4430583417415619;0.5910369753837585;0.21357540786266327;0.2265506535768509
0.4428238570690155;0.5906631350517273;0.21386098861694336;0.22616329789161682
0.4433425962924957;0.5907205939292908;0.21307919919490814;0.22560124099254608
0.44338318705558777;0.590830385684967;0.21320056915283203;0.225547656416893
0.44280871748924255;0.5906636118888855;0.2130499929189682;0.22570811212062836
0.44244280457496643;0.590372622013092;0.21246133744716644;0.2264748066663742
0.4420945346355438;0.5899865031242371;0.2121053785085678;0.2258613109588623
0.44183453917503357;0.5902259945869446;0.212355375289917;0.22522254288196564
0.4411645829677582;0.5907453894615173;0.2128254473209381;0.225877046585083
0.4412289559841156;0.5905989408493042;0.21300816535949707;0.2269669771194458
0.44121667742729187;0.5904536247253418;0.21273724734783173;0.22817741334438324
0.44083356857299805;0.5903963446617126;0.21236805617809296;0.22740355134010315
0.44010183215141296;0.5903706550598145;0.2124345749616623;0.22843003273010254
0.43940433859825134;0.5902310609817505;0.21232210099697113;0.22803683578968048
0.439190536737442;0.5905022025108337;0.21193790435791016;0.22864365577697754
0.4398770332336426;0.590819776058197;0.211642786860466;0.22904591262340546
0.44054970145225525;0.590554416179657;0.2111731618642807;0.22812405228614807
0.4404902458190918;0.5907116532325745;0.21076706051826477;0.2294236272573471
0.4397888779640198;0.5903720855712891;0.21109126508235931;0.22942796349525452
0.4397042393684387;0.5907527208328247;0.21149837970733643;0.2298775166273117
0.44002875685691833;0.5906608700752258;0.21086926758289337;0.2301187515258789
0.4406714141368866;0.5909759402275085;0.21038417518138885;0.23049023747444153
0.4404454231262207;0.5911389589309692;0.21124529838562012;0.23029141128063202
0.44034844636917114;0.5914748907089233;0.21209140121936798;0.23130980134010315
0.44054290652275085;0.591392993927002;0.21209333837032318;0.229180246591568
0.4401453137397766;0.5913081169128418;0.21159282326698303;0.2288883775472641
0.43945494294166565;0.590800940990448;0.21159501373767853;0.22881059348583221
0.4389799237251282;0.5906102061271667;0.21174250543117523;0.22896161675453186
0.43866491317749023;0.5906473398208618;0.21216438710689545;0.22901396453380585
0.4396078586578369;0.5908013582229614;0.2120480090379715;0.2294849455356598
0.438751220703125;0.590642511844635;0.2117719203233719;0.22946803271770477
0.4390575587749481;0.5902716517448425;0.2120317965745926;0.22881102561950684
0.4389924108982086;0.5900503993034363;0.21193280816078186;0.22819304466247559
0.4390908181667328;0.5902044177055359;0.21179814636707306;0.2277839630842209
0.4394042193889618;0.5900542140007019;0.21179933845996857;0.22753845155239105
0.4391725957393646;0.5896946787834167;0.2118009626865387;0.22841587662696838
0.43856874108314514;0.5895787477493286;0.21133290231227875;0.22788286209106445
0.4390577971935272;0.5894490480422974;0.2119918167591095;0.22733652591705322
0.43900415301322937;0.589638888835907;0.21153898537158966;0.2257947474718094
0.43908625841140747;0.5898343324661255;0.2121250182390213;0.22626547515392303
0.4388185441493988;0.5901774764060974;0.21225261688232422;0.22628097236156464
0.43863534927368164;0.5900400876998901;0.21236339211463928;0.22569064795970917
0.4383307993412018;0.5901164412498474;0.21172630786895752;0.22500669956207275
0.43832096457481384;0.5905497670173645;0.2111542671918869;0.22582951188087463
0.43767738342285156;0.5909373164176941;0.21131089329719543;0.22709570825099945
0.43785974383354187;0.5909329652786255;0.2124382108449936;0.2257242202758789
0.4376440644264221;0.5911052823066711;0.2131137102842331;0.22567859292030334
0.4376431405544281;0.5909222960472107;0.2131367176771164;0.2254941463470459
0.43798157572746277;0.5910670161247253;0.21278710663318634;0.22422003746032715
0.4377302825450897;0.5906413197517395;0.21349726617336273;0.2236134558916092
0.4383126199245453;0.5905193090438843;0.21405577659606934;0.22440622746944427
0.4383522570133209;0.590392529964447;0.21433918178081512;0.22423140704631805
0.4387063980102539;0.5903038382530212;0.2142702341079712;0.2231781929731369
0.4388236105442047;0.5904187560081482;0.21449504792690277;0.2236931174993515
0.4388813078403473;0.5903576612472534;0.21415720880031586;0.22407107055187225
0.4388420283794403;0.5899399518966675;0.21341638267040253;0.2249094545841217
0.43847256898880005;0.5899422764778137;0.21402715146541595;0.226392462849617
0.439071387052536;0.5901125073432922;0.21436385810375214;0.22731690108776093
0.43914175033569336;0.5901930928230286;0.21472422778606415;0.22794508934020996
0.43944796919822693;0.5903844237327576;0.21456415951251984;0.2289115935564041
0.4393969476222992;0.5904500484466553;0.21483759582042694;0.22920475900173187
0.43874579668045044;0.5904784202575684;0.21518674492835999;0.23028512299060822
0.43889713287353516;0.5909873247146606;0.214955672621727;0.22982020676136017
0.438624769449234;0.5914145112037659;0.21565167605876923;0.2293982058763504
0.4384147822856903;0.5917973518371582;0.21622292697429657;0.22858095169067383
0.43834105134010315;0.5918928384780884;0.21622319519519806;0.2286001741886139
0.4382641017436981;0.5918064117431641;0.21591663360595703;0.2300954908132553
0.43862858414649963;0.5919731259346008;0.21519418060779572;0.23006212711334229
0.43832865357398987;0.5922760367393494;0.21556825935840607;0.2298699915409088
0.43807873129844666;0.5921856760978699;0.21583151817321777;0.22962932288646698
0.4382002055644989;0.5923269391059875;0.21592925488948822;0.2294778823852539
0.43864068388938904;0.5922303795814514;0.21582578122615814;0.2281786948442459
0.4385260045528412;0.5920211672782898;0.21558108925819397;0.22859683632850647
0.4393779933452606;0.5920664072036743;0.21578995883464813;0.22797171771526337
0.4394718110561371;0.5921885371208191;0.21634741127490997;0.2280256301164627
0.43927595019340515;0.5922276377677917;0.2167283594608307;0.22766314446926117
0.43880388140678406;0.5925566554069519;0.2168627828359604;0.22927606105804443
0.4392179548740387;0.5926024317741394;0.21682874858379364;0.22771118581295013
0.4398496747016907;0.5927143096923828;0.21675430238246918;0.2264396697282791
0.43904104828834534;0.5929836630821228;0.21772268414497375;0.22622661292552948
0.4395984709262848;0.5931122899055481;0.21651016175746918;0.22599811851978302
0.4390823543071747;0.5929351449012756;0.2173745185136795;0.22513048350811005
0.43885859847068787;0.593047559261322;0.217502623796463;0.22588209807872772
0.43791618943214417;0.5929821729660034;0.2178630828857422;0.22462959587574005
0.43761250376701355;0.5929827094078064;0.21781884133815765;0.22594690322875977
0.4365718364715576;0.5933902859687805;0.21805916726589203;0.22445917129516602
0.43657350540161133;0.593779981136322;0.2169070988893509;0.22402136027812958
0.43621283769607544;0.5938224196434021;0.2168177217245102;0.22368541359901428
0.4358832538127899;0.5937876105308533;0.21648836135864258;0.22467494010925293
0.43660980463027954;0.5937372446060181;0.21649645268917084;0.22542043030261993
0.43572330474853516;0.5935742855072021;0.21615050733089447;0.22534175217151642
0.43603020906448364;0.5938984155654907;0.21603155136108398;0.22476473450660706
0.43588972091674805;0.5946717858314514;0.21638818085193634;0.22417418658733368
0.436117947101593;0.5943034887313843;0.2172488272190094;0.22380542755126953
0.435634046792984;0.5945401787757874;0.2174224704504013;0.2252563238143921
0.4351733326911926;0.5947357416152954;0.2172640860080719;0.2257021963596344
0.43433746695518494;0.5943066477775574;0.21704716980457306;0.22552013397216797
0.43417930603027344;0.5945129990577698;0.21721477806568146;0.22569873929023743
0.43415161967277527;0.5943113565444946;0.2171945422887802;0.22465291619300842
0.43402132391929626;0.5939686894416809;0.21609187126159668;0.22478988766670227
0.43354034423828125;0.5942704677581787;0.21625104546546936;0.22544701397418976
0.43371960520744324;0.5945215821266174;0.21577279269695282;0.22513090074062347
0.43421584367752075;0.593824565410614;0.21574464440345764;0.22543807327747345
0.43443289399147034;0.5943339467048645;0.21653807163238525;0.22623758018016815
0.43404459953308105;0.5944161415100098;0.21618786454200745;0.22624242305755615
0.43418413400650024;0.594387412071228;0.21626439690589905;0.2262886017560959
0.4340042173862457;0.5945047736167908;0.216039776802063;0.22579355537891388
0.43441134691238403;0.5942285656929016;0.21645374596118927;0.2260425090789795
0.43513861298561096;0.594049870967865;0.21617765724658966;0.2258160412311554
0.434612900018692;0.5941142439842224;0.21589913964271545;0.225198894739151
0.4344145357608795;0.5947517156600952;0.2163628339767456;0.2257370501756668
0.43517550826072693;0.594973087310791;0.21637263894081116;0.22521618008613586
0.4346805512905121;0.594923198223114;0.21560536324977875;0.22467966377735138
0.4352130591869354;0.5952076315879822;0.21565155684947968;0.225392684340477
0.43510863184928894;0.5950098037719727;0.2158140242099762;0.2252703458070755
0.435544490814209;0.5950238108634949;0.2164653092622757;0.22597718238830566
0.435281366109848;0.5948478579521179;0.21602408587932587;0.22640100121498108
0.43539610505104065;0.595410943031311;0.2150808870792389;0.22723150253295898
0.43542003631591797;0.5957090258598328;0.2150844782590866;0.22788071632385254
0.435989111661911;0.5960763096809387;0.21527789533138275;0.2275448590517044
0.4357145428657532;0.5957711338996887;0.2154623568058014;0.22734729945659637
0.43608400225639343;0.5955326557159424;0.21609356999397278;0.22901010513305664
0.4360902011394501;0.5955197811126709;0.21617546677589417;0.2283436357975006
0.43620482087135315;0.5955619215965271;0.2164568454027176;0.22802065312862396
0.43553516268730164;0.5958998799324036;0.2171308547258377;0.22880016267299652
0.43515464663505554;0.5957576632499695;0.2177991420030594;0.22945590317249298
0.4350460171699524;0.5959728360176086;0.21899953484535217;0.22905604541301727
0.4349236488342285;0.5959939360618591;0.21898463368415833;0.22931325435638428
0.4352770745754242;0.5958338975906372;0.2188645899295807;0.2280828058719635
0.4359695613384247;0.5956712961196899;0.21858790516853333;0.22855880856513977
0.43639692664146423;0.5953367352485657;0.2180742472410202;0.2281484603881836
0.4363625943660736;0.5953713655471802;0.21735051274299622;0.22852516174316406
0.43682175874710083;0.5951564908027649;0.21693149209022522;0.22871115803718567
0.43673285841941833;0.5948160886764526;0.21542230248451233;0.2275909036397934
0.43640491366386414;0.5942742824554443;0.21499495208263397;0.22827421128749847
0.4361799359321594;0.5944881439208984;0.21524980664253235;0.22805733978748322
0.43611201643943787;0.5942754149436951;0.2151174545288086;0.22602520883083344
0.43597498536109924;0.5939301252365112;0.2150200605392456;0.22475889325141907
0.4362492561340332;0.5940353274345398;0.21464847028255463;0.22571225464344025
0.43671131134033203;0.5945577025413513;0.21528375148773193;0.2246587574481964
0.436615526676178;0.5940106511116028;0.2149190902709961;0.22643280029296875
0.4369305670261383;0.5942291617393494;0.21510973572731018;0.2269151210784912
0.43651753664016724;0.5943425297737122;0.2144993543624878;0.22653131186962128
0.4370698928833008;0.5942559838294983;0.21384750306606293;0.22553260624408722
0.43704912066459656;0.5941678285598755;0.21423383057117462;0.22574523091316223
0.43724536895751953;0.5938990712165833;0.21378982067108154;0.22611363232135773
0.4375930726528168;0.5938465595245361;0.2134702503681183;0.22550635039806366
0.4377545416355133;0.593755304813385;0.2128884643316269;0.2259679138660431
0.43753623962402344;0.5934306383132935;0.2127508670091629;0.22716756165027618
0.43722859025001526;0.5932759642601013;0.2118806391954422;0.22787503898143768
0.43761348724365234;0.5938150882720947;0.21287213265895844;0.22681008279323578
0.4371345043182373;0.593461275100708;0.21346311271190643;0.2281375229358673
0.43746909499168396;0.5940061807632446;0.21317246556282043;0.22869174182415009
0.43779388070106506;0.5940437316894531;0.2134193480014801;0.22902850806713104
0.4380311071872711;0.5940698385238647;0.21314378082752228;0.23050978779792786
0.4382593631744385;0.5939378142356873;0.2133641242980957;0.23060046136379242
0.4383018910884857;0.5941792726516724;0.21286562085151672;0.231156587600708
0.4390650689601898;0.5939319729804993;0.21295733749866486;0.23106518387794495
0.43902111053466797;0.5936720371246338;0.2134050577878952;0.22982965409755707
0.43954095244407654;0.5940333604812622;0.21289002895355225;0.2283116579055786
0.4390738010406494;0.5939767956733704;0.21191540360450745;0.22780989110469818
0.439065545797348;0.5935854315757751;0.2117258757352829;0.2292213886976242
0.43873849511146545;0.5935134291648865;0.21163788437843323;0.2290567010641098
0.4383699595928192;0.5932362079620361;0.2117212861776352;0.22870586812496185
0.43814754486083984;0.593178391456604;0.21085286140441895;0.22850143909454346
0.4383184611797333;0.5931221842765808;0.21103189885616302;0.2283945530653
0.43843555450439453;0.5934376120567322;0.2119225710630417;0.2284272164106369
0.4387989640235901;0.5932962894439697;0.21213391423225403;0.22845864295959473
0.4387435019016266;0.593371570110321;0.21267275512218475;0.22888241708278656
0.4385109841823578;0.5931794047355652;0.2122993916273117;0.22980287671089172
0.43800440430641174;0.5933465957641602;0.21270637214183807;0.2296375334262848
0.4381047189235687;0.5932794809341431;0.2128111869096756;0.23006513714790344
0.4379168152809143;0.5931379199028015;0.21377240121364594;0.22976914048194885
0.438338041305542;0.5932074785232544;0.21380434930324554;0.22935131192207336
0.43743762373924255;0.5933253169059753;0.21386133134365082;0.22934399545192719
0.4374244809150696;0.5936414003372192;0.21377964317798615;0.22893285751342773
0.4376392066478729;0.5935847163200378;0.21301834285259247;0.22933636605739594
0.4376630485057831;0.5934178829193115;0.21304738521575928;0.22971510887145996
0.4371446669101715;0.5935678482055664;0.213392972946167;0.23010610044002533
0.4372985064983368;0.5935255885124207;0.21266797184944153;0.2307370901107788
0.43733856081962585;0.5930483937263489;0.21218697726726532;0.23085136711597443
0.4373616874217987;0.5931225419044495;0.21218924224376678;0.2298421859741211
0.43760737776756287;0.5930007100105286;0.21219325065612793;0.23114417493343353
0.43745842576026917;0.5932669043540955;0.21242141723632812;0.23167578876018524
0.4374425411224365;0.5930142402648926;0.21228420734405518;0.23090760409832
0.43739810585975647;0.5926844477653503;0.2128865271806717;0.2302958071231842
0.43701720237731934;0.5925821661949158;0.21266603469848633;0.22975187003612518
0.4372546374797821;0.5922838449478149;0.212676003575325;0.22911031544208527
0.4377290904521942;0.5922523736953735;0.21249838173389435;0.22884026169776917
0.4373044967651367;0.5920793414115906;0.2130858451128006;0.22756032645702362
0.43750378489494324;0.5918181538581848;0.21312296390533447;0.22805552184581757
0.43757864832878113;0.5916814208030701;0.21353672444820404;0.2276643067598343
0.4373950958251953;0.5916621088981628;0.21371375024318695;0.22788119316101074
0.4371640384197235;0.5920901298522949;0.213139608502388;0.227090984582901
0.4371318817138672;0.5921769142150879;0.21286876499652863;0.22681890428066254
0.4368843734264374;0.59205561876297;0.21252445876598358;0.22756703197956085
0.437039852142334;0.5923487544059753;0.2122749388217926;0.22599349915981293
0.437754362821579;0.5918883681297302;0.2124408781528473;0.22461462020874023
0.43716928362846375;0.5918160676956177;0.2122737020254135;0.22519250214099884
0.43710586428642273;0.5917865633964539;0.212670236825943;0.22515670955181122
0.43678924441337585;0.5920392870903015;0.21258024871349335;0.22564645111560822
0.43682122230529785;0.5924214720726013;0.212716743350029;0.22641365230083466
0.43629366159439087;0.5924712419509888;0.2124975025653839;0.22582736611366272
0.4368850290775299;0.591954231262207;0.21209688484668732;0.22474074363708496
0.43703126907348633;0.5919546484947205;0.21139521896839142;0.2247944325208664
0.43698808550834656;0.5921540260314941;0.21087589859962463;0.2250221222639084
0.4367082715034485;0.5922531485557556;0.21054048836231232;0.22543250024318695
0.43674835562705994;0.5921782851219177;0.21032443642616272;0.22596441209316254
0.4367477595806122;0.5918556451797485;0.21002443134784698;0.22467131912708282
0.43626490235328674;0.5920146107673645;0.20970697700977325;0.22452445328235626
0.4370768666267395;0.5920044183731079;0.20938973128795624;0.22494518756866455
0.43612614274024963;0.5917966961860657;0.20950205624103546;0.2261054515838623
0.43602296710014343;0.5917947888374329;0.21003814041614532;0.2246149331331253
0.435806006193161;0.5920552015304565;0.21006205677986145;0.22493581473827362
0.4361092746257782;0.5917462110519409;0.2105119526386261;0.2259046584367752
0.4362975060939789;0.5915255546569824;0.21112099289894104;0.22523942589759827
0.4358801543712616;0.5915007591247559;0.2111198902130127;0.2257339209318161
0.43608149886131287;0.5914111137390137;0.21115167438983917;0.2257242500782013
0.4363255500793457;0.591216504573822;0.2108045369386673;0.2254740446805954
0.43687888979911804;0.5911734700202942;0.21158280968666077;0.22445760667324066
0.43689724802970886;0.590997576713562;0.21139629185199738;0.22617410123348236
0.43700143694877625;0.5908838510513306;0.2119169682264328;0.22587375342845917
0.4371376037597656;0.5907683372497559;0.2118902951478958;0.2255174219608307
0.4371853768825531;0.5907441973686218;0.2117539495229721;0.2249063104391098
0.4370979964733124;0.5905143618583679;0.2115328311920166;0.22531604766845703
0.43779316544532776;0.590672492980957;0.21099114418029785;0.22644658386707306
0.4379294514656067;0.5900605320930481;0.21126075088977814;0.22682730853557587
0.4382588565349579;0.5903375744819641;0.21031956374645233;0.22644035518169403
0.4380943775177002;0.5902099013328552;0.2104373276233673;0.2263897955417633
0.4381389617919922;0.5900318026542664;0.21087299287319183;0.22651389241218567
0.4381614625453949;0.5902060270309448;0.2112208604812622;0.2267029732465744
0.43842920660972595;0.5901277661323547;0.2108478546142578;0.2261621057987213
0.4381476044654846;0.5899104475975037;0.21176476776599884;0.22625990211963654
0.4384942948818207;0.5896763205528259;0.21130059659481049;0.22604234516620636
0.43881040811538696;0.5895835161209106;0.21061192452907562;0.22582416236400604
0.4386497437953949;0.5902762413024902;0.21086826920509338;0.22478799521923065
0.4386281669139862;0.5907840132713318;0.21066060662269592;0.22609929740428925
0.4388771057128906;0.5902434587478638;0.2109135389328003;0.22591638565063477
0.43846961855888367;0.5900902152061462;0.21152721345424652;0.2263472080230713
0.43806377053260803;0.5901751518249512;0.2109985649585724;0.2255941480398178
0.4383499324321747;0.5900046229362488;0.21182969212532043;0.2250957489013672
0.4383125305175781;0.5902828574180603;0.2114894688129425;0.22504198551177979
0.4380263388156891;0.5903658270835876;0.212241992354393;0.22532501816749573
0.4384172558784485;0.590382993221283;0.21255631744861603;0.2251630276441574
0.43896904587745667;0.5901390314102173;0.2125612497329712;0.22451899945735931
0.4388749599456787;0.5903010368347168;0.2126353234052658;0.2235260009765625
0.43901070952415466;0.5906570553779602;0.21326187252998352;0.22408969700336456
0.4384591281414032;0.5907517671585083;0.2130497246980667;0.2248186618089676
0.4384150207042694;0.5909839868545532;0.21221549808979034;0.22571377456188202
0.4382615089416504;0.590857982635498;0.21188274025917053;0.2250526249408722
0.43774184584617615;0.5906845331192017;0.21162942051887512;0.22380781173706055
0.43769702315330505;0.5904813408851624;0.2113112211227417;0.22482886910438538
0.4375327229499817;0.5904642939567566;0.21102824807167053;0.22427821159362793
0.4373853802680969;0.5903362035751343;0.21119537949562073;0.22409935295581818
0.43794170022010803;0.5907818675041199;0.21119160950183868;0.22407953441143036
0.437801331281662;0.5907496809959412;0.21083573997020721;0.2237219363451004
0.4383752942085266;0.5905148386955261;0.2099228948354721;0.22383566200733185
0.43884703516960144;0.5907270312309265;0.20934586226940155;0.22457174956798553
0.43898582458496094;0.591073751449585;0.20964479446411133;0.2237357199192047
0.4390108287334442;0.5911055207252502;0.2089592069387436;0.22428098320960999
0.43906235694885254;0.590789794921875;0.20894794166088104;0.22375531494617462
0.4391899108886719;0.5908719897270203;0.20904593169689178;0.2244550734758377
0.43863973021507263;0.5910699367523193;0.20886006951332092;0.22518792748451233
0.4390716254711151;0.5911383032798767;0.20875325798988342;0.2240569144487381
0.4391821026802063;0.5908811688423157;0.2084912359714508;0.224901482462883
0.43897876143455505;0.5908861756324768;0.20928393304347992;0.22487302124500275
0.43932220339775085;0.5913422703742981;0.21010370552539825;0.22534890472888947
0.43919333815574646;0.5915982127189636;0.21016381680965424;0.22572758793830872
0.439385324716568;0.5918636322021484;0.21012821793556213;0.22445379197597504
0.43943706154823303;0.591584324836731;0.21047654747962952;0.2229926437139511
0.4394216537475586;0.591403603553772;0.20980751514434814;0.224038228392601
0.43926095962524414;0.5911197662353516;0.2102220058441162;0.22479842603206635
0.43903180956840515;0.5909832119941711;0.21017609536647797;0.22425682842731476
0.4394534230232239;0.5911015868186951;0.2097935974597931;0.2239128202199936
0.4389882981777191;0.5913478136062622;0.2088676542043686;0.2233612835407257
0.4385211169719696;0.5911025404930115;0.20786026120185852;0.22424641251564026
0.438503235578537;0.5909354090690613;0.20801472663879395;0.2245338410139084
0.4384976327419281;0.5908350944519043;0.20724432170391083;0.22370009124279022
0.43825283646583557;0.591200053691864;0.20786790549755096;0.22320087254047394
0.4379783570766449;0.5917558073997498;0.20778556168079376;0.22320039570331573
0.4378933012485504;0.5915054678916931;0.20794355869293213;0.2233877182006836
0.4377949833869934;0.5913869738578796;0.2082352638244629;0.22394001483917236
0.43787261843681335;0.5909821391105652;0.20827031135559082;0.22566090524196625
0.43841323256492615;0.5906993746757507;0.20856022834777832;0.2255493700504303
0.4386381208896637;0.5904964208602905;0.20737925171852112;0.22638873755931854
0.43911051750183105;0.5902858972549438;0.20816515386104584;0.22589325904846191
0.43865594267845154;0.5901998281478882;0.20874500274658203;0.22483864426612854
0.4378427565097809;0.5898388028144836;0.2088158130645752;0.22502127289772034
0.43806228041648865;0.5899921655654907;0.2082202434539795;0.22483527660369873
0.4378525912761688;0.590063214302063;0.20769010484218597;0.22378979623317719
0.4382385313510895;0.5900853872299194;0.20787329971790314;0.22344250977039337
0.4383540749549866;0.5903285145759583;0.20782406628131866;0.22264109551906586
0.4378928244113922;0.5904891490936279;0.20801496505737305;0.2232854813337326
0.4381868839263916;0.5903204083442688;0.20855741202831268;0.22270908951759338
0.4380926787853241;0.5903157591819763;0.20898576080799103;0.22401557862758636
0.43832120299339294;0.5902606844902039;0.2092130184173584;0.22281208634376526
0.43885180354118347;0.5902556777000427;0.20943570137023926;0.2237725555896759
0.4390261769294739;0.5904940366744995;0.20874837040901184;0.22330699861049652
0.4391953647136688;0.5903828144073486;0.20833373069763184;0.22388139367103577
0.43912631273269653;0.5907502174377441;0.208186075091362;0.22386538982391357
0.43897730112075806;0.5906279683113098;0.20913834869861603;0.22355985641479492
0.4389072358608246;0.5905517935752869;0.20893652737140656;0.22316484153270721
0.43901750445365906;0.5905265808105469;0.20914025604724884;0.222312793135643
0.4392373263835907;0.5905294418334961;0.20947082340717316;0.22298219799995422
0.43905946612358093;0.5904345512390137;0.21013770997524261;0.22249780595302582
0.43892985582351685;0.5903996825218201;0.21092315018177032;0.22283463180065155
0.43927422165870667;0.5906189680099487;0.21074418723583221;0.22321157157421112
0.4391443431377411;0.5909950733184814;0.2109605371952057;0.22346249222755432
0.43939176201820374;0.590765655040741;0.21205830574035645;0.2233271598815918
