err_mean;err_cos1;err_cos2;err_cos3
0.9617926478385925;0.5918605923652649;0.21251130104064941;0.2281138002872467
0.9611787796020508;0.5919288992881775;0.21284103393554688;0.2290186882019043
0.9606807827949524;0.5919116139411926;0.21315686404705048;0.22922754287719727
0.9601988196372986;0.5918321013450623;0.21298272907733917;0.22969162464141846
0.959985077381134;0.5915789008140564;0.2131199687719345;0.22981052100658417
0.959273636341095;0.5919188261032104;0.21387438476085663;0.23048357665538788
0.9586378335952759;0.5921843647956848;0.21333050727844238;0.2315802127122879
0.957851231098175;0.592439591884613;0.21243833005428314;0.23190955817699432
0.9580821394920349;0.5923270583152771;0.21252398192882538;0.23285506665706635
0.958859920501709;0.5924397110939026;0.211777001619339;0.23317646980285645
0.9590802192687988;0.5924301147460938;0.2113797664642334;0.2326309233903885
0.9594498872756958;0.5923712849617004;0.2111774981021881;0.23327942192554474
0.9595622420310974;0.5922698378562927;0.21186184883117676;0.23312993347644806
0.9598501324653625;0.5921242833137512;0.212001234292984;0.23240239918231964
0.960122287273407;0.591935932636261;0.21201811730861664;0.2324037104845047
0.9603492021560669;0.5919675230979919;0.21246956288814545;0.23289275169372559
0.960383415222168;0.5916035771369934;0.21178069710731506;0.23270583152770996
0.9607422947883606;0.5916580557823181;0.21249087154865265;0.23200435936450958
0.9610975384712219;0.5916861891746521;0.2127983570098877;0.2321022003889084
0.9615105986595154;0.591198742389679;0.21215012669563293;0.23338238894939423
0.9612275958061218;0.5912555456161499;0.21245484054088593;0.23430204391479492
0.9609277844429016;0.5913863182067871;0.21258501708507538;0.2339167445898056
0.9608563780784607;0.5917555093765259;0.21239224076271057;0.23356671631336212
0.9612587094306946;0.5919303894042969;0.21216981112957;0.23377235233783722
0.961205780506134;0.5920591354370117;0.21242299675941467;0.2333821803331375
0.9618361592292786;0.5922802090644836;0.21326665580272675;0.23344078660011292
0.9616576433181763;0.5922072529792786;0.21295300126075745;0.23345504701137543
0.9614860415458679;0.5925368070602417;0.21323104202747345;0.23151616752147675
0.9608696103096008;0.5923515558242798;0.21293511986732483;0.23084226250648499
0.9613173604011536;0.5923953056335449;0.21296647191047668;0.23139551281929016
0.9610173106193542;0.5921024680137634;0.21283264458179474;0.23265819251537323
0.9611906409263611;0.5919494032859802;0.2136213779449463;0.23197117447853088
0.9620157480239868;0.5920509099960327;0.2146569788455963;0.23041081428527832
0.96187824010849;0.5922889709472656;0.21417565643787384;0.2295878380537033
0.9621796011924744;0.5921509265899658;0.2135295420885086;0.22951216995716095
0.9623929858207703;0.5918049216270447;0.2139473259449005;0.2282896339893341
0.9619652032852173;0.5915558934211731;0.21288548409938812;0.22823481261730194
0.9622177481651306;0.5914385914802551;0.21288175880908966;0.22947831451892853
0.9625005125999451;0.5912288427352905;0.21286378800868988;0.2285291701555252
0.9630937576293945;0.5911285281181335;0.21307373046875;0.22761943936347961
0.9632261395454407;0.591017484664917;0.21438069641590118;0.22814205288887024
0.9631186723709106;0.5911160111427307;0.2148067057132721;0.2288040965795517
0.9626402854919434;0.591116726398468;0.21511267125606537;0.227472186088562
0.9631081819534302;0.59142005443573;0.21499872207641602;0.22832396626472473
0.9631454348564148;0.5911559462547302;0.21475906670093536;0.22751016914844513
0.9627718329429626;0.5909361839294434;0.21467657387256622;0.22631528973579407
0.9627372622489929;0.5907992720603943;0.2145494669675827;0.22552402317523956
0.9627674221992493;0.5908700823783875;0.21420155465602875;0.22486619651317596
0.9628221392631531;0.5906201601028442;0.21534252166748047;0.2242857962846756
