iter,ULA,dilation,tempering,diffusion,daz_scale1,daz_scale2
6365,0.2148277312517166,0.2154938727617263,0.2142552882432937,0.2110178768634796,0.2141595333814621,0.2106325179338455
6370,0.21509750187397,0.2156712114810943,0.2140502482652664,0.2111400365829467,0.2138947248458862,0.2113073319196701
6375,0.2152008265256881,0.2159411460161209,0.2135819941759109,0.2116618454456329,0.2150091379880905,0.2115335762500763
6380,0.2154106348752975,0.2161043435335159,0.2130809277296066,0.2107708305120468,0.2157651036977768,0.2121689617633819
6385,0.2158610820770263,0.2160639762878418,0.2128450125455856,0.2106161117553711,0.2149100750684738,0.2128174602985382
6390,0.2158464938402176,0.2166715711355209,0.2124706506729126,0.2108021080493927,0.2144076824188232,0.2129772007465362
6395,0.2158598005771637,0.2169221490621566,0.2122870236635208,0.2105094641447067,0.2139515876770019,0.2134852409362793
6400,0.2150237560272216,0.2163782119750976,0.2119679301977157,0.2105509787797927,0.214593693614006,0.2134309560060501
6405,0.214888647198677,0.2168573141098022,0.2122568637132644,0.2107976526021957,0.2140841037034988,0.2128403931856155
6410,0.2149632424116134,0.2164430916309356,0.2129720747470855,0.2103290110826492,0.2143108695745468,0.2127356827259063
6415,0.2154417783021927,0.2172643989324569,0.2127302139997482,0.2105536460876464,0.2136480063199997,0.2123276740312576
6420,0.214885339140892,0.2174452543258667,0.2130688279867172,0.210648164153099,0.2131364345550537,0.2123213112354278
6425,0.2151846140623092,0.2179713994264602,0.2130932062864303,0.2105369567871093,0.2134841680526733,0.2128297090530395
6430,0.2151334732770919,0.2177046984434127,0.2129753082990646,0.2103617489337921,0.2122388333082199,0.2121329605579376
6435,0.2145621329545974,0.2179476022720337,0.2127896398305893,0.209552988409996,0.2124024480581283,0.2125338762998581
6440,0.2141743004322052,0.2173341810703277,0.2133149653673172,0.2101566046476364,0.2122907638549804,0.2126803696155548
6445,0.2139723300933838,0.2163114994764328,0.21359284222126,0.2095818966627121,0.2131112068891525,0.2126243114471435
6450,0.2143680602312088,0.2166783362627029,0.2128658294677734,0.209590658545494,0.2128882855176925,0.2122182846069336
6455,0.2137802839279174,0.2173727005720138,0.2137539684772491,0.2104726880788803,0.2132589071989059,0.2121558636426925
6460,0.2138632833957672,0.2177708148956298,0.2132104486227035,0.2098551094532013,0.212674856185913,0.2124401628971099
6465,0.2138146013021469,0.2179681360721588,0.2129247039556503,0.2101375609636306,0.2125184088945388,0.2127532958984375
6470,0.2145236730575561,0.2186747789382934,0.2130801677703857,0.2101366370916366,0.2114399671554565,0.2130325883626938
6475,0.2153646796941757,0.2178322523832321,0.2133978903293609,0.2104855626821518,0.211223229765892,0.2131760865449905
6480,0.2162614315748214,0.2181657403707504,0.2131617814302444,0.2115133553743362,0.2116376906633377,0.2133294194936752
6485,0.2169607132673263,0.2179502099752426,0.213623359799385,0.2127661705017089,0.2124758213758468,0.2135382443666458
6490,0.2177654504776001,0.2181378901004791,0.2131833285093307,0.2128534317016601,0.2122153788805008,0.2130336314439773
6495,0.2184297889471054,0.2177629917860031,0.2124784439802169,0.2118443995714187,0.2127687931060791,0.2134444266557693
6500,0.2180728465318679,0.2179104834794998,0.2119795382022857,0.2124096155166626,0.2125867158174514,0.2134872525930404
6505,0.2181629687547683,0.2180047333240509,0.2112564891576767,0.2121645510196685,0.2119314670562744,0.213709071278572
6510,0.218036875128746,0.2174784690141677,0.2108899652957916,0.2118479758501052,0.2115859985351562,0.2136584520339965
6515,0.2178402990102768,0.2177950888872146,0.2109976261854171,0.2117520570755005,0.2110525667667389,0.2133654356002807
6520,0.2179602235555648,0.2171108722686767,0.2112556546926498,0.2117309123277664,0.2111680060625076,0.2134609669446945
6525,0.2181453555822372,0.2179453819990158,0.2111970484256744,0.2115940600633621,0.2113347500562667,0.2142263948917389
6530,0.2185136377811432,0.2179501354694366,0.2118999809026718,0.2114644795656204,0.2111418098211288,0.2145573198795318
6535,0.2183941900730133,0.2185527086257934,0.2124765366315841,0.2116492986679077,0.2114108055830001,0.2143576592206955
6540,0.2188266515731811,0.2190327197313308,0.2125493139028549,0.2114879190921783,0.2122853845357895,0.2142081260681152
6545,0.2176753729581833,0.2187092155218124,0.212502583861351,0.2111062854528427,0.2112671881914138,0.2136960476636886
6550,0.2171084880828857,0.2190048545598983,0.2112386524677276,0.2105292826890945,0.2119424194097519,0.2131038159132003
6555,0.2171110957860946,0.2195414304733276,0.2109070867300033,0.2105230093002319,0.212741419672966,0.2124345302581787
6560,0.2173855304718017,0.2200129330158233,0.2114074230194091,0.2106615751981735,0.2126158475875854,0.2130127698183059
6565,0.2168317288160324,0.2191641181707382,0.2106814384460449,0.2095923423767089,0.2122809737920761,0.2120455801486969
6570,0.2168388664722442,0.2184260189533233,0.2104393988847732,0.2100156843662262,0.212422490119934,0.2126206904649734
6575,0.2169797271490097,0.2196021527051925,0.2103259861469268,0.2095591574907302,0.2131482362747192,0.2125174552202224
6580,0.2180184870958328,0.2192757576704025,0.2101283818483352,0.2092729061841964,0.2126696407794952,0.2111753523349762
6585,0.2176944762468338,0.2188477963209152,0.2102104425430297,0.2101338356733322,0.2121137678623199,0.210197314620018
6590,0.2166058123111724,0.2189844697713852,0.2092283815145492,0.2096246480941772,0.2119060754776001,0.2093308418989181
6595,0.2165323346853256,0.2193240970373153,0.2098224610090255,0.2105720043182373,0.2117086946964264,0.20950348675251
6600,0.2161047756671905,0.2191114723682403,0.211319550871849,0.2101391851902008,0.210931658744812,0.2100898772478103
6605,0.214888721704483,0.2193673849105835,0.2115257233381271,0.2109268903732299,0.2110545486211776,0.2103834003210067
6610,0.2149676531553268,0.2186668217182159,0.2122992724180221,0.2109216451644897,0.2109361439943313,0.2101051360368728
6615,0.2147856950759887,0.2182870656251907,0.2129022926092147,0.2098631411790847,0.2109086364507675,0.2097464054822921
6620,0.2151572704315185,0.21833036839962,0.2126361429691314,0.2102092802524566,0.2106931954622268,0.2105951756238937
6625,0.215006023645401,0.2171949595212936,0.2125848829746246,0.209431454539299,0.2108659744262695,0.2097819149494171
6630,0.2150050699710846,0.2171070873737335,0.2122683972120285,0.2087341398000717,0.2114500552415847,0.2102566510438919
6635,0.2142258882522583,0.2178053706884384,0.2124588936567306,0.2085803002119064,0.2113249152898788,0.2103164047002792
6640,0.2142003625631332,0.2172497361898422,0.2122813314199447,0.2085300981998443,0.2103918641805648,0.2109934389591217
6645,0.2137905657291412,0.2175138294696808,0.2123517543077469,0.2083653956651687,0.2108213752508163,0.2107446193695068
6650,0.213861733675003,0.2176126986742019,0.212892085313797,0.2087678760290146,0.21172796189785,0.2104438841342926
6655,0.2145112007856369,0.2176988422870636,0.2128369361162185,0.2093784809112548,0.2123109102249145,0.2107152789831161
6660,0.2147240191698074,0.2171695977449417,0.2127132266759872,0.2095326036214828,0.2127870172262191,0.2102789133787155
6665,0.2143730670213699,0.2172953188419342,0.2127712965011596,0.2091433107852935,0.2127963602542877,0.2101047486066818
6670,0.2137742787599563,0.2177528887987136,0.2125216722488403,0.2095461636781692,0.2135320156812667,0.2103999406099319
6675,0.214147999882698,0.2175524234771728,0.2127629816532135,0.2103130668401718,0.2131314575672149,0.2110466957092285
6680,0.2141695022583007,0.2174537032842636,0.2128931134939193,0.2105844467878341,0.2144100964069366,0.2116533368825912
6685,0.2147567272186279,0.2174511700868606,0.2127597630023956,0.2111180275678634,0.2148377746343612,0.2111005336046219
6690,0.214656114578247,0.2184113711118698,0.2128006666898727,0.210527166724205,0.2148535549640655,0.2117079347372055
6695,0.2148870527744293,0.2180826961994171,0.2126803249120712,0.2104128897190094,0.214954525232315,0.2107754498720169
6700,0.2153715193271637,0.2173531055450439,0.2129665464162826,0.2101321071386337,0.214516595005989,0.210423544049263
6705,0.2154960632324218,0.2175834625959396,0.2124480009078979,0.2095901072025299,0.2144553512334823,0.2103337794542312
6710,0.2159700840711593,0.2162857800722122,0.2121565788984298,0.2096069604158401,0.2140223085880279,0.209795743227005
6715,0.2154273986816406,0.2166018038988113,0.2116108983755111,0.2101016044616699,0.2131771296262741,0.2104924917221069
6720,0.215915560722351,0.2174928486347198,0.2116521447896957,0.2102841436862945,0.2125446647405624,0.2107646018266677
6725,0.2154855728149414,0.2168214321136474,0.2118370085954666,0.2094398289918899,0.2130190879106521,0.2097234576940536
6730,0.2155464738607406,0.2168722003698349,0.2121324986219406,0.2093973159790039,0.212801918387413,0.2103114575147628
6735,0.2153856754302978,0.2163710594177246,0.2123675197362899,0.2090647667646408,0.2123764008283615,0.2109171450138092
6740,0.215287446975708,0.2159950733184814,0.2124450653791427,0.2096542418003082,0.2125663608312606,0.2118843346834182
6745,0.2155080884695053,0.2152172178030014,0.2133787721395492,0.2084215730428695,0.2122056931257248,0.211920291185379
6750,0.2153029888868332,0.2143657207489013,0.2126742601394653,0.2079513072967529,0.2116109877824783,0.2113938629627227
6755,0.2154177278280258,0.2139746993780136,0.2121758759021759,0.2078763991594314,0.211156889796257,0.2118460685014724
6760,0.2161373198032379,0.2135844677686691,0.2124455720186233,0.2082581371068954,0.2114642113447189,0.2122226506471634
6765,0.2157364338636398,0.2142556011676788,0.2120867073535919,0.2085690945386886,0.2119464725255966,0.2128533571958542
6770,0.2155627757310867,0.2139137834310531,0.2124862670898437,0.2077279537916183,0.2114327996969223,0.2129307836294174
6775,0.2165639698505401,0.2136815041303634,0.2132247537374496,0.2082283943891525,0.2109524458646774,0.2121823281049728
6780,0.2159707099199295,0.2135477364063263,0.2135930061340332,0.2083218097686767,0.2108176797628402,0.2122064679861068
6785,0.2157893180847168,0.2131107896566391,0.2130506485700607,0.2086335271596908,0.209431767463684,0.2129466384649276
6790,0.2168692201375961,0.2130732983350753,0.2135994732379913,0.2087974995374679,0.2096835672855377,0.2132183611392974
6795,0.2169468253850937,0.2131682485342025,0.2142603397369384,0.2082243412733078,0.2097480744123459,0.2134055346250534
6800,0.2165993452072143,0.2127228826284408,0.2144728153944015,0.2088814228773117,0.2096163481473922,0.213961511850357
6805,0.2164398431777954,0.2124678194522857,0.2143987864255905,0.2092012166976928,0.2101681679487228,0.2125886976718902
6810,0.216301679611206,0.2121045589447021,0.2135513871908188,0.2100899964570999,0.210379272699356,0.2133482545614242
6815,0.2159612625837326,0.2122429460287094,0.2130101472139358,0.209601879119873,0.209563061594963,0.2143343538045883
6820,0.2159126102924347,0.2121758460998535,0.212694451212883,0.208711177110672,0.208415076136589,0.2135554999113083
6825,0.2166355401277542,0.2120052427053451,0.213198572397232,0.2097843140363693,0.2083847820758819,0.2131799757480621
6830,0.2173783630132675,0.2116737365722656,0.2135020345449447,0.2098634243011474,0.2087532579898834,0.2132360488176345
6835,0.2169299125671386,0.2116575539112091,0.213336631655693,0.2093681842088699,0.2093840688467025,0.2134309113025665
6840,0.2169808894395828,0.2112804949283599,0.2134866565465927,0.2089314460754394,0.2087256461381912,0.2145915478467941
6845,0.2173746079206466,0.2115231305360794,0.2139682024717331,0.2085009068250656,0.2089650183916092,0.2141921520233154
6850,0.2176345884799957,0.2113951444625854,0.2141653150320053,0.2078501731157302,0.2096233367919922,0.2140726149082183
6855,0.2182153761386871,0.2122099697589874,0.2137758284807205,0.2081553786993026,0.2098335325717926,0.2143043577671051
6860,0.218281552195549,0.2123187631368637,0.2143529951572418,0.2076399326324463,0.2106487303972244,0.2130837738513946
6865,0.2180761396884918,0.210557535290718,0.2143687307834625,0.2078105956315994,0.2112433463335037,0.2133281528949737
6870,0.2185352891683578,0.2101595848798751,0.2139319032430648,0.2080826759338379,0.2107492983341217,0.2141974717378616
6875,0.2185911238193512,0.2102500051259994,0.2137353420257568,0.2087168544530868,0.2110456228256225,0.2151479721069336
6880,0.2191885560750961,0.210946038365364,0.213079571723938,0.2087096720933914,0.2115050107240677,0.2153205424547195
6885,0.2191555052995681,0.211868554353714,0.2137981504201889,0.2086300700902938,0.2110137790441513,0.215245634317398
6890,0.2190381735563278,0.2114551067352295,0.2141460478305816,0.2088357061147689,0.2107905894517898,0.214540347456932
6895,0.2187728136777877,0.2116002589464187,0.2138282358646392,0.2087023109197616,0.2104701548814773,0.2153278142213821
6900,0.2191849201917648,0.2115149050951004,0.2145363390445709,0.2084435522556305,0.2110371142625808,0.2146753519773483
6905,0.2187222093343734,0.2112051248550415,0.2137509882450103,0.2082838118076324,0.2114810794591903,0.2142208367586136
6910,0.2188225835561752,0.2115798741579055,0.2136528044939041,0.2083029747009277,0.2119466513395309,0.2142349034547805
6915,0.2198669463396072,0.2118750065565109,0.2129867523908615,0.2085095942020416,0.2121089249849319,0.2146836519241333
6920,0.2195960134267807,0.2113091051578521,0.2133459597826004,0.2080414295196533,0.2120227664709091,0.2139822989702224
6925,0.2195939123630523,0.2116557210683822,0.2131950408220291,0.2078913897275924,0.2117214500904083,0.2144369333982467
6930,0.2189328968524933,0.2118107825517654,0.2133726328611374,0.2079207450151443,0.2116895765066146,0.2154452800750732
6935,0.2178363353013992,0.2127437144517898,0.2129609137773513,0.2082004100084304,0.2115154713392257,0.2161948233842849
6940,0.2183232307434082,0.2122387439012527,0.2128558903932571,0.2085412740707397,0.2106741517782211,0.2162331193685531
6945,0.2186702042818069,0.2126064300537109,0.2127913534641266,0.2089913189411163,0.2110451906919479,0.2164276391267776
6950,0.2188985347747802,0.2126941680908203,0.2124887555837631,0.208816647529602,0.2116066068410873,0.2169112712144851
6955,0.2191416323184967,0.2124019712209701,0.211571529507637,0.2077319622039795,0.21140718460083,0.2166848927736282
6960,0.2195454090833664,0.2123704999685287,0.2112111300230026,0.2069452553987503,0.2121586352586746,0.2171309441328048
6965,0.218887448310852,0.2124776840209961,0.2109202444553375,0.2069915384054184,0.2116882652044296,0.2164227813482284
6970,0.2197238504886627,0.2126455605030059,0.2100324183702469,0.2077135145664215,0.2113135159015655,0.2154092788696289
6975,0.2199305593967437,0.2133665531873703,0.2106008529663086,0.2082031816244125,0.2115101665258407,0.2154679298400879
6980,0.2198042422533035,0.2136066257953643,0.2101661413908004,0.2085267752408981,0.2109465897083282,0.2152501195669174
6985,0.2198805660009384,0.2124040126800537,0.2104609459638595,0.2086142748594284,0.210584208369255,0.2148655652999878
6990,0.2201876640319824,0.2121460884809494,0.2093110531568527,0.2089981287717819,0.2101492881774902,0.2144298404455185
6995,0.2205761671066284,0.2123394012451172,0.2092035263776779,0.2093425542116165,0.2111098021268844,0.2145166248083114
7000,0.2208811342716217,0.2122817039489746,0.209086999297142,0.2097685188055038,0.2103933095932006,0.2148236781358719
7005,0.2207581102848053,0.2119359970092773,0.2082772254943847,0.2106063812971115,0.2102697640657425,0.2148191928863525
7010,0.2203464359045028,0.2118380069732666,0.2088782340288162,0.2099650651216507,0.2112719565629959,0.2151143997907638
7015,0.2204425781965255,0.2118400186300277,0.2092142552137375,0.2096735686063766,0.2113091945648193,0.2152331620454788
7020,0.2201525419950485,0.2115581035614013,0.2097258418798446,0.2099791020154953,0.211147591471672,0.2156135141849517
7025,0.2199555188417434,0.2114751785993576,0.2092378884553909,0.2106705009937286,0.2113025486469268,0.2158054858446121
