iter,ULA,dilation,tempering,diffusion,daz_scale1,daz_scale2
3700,0.2309763431549072,0.223735436797142,0.2240516394376754,0.2272769659757614,0.228138729929924,0.233086347579956
3705,0.2313791364431381,0.2234228104352951,0.2225212603807449,0.2270483970642089,0.2283501923084259,0.2339560538530349
3710,0.2324474900960922,0.2237697094678878,0.2235436886548996,0.2277974635362625,0.2292205542325973,0.2345740646123886
3715,0.2326137125492096,0.2237709611654281,0.2230833321809768,0.2272075414657592,0.2286682575941085,0.2336078137159347
3720,0.2328700572252273,0.223993495106697,0.2233895361423492,0.2260397523641586,0.2293207496404647,0.2338424175977707
3725,0.2329084426164627,0.2240385860204696,0.2226360291242599,0.2263579368591308,0.2290973663330078,0.2333408594131469
3730,0.2316739559173584,0.2239699810743332,0.2225081473588943,0.2268095016479492,0.2288059443235397,0.2321337014436721
3735,0.2313513308763504,0.224979430437088,0.2224875539541244,0.2269610464572906,0.2284398525953292,0.2316531240940094
3740,0.2308763563632965,0.2261443585157394,0.2234175205230713,0.2267815619707107,0.2279128134250641,0.2313764542341232
3745,0.2317580282688141,0.2270472049713134,0.225110724568367,0.2269394248723983,0.2295922487974167,0.2316871881484985
3750,0.2318029403686523,0.226476103067398,0.2254357784986496,0.2255915254354477,0.2290635108947754,0.2326132357120514
3755,0.2313769608736038,0.2264002561569214,0.2254812270402908,0.2259178459644317,0.2283581346273422,0.2325609922409057
3760,0.2303588837385177,0.2250749319791793,0.2242246866226196,0.2247698754072189,0.2271152734756469,0.2324443906545639
3765,0.2301206141710281,0.2256802171468734,0.2256465703248977,0.2256292402744293,0.2261209934949875,0.2321576178073883
3770,0.2304922193288803,0.2245358675718307,0.2268237620592117,0.2259504348039627,0.2258541584014892,0.2306524366140365
3775,0.231404572725296,0.2242673635482788,0.2272138148546219,0.2265673726797104,0.2263465225696563,0.2315318584442138
3780,0.2310773879289627,0.2231503576040268,0.2271479815244674,0.2256291210651397,0.2251293510198593,0.231957346200943
3785,0.2321798354387283,0.2238854020833969,0.2267942875623703,0.2250510901212692,0.2260272353887558,0.2307021915912628
3790,0.2316291332244873,0.224089503288269,0.2270890474319458,0.2258652299642563,0.2252365201711654,0.2314663976430893
3795,0.2314056903123855,0.2244070023298263,0.2281130850315094,0.226122185587883,0.2255589812994003,0.2307580560445785
3800,0.2306834459304809,0.2239172011613845,0.2264206856489181,0.226541981101036,0.2256308794021606,0.2302549332380294
3805,0.2304920256137848,0.224985271692276,0.2272184342145919,0.2268470376729965,0.226310059428215,0.2289904206991195
3810,0.2298210114240646,0.2257548570632934,0.2266966849565506,0.2274318188428878,0.2268252223730087,0.2284801006317138
3815,0.2299869358539581,0.2254980057477951,0.2272173166275024,0.2271493673324585,0.2260479927062988,0.2293404191732406
3820,0.2291719168424606,0.2255851775407791,0.2265683710575103,0.227105975151062,0.2269475907087326,0.2290272712707519
3825,0.2279660999774933,0.2263132780790329,0.2252153009176254,0.2279943972826004,0.2264443486928939,0.2290944308042526
3830,0.2283170670270919,0.2260282337665558,0.2261387407779693,0.2284706681966781,0.2278223484754562,0.228592500090599
3835,0.2285274565219879,0.2255064100027084,0.2265440076589584,0.2273601591587066,0.2274662107229232,0.2289922684431076
3840,0.229202315211296,0.2256752103567123,0.2276554107666015,0.2267742156982422,0.2275683134794235,0.2290602177381515
3845,0.2298826724290847,0.2259013205766677,0.2281063050031662,0.2270118743181228,0.2271618098020553,0.2301890850067138
3850,0.2316575497388839,0.225287988781929,0.2283726036548614,0.2261910438537597,0.2281831353902816,0.2305726110935211
3855,0.2314619123935699,0.2256173640489578,0.2285657972097396,0.2263107597827911,0.2288379222154617,0.2318646907806396
3860,0.232030302286148,0.2250801175832748,0.229419469833374,0.2264567166566848,0.2279198914766311,0.2322881668806076
3865,0.2332707196474075,0.2250803560018539,0.2285912483930587,0.2256067842245102,0.2273713201284408,0.2337526082992553
3870,0.2326371222734451,0.2258442938327789,0.2279353588819503,0.2259120792150497,0.2277639210224151,0.2339390814304351
3875,0.2325804680585861,0.2257761061191558,0.2266950905323028,0.2257611602544784,0.2263651937246322,0.2332505732774734
3880,0.2318814992904663,0.2260992527008056,0.227617010474205,0.2266948223114013,0.2268763780593872,0.2325386554002761
3885,0.2309718579053878,0.2267834693193435,0.228019043803215,0.2269250452518463,0.2262127697467804,0.2323566973209381
3890,0.2316328138113021,0.2268711179494857,0.2280382663011551,0.2268655598163604,0.2252368777990341,0.2325748056173324
3895,0.2310566902160644,0.2268596142530441,0.2282826453447342,0.2263424694538116,0.2252191305160522,0.2325388640165329
3900,0.2307095974683761,0.2270879298448562,0.2272108048200607,0.2268041670322418,0.2258301526308059,0.23098985850811
3905,0.2308420687913894,0.227061465382576,0.2266282886266708,0.2263945639133453,0.2267284393310547,0.2299939393997192
3910,0.2299852669239044,0.226515531539917,0.226849228143692,0.2266056984663009,0.2275120466947555,0.2298126965761184
3915,0.2285443544387817,0.2260340303182602,0.2263498157262802,0.2256688624620437,0.2269583791494369,0.2313779443502426
3920,0.2291660755872726,0.2248871773481369,0.2263715267181396,0.2259020805358886,0.2265182584524154,0.2317568808794021
3925,0.2291601747274398,0.2249104976654052,0.226220041513443,0.22674360871315,0.226660206913948,0.231254443526268
3930,0.2280714809894561,0.2239060848951339,0.2266327440738678,0.2280000746250152,0.2270565032958984,0.2298964112997055
3935,0.2285313159227371,0.2233389467000961,0.2256223708391189,0.2269782274961471,0.2264618426561355,0.2304994612932205
3940,0.2282388657331466,0.2241068333387375,0.2256083488464355,0.2272075712680816,0.2266699373722076,0.2311946004629135
3945,0.2272270023822784,0.2248632758855819,0.2262688428163528,0.2271391451358795,0.2257169038057327,0.2303433418273925
3950,0.2277947217226028,0.2257933616638183,0.2267802208662033,0.2274493277072906,0.2262530326843261,0.230160191655159
3955,0.2265729904174804,0.2251648157835006,0.2253001779317855,0.2274446934461593,0.2271107733249664,0.2278851121664047
3960,0.2254364937543869,0.2246884405612945,0.2254637777805328,0.2277299910783767,0.2278555482625961,0.2278534919023513
3965,0.2249623388051986,0.2250185757875442,0.2244971543550491,0.2278637886047363,0.2275529354810714,0.2277064621448516
3970,0.2243561297655105,0.2245970219373703,0.2247189730405807,0.2266911268234253,0.2281050682067871,0.2261858433485031
3975,0.2244278043508529,0.2240771055221557,0.2250056117773056,0.2259880602359771,0.227927878499031,0.2262410372495651
3980,0.2248471826314926,0.223698690533638,0.2248746454715728,0.2250063419342041,0.2284371852874755,0.2259884178638458
3985,0.2256198674440384,0.2240936756134033,0.2236691564321518,0.2254914343357086,0.2281898558139801,0.2251549065113067
3990,0.2256928533315658,0.2241329401731491,0.2238610088825225,0.225829467177391,0.2284092158079147,0.2244951277971267
3995,0.2254941463470459,0.2247003614902496,0.224498301744461,0.2253366559743881,0.2278181612491607,0.224117562174797
4000,0.2258123904466629,0.2255256175994873,0.2255332022905349,0.2253947108983993,0.2281022071838379,0.2240140885114669
4005,0.2251075804233551,0.2252495735883712,0.2265351265668869,0.2272137254476547,0.229448989033699,0.2242439240217209
4010,0.2244863361120224,0.2253528833389282,0.2262658178806305,0.2263224571943283,0.2299417108297348,0.2235606759786605
4015,0.224345251917839,0.2251602262258529,0.224922701716423,0.2270555049180984,0.2299684137105941,0.2249045372009277
4020,0.2238696068525314,0.2242581099271774,0.2232452481985092,0.2273100614547729,0.2302291691303253,0.2251421958208084
4025,0.2251922190189361,0.2243008613586425,0.2228440344333648,0.2270208150148391,0.2304314225912094,0.225846454501152
4030,0.2243199348449707,0.225061222910881,0.2209729999303817,0.2259580194950103,0.2300270646810531,0.2255858182907104
4035,0.2245534211397171,0.2264124453067779,0.2212237864732742,0.2245700359344482,0.230494424700737,0.2254398912191391
4040,0.2248098701238632,0.2266545742750167,0.2217855900526046,0.224103957414627,0.2314012050628662,0.224129781126976
4045,0.2257720232009887,0.2272592335939407,0.2213591635227203,0.2238297760486602,0.2316659688949585,0.2250786870718002
4050,0.2261886894702911,0.2289479821920395,0.220933586359024,0.2234418839216232,0.2319131344556808,0.2253826111555099
4055,0.226123571395874,0.2295217514038086,0.2212440967559814,0.2239477485418319,0.2305960953235626,0.2262304872274398
4060,0.2261712104082107,0.2299702167510986,0.2217392474412918,0.2245000898838043,0.230148360133171,0.2264424413442611
4065,0.2267863750457763,0.2285847514867782,0.2218941301107406,0.2245023250579834,0.2296378165483474,0.2258508205413818
4070,0.2261545658111572,0.2268989533185959,0.2226323187351226,0.225051924586296,0.2293025106191635,0.2258128672838211
4075,0.2259875386953354,0.2275736778974533,0.2218354046344757,0.224429041147232,0.2303936332464218,0.2261018753051757
4080,0.2266528904438018,0.2274185866117477,0.2224503010511398,0.2237546741962433,0.2321916073560714,0.2268369942903518
4085,0.2257584631443023,0.2278576344251632,0.2237690985202789,0.2235693037509918,0.2315755933523178,0.2260092943906784
4090,0.2255108803510666,0.2284424751996994,0.2235935777425766,0.2227587699890136,0.2323850691318512,0.2259634584188461
4095,0.2249510288238525,0.2278890162706375,0.2246005833148956,0.2220268696546554,0.233441948890686,0.2260237038135528
4100,0.2248431295156479,0.2278791964054107,0.2246664017438888,0.2220905870199203,0.232208177447319,0.2272503674030304
4105,0.2244873493909835,0.227034792304039,0.2249295562505722,0.2223564237356186,0.2307959049940109,0.2272045165300369
4110,0.2255053967237472,0.2270237058401107,0.2262996286153793,0.222487598657608,0.2299623936414718,0.2262075394392013
4115,0.2274913787841797,0.2259412109851837,0.2261028289794922,0.2223012298345565,0.2295896559953689,0.2257718592882156
4120,0.2283949851989746,0.2255914509296417,0.226403146982193,0.221336230635643,0.2306702882051468,0.2258974313735962
4125,0.2288868427276611,0.2247090339660644,0.2264409065246582,0.2220063209533691,0.2299449890851974,0.2252501994371414
4130,0.2287489920854568,0.2259463816881179,0.2258145660161972,0.2238023728132248,0.2296181768178939,0.2249970287084579
4135,0.2295341938734054,0.2263868302106857,0.2241293936967849,0.224782183766365,0.2284785509109497,0.2249716818332672
4140,0.2282188683748245,0.2261653989553451,0.2243814766407013,0.2239221334457397,0.2281798869371414,0.225391536951065
4145,0.2286151498556137,0.2262416332960128,0.2236790955066681,0.2234367579221725,0.2288271486759185,0.2248874902725219
4150,0.2288360595703125,0.2251063883304596,0.2226423770189285,0.2234946489334106,0.2295326441526413,0.2245577126741409
4155,0.2284421473741531,0.2247269451618194,0.223972275853157,0.2229265719652176,0.228195235133171,0.2252932637929916
4160,0.2283025830984115,0.223961740732193,0.2230941504240036,0.2230566591024398,0.2265422791242599,0.2258953899145126
4165,0.2287907600402832,0.2225994169712066,0.2235538512468338,0.2217781543731689,0.2254650145769119,0.2255363017320633
4170,0.2284591197967529,0.2225794345140457,0.2237100601196289,0.2222241908311844,0.2244471311569214,0.2267673462629318
4175,0.2286328375339508,0.2224235534667968,0.2245213985443115,0.2208610624074936,0.2253648787736892,0.2275930941104889
4180,0.2271686047315597,0.2221538871526718,0.2243312895298004,0.220632717013359,0.2248777598142624,0.2269053012132644
4185,0.2271845787763595,0.2220168113708496,0.223859816789627,0.2214898616075515,0.2248643934726715,0.2277537584304809
4190,0.2268050163984298,0.223178893327713,0.2244971245527267,0.2218943387269973,0.2250488847494125,0.2269375622272491
4195,0.227460578083992,0.223658874630928,0.2259366810321808,0.2227799445390701,0.2247819900512695,0.2275060266256332
4200,0.2255374938249588,0.2234479039907455,0.2262408584356308,0.2231712341308593,0.2225517034530639,0.2276794016361236
4205,0.2245728224515915,0.2243921309709549,0.2250049859285354,0.2219494134187698,0.2226827144622802,0.2284785360097885
4210,0.224085196852684,0.224334716796875,0.2263382673263549,0.2220920175313949,0.2225676625967025,0.2287119925022125
4215,0.2243804186582565,0.2249644249677658,0.2265974581241607,0.2241726368665695,0.2231688350439071,0.2291555255651474
4220,0.2248230427503585,0.2248558551073074,0.2277166843414306,0.2253108471632003,0.2227437049150467,0.2288919985294342
4225,0.2240948677062988,0.2256951630115509,0.2266687452793121,0.2240758687257766,0.2229205220937729,0.2295220345258712
4230,0.2246163338422775,0.2261104136705398,0.2263006269931793,0.2239631712436676,0.2222773879766464,0.2278193980455398
4235,0.224587008357048,0.2271077930927276,0.2249917834997177,0.2235002964735031,0.2221457511186599,0.2276267558336258
4240,0.2246719598770141,0.2276332378387451,0.2248228043317794,0.2225950211286544,0.2230278104543686,0.2274766415357589
4245,0.2243804931640625,0.2276752442121505,0.2244501560926437,0.2216917127370834,0.2224535048007965,0.2264914959669113
4250,0.2237502634525299,0.227852925658226,0.2248543351888656,0.2214429378509521,0.2203986644744873,0.2242371141910553
4255,0.2235287725925445,0.2281278818845749,0.2250475883483886,0.2207623571157455,0.220637559890747,0.2253545522689819
4260,0.2241951525211334,0.2276261895895004,0.2244416326284408,0.2201121300458908,0.2212884277105331,0.2242836952209472
4265,0.2247133702039718,0.2280496656894683,0.2248404026031494,0.2194663733243942,0.2203867882490158,0.2233596891164779
4270,0.2248814105987548,0.2282640486955642,0.2249306291341781,0.2193135768175125,0.2207480669021606,0.2235954999923706
4275,0.22648286819458,0.2275602668523788,0.225362092256546,0.2197477668523788,0.2202181816101074,0.2241829931735992
4280,0.2267680615186691,0.2265663146972656,0.2252685278654098,0.2182879894971847,0.2216705381870269,0.224545881152153
4285,0.2265239953994751,0.2280242890119552,0.2260916084051132,0.218996524810791,0.2214396446943283,0.2242766469717025
4290,0.2252532988786697,0.2284537106752395,0.2263739109039306,0.2203264087438583,0.2220265865325927,0.223629429936409
4295,0.2272000163793563,0.2278441488742828,0.2251826375722885,0.2214272022247314,0.2231115400791168,0.2247689068317413
4300,0.2272448539733886,0.2284186333417892,0.2256737202405929,0.2212285548448562,0.2236161679029464,0.2257803976535797
4305,0.2281181365251541,0.2280832380056381,0.2249165028333664,0.2204392254352569,0.2239861488342285,0.2259511202573776
4310,0.2285972386598587,0.2287381738424301,0.2233394831418991,0.2206479609012603,0.2238447666168213,0.2252644151449203
4315,0.2286504805088043,0.2281806021928787,0.2227644920349121,0.2206733226776123,0.2236696779727935,0.2255091965198516
4320,0.2293026000261306,0.227606251835823,0.22278793156147,0.2200995981693267,0.2239919155836105,0.2255945652723312
4325,0.2300256490707397,0.2254366427659988,0.2231543064117431,0.2203638553619384,0.2245147973299026,0.2250216454267501
4330,0.2312385588884353,0.2268754988908767,0.2233398407697677,0.2208573818206787,0.2251845896244049,0.2269939184188842
4335,0.2305198162794113,0.2269776612520218,0.224491462111473,0.2215869724750518,0.225129172205925,0.2269991934299469
4340,0.2307988703250885,0.2275812178850174,0.2248318642377853,0.221472218632698,0.2246697396039962,0.2285692244768142
4345,0.2301332205533981,0.2278140634298324,0.2242360562086105,0.223159059882164,0.2258086204528808,0.228580042719841
4350,0.2309266179800033,0.2258838713169098,0.2247848957777023,0.2237998992204666,0.2260383665561676,0.2283909320831298
4355,0.2313425540924072,0.2257923185825348,0.2243014574050903,0.2234122306108474,0.2267197221517563,0.2288052141666412
4360,0.2318695038557052,0.2247283905744552,0.2247528135776519,0.2235959023237228,0.2253948301076889,0.2295414060354232
4365,0.2316100150346756,0.2242655009031295,0.2250854969024658,0.2224917411804199,0.2248230725526809,0.229405328631401
