TV;KL
1.5906493663787842;1.6981233358383179
1.5897771120071411;1.692376971244812
1.5893237590789795;1.6929748058319092
1.5908548831939697;1.6999518871307373
1.5900545120239258;1.6917943954467773
1.5911415815353394;1.6946990489959717
1.591439962387085;1.6962387561798096
1.5902079343795776;1.691885232925415
1.589665174484253;1.6924515962600708
1.5904227495193481;1.6971484422683716
1.5904643535614014;1.69588303565979
1.5902514457702637;1.6958550214767456
1.5915050506591797;1.702749252319336
1.5907729864120483;1.6935904026031494
1.5906904935836792;1.6969833374023438
1.590874433517456;1.6947927474975586
1.5904476642608643;1.6967170238494873
1.5912270545959473;1.6994372606277466
1.589592695236206;1.695475459098816
1.5896532535552979;1.6943209171295166
1.590589165687561;1.6948286294937134
1.5901060104370117;1.700183629989624
1.5908411741256714;1.6954083442687988
1.5897650718688965;1.691938877105713
1.5890498161315918;1.6916699409484863
1.5904561281204224;1.6951581239700317
1.5901809930801392;1.6936945915222168
1.5900315046310425;1.69460129737854
1.590362548828125;1.695125699043274
1.589473009109497;1.6912744045257568
1.589951515197754;1.6958112716674805
1.5898966789245605;1.6917804479599
1.5905656814575195;1.6973185539245605
1.5898351669311523;1.6980068683624268
1.5891246795654297;1.6942639350891113
1.589907169342041;1.6938185691833496
1.5896987915039062;1.6971255540847778
1.5912953615188599;1.6986215114593506
1.5905400514602661;1.6903462409973145
1.5905685424804688;1.6923694610595703
1.5895545482635498;1.6936845779418945
1.589368224143982;1.693177342414856
1.5901479721069336;1.6938159465789795
1.5910956859588623;1.6945927143096924
1.5896052122116089;1.6920690536499023
1.588889241218567;1.6929230690002441
1.590104341506958;1.694181203842163
1.590222716331482;1.7010102272033691
1.5904500484466553;1.6971311569213867
1.5919721126556396;1.6998307704925537
1.589881181716919;1.6961777210235596
1.5909736156463623;1.7003684043884277
1.5898187160491943;1.692143440246582
1.5889947414398193;1.6893380880355835
1.5895891189575195;1.695103645324707
1.5904715061187744;1.692690372467041
1.5904576778411865;1.6926287412643433
1.58976149559021;1.6930772066116333
1.5904772281646729;1.6992478370666504
1.587836742401123;1.6920056343078613
1.5896313190460205;1.6972835063934326
1.5897473096847534;1.6989588737487793
1.5899261236190796;1.6979115009307861
1.5902200937271118;1.6979470252990723
1.5893086194992065;1.693436622619629
1.5894625186920166;1.6877732276916504
1.5919694900512695;1.696997880935669
1.5890216827392578;1.6916472911834717
1.5903098583221436;1.690424919128418
1.5897283554077148;1.694359302520752
1.5895774364471436;1.6911324262619019
1.590528964996338;1.6949992179870605
1.5880954265594482;1.6863094568252563
1.5889818668365479;1.6950916051864624
1.589921474456787;1.6942312717437744
1.5899356603622437;1.6963112354278564
1.5895884037017822;1.6928880214691162
1.5897003412246704;1.6915900707244873
1.5897021293640137;1.6899983882904053
1.589585542678833;1.689054012298584
1.589547872543335;1.6948832273483276
1.588668704032898;1.692955732345581
1.5906891822814941;1.6919546127319336
1.5895166397094727;1.6905272006988525
1.588523507118225;1.6907716989517212
1.5893158912658691;1.6978192329406738
1.589065432548523;1.6931612491607666
1.5892528295516968;1.6947591304779053
1.5906496047973633;1.6993529796600342
1.5895949602127075;1.6964218616485596
1.58980131149292;1.6908928155899048
1.5898094177246094;1.6909161806106567
1.588454246520996;1.6952223777770996
1.5889089107513428;1.6909335851669312
1.5894863605499268;1.694511890411377
1.5888690948486328;1.6917219161987305
1.5890092849731445;1.6948953866958618
1.5883902311325073;1.6962995529174805
1.5886099338531494;1.6957788467407227
1.5895869731903076;1.6983871459960938
1.5903654098510742;1.6920421123504639
1.5886430740356445;1.690976858139038
1.589206337928772;1.6947424411773682
1.5885205268859863;1.6901499032974243
1.5893512964248657;1.690190315246582
1.588352084159851;1.6920783519744873
1.5895099639892578;1.6897772550582886
1.589308261871338;1.6947720050811768
1.5893738269805908;1.6919503211975098
1.5904812812805176;1.6979807615280151
1.5885133743286133;1.6927869319915771
1.589113473892212;1.6873705387115479
1.5901668071746826;1.6951191425323486
1.5898383855819702;1.6949357986450195
1.5891178846359253;1.6858160495758057
1.5889536142349243;1.688748836517334
1.589503526687622;1.689758539199829
1.5903725624084473;1.6936814785003662
1.5894595384597778;1.693813443183899
1.5887043476104736;1.6931052207946777
1.5895371437072754;1.6921838521957397
1.5896737575531006;1.6980496644973755
1.5902941226959229;1.6928342580795288
1.5903836488723755;1.6958256959915161
1.5895434617996216;1.689394235610962
1.5884672403335571;1.6928198337554932
1.5890885591506958;1.689799189567566
1.5889921188354492;1.6914478540420532
1.5889737606048584;1.6913846731185913
1.5888092517852783;1.6868462562561035
1.5891879796981812;1.6882195472717285
1.5873937606811523;1.6917166709899902
1.5885505676269531;1.6913361549377441
1.5885813236236572;1.691316843032837
1.5886729955673218;1.6893117427825928
1.58876371383667;1.68637216091156
1.5893110036849976;1.6917243003845215
1.5899522304534912;1.6917548179626465
1.588294267654419;1.6927117109298706
1.5895252227783203;1.6905349493026733
1.5892093181610107;1.691234827041626
1.5895252227783203;1.6911346912384033
1.5898957252502441;1.692641019821167
1.5892558097839355;1.689355731010437
1.5890920162200928;1.6899770498275757
1.5900685787200928;1.6980315446853638
1.58844792842865;1.6882729530334473
1.5881353616714478;1.689576268196106
1.5875298976898193;1.6924657821655273
1.587113618850708;1.6868739128112793
1.5891250371932983;1.6942148208618164
1.5892378091812134;1.688881516456604
1.5873863697052002;1.6944293975830078
1.5892544984817505;1.6941542625427246
1.5880281925201416;1.68916654586792
1.5895345211029053;1.699069857597351
1.5885610580444336;1.6925514936447144
1.5887706279754639;1.6941838264465332
1.5885199308395386;1.6915487051010132
1.5892555713653564;1.6943963766098022
1.5883140563964844;1.68648362159729
1.5890824794769287;1.6909961700439453
1.5875707864761353;1.6876616477966309
1.5872373580932617;1.6887847185134888
1.5885422229766846;1.6888394355773926
1.5883234739303589;1.6911935806274414
1.5895521640777588;1.6954097747802734
1.5887271165847778;1.6946210861206055
1.5889469385147095;1.6931061744689941
1.5888605117797852;1.6947286128997803
1.5886828899383545;1.689089298248291
1.5885322093963623;1.6901946067810059
1.5889358520507812;1.689062476158142
1.5885121822357178;1.6946169137954712
1.5887176990509033;1.6917543411254883
1.5897997617721558;1.691851258277893
1.5892665386199951;1.6934046745300293
1.5901241302490234;1.6961990594863892
1.589536190032959;1.6920676231384277
1.5896378755569458;1.6916477680206299
1.5882457494735718;1.688612699508667
1.5881327390670776;1.6866047382354736
1.5883853435516357;1.692436695098877
1.5881001949310303;1.6945085525512695
1.5892128944396973;1.6929467916488647
1.587804913520813;1.6921095848083496
1.5891969203948975;1.6936465501785278
1.5885045528411865;1.6946765184402466
1.588151454925537;1.6905020475387573
1.588443636894226;1.6915833950042725
1.5888707637786865;1.6929348707199097
1.5882333517074585;1.6919522285461426
1.5876765251159668;1.6894123554229736
1.5880966186523438;1.6914029121398926
1.5880625247955322;1.6929293870925903
1.5879735946655273;1.6931148767471313
1.587389349937439;1.689239740371704
1.5883054733276367;1.6940264701843262
1.5887324810028076;1.6931376457214355
1.5876470804214478;1.6892554759979248
1.5878205299377441;1.69514000415802
1.5877708196640015;1.6907845735549927
1.5879755020141602;1.695852518081665
1.5879135131835938;1.691794991493225
1.5881333351135254;1.68977689743042
1.5888890027999878;1.6919000148773193
1.587773323059082;1.6950809955596924
1.5891156196594238;1.6945445537567139
1.5887253284454346;1.6889277696609497
1.5877994298934937;1.6896004676818848
1.5889828205108643;1.694221019744873
1.5886075496673584;1.6904916763305664
1.5881693363189697;1.6893839836120605
1.5886178016662598;1.6942286491394043
1.5870667695999146;1.693124532699585
1.5879501104354858;1.6927562952041626
1.587538242340088;1.6865917444229126
1.5900919437408447;1.6980767250061035
1.5879364013671875;1.6925837993621826
1.5888760089874268;1.693633794784546
1.588226556777954;1.6872528791427612
1.5882189273834229;1.6893011331558228
1.5883351564407349;1.6903765201568604
1.5877208709716797;1.6906147003173828
1.587219476699829;1.686995029449463
1.5881284475326538;1.6904174089431763
1.5873218774795532;1.6864891052246094
1.5875887870788574;1.6942708492279053
1.5875465869903564;1.6898022890090942
1.5892126560211182;1.6954244375228882
1.5887067317962646;1.691928744316101
1.5875262022018433;1.685430645942688
1.588433027267456;1.6918197870254517
1.5877636671066284;1.6912765502929688
1.5882118940353394;1.6899535655975342
1.5871249437332153;1.6906659603118896
1.5867245197296143;1.6853456497192383
1.5884608030319214;1.6927306652069092
1.5880106687545776;1.691230058670044
1.5880391597747803;1.6891369819641113
1.588541865348816;1.6926047801971436
1.5883686542510986;1.693166732788086
1.5885584354400635;1.68815016746521
1.5888090133666992;1.6868548393249512
1.5891320705413818;1.6887032985687256
1.5885118246078491;1.6897201538085938
1.5884274244308472;1.6871246099472046
1.588794469833374;1.691472053527832
1.5877234935760498;1.6902841329574585
1.5888501405715942;1.6907936334609985
1.5890491008758545;1.6940970420837402
1.5886411666870117;1.6875429153442383
1.5890146493911743;1.6960325241088867
1.5873961448669434;1.688657522201538
1.5880872011184692;1.688220739364624
1.5883727073669434;1.691129207611084
1.5877516269683838;1.6935372352600098
1.5886552333831787;1.6904850006103516
1.5888206958770752;1.6937798261642456
1.5887740850448608;1.6914467811584473
1.589035987854004;1.6953927278518677
1.5870897769927979;1.6884890794754028
1.58671236038208;1.6883771419525146
1.587240219116211;1.690234661102295
1.587772011756897;1.6914604902267456
1.5870842933654785;1.6909849643707275
1.5881152153015137;1.6899206638336182
1.587355375289917;1.6913845539093018
1.5867828130722046;1.6854265928268433
1.587742567062378;1.689003586769104
1.5876264572143555;1.6930365562438965
1.5883398056030273;1.6899470090866089
1.587989091873169;1.6850155591964722
1.5878031253814697;1.6861623525619507
1.5875234603881836;1.6887049674987793
1.5884168148040771;1.6940624713897705
1.5869195461273193;1.690577507019043
1.5883865356445312;1.6950117349624634
1.588932991027832;1.6942988634109497
1.5872740745544434;1.6853777170181274
1.5875433683395386;1.687113881111145
1.5869157314300537;1.6878992319107056
1.586275577545166;1.6824452877044678
1.5874605178833008;1.6853690147399902
1.5859079360961914;1.6844415664672852
1.5871543884277344;1.689229965209961
1.5868765115737915;1.686335802078247
1.5864347219467163;1.6912322044372559
1.5871325731277466;1.691771388053894
1.586557149887085;1.685165524482727
1.5878914594650269;1.6880794763565063
1.587460994720459;1.6869720220565796
1.5865472555160522;1.6902973651885986
1.5865635871887207;1.6869215965270996
1.5864911079406738;1.6854026317596436
1.5862431526184082;1.6888023614883423
1.586297631263733;1.6897051334381104
1.5865066051483154;1.687027931213379
1.5868638753890991;1.6880286931991577
1.587863802909851;1.6885830163955688
1.5870060920715332;1.6881800889968872
1.5869286060333252;1.6927025318145752
1.5866156816482544;1.687393307685852
1.5865473747253418;1.686820387840271
1.588468313217163;1.6906280517578125
1.586714744567871;1.6869781017303467
1.5878556966781616;1.6897375583648682
1.5883153676986694;1.6942667961120605
1.5868440866470337;1.6815869808197021
1.5866270065307617;1.6881420612335205
1.5863174200057983;1.683656930923462
1.5874035358428955;1.6930121183395386
1.5871789455413818;1.6930079460144043
1.5864999294281006;1.6876988410949707
1.5867807865142822;1.6874067783355713
1.5864133834838867;1.6923811435699463
1.5866429805755615;1.689751386642456
1.5871193408966064;1.689817190170288
1.5863406658172607;1.6870076656341553
1.5867652893066406;1.686147689819336
1.5849322080612183;1.682020664215088
1.5869293212890625;1.6888995170593262
1.5865790843963623;1.6881041526794434
1.5869773626327515;1.6893813610076904
1.5867657661437988;1.6869394779205322
1.5863323211669922;1.6886533498764038
1.584985375404358;1.6864521503448486
1.5852806568145752;1.6917037963867188
1.5857759714126587;1.6873977184295654
1.5872396230697632;1.6881283521652222
1.5873743295669556;1.68979811668396
1.587375521659851;1.6880234479904175
1.5865588188171387;1.6889901161193848
1.5863888263702393;1.6879725456237793
1.5873925685882568;1.6863528490066528
1.5873160362243652;1.6862928867340088
1.5864237546920776;1.6847140789031982
1.5870038270950317;1.6850740909576416
1.5867207050323486;1.6879513263702393
1.5867469310760498;1.6859062910079956
1.5851038694381714;1.6852097511291504
1.5860693454742432;1.6880338191986084
1.5859999656677246;1.6867921352386475
1.5871546268463135;1.6883604526519775
1.5867853164672852;1.685953140258789
1.5861823558807373;1.6883535385131836
1.5854460000991821;1.6856305599212646
1.5867846012115479;1.6877150535583496
1.5876028537750244;1.6904305219650269
1.5872288942337036;1.6897313594818115
1.5865283012390137;1.6822500228881836
1.5860053300857544;1.6864423751831055
1.5870516300201416;1.6885814666748047
1.5875484943389893;1.6856409311294556
1.5876266956329346;1.6903862953186035
1.586735486984253;1.6864988803863525
1.5858595371246338;1.6810379028320312
1.5862095355987549;1.6804025173187256
1.587195634841919;1.6893115043640137
1.587437629699707;1.68756103515625
1.587113857269287;1.6902656555175781
1.5880929231643677;1.690283179283142
1.5864964723587036;1.6844017505645752
1.587064504623413;1.6890020370483398
1.5875580310821533;1.6904821395874023
1.5860949754714966;1.6870758533477783
1.58597731590271;1.6830586194992065
1.5876197814941406;1.6906397342681885
1.5871491432189941;1.6907280683517456
1.5863707065582275;1.6901061534881592
1.586604356765747;1.688368797302246
1.586411714553833;1.686431884765625
1.5861455202102661;1.6821472644805908
1.587052583694458;1.6831430196762085
1.586564302444458;1.6889064311981201
1.5857099294662476;1.6829502582550049
1.5854674577713013;1.6872960329055786
1.5857990980148315;1.6859359741210938
1.5858784914016724;1.6871826648712158
1.5870585441589355;1.6876349449157715
1.586332082748413;1.6858084201812744
1.5864386558532715;1.6886718273162842
1.585810661315918;1.6892306804656982
1.586616039276123;1.6858365535736084
1.5867304801940918;1.6878490447998047
1.5874829292297363;1.6858144998550415
1.5866670608520508;1.6882405281066895
1.587308645248413;1.6874972581863403
1.5867621898651123;1.6882612705230713
1.5856785774230957;1.683009386062622
1.586969256401062;1.6937015056610107
1.586916446685791;1.6901402473449707
1.5861135721206665;1.688144326210022
1.5868991613388062;1.686884880065918
1.586560606956482;1.684090495109558
1.5870709419250488;1.689697027206421
1.5862629413604736;1.6858298778533936
1.5858869552612305;1.6875667572021484
1.5873150825500488;1.6903645992279053
1.5861492156982422;1.6921240091323853
1.5868881940841675;1.692515254020691
1.5859096050262451;1.6864535808563232
1.585969090461731;1.6883201599121094
