TV;KL
1.5322039127349854;1.5865122079849243
1.5325311422348022;1.5944114923477173
1.532523274421692;1.585752248764038
1.531372308731079;1.5871663093566895
1.53333580493927;1.5957694053649902
1.5338187217712402;1.5880680084228516
1.532496452331543;1.5866827964782715
1.5324620008468628;1.5914784669876099
1.5334248542785645;1.5951076745986938
1.5319511890411377;1.5884490013122559
1.5324639081954956;1.5901620388031006
1.5332896709442139;1.589445948600769
1.5321687459945679;1.5902358293533325
1.5337207317352295;1.591469645500183
1.5341143608093262;1.5862128734588623
1.5336661338806152;1.5912721157073975
1.5313864946365356;1.587695598602295
1.533341646194458;1.591659426689148
1.5318593978881836;1.590010643005371
1.531989336013794;1.5877516269683838
1.5322840213775635;1.5883996486663818
1.532898187637329;1.590200662612915
1.532365322113037;1.5939958095550537
1.5322072505950928;1.5941513776779175
1.5316375494003296;1.5915908813476562
1.53074312210083;1.5905247926712036
1.5318338871002197;1.5944044589996338
1.5322320461273193;1.5882198810577393
1.5326504707336426;1.5891780853271484
1.5332136154174805;1.5875604152679443
1.5336966514587402;1.5932071208953857
1.5320903062820435;1.584025502204895
1.5336402654647827;1.5921703577041626
1.534125566482544;1.5954310894012451
1.5347790718078613;1.5940932035446167
1.534149169921875;1.5996873378753662
1.53242826461792;1.5900866985321045
1.5330326557159424;1.5931365489959717
1.5337316989898682;1.5877803564071655
1.5325038433074951;1.5898282527923584
1.5314087867736816;1.5872595310211182
1.5318400859832764;1.5918047428131104
1.5322827100753784;1.5935907363891602
1.5322916507720947;1.590998649597168
1.5345035791397095;1.5949771404266357
1.5328421592712402;1.5872422456741333
1.5320547819137573;1.588254451751709
1.5332045555114746;1.5919146537780762
1.5327177047729492;1.5895262956619263
1.5315462350845337;1.5906500816345215
1.533852219581604;1.5887291431427002
1.5342445373535156;1.5916458368301392
1.5326969623565674;1.593977451324463
1.5312190055847168;1.590342402458191
1.529855489730835;1.5858629941940308
1.5315494537353516;1.5891180038452148
1.5319658517837524;1.5856208801269531
1.5319738388061523;1.589955449104309
1.5310425758361816;1.587632656097412
1.5324158668518066;1.5902066230773926
1.5310405492782593;1.5872766971588135
1.5307496786117554;1.5882720947265625
1.532762885093689;1.5910871028900146
1.5322251319885254;1.5864737033843994
1.5296249389648438;1.5839757919311523
1.531354546546936;1.5901122093200684
1.5314216613769531;1.587174892425537
1.531896948814392;1.5910097360610962
1.5317797660827637;1.586586833000183
1.5327110290527344;1.5912498235702515
1.5307003259658813;1.5834684371948242
1.5306315422058105;1.5870041847229004
1.531020164489746;1.584991693496704
1.5296915769577026;1.5820040702819824
1.5326950550079346;1.588533639907837
1.5314297676086426;1.5868226289749146
1.5310360193252563;1.5835578441619873
1.5308778285980225;1.586162805557251
1.5301430225372314;1.5833640098571777
1.5330986976623535;1.5940651893615723
1.5306446552276611;1.587833285331726
1.5306317806243896;1.5876669883728027
1.5329008102416992;1.5908448696136475
1.5299075841903687;1.5834895372390747
1.5321204662322998;1.5868455171585083
1.5311239957809448;1.586025357246399
1.5312297344207764;1.586496114730835
1.5319950580596924;1.586958408355713
1.530435562133789;1.5861051082611084
1.5313787460327148;1.5869609117507935
1.530689001083374;1.5882344245910645
1.5303268432617188;1.582105278968811
1.530907392501831;1.58485746383667
1.5315330028533936;1.5845277309417725
1.5317190885543823;1.5865591764450073
1.5316985845565796;1.5856815576553345
1.5309046506881714;1.5844581127166748
1.5301470756530762;1.5846443176269531
1.5300586223602295;1.5853991508483887
1.5304709672927856;1.586233377456665
1.5303504467010498;1.5875108242034912
1.530273675918579;1.5895535945892334
1.5309455394744873;1.5879037380218506
1.530033826828003;1.5900599956512451
1.5321784019470215;1.5871074199676514
1.5299150943756104;1.5834441184997559
1.531262755393982;1.587775468826294
1.5317168235778809;1.5882066488265991
1.531453251838684;1.5884323120117188
1.530818223953247;1.591231346130371
1.53010094165802;1.5821449756622314
1.529823660850525;1.5846014022827148
1.5317492485046387;1.593604326248169
1.532155990600586;1.5922083854675293
1.5313299894332886;1.5855060815811157
1.530895471572876;1.5925179719924927
1.5302150249481201;1.5868183374404907
1.5293734073638916;1.5845534801483154
1.5308988094329834;1.579607605934143
1.5308445692062378;1.5852971076965332
1.5301519632339478;1.588052749633789
1.5312550067901611;1.5888456106185913
1.5301930904388428;1.5867607593536377
1.528559684753418;1.583757996559143
1.5303244590759277;1.5838804244995117
1.5319726467132568;1.5904419422149658
1.5293534994125366;1.5829861164093018
1.5306001901626587;1.580117106437683
1.5311787128448486;1.5856242179870605
1.5292338132858276;1.5791442394256592
1.5300610065460205;1.5860515832901
1.52964186668396;1.580256700515747
1.5298161506652832;1.5841549634933472
1.5303263664245605;1.5870540142059326
1.52910578250885;1.5836784839630127
1.5292218923568726;1.5785752534866333
1.5297279357910156;1.5838031768798828
1.5302478075027466;1.5871281623840332
1.529657244682312;1.5871467590332031
1.5309741497039795;1.5872116088867188
1.5297443866729736;1.58079993724823
1.5295099020004272;1.5806440114974976
1.5286855697631836;1.576876163482666
1.5288914442062378;1.5832393169403076
1.5308310985565186;1.5893704891204834
1.5293759107589722;1.585829496383667
1.5288269519805908;1.5801441669464111
1.5318939685821533;1.587552547454834
1.5303411483764648;1.5864883661270142
1.5308459997177124;1.583634614944458
1.5302882194519043;1.5816597938537598
1.5293787717819214;1.5799862146377563
1.5314266681671143;1.5839285850524902
1.5310661792755127;1.5881946086883545
1.5306085348129272;1.5817244052886963
1.5308873653411865;1.5847975015640259
1.5307918787002563;1.5867936611175537
1.5294218063354492;1.5805587768554688
1.529369831085205;1.5885028839111328
1.5303945541381836;1.5856763124465942
1.5308200120925903;1.5853524208068848
1.5283784866333008;1.5787510871887207
1.529021978378296;1.581139087677002
1.529447317123413;1.584073543548584
1.5294114351272583;1.5832643508911133
1.529258131980896;1.5810298919677734
1.5302338600158691;1.5870682001113892
1.5293052196502686;1.5796958208084106
1.5284202098846436;1.574885368347168
1.5298820734024048;1.5840703248977661
1.5308613777160645;1.5888632535934448
1.5280606746673584;1.580137014389038
1.5311812162399292;1.5873161554336548
1.5304243564605713;1.5838286876678467
1.5295772552490234;1.5869953632354736
1.5291748046875;1.5793931484222412
1.5307551622390747;1.586308240890503
1.5313873291015625;1.58902907371521
1.5297706127166748;1.5835784673690796
1.5300407409667969;1.5829386711120605
1.529470443725586;1.5826630592346191
1.5281518697738647;1.5816515684127808
1.5285131931304932;1.5819662809371948
1.5294713973999023;1.58204984664917
1.5290296077728271;1.5873839855194092
1.5297393798828125;1.5850484371185303
1.529432773590088;1.581010103225708
1.529213547706604;1.5851705074310303
1.5286593437194824;1.5854905843734741
1.528480052947998;1.578012228012085
1.5271401405334473;1.5788171291351318
1.529111385345459;1.5831931829452515
1.5292116403579712;1.580005168914795
1.5275548696517944;1.5792241096496582
1.5283429622650146;1.578160285949707
1.528515338897705;1.5794601440429688
1.5293264389038086;1.586606502532959
1.5278220176696777;1.5781270265579224
1.5286054611206055;1.5800591707229614
1.5291669368743896;1.5788543224334717
1.529723882675171;1.5857014656066895
1.5283615589141846;1.5761604309082031
1.530543565750122;1.5856566429138184
1.5289838314056396;1.5805119276046753
1.5298631191253662;1.5777502059936523
1.5282261371612549;1.5772130489349365
1.5276004076004028;1.5812292098999023
1.529210090637207;1.5825906991958618
1.529706358909607;1.581777811050415
1.52671480178833;1.5764272212982178
1.5275160074234009;1.5789282321929932
1.528184175491333;1.586471676826477
1.527341365814209;1.5728437900543213
1.5271528959274292;1.580507516860962
1.5279288291931152;1.5828646421432495
1.5290199518203735;1.582173228263855
1.528096318244934;1.5783014297485352
1.5285637378692627;1.5813785791397095
1.5293384790420532;1.5792502164840698
1.5277841091156006;1.5763907432556152
1.5284290313720703;1.5816415548324585
1.5285624265670776;1.5817588567733765
1.5295356512069702;1.5809729099273682
1.5303924083709717;1.5872855186462402
1.5291454792022705;1.5846582651138306
1.5298149585723877;1.5855302810668945
1.5269520282745361;1.5804388523101807
1.5279598236083984;1.583069086074829
1.5299437046051025;1.5829002857208252
1.5297108888626099;1.5815441608428955
1.5282737016677856;1.5769602060317993
1.5274419784545898;1.580721378326416
1.5288233757019043;1.5812785625457764
1.5279555320739746;1.5801745653152466
1.5289955139160156;1.5781813859939575
1.5293090343475342;1.5858478546142578
1.529369831085205;1.5871111154556274
1.528435230255127;1.584531307220459
1.5288968086242676;1.5819005966186523
1.5289275646209717;1.5807240009307861
1.5274078845977783;1.5789397954940796
1.5283167362213135;1.5768684148788452
1.529019832611084;1.580869436264038
1.529584288597107;1.5824248790740967
1.5280182361602783;1.579054832458496
1.5292532444000244;1.5795764923095703
1.5279896259307861;1.579775094985962
1.5289232730865479;1.5839333534240723
1.5277106761932373;1.574263572692871
1.5288670063018799;1.5817644596099854
1.527756690979004;1.579275369644165
1.5289448499679565;1.5802055597305298
1.5279611349105835;1.5825257301330566
1.526770830154419;1.5830810070037842
1.5299067497253418;1.5900782346725464
1.5281317234039307;1.5804400444030762
1.5253653526306152;1.5748755931854248
1.5277851819992065;1.5821558237075806
1.528243064880371;1.5846558809280396
1.5271228551864624;1.579572081565857
1.5284980535507202;1.5801103115081787
1.5277262926101685;1.5810284614562988
1.5283540487289429;1.578035831451416
1.5285165309906006;1.5834776163101196
1.5277459621429443;1.579742670059204
1.5278106927871704;1.5800646543502808
1.5273165702819824;1.5793840885162354
1.5282692909240723;1.5821303129196167
1.5295740365982056;1.5790154933929443
1.5263031721115112;1.5761603116989136
1.5269572734832764;1.5825614929199219
1.5266900062561035;1.5805761814117432
1.5263044834136963;1.575822353363037
1.527023434638977;1.5847811698913574
1.527824878692627;1.5869746208190918
1.5268607139587402;1.576880931854248
1.527341604232788;1.5789690017700195
1.5290188789367676;1.5860638618469238
1.5287911891937256;1.5822581052780151
1.5272356271743774;1.5784854888916016
1.5283340215682983;1.5816904306411743
1.5267550945281982;1.5798996686935425
1.5264331102371216;1.5780537128448486
1.526054859161377;1.582201600074768
1.5260093212127686;1.5799298286437988
1.5256658792495728;1.582491397857666
1.527237892150879;1.5759186744689941
1.526648759841919;1.5793489217758179
1.5272005796432495;1.583031415939331
1.5268926620483398;1.5775659084320068
1.5271215438842773;1.5779845714569092
1.5252503156661987;1.5763884782791138
1.526702880859375;1.579787015914917
1.5261321067810059;1.5767667293548584
1.526884913444519;1.575974464416504
1.5263193845748901;1.5775105953216553
1.5273041725158691;1.579222559928894
1.526240587234497;1.5801620483398438
1.525909423828125;1.5770034790039062
1.5269511938095093;1.577248215675354
1.5259499549865723;1.5772812366485596
1.5280131101608276;1.5798275470733643
1.528517246246338;1.5819580554962158
1.527112364768982;1.5764639377593994
1.5280711650848389;1.581884741783142
1.5269299745559692;1.5810282230377197
1.5265157222747803;1.578296184539795
1.52769136428833;1.578913688659668
1.5274834632873535;1.583559513092041
1.5270490646362305;1.5765209197998047
1.5275442600250244;1.579373836517334
1.5260437726974487;1.5769762992858887
1.5255684852600098;1.5810551643371582
1.5274169445037842;1.577917456626892
1.5276994705200195;1.5797877311706543
1.526845932006836;1.573772668838501
1.5275983810424805;1.5807970762252808
1.525237798690796;1.572809100151062
1.5277496576309204;1.5777881145477295
1.5264184474945068;1.5742528438568115
1.5242847204208374;1.5681387186050415
1.5262298583984375;1.5767638683319092
1.525746464729309;1.5770609378814697
1.526724100112915;1.5758743286132812
1.528365969657898;1.5786319971084595
1.5262823104858398;1.5778299570083618
1.5276659727096558;1.5838497877120972
1.5264642238616943;1.5766762495040894
1.5276473760604858;1.5826362371444702
1.526386022567749;1.5757148265838623
1.5259034633636475;1.578447699546814
1.525012731552124;1.5774450302124023
1.5273897647857666;1.5810680389404297
1.5265145301818848;1.5826228857040405
1.527479648590088;1.5774590969085693
1.5280977487564087;1.5732605457305908
1.527942419052124;1.5846915245056152
1.5264606475830078;1.5745584964752197
1.526152491569519;1.5750590562820435
1.5272793769836426;1.5785391330718994
1.5259076356887817;1.574585199356079
1.525709629058838;1.5779763460159302
1.5261033773422241;1.5776278972625732
1.5281894207000732;1.5799732208251953
1.5262227058410645;1.5760879516601562
1.5274617671966553;1.5761423110961914
1.5268096923828125;1.5745487213134766
1.5276527404785156;1.5820358991622925
1.5272002220153809;1.57393217086792
1.524552583694458;1.5777870416641235
1.5251142978668213;1.5736963748931885
1.5267295837402344;1.5754984617233276
1.5274957418441772;1.5793049335479736
1.5251590013504028;1.5796829462051392
1.5264132022857666;1.5744357109069824
1.5262095928192139;1.5783240795135498
1.5283654928207397;1.5805741548538208
1.5258746147155762;1.5747193098068237
1.526371955871582;1.5749986171722412
1.5266764163970947;1.5774013996124268
1.5273534059524536;1.577325701713562
1.5275025367736816;1.5810253620147705
1.5280897617340088;1.585904598236084
1.5259287357330322;1.5764278173446655
1.5262519121170044;1.580315113067627
1.526524543762207;1.5805768966674805
1.5270960330963135;1.5752956867218018
1.5254321098327637;1.5730735063552856
1.5263586044311523;1.5740081071853638
1.5259819030761719;1.576720118522644
1.524909496307373;1.57944917678833
1.5282258987426758;1.5825573205947876
1.527275800704956;1.579994797706604
1.5268826484680176;1.580953598022461
1.526566743850708;1.5785536766052246
1.5262476205825806;1.5763866901397705
1.5257503986358643;1.5809303522109985
1.5252007246017456;1.5783607959747314
1.5254849195480347;1.5757938623428345
1.5265843868255615;1.5778049230575562
1.5262327194213867;1.5765635967254639
1.5250531435012817;1.574714183807373
1.5253210067749023;1.574653148651123
1.5263044834136963;1.576089859008789
1.5258665084838867;1.5733296871185303
1.5281124114990234;1.5807206630706787
1.5261573791503906;1.5770714282989502
1.526066541671753;1.5774195194244385
1.5261046886444092;1.577913761138916
1.5266101360321045;1.5807896852493286
1.5270287990570068;1.5813719034194946
1.524773120880127;1.5748517513275146
1.5261822938919067;1.5750818252563477
1.526034951210022;1.5764431953430176
1.5256742238998413;1.5762336254119873
1.5254082679748535;1.5779751539230347
1.5252907276153564;1.5734164714813232
1.526628851890564;1.5784690380096436
1.5263361930847168;1.5826200246810913
1.5260765552520752;1.57551908493042
1.525689721107483;1.5736033916473389
1.526191234588623;1.5778472423553467
1.5256977081298828;1.577327013015747
1.5254952907562256;1.5776422023773193
