iter,KL_gt,ULA,dilation,tempering,diffusion,DAZ
82100,0.2837982773780823,1.6456827163696288,1.5236539363861084,1.5221288204193115,0.7131875872611999,0.7533144235610962
82150,0.2837982773780823,1.649314522743225,1.5226078510284424,1.5203689098358155,0.7073689103126526,0.75265052318573
82200,0.2837982773780823,1.6476264715194702,1.5240795850753783,1.5212454080581665,0.7162398815155029,0.7562322735786438
82250,0.2837982773780823,1.6467872858047485,1.5227981090545655,1.521502709388733,0.7162989497184753,0.7550388097763061
82300,0.2837982773780823,1.6464740991592408,1.5240029335021972,1.5236255407333374,0.7102167129516601,0.7533074021339417
82350,0.2837982773780823,1.6484177112579346,1.5227800846099853,1.5226988792419434,0.7118572354316711,0.7531890273094177
82400,0.2837982773780823,1.6500795364379883,1.5229759693145752,1.521380853652954,0.714573860168457,0.7514950156211853
82450,0.2837982773780823,1.649323058128357,1.5273584365844726,1.517122483253479,0.7096298098564148,0.7525455236434937
82500,0.2837982773780823,1.646808099746704,1.5235077381134032,1.518142080307007,0.710253381729126,0.7552763819694519
82550,0.2837982773780823,1.6469113111495972,1.524574875831604,1.52226779460907,0.7106683015823364,0.752457857131958
82600,0.2837982773780823,1.6469623565673828,1.5243928194046021,1.5211291074752809,0.7113121151924133,0.7519211649894715
82650,0.2837982773780823,1.64607834815979,1.5241286277770996,1.518795657157898,0.7092827439308167,0.7546772003173828
82700,0.2837982773780823,1.6465001583099366,1.5210621118545533,1.5196185111999512,0.7104011535644531,0.7538978219032287
82750,0.2837982773780823,1.6464818000793457,1.524454379081726,1.5179678678512574,0.7143815755844116,0.7564260721206665
82800,0.2837982773780823,1.6473687171936036,1.5194204568862915,1.5163458347320558,0.7129122257232666,0.750484573841095
82850,0.2837982773780823,1.6460102319717407,1.5238797903060912,1.5184165000915528,0.7127667188644409,0.7514842391014099
82900,0.2837982773780823,1.6477515935897826,1.5244965076446533,1.5204524517059326,0.7147898197174072,0.7520496487617493
82950,0.2837982773780823,1.647979164123535,1.5232746839523315,1.5186911344528198,0.7127911448478699,0.7569684028625489
83000,0.2837982773780823,1.649083185195923,1.5253051042556762,1.5213694095611572,0.7084435224533081,0.757115614414215
83050,0.2837982773780823,1.646970772743225,1.5228867769241332,1.5242952346801757,0.7096748590469361,0.7530145406723022
83100,0.2837982773780823,1.65017991065979,1.5225543975830078,1.5222887754440309,0.7112818002700806,0.7534926056861877
83150,0.2837982773780823,1.646871280670166,1.5215967893600464,1.5216903686523438,0.7114102721214295,0.7522493004798889
83200,0.2837982773780823,1.6463095188140868,1.5258871555328368,1.5201558828353883,0.7117483496665955,0.7492829442024231
83250,0.2837982773780823,1.6478819131851197,1.5221397638320924,1.522242259979248,0.71166490316391,0.7524422168731689
83300,0.2837982773780823,1.649053406715393,1.527059054374695,1.5200013399124146,0.711632490158081,0.7561624407768249
83350,0.2837982773780823,1.6475449562072755,1.5248117208480836,1.5202440738677978,0.710904324054718,0.7526765942573548
83400,0.2837982773780823,1.6491577863693236,1.523480439186096,1.519781732559204,0.7116311192512512,0.7546777486801147
83450,0.2837982773780823,1.6495914459228516,1.5237142086029052,1.5237587213516235,0.7092352271080017,0.7535625219345092
83500,0.2837982773780823,1.6470670223236084,1.5258255481719971,1.5187110424041748,0.7145926594734192,0.754890751838684
83550,0.2837982773780823,1.6466351985931396,1.52228901386261,1.5205566883087158,0.7076734781265259,0.7552682876586914
83600,0.2837982773780823,1.6488987684249878,1.5245142698287963,1.5203448295593263,0.7116487145423889,0.7515729069709778
83650,0.2837982773780823,1.6443800449371337,1.5251023054122925,1.520534873008728,0.7117010951042175,0.7527751922607422
83700,0.2837982773780823,1.6462935924530029,1.5232263326644897,1.519476580619812,0.7100200176239013,0.7552729487419129
83750,0.2837982773780823,1.6457155466079711,1.522502565383911,1.5202533721923828,0.7116867661476135,0.751920759677887
83800,0.2837982773780823,1.6471592426300048,1.521735429763794,1.520967674255371,0.7102861642837525,0.7576176643371582
83850,0.2837982773780823,1.6486867189407348,1.5242896318435668,1.5200850009918212,0.7116520762443542,0.7519753336906433
83900,0.2837982773780823,1.6460102796554565,1.5221224069595336,1.5203902959823608,0.7098959445953369,0.7504192233085633
83950,0.2837982773780823,1.6473046779632567,1.5247854471206665,1.5179690599441529,0.7133585453033447,0.7556670188903809
84000,0.2837982773780823,1.6486293077468872,1.5237699508666993,1.5208322286605835,0.7116888523101806,0.7535871028900146
84050,0.2837982773780823,1.6483959674835205,1.5198965311050414,1.5174665927886963,0.7101605176925659,0.7550631999969483
84100,0.2837982773780823,1.646628737449646,1.5223740816116333,1.5203404188156129,0.7114577174186707,0.7551339626312256
84150,0.2837982773780823,1.6510799884796143,1.5240068674087524,1.5192049026489258,0.7106916904449463,0.7575437903404236
84200,0.2837982773780823,1.6486040353775024,1.5226078987121583,1.5162600517272948,0.70973881483078,0.7526127099990845
84250,0.2837982773780823,1.647248125076294,1.5244024038314818,1.5207035303115846,0.7127938389778137,0.7562098741531372
84300,0.2837982773780823,1.6475929737091064,1.521501898765564,1.521355891227722,0.7080260992050171,0.747855830192566
84350,0.2837982773780823,1.6492887496948243,1.5227401494979858,1.5220004320144653,0.7097041010856628,0.7531152725219726
84400,0.2837982773780823,1.6470655441284179,1.5211577653884887,1.5231996774673462,0.7134075999259949,0.7552852749824523
84450,0.2837982773780823,1.6459737777709962,1.522088313102722,1.5194009065628051,0.7095999121665955,0.7537790656089782
84500,0.2837982773780823,1.6501760482788086,1.5195090770721436,1.5221153020858764,0.7106756925582886,0.7517737150192261
84550,0.2837982773780823,1.648658561706543,1.5229582071304322,1.522770309448242,0.7133031845092773,0.7559417009353637
84600,0.2837982773780823,1.646729302406311,1.5224766731262207,1.5206897258758545,0.712679135799408,0.751121437549591
84650,0.2837982773780823,1.644382119178772,1.5251442670822144,1.5220543384552,0.7104662656784058,0.7529308319091796
84700,0.2837982773780823,1.649686336517334,1.5219325780868531,1.5216948986053467,0.7122112154960633,0.7526968717575073
84750,0.2837982773780823,1.6486907958984376,1.5216436386108398,1.5205031156539917,0.7112015962600708,0.7533445119857788
84800,0.2837982773780823,1.6453693389892579,1.5213680505752563,1.5241441488265992,0.7110588312149048,0.7530311942100525
84850,0.2837982773780823,1.6468826055526733,1.5244406700134276,1.5223835945129394,0.7124658703804017,0.753692889213562
84900,0.2837982773780823,1.6484997987747192,1.5228512287139893,1.5203530073165894,0.7115997791290283,0.7508958101272583
84950,0.2837982773780823,1.6469258308410644,1.5219406843185426,1.520056414604187,0.7121965885162354,0.7537847876548767
85000,0.2837982773780823,1.649191665649414,1.5226226091384887,1.5205300092697143,0.712234616279602,0.7521105289459229
85050,0.2837982773780823,1.6451175212860107,1.5240467309951782,1.5152913331985474,0.7118782639503479,0.754823362827301
85100,0.2837982773780823,1.6479133367538452,1.522330093383789,1.5187256336212158,0.7093795776367188,0.756335997581482
85150,0.2837982773780823,1.6475094079971313,1.5233737230300903,1.5192771673202514,0.7082726120948791,0.7528846025466919
85200,0.2837982773780823,1.6464943885803223,1.5226230382919312,1.5202846288681031,0.7122831225395203,0.7547798395156861
85250,0.2837982773780823,1.6470126628875732,1.5237468957901001,1.5237860202789306,0.7121648907661438,0.7522820711135865
85300,0.2837982773780823,1.6501887559890747,1.524011754989624,1.5207964181900024,0.7109826683998108,0.7537467956542969
85350,0.2837982773780823,1.6481410264968872,1.5203480005264283,1.519614577293396,0.7128255009651184,0.7520589709281922
85400,0.2837982773780823,1.646871304512024,1.5212738513946533,1.5211532354354858,0.7119755744934082,0.7546451091766357
85450,0.2837982773780823,1.6469196319580077,1.520050549507141,1.5184425830841064,0.7145602583885193,0.7567510604858398
85500,0.2837982773780823,1.647688126564026,1.5200088262557983,1.5200013875961305,0.7120803117752075,0.7560230255126953
85550,0.2837982773780823,1.6502473831176758,1.5223874568939209,1.5209376096725464,0.7107128024101257,0.7538185596466065
85600,0.2837982773780823,1.648807168006897,1.5232882499694824,1.5183891296386718,0.7132012367248535,0.7557595610618592
85650,0.2837982773780823,1.648919677734375,1.5222960233688354,1.5221981287002564,0.7126672625541687,0.7544492244720459
85700,0.2837982773780823,1.6468461275100708,1.5225309371948241,1.5227530002593994,0.7114458799362182,0.7539933204650879
85750,0.2837982773780823,1.6463449478149415,1.5209619998931885,1.5217211484909057,0.7109208106994629,0.7496971726417542
85800,0.2837982773780823,1.6476837873458863,1.5212028741836547,1.5177726984024047,0.7101654410362244,0.7498807907104492
85850,0.2837982773780823,1.6524391412734984,1.5253018617630005,1.5199535369873047,0.7077292799949646,0.7501222372055054
85900,0.2837982773780823,1.6483635663986207,1.5201324462890624,1.5193027973175048,0.7122773051261901,0.752440333366394
85950,0.2837982773780823,1.6504396677017212,1.5215015888214112,1.5195298194885254,0.7089921355247497,0.7502446413040161
86000,0.2837982773780823,1.646701192855835,1.521848464012146,1.5198972940444946,0.7121980428695679,0.7511034488677979
86050,0.2837982773780823,1.6510030269622802,1.5206482648849486,1.5208160638809205,0.7117096066474915,0.7505940079689026
86100,0.2837982773780823,1.6487872838973998,1.5208200931549072,1.5201443910598755,0.7108415603637696,0.7508794069290161
86150,0.2837982773780823,1.6462395906448364,1.5207988262176513,1.521431827545166,0.7115652441978455,0.7499065041542053
86200,0.2837982773780823,1.6505757570266724,1.5258680820465087,1.5186047792434691,0.7100051522254944,0.7519538164138794
86250,0.2837982773780823,1.6441143989562987,1.520745849609375,1.521555280685425,0.7094900727272033,0.7551311254501343
86300,0.2837982773780823,1.6472575902938842,1.5219569206237793,1.5180287122726441,0.712559187412262,0.7496490716934204
86350,0.2837982773780823,1.6462913274765014,1.5252897024154664,1.5168589115142823,0.7100131154060364,0.7532079696655274
86400,0.2837982773780823,1.6486560106277466,1.521217703819275,1.5199121952056884,0.7104544043540955,0.7527508735656738
86450,0.2837982773780823,1.6463114261627196,1.5230636596679688,1.5210145235061645,0.7102297902107239,0.7534648180007935
86500,0.2837982773780823,1.6499719858169555,1.5226503610610962,1.5217382669448853,0.7128193259239197,0.7552528738975525
86550,0.2837982773780823,1.6483146905899049,1.5194170236587525,1.5210180044174195,0.7102853298187256,0.7523789286613465
86600,0.2837982773780823,1.6489067316055297,1.524409532546997,1.5210304498672484,0.7151114106178283,0.7556896448135376
86650,0.2837982773780823,1.6486366748809815,1.5215237379074096,1.5192341566085816,0.7123257994651795,0.7499163508415222
86700,0.2837982773780823,1.648390030860901,1.5219436407089233,1.5211719512939452,0.7093209505081177,0.7547127962112427
86750,0.2837982773780823,1.645679759979248,1.5185862064361573,1.520469641685486,0.7101096987724305,0.7503909111022949
86800,0.2837982773780823,1.64877507686615,1.5193750381469726,1.5214192867279053,0.7098951935768127,0.7531691193580627
86850,0.2837982773780823,1.6475667476654052,1.5225574731826783,1.5178102493286132,0.7110589742660522,0.7543662548065185
86900,0.2837982773780823,1.6461530685424806,1.5227656602859496,1.5188961267471313,0.710680890083313,0.7527058839797973
86950,0.2837982773780823,1.6473785400390626,1.5206041097640992,1.5190566539764405,0.7115183472633362,0.7513028383255005
87000,0.2837982773780823,1.649416208267212,1.5194044828414917,1.5183408975601196,0.7152451634407043,0.7501496315002442
87050,0.2837982773780823,1.6445135831832887,1.5199669361114503,1.5191229104995727,0.7102300643920898,0.7560368180274963
87100,0.2837982773780823,1.645990800857544,1.521122932434082,1.5169935703277588,0.7109407782554626,0.7524660706520081
87150,0.2837982773780823,1.6473676204681396,1.5208423137664795,1.5208929777145386,0.7149191617965698,0.7511520385742188
87200,0.2837982773780823,1.6464637756347655,1.5203376293182373,1.5227715730667115,0.7121253609657288,0.7536207556724548
87250,0.2837982773780823,1.648519229888916,1.5217494249343873,1.52109215259552,0.7150816917419434,0.7502068042755127
87300,0.2837982773780823,1.6484524965286256,1.5243281841278076,1.5202328443527222,0.7103453397750854,0.7496787071228027
87350,0.2837982773780823,1.6498005390167236,1.522238302230835,1.5202036142349242,0.7126973509788513,0.7502663135528564
87400,0.2837982773780823,1.6477941989898681,1.5188206672668456,1.5158115386962892,0.7104826211929322,0.7546900749206543
87450,0.2837982773780823,1.6479846477508544,1.5218978643417358,1.5178709745407104,0.7068417549133301,0.7546533584594727
87500,0.2837982773780823,1.6488072395324707,1.5252101421356201,1.5175986528396606,0.709950852394104,0.7514774799346924
87550,0.2837982773780823,1.648533320426941,1.5221485376358033,1.52041597366333,0.7123676061630249,0.7515063285827637
87600,0.2837982773780823,1.6479604482650756,1.524029755592346,1.5190752506256104,0.7125397801399231,0.7527669191360473
87650,0.2837982773780823,1.6504364013671875,1.5224358797073365,1.5172909021377563,0.7080828070640564,0.7519238948822021
87700,0.2837982773780823,1.6490354537963867,1.5211799621582032,1.5198899030685424,0.7081878542900085,0.7512138247489929
87750,0.2837982773780823,1.6494076013565064,1.5228881597518922,1.5176377773284913,0.7121607065200806,0.7535878896713257
87800,0.2837982773780823,1.64503812789917,1.5209136962890626,1.5200289726257323,0.7100429058074951,0.7516703844070435
87850,0.2837982773780823,1.6466696500778197,1.5222584009170532,1.5178147554397583,0.7105619072914123,0.7532200932502746
87900,0.2837982773780823,1.6528579473495484,1.5214118957519531,1.5176745653152466,0.7093417644500732,0.7518515586853027
87950,0.2837982773780823,1.6459434032440186,1.5248133420944214,1.519572138786316,0.711328661441803,0.7542831659317016
88000,0.2837982773780823,1.6463091135025025,1.5240220785140992,1.520421814918518,0.7098711967468262,0.7521131038665771
88050,0.2837982773780823,1.646002721786499,1.5234880447387695,1.5204196929931642,0.7114537835121155,0.7525691390037537
88100,0.2837982773780823,1.6488754749298096,1.5185961961746215,1.5206864833831788,0.7112818121910095,0.7543919801712036
88150,0.2837982773780823,1.6482120752334595,1.516479229927063,1.5187167644500732,0.7129970669746399,0.7516187191009521
88200,0.2837982773780823,1.648418664932251,1.5216157674789428,1.523413610458374,0.7103261709213257,0.7548898458480835
88250,0.2837982773780823,1.6481698751449585,1.5204537868499757,1.5188339948654175,0.7121170163154602,0.7516764163970947
88300,0.2837982773780823,1.6492579936981202,1.5167936086654663,1.520797610282898,0.711303198337555,0.7491869330406189
88350,0.2837982773780823,1.6487658977508546,1.5190204858779908,1.5189280271530152,0.7123056769371032,0.7514719724655151
88400,0.2837982773780823,1.6480112075805664,1.5198479413986206,1.5191783428192138,0.7122556209564209,0.7556751012802124
88450,0.2837982773780823,1.6465620517730712,1.5224695682525635,1.51863534450531,0.7097004055976868,0.7520468354225158
88500,0.2837982773780823,1.6464736461639404,1.5237917184829712,1.5242154836654662,0.7100625991821289,0.7504334449768066
88550,0.2837982773780823,1.6493008375167846,1.5205273389816285,1.5201792478561402,0.710870885848999,0.7522447943687439
