TV;KL
0.9622854590415955;0.735927164554596
0.9671003818511963;0.7414200305938721
0.961412250995636;0.7350587248802185
0.9671095609664917;0.7384204864501953
0.9614547491073608;0.7295272946357727
0.9668892621994019;0.7380352020263672
0.9666868448257446;0.738589346408844
0.9646598100662231;0.7382296323776245
0.9671387672424316;0.7384584546089172
0.9672664999961853;0.7327501177787781
0.9644733667373657;0.7317788004875183
0.9636068940162659;0.7326741218566895
0.9692705869674683;0.7386377453804016
0.9607363939285278;0.728973925113678
0.9603344202041626;0.7318176627159119
0.9659325480461121;0.7377917766571045
0.9643436670303345;0.7331031560897827
0.966449499130249;0.733842670917511
0.9637677073478699;0.7362977266311646
0.9697098135948181;0.7395826578140259
0.9633426666259766;0.7341082096099854
0.9676125049591064;0.7367559671401978
0.9671353697776794;0.7384819388389587
0.965187668800354;0.738434910774231
0.9668905735015869;0.7380785942077637
0.9628187417984009;0.7301565408706665
0.9644094109535217;0.7357585430145264
0.9652234315872192;0.7356687784194946
0.9627078175544739;0.7352833151817322
0.9663208723068237;0.7331825494766235
0.9643831253051758;0.7373130917549133
0.9680005311965942;0.7384666800498962
0.963046669960022;0.737979531288147
0.9640643000602722;0.7357639074325562
0.9652587175369263;0.7412949204444885
0.9680110216140747;0.7402716875076294
0.9665758609771729;0.7380585074424744
0.9632930755615234;0.732324481010437
0.9654734134674072;0.7318513989448547
0.9629901647567749;0.7352432012557983
0.9647401571273804;0.7427303194999695
0.9648861885070801;0.7369830012321472
0.9654813408851624;0.7367974519729614
0.9687255620956421;0.7399753332138062
0.9674670696258545;0.7372792959213257
0.9644792675971985;0.730323851108551
0.9724308252334595;0.7405771017074585
0.9660929441452026;0.7319331169128418
0.9693663120269775;0.7362428307533264
0.9660040140151978;0.7366859912872314
0.9598344564437866;0.7259640097618103
0.9634169340133667;0.7301828861236572
0.9629915952682495;0.7330174446105957
0.9677371382713318;0.7345114946365356
0.9639490246772766;0.7354937195777893
0.96849524974823;0.7348392605781555
0.9617856740951538;0.7301104664802551
0.9670551419258118;0.7378246188163757
0.9619759917259216;0.7299367189407349
0.964717447757721;0.7370247840881348
0.9660753011703491;0.7381620407104492
0.9683611392974854;0.7408115863800049
0.9636757373809814;0.7373334169387817
0.9579672813415527;0.726996898651123
0.9644827246665955;0.7397814393043518
0.9639115929603577;0.7352641820907593
0.9678335189819336;0.7408871650695801
0.9607457518577576;0.7308154106140137
0.9602429866790771;0.7322378158569336
0.9620120525360107;0.7357785701751709
0.9639735221862793;0.7366622686386108
0.9653493165969849;0.7368864417076111
0.9656602144241333;0.7351029515266418
0.9680821895599365;0.734917163848877
0.9659687280654907;0.7372715473175049
0.9665824174880981;0.7353544235229492
0.9670877456665039;0.738396942615509
0.9634479880332947;0.7375718355178833
0.9613566994667053;0.736099362373352
0.9660643339157104;0.7384049296379089
0.9630839228630066;0.73604416847229
0.9643300175666809;0.7400163412094116
0.9658559560775757;0.7383432388305664
0.9637854695320129;0.7340961694717407
0.9612777233123779;0.7339568138122559
0.9650323390960693;0.7378479242324829
0.9634385108947754;0.7363243103027344
0.9648469090461731;0.7362005114555359
0.9623839855194092;0.734588086605072
0.9659799933433533;0.7387279272079468
0.9642950296401978;0.7372814416885376
0.9651212692260742;0.74076247215271
0.9617509841918945;0.7339081168174744
0.9640601277351379;0.7402376532554626
0.9640417098999023;0.7331763505935669
0.9668481945991516;0.7374491691589355
0.9663942456245422;0.7362477779388428
0.9632482528686523;0.7364586591720581
0.9625684022903442;0.7308907508850098
0.9637764692306519;0.7338935136795044
0.9613317251205444;0.7352634072303772
0.9672987461090088;0.741299033164978
0.967911958694458;0.7365226745605469
0.9640781879425049;0.7370647192001343
0.9645319581031799;0.7317618131637573
0.9641008377075195;0.7342144250869751
0.9644579887390137;0.7372443675994873
0.9643673896789551;0.7355715036392212
0.9647887945175171;0.7355682849884033
0.9605594873428345;0.7298128008842468
0.9629817605018616;0.731810986995697
0.9647965431213379;0.7350730895996094
0.9638832807540894;0.7367380857467651
0.9621489644050598;0.7318239212036133
0.9646884202957153;0.7369616627693176
0.9655054807662964;0.7377445101737976
0.9647783637046814;0.7357333302497864
0.9638955593109131;0.7351511716842651
0.9662578701972961;0.7369839549064636
0.9649751782417297;0.7372223138809204
0.9610973000526428;0.7286931872367859
0.9611471891403198;0.7340466976165771
0.9652377963066101;0.7403523325920105
0.9630693197250366;0.7365657687187195
0.9616355895996094;0.7319402098655701
0.9610163569450378;0.7329873442649841
0.9632867574691772;0.7341994047164917
0.964847207069397;0.7383376359939575
0.9589369297027588;0.7305004596710205
0.9663656949996948;0.7362492680549622
0.9596075415611267;0.7286057472229004
0.9637572169303894;0.731839656829834
0.963711142539978;0.7321717739105225
0.9671187400817871;0.7385311126708984
0.9651563763618469;0.7386187314987183
0.9605093002319336;0.7309397459030151
0.9631575345993042;0.7349075078964233
0.964307427406311;0.7334636449813843
0.9617593884468079;0.7346394658088684
0.9635445475578308;0.7327877283096313
0.9695075750350952;0.7384787797927856
0.9668409824371338;0.737972617149353
0.9606071710586548;0.730331540107727
0.9657288193702698;0.735069990158081
0.9635701179504395;0.7324399948120117
0.9655182361602783;0.7335053086280823
0.9645966291427612;0.7323176860809326
0.9633139371871948;0.7354050278663635
0.9684898853302002;0.7371271848678589
0.9616683721542358;0.7321795225143433
0.9625621438026428;0.7359830141067505
0.9660841226577759;0.7324464917182922
0.9667770266532898;0.7399891018867493
0.9630029201507568;0.7399409413337708
0.9647828340530396;0.7361592054367065
0.9619956016540527;0.7295565605163574
0.9643961191177368;0.7288293838500977
0.9633949398994446;0.7374778985977173
0.962243914604187;0.7348706722259521
0.959804117679596;0.731475830078125
0.9655572175979614;0.7384204864501953
0.9689027070999146;0.7379361391067505
0.9612202644348145;0.7347930669784546
0.9638980031013489;0.7358978390693665
0.9677444100379944;0.7442938089370728
0.9628601670265198;0.737838864326477
0.9664082527160645;0.7353383302688599
0.961223840713501;0.7296193242073059
0.961755633354187;0.7292975187301636
0.9677459001541138;0.7311921119689941
0.9648117423057556;0.7388416528701782
0.9623168706893921;0.7309484481811523
0.9652246236801147;0.7353570461273193
0.9602857232093811;0.7301020622253418
0.959837019443512;0.7311878800392151
0.9612337350845337;0.7383739948272705
0.9642055034637451;0.7378231883049011
0.965729832649231;0.7389947175979614
0.9634044170379639;0.7339078187942505
0.9647901654243469;0.7329714894294739
0.965603232383728;0.7401847243309021
0.9684553742408752;0.7341693043708801
0.9603666067123413;0.730543851852417
0.9648741483688354;0.7371559739112854
0.9653673768043518;0.7310515642166138
0.9650255441665649;0.7339115142822266
0.9652816653251648;0.7363273501396179
0.961883544921875;0.7299833297729492
0.9621293544769287;0.7343356609344482
0.9649064540863037;0.7381201982498169
0.9671533107757568;0.7373489141464233
0.9652417898178101;0.7329942584037781
0.9653593897819519;0.7363028526306152
0.9666303396224976;0.7382922172546387
0.9683276414871216;0.7421488165855408
0.9669356346130371;0.7418227195739746
0.9648017883300781;0.7369178533554077
0.9664191007614136;0.7322584390640259
0.9654879570007324;0.7362124919891357
0.9598255157470703;0.7279691100120544
0.9623774290084839;0.7344944477081299
0.9627171158790588;0.7358775734901428
0.9658823609352112;0.7406291961669922
0.9589829444885254;0.7347354888916016
0.9594088196754456;0.7292941212654114
0.9648876190185547;0.7386208772659302
0.9667273759841919;0.740317702293396
0.9629272222518921;0.7377333641052246
0.9627200365066528;0.7353657484054565
0.9604410529136658;0.7279863357543945
0.963401734828949;0.7399711012840271
0.961309552192688;0.7318553328514099
0.9596301317214966;0.7263131737709045
0.9627504348754883;0.739122748374939
0.9700382947921753;0.7408475875854492
0.9612923860549927;0.7351780533790588
0.9668101072311401;0.7400457859039307
0.9598110318183899;0.7281550168991089
0.9685889482498169;0.7385349273681641
0.9620938301086426;0.7323453426361084
0.9633469581604004;0.7343560457229614
0.9658563137054443;0.7358534336090088
0.9640384912490845;0.7397539615631104
0.9614877700805664;0.7330418229103088
0.9617471098899841;0.7341290712356567
0.9573399424552917;0.7286895513534546
0.9595555663108826;0.7325727939605713
0.961660623550415;0.7312057018280029
0.9605960845947266;0.7349385619163513
0.9606683850288391;0.7353641390800476
0.9626074433326721;0.7326241731643677
0.961609959602356;0.7368402481079102
0.960727334022522;0.7268065214157104
0.961807370185852;0.7326664328575134
0.9636237025260925;0.7303906083106995
0.9620027542114258;0.729730486869812
0.9641767144203186;0.7348204851150513
0.9615473747253418;0.7310069799423218
0.9603872299194336;0.7290493249893188
0.9634488821029663;0.7316276431083679
0.9648174047470093;0.7286715507507324
0.9595040678977966;0.7283822298049927
0.9666101932525635;0.7337421178817749
0.9613964557647705;0.729622483253479
0.9621169567108154;0.7308334112167358
0.9590914249420166;0.7299932241439819
0.9629676342010498;0.732040524482727
0.9633370637893677;0.7352824211120605
0.9585330486297607;0.7269516587257385
0.9640325307846069;0.7301986217498779
0.957937479019165;0.7278478145599365
0.9550977945327759;0.7242344617843628
0.9622833728790283;0.7304589748382568
0.9646459221839905;0.7365937232971191
0.9629628658294678;0.7344042062759399
0.9624761343002319;0.7360798716545105
0.962887167930603;0.7364751696586609
0.9618950486183167;0.7387996912002563
0.9666575193405151;0.7323667407035828
0.9644321203231812;0.7372173070907593
0.9644601345062256;0.7361868023872375
0.9655803442001343;0.730133056640625
0.9660805463790894;0.7356948852539062
0.9621182680130005;0.734646201133728
0.9609631299972534;0.7351588010787964
0.9667733907699585;0.7358106374740601
0.962978720664978;0.7320399880409241
0.9647809267044067;0.7318098545074463
0.9591320753097534;0.7248498201370239
0.9636037349700928;0.7289576530456543
0.9630182981491089;0.7305840253829956
0.9663649797439575;0.7367235422134399
0.9643166065216064;0.7324314713478088
0.9617140293121338;0.7322078943252563
0.9634462594985962;0.7384021282196045
0.959186315536499;0.7341848611831665
0.9629315733909607;0.7330694198608398
0.9633368253707886;0.7320810556411743
0.9639328122138977;0.7305978536605835
0.9620935916900635;0.728556752204895
0.9599003791809082;0.734531044960022
0.9588435888290405;0.7317503690719604
0.9568411111831665;0.7261078357696533
0.9595182538032532;0.7318953275680542
0.9569604992866516;0.735222339630127
0.963030993938446;0.7357484698295593
0.960577130317688;0.7375686764717102
0.9597257971763611;0.7375141382217407
0.9624131917953491;0.7361128330230713
0.9614278078079224;0.7313635349273682
0.9601152539253235;0.7289547920227051
0.9607294797897339;0.734412431716919
0.964022696018219;0.7311191558837891
0.9617059826850891;0.732447624206543
0.9642256498336792;0.739522397518158
0.9572022557258606;0.7306575179100037
0.9603071212768555;0.7329798936843872
0.9644728302955627;0.7351767420768738
0.9602863788604736;0.7308362126350403
0.9650096893310547;0.734717607498169
0.9648176431655884;0.7365557551383972
0.9599740505218506;0.7313909530639648
0.9614853858947754;0.7352555394172668
0.9592054486274719;0.7312059998512268
0.9584715962409973;0.7276203036308289
0.9620469808578491;0.7266937494277954
0.9647705554962158;0.7387276887893677
0.9657561779022217;0.7323994636535645
0.9606459140777588;0.73177170753479
0.96128249168396;0.7305824756622314
0.9631373882293701;0.7367113828659058
0.9613288640975952;0.7320738434791565
0.9613961577415466;0.7355943918228149
0.9618867635726929;0.7327016592025757
0.9653509855270386;0.7364944219589233
0.96056067943573;0.7292957305908203
0.9591931104660034;0.7237573862075806
0.9611237049102783;0.7277673482894897
0.9627435207366943;0.7323040962219238
0.9599077701568604;0.7291954755783081
0.9617697596549988;0.7327351570129395
0.9608420133590698;0.7311714887619019
0.9581473469734192;0.7265568971633911
0.9664695858955383;0.7353797554969788
0.9593266248703003;0.7243553400039673
0.9571928977966309;0.7267652750015259
0.9595732688903809;0.7287496328353882
0.9611498117446899;0.7302656769752502
0.9627895355224609;0.7303755283355713
0.9606099128723145;0.7309000492095947
0.9623531699180603;0.732193648815155
0.9605974555015564;0.732854962348938
0.956659197807312;0.722490131855011
0.9606459140777588;0.7320429086685181
0.9580417275428772;0.729744017124176
0.9641749858856201;0.73518967628479
0.9621419906616211;0.7327216267585754
0.9607753753662109;0.7342886328697205
0.9584292769432068;0.7297573089599609
0.9604493379592896;0.7262810468673706
0.9599334001541138;0.7300245761871338
0.9618698358535767;0.736115574836731
0.9626204371452332;0.7310736775398254
0.9648579359054565;0.7296172380447388
0.9626812934875488;0.7307387590408325
0.9596487283706665;0.7296134829521179
0.9612451791763306;0.7268838882446289
0.958739161491394;0.7309548258781433
0.9603164196014404;0.7326460480690002
0.9588432312011719;0.7325469851493835
0.9592481255531311;0.7336047887802124
0.9640750885009766;0.7345579266548157
0.9627833366394043;0.7334563732147217
0.9623613357543945;0.7304603457450867
0.9662853479385376;0.7385237216949463
0.9580264687538147;0.7242987155914307
0.9639936685562134;0.7285040020942688
0.9605382680892944;0.723317563533783
0.960334300994873;0.7283225059509277
0.9601888656616211;0.72928386926651
0.9625229835510254;0.7340493202209473
0.9589136838912964;0.7295328974723816
0.9587000012397766;0.7279767394065857
0.9599113464355469;0.7315055131912231
0.96000736951828;0.7312723994255066
0.9582982063293457;0.7258039116859436
0.965749204158783;0.7375196218490601
0.9602686762809753;0.7302776575088501
0.9620580673217773;0.7267926931381226
0.9649364948272705;0.7336000204086304
0.9565047025680542;0.7292559742927551
0.9616486430168152;0.7317556142807007
0.9630879163742065;0.7374343276023865
0.961747407913208;0.737493634223938
0.9617440104484558;0.7360661029815674
0.9616886377334595;0.735500156879425
0.9580238461494446;0.7350567579269409
0.9641525149345398;0.735908031463623
0.9610607028007507;0.7275707721710205
0.957185685634613;0.7195499539375305
0.9583234190940857;0.7293760776519775
0.9581235647201538;0.725339412689209
0.9607795476913452;0.7315881252288818
0.9627543687820435;0.7312740087509155
0.9614747166633606;0.7326515316963196
0.9573245048522949;0.7274534106254578
0.9593081474304199;0.7341623306274414
0.9630318880081177;0.7355569005012512
0.9578361511230469;0.7307742834091187
0.9603898525238037;0.7301163077354431
0.9575458765029907;0.7275512218475342
0.9630938172340393;0.7345607280731201
0.960117518901825;0.7269059419631958
0.959281861782074;0.7317051887512207
0.959437370300293;0.7293888330459595
0.9572747349739075;0.7274799346923828
0.9642651677131653;0.7323684096336365
0.9571940898895264;0.7223687171936035
0.957689642906189;0.7303952574729919
0.9600938558578491;0.7247146964073181
0.9593396186828613;0.7282537817955017
0.9594430923461914;0.7285231351852417
0.9584497809410095;0.7277451753616333
0.9624243974685669;0.7312588095664978
0.9588948488235474;0.7270882725715637
0.9585850834846497;0.7304186820983887
