TV;KL
1.5512741804122925;1.6304287910461426
1.5516467094421387;1.6297409534454346
1.5512372255325317;1.6305012702941895
1.5506350994110107;1.6293621063232422
1.5532807111740112;1.6311863660812378
1.5513060092926025;1.6268340349197388
1.551345705986023;1.628563404083252
1.550339698791504;1.6257901191711426
1.5508917570114136;1.6297746896743774
1.5499988794326782;1.627131462097168
1.5512800216674805;1.6280672550201416
1.5494450330734253;1.6274974346160889
1.551504135131836;1.6283475160598755
1.5507781505584717;1.6257503032684326
1.549883246421814;1.626847505569458
1.5516366958618164;1.632733702659607
1.5506210327148438;1.6257086992263794
1.5499507188796997;1.6288219690322876
1.5500441789627075;1.6247864961624146
1.551966667175293;1.6331173181533813
1.5510468482971191;1.6370195150375366
1.5489881038665771;1.6275553703308105
1.5512487888336182;1.6280021667480469
1.5514121055603027;1.629317045211792
1.5498921871185303;1.6259924173355103
1.5511597394943237;1.63188898563385
1.5514442920684814;1.6307079792022705
1.55173921585083;1.6331721544265747
1.5504834651947021;1.6271162033081055
1.5502369403839111;1.628993034362793
1.5501258373260498;1.6313655376434326
1.5513510704040527;1.6296237707138062
1.5519771575927734;1.6305814981460571
1.549905776977539;1.6233763694763184
1.5483572483062744;1.6202155351638794
1.5496584177017212;1.6229536533355713
1.5493996143341064;1.620516300201416
1.5497698783874512;1.6228890419006348
1.549001932144165;1.6239007711410522
1.5494635105133057;1.6261341571807861
1.5480761528015137;1.6249840259552002
1.5486831665039062;1.6247748136520386
1.5486562252044678;1.6287446022033691
1.5501347780227661;1.6309990882873535
1.5498087406158447;1.6271507740020752
1.5498664379119873;1.6265921592712402
1.5495749711990356;1.6249948740005493
1.5491701364517212;1.6207653284072876
1.5490984916687012;1.619337797164917
1.5498584508895874;1.624842882156372
1.5511772632598877;1.6226003170013428
1.5481235980987549;1.6197328567504883
1.549736499786377;1.6267465353012085
1.548929214477539;1.6245570182800293
1.548779010772705;1.622090458869934
1.548707365989685;1.629040241241455
1.5485399961471558;1.6262900829315186
1.5491087436676025;1.626123070716858
1.5488649606704712;1.6206377744674683
1.5488969087600708;1.619070053100586
1.550588846206665;1.6300992965698242
1.5482205152511597;1.627097249031067
1.5497113466262817;1.6292355060577393
1.54929518699646;1.6242259740829468
1.547579050064087;1.626328706741333
1.5472888946533203;1.6201084852218628
1.5484532117843628;1.620862364768982
1.5492393970489502;1.6265934705734253
1.5478880405426025;1.6225056648254395
1.5493450164794922;1.6259880065917969
1.548821210861206;1.626168966293335
1.54839026927948;1.6255470514297485
1.5488498210906982;1.6249159574508667
1.5485763549804688;1.6257779598236084
1.549593210220337;1.6282694339752197
1.5486187934875488;1.6217588186264038
1.547956109046936;1.6209633350372314
1.5478200912475586;1.6232084035873413
1.5479047298431396;1.6237261295318604
1.5482943058013916;1.6273603439331055
1.54805588722229;1.625908613204956
1.5483827590942383;1.6233978271484375
1.5474677085876465;1.6178065538406372
1.5479069948196411;1.6236047744750977
1.5490570068359375;1.624107837677002
1.5471949577331543;1.6177177429199219
1.5480902194976807;1.6247739791870117
1.5472455024719238;1.620398998260498
1.5487844944000244;1.6256177425384521
1.5480639934539795;1.6184896230697632
1.5460803508758545;1.620280146598816
1.548993706703186;1.6258103847503662
1.5478919744491577;1.6215407848358154
1.5478370189666748;1.6224383115768433
1.5487196445465088;1.625772476196289
1.5465812683105469;1.6196773052215576
1.5473097562789917;1.6257747411727905
1.548993468284607;1.6238293647766113
1.5472602844238281;1.617658257484436
1.5463999509811401;1.6131389141082764
1.5461755990982056;1.6210178136825562
1.5459810495376587;1.6196951866149902
1.5469646453857422;1.6191916465759277
1.5492870807647705;1.6273189783096313
1.5475943088531494;1.6248583793640137
1.5484845638275146;1.622112512588501
1.5480237007141113;1.6266560554504395
1.5458970069885254;1.616680383682251
1.5474519729614258;1.6240248680114746
1.5472649335861206;1.62506103515625
1.5477631092071533;1.6246106624603271
1.5469374656677246;1.6175007820129395
1.547296404838562;1.6226251125335693
1.5467824935913086;1.6209230422973633
1.5471889972686768;1.6234893798828125
1.5484092235565186;1.620691180229187
1.548515796661377;1.6226694583892822
1.546137809753418;1.6200571060180664
1.5482137203216553;1.6241165399551392
1.5471930503845215;1.6234455108642578
1.5466792583465576;1.6170594692230225
1.5454137325286865;1.6196351051330566
1.5455104112625122;1.614820957183838
1.5464887619018555;1.6205058097839355
1.5451033115386963;1.6164462566375732
1.5460538864135742;1.6239417791366577
1.5463769435882568;1.6189236640930176
1.5460975170135498;1.617427110671997
1.547231674194336;1.6242666244506836
1.5455706119537354;1.6196808815002441
1.5445637702941895;1.6092453002929688
1.5464351177215576;1.6196316480636597
1.546330451965332;1.6146445274353027
1.546631932258606;1.624003529548645
1.5473663806915283;1.6230698823928833
1.5463365316390991;1.6250429153442383
1.5463387966156006;1.6217561960220337
1.5469162464141846;1.6213431358337402
1.5461840629577637;1.619854211807251
1.5450761318206787;1.6176831722259521
1.5457632541656494;1.6190683841705322
1.5458463430404663;1.6195168495178223
1.5465707778930664;1.617228388786316
1.5460338592529297;1.6157879829406738
1.5442322492599487;1.6176705360412598
1.5464813709259033;1.6188315153121948
1.5455141067504883;1.6157653331756592
1.5449464321136475;1.6187093257904053
1.5452709197998047;1.6152260303497314
1.5465980768203735;1.6205830574035645
1.5471913814544678;1.618995189666748
1.5458970069885254;1.6181142330169678
1.5464398860931396;1.614856481552124
1.5480656623840332;1.6237260103225708
1.546708106994629;1.6170189380645752
1.5464198589324951;1.6149650812149048
1.5438740253448486;1.6128617525100708
1.5467495918273926;1.6179006099700928
1.546614408493042;1.619830846786499
1.5454685688018799;1.6174525022506714
1.5448321104049683;1.621261715888977
1.544501781463623;1.6154264211654663
1.5452218055725098;1.617720127105713
1.5453882217407227;1.6166328191757202
1.5457241535186768;1.6169748306274414
1.5455121994018555;1.6205964088439941
1.546580195426941;1.6210041046142578
1.5470032691955566;1.6230963468551636
1.5464084148406982;1.617714762687683
1.546433925628662;1.6194677352905273
1.546236515045166;1.6194721460342407
1.5455421209335327;1.616809606552124
1.54636812210083;1.616878867149353
1.5469368696212769;1.624845266342163
1.5464162826538086;1.6233245134353638
1.5454137325286865;1.6215145587921143
1.545499324798584;1.6209213733673096
1.544520616531372;1.6172528266906738
1.544718623161316;1.6170873641967773
1.5446605682373047;1.6117439270019531
1.54526948928833;1.6150953769683838
1.5460323095321655;1.6168543100357056
1.5459861755371094;1.6200906038284302
1.5436668395996094;1.6144561767578125
1.54472815990448;1.6123043298721313
1.545440912246704;1.613804578781128
1.5455634593963623;1.6181440353393555
1.5453624725341797;1.618748426437378
1.5442640781402588;1.6119457483291626
1.5451511144638062;1.6128528118133545
1.5447882413864136;1.6150965690612793
1.5455619096755981;1.6139826774597168
1.5471885204315186;1.6250152587890625
1.5457720756530762;1.6195411682128906
1.5454819202423096;1.61972177028656
1.5460686683654785;1.6190059185028076
1.5456136465072632;1.6183370351791382
1.5443835258483887;1.6173732280731201
1.5448732376098633;1.6198660135269165
1.544979214668274;1.622208833694458
1.5431005954742432;1.6139304637908936
1.543735384941101;1.6141211986541748
1.5433703660964966;1.6126947402954102
1.5440587997436523;1.6114020347595215
1.5442204475402832;1.6177085638046265
1.5436960458755493;1.6160740852355957
1.5430972576141357;1.6157537698745728
1.5438296794891357;1.6167571544647217
1.5442967414855957;1.6138447523117065
1.5442767143249512;1.614978313446045
1.5429935455322266;1.615010142326355
1.5447256565093994;1.620772361755371
1.5434845685958862;1.6164288520812988
1.5427712202072144;1.61482572555542
1.5419073104858398;1.6123441457748413
1.5433180332183838;1.6140108108520508
1.5436451435089111;1.617023229598999
1.542462706565857;1.6148226261138916
1.5435254573822021;1.6121554374694824
1.5437424182891846;1.6164443492889404
1.5436956882476807;1.611734390258789
1.54501473903656;1.6153757572174072
1.5441657304763794;1.6126588582992554
1.5449082851409912;1.6139962673187256
1.543004035949707;1.6109381914138794
1.5445411205291748;1.619917392730713
1.5423177480697632;1.6067872047424316
1.5434136390686035;1.6133477687835693
1.543515920639038;1.6132068634033203
1.5442488193511963;1.6102323532104492
1.5434744358062744;1.6158846616744995
1.5442670583724976;1.6141726970672607
1.5429320335388184;1.6096282005310059
1.5432761907577515;1.6114730834960938
1.5425729751586914;1.610730767250061
1.5431241989135742;1.6095000505447388
1.5432543754577637;1.6123406887054443
1.5449053049087524;1.614750623703003
1.5440999269485474;1.614121437072754
1.5434823036193848;1.6137548685073853
1.5430402755737305;1.6124920845031738
1.5435336828231812;1.6123305559158325
1.543118953704834;1.6127890348434448
1.542074203491211;1.6076173782348633
1.542875051498413;1.610453724861145
1.5425646305084229;1.6140503883361816
1.5412609577178955;1.6063930988311768
1.5432780981063843;1.611567497253418
1.543243646621704;1.609931468963623
1.5438294410705566;1.6139898300170898
1.5430591106414795;1.6162550449371338
1.5435250997543335;1.6109650135040283
1.5438281297683716;1.6139297485351562
1.5433425903320312;1.6127451658248901
1.543510913848877;1.616041660308838
1.5414789915084839;1.607552409172058
1.5432871580123901;1.6158149242401123
1.5439509153366089;1.617384910583496
1.5417758226394653;1.6075831651687622
1.5425984859466553;1.6117796897888184
1.5420005321502686;1.6133677959442139
1.541307806968689;1.6106901168823242
1.540463924407959;1.6060564517974854
1.5422495603561401;1.6170473098754883
1.543945550918579;1.6164804697036743
1.5422933101654053;1.6165034770965576
1.5420606136322021;1.6125026941299438
1.5410021543502808;1.6073687076568604
1.5429075956344604;1.613206148147583
1.5414576530456543;1.6091763973236084
1.540969729423523;1.6113364696502686
1.541568636894226;1.6119811534881592
1.5407572984695435;1.6113653182983398
1.5419409275054932;1.6134772300720215
1.5405160188674927;1.610700011253357
1.5419197082519531;1.6084296703338623
1.5415722131729126;1.612843632698059
1.5408802032470703;1.608818531036377
1.5415395498275757;1.6129939556121826
1.5411442518234253;1.61281156539917
1.5419836044311523;1.6105625629425049
1.5415587425231934;1.6112029552459717
1.5430054664611816;1.6080337762832642
1.5420105457305908;1.6129577159881592
1.540676474571228;1.6049108505249023
1.5405962467193604;1.6064988374710083
1.541727900505066;1.6102406978607178
1.5405981540679932;1.6057980060577393
1.5412660837173462;1.605759620666504
1.5405240058898926;1.6059577465057373
1.5410387516021729;1.6067968606948853
1.5421578884124756;1.6087334156036377
1.5412182807922363;1.6093623638153076
1.5406955480575562;1.605642557144165
1.541879653930664;1.609623670578003
1.5407512187957764;1.6097782850265503
1.540689468383789;1.6061838865280151
1.54148530960083;1.61326265335083
1.5427706241607666;1.6118857860565186
1.5421234369277954;1.611032485961914
1.5423117876052856;1.6129176616668701
1.5403296947479248;1.6098430156707764
1.541788935661316;1.6114506721496582
1.5411579608917236;1.609732985496521
1.542567253112793;1.6107903718948364
1.541184902191162;1.607081651687622
1.540889859199524;1.604221224784851
1.5406005382537842;1.6021535396575928
1.540251612663269;1.6058427095413208
1.5421807765960693;1.6108977794647217
1.542067050933838;1.6086918115615845
1.5403954982757568;1.6084237098693848
1.5425159931182861;1.6128032207489014
1.5410568714141846;1.6090723276138306
1.5408670902252197;1.6148470640182495
1.5414202213287354;1.6127866506576538
1.5411489009857178;1.6137442588806152
1.5411829948425293;1.6103458404541016
1.5408450365066528;1.6072137355804443
1.5408532619476318;1.6097652912139893
1.5423333644866943;1.6144165992736816
1.5414633750915527;1.6170424222946167
1.542661428451538;1.6134809255599976
1.5417406558990479;1.6144580841064453
1.5432264804840088;1.6140453815460205
1.541469931602478;1.6081550121307373
1.5408871173858643;1.6049952507019043
1.542980670928955;1.6145493984222412
1.5420217514038086;1.6074799299240112
1.5426076650619507;1.6122050285339355
1.5408275127410889;1.6079926490783691
1.5430126190185547;1.616197109222412
1.5419995784759521;1.6113049983978271
1.5411388874053955;1.6125085353851318
1.5420783758163452;1.6096160411834717
1.5413457155227661;1.6090713739395142
1.540611982345581;1.6068992614746094
1.5424054861068726;1.6111915111541748
1.5410906076431274;1.609708547592163
1.5398509502410889;1.6048794984817505
1.5408657789230347;1.6042139530181885
1.541534185409546;1.6060879230499268
1.5434625148773193;1.6125147342681885
1.5425801277160645;1.6163487434387207
1.5410375595092773;1.6122007369995117
1.5408717393875122;1.6105777025222778
1.5426368713378906;1.610592246055603
1.5397515296936035;1.6081860065460205
1.5409529209136963;1.6098986864089966
1.5423623323440552;1.6111152172088623
1.5416288375854492;1.6114145517349243
1.5408048629760742;1.6109230518341064
1.5405573844909668;1.6094896793365479
1.541208028793335;1.605893850326538
1.5400214195251465;1.6001617908477783
1.5395872592926025;1.6012672185897827
1.539649248123169;1.6017694473266602
1.5401585102081299;1.607107400894165
1.5410540103912354;1.6101562976837158
1.5396578311920166;1.6084752082824707
1.5412219762802124;1.6108835935592651
1.5401060581207275;1.6042439937591553
1.5389409065246582;1.6029571294784546
1.5389785766601562;1.6058554649353027
1.5408326387405396;1.6074249744415283
1.5390950441360474;1.6021233797073364
1.540189504623413;1.6035339832305908
1.5408010482788086;1.605119228363037
1.5400457382202148;1.6058948040008545
1.5390129089355469;1.6058814525604248
1.5396584272384644;1.603868007659912
1.5394916534423828;1.605399489402771
1.538060188293457;1.602339744567871
1.5385475158691406;1.6058845520019531
1.5388402938842773;1.605298638343811
1.539542555809021;1.6092355251312256
1.5401638746261597;1.6047372817993164
1.5386667251586914;1.6040300130844116
1.538075566291809;1.6053998470306396
1.5396122932434082;1.6084303855895996
1.5392138957977295;1.6041021347045898
1.5397286415100098;1.6052186489105225
1.5381855964660645;1.6023499965667725
1.539926290512085;1.602952003479004
1.5386433601379395;1.604599118232727
1.5408413410186768;1.609509825706482
1.539466142654419;1.6092181205749512
1.5388245582580566;1.6042110919952393
1.5394930839538574;1.606325626373291
1.5402030944824219;1.605661392211914
1.5399973392486572;1.6089348793029785
1.5390746593475342;1.6096341609954834
1.5395574569702148;1.605083703994751
1.5399701595306396;1.609506368637085
1.5393273830413818;1.6066553592681885
1.540426254272461;1.608634352684021
1.5392186641693115;1.6064949035644531
1.5391781330108643;1.60422945022583
1.5393381118774414;1.6120481491088867
1.5404404401779175;1.6090508699417114
1.5384783744812012;1.6048107147216797
1.539829134941101;1.6060528755187988
1.5395102500915527;1.602506399154663
1.538490891456604;1.6051025390625
1.5388480424880981;1.606806993484497
