err_mean;err_cos1;err_cos2;err_cos3
1.0362327098846436;0.4405224025249481;0.5466004014015198;0.34661945700645447
1.0361576080322266;0.440965473651886;0.546764075756073;0.3465557098388672
1.0364521741867065;0.4413165748119354;0.546627938747406;0.34688201546669006
1.0363813638687134;0.4413284361362457;0.5462237596511841;0.34648314118385315
1.0363987684249878;0.4416903555393219;0.5461534857749939;0.3460850119590759
1.036481261253357;0.4418242573738098;0.5458035469055176;0.34564194083213806
1.0365480184555054;0.4421914517879486;0.5455406904220581;0.34531277418136597
1.0363795757293701;0.4423198699951172;0.5456778407096863;0.3449483811855316
1.0363353490829468;0.44227442145347595;0.5450016856193542;0.3449800908565521
1.0362886190414429;0.4424554407596588;0.5446874499320984;0.34523454308509827
1.0365264415740967;0.4426230490207672;0.5449809432029724;0.34533244371414185
1.0362986326217651;0.4427647590637207;0.5449163317680359;0.3452010452747345
1.0363620519638062;0.4430198669433594;0.5447386503219604;0.34458670020103455
1.036391019821167;0.4432138502597809;0.5446576476097107;0.34501132369041443
1.036394476890564;0.4434185028076172;0.5442863702774048;0.34528160095214844
1.036356806755066;0.44366493821144104;0.5444731116294861;0.3460661470890045
1.0364904403686523;0.44396957755088806;0.544651448726654;0.3461855947971344
1.0368599891662598;0.44443875551223755;0.5446166396141052;0.3461064100265503
1.037009596824646;0.4446009695529938;0.5448117256164551;0.3460632860660553
1.0368764400482178;0.4447391927242279;0.544660747051239;0.3464646339416504
1.0368770360946655;0.4447080194950104;0.544573962688446;0.3464537560939789
1.0369017124176025;0.4447256028652191;0.5443388223648071;0.3467455506324768
1.0369447469711304;0.44480863213539124;0.5438365340232849;0.3466772735118866
1.036963701248169;0.44490310549736023;0.5437290072441101;0.3467673063278198
1.0368884801864624;0.44486522674560547;0.5435399413108826;0.3463849723339081
1.03709876537323;0.44526633620262146;0.5433816313743591;0.346287339925766
1.0371555089950562;0.4453864097595215;0.5425533652305603;0.34636422991752625
1.0373984575271606;0.44549351930618286;0.5425904989242554;0.3463992774486542
1.0375349521636963;0.4458523690700531;0.5421451926231384;0.34670743346214294
1.0374834537506104;0.44601303339004517;0.5425021052360535;0.34693074226379395
1.0376182794570923;0.4462594985961914;0.542349100112915;0.3466784656047821
1.037682294845581;0.4463534951210022;0.5422431230545044;0.34662652015686035
1.0376683473587036;0.44653937220573425;0.5420706272125244;0.3455905616283417
1.0377625226974487;0.4467763602733612;0.5422438979148865;0.34529322385787964
1.0377014875411987;0.446819543838501;0.5420140624046326;0.34507185220718384
1.0378767251968384;0.44686993956565857;0.5413448214530945;0.34514471888542175
1.0380781888961792;0.44711557030677795;0.5410780906677246;0.3455023169517517
1.0380862951278687;0.447208970785141;0.5409210324287415;0.34541141986846924
1.0381637811660767;0.4474124014377594;0.5408145189285278;0.34523698687553406
1.038002371788025;0.44762155413627625;0.5412408709526062;0.34553438425064087
1.0380841493606567;0.4476836621761322;0.5408124327659607;0.3457764983177185
1.0381172895431519;0.44796058535575867;0.5408293008804321;0.3452482223510742
1.0381975173950195;0.448153555393219;0.5406017303466797;0.3452208936214447
