iter,ULA,dilation,tempering,diffusion,daz_scale1,daz_scale2
6360,1.011881709098816,1.035968542098999,0.5567022562026978,0.6060413122177124,0.0226969718933105,0.6976104378700256
6365,1.0116608142852783,1.0360965728759766,0.5567979216575623,0.6067811846733093,0.0226603094488382,0.6973697543144226
6370,1.0117453336715698,1.0362094640731812,0.5569071173667908,0.6074946522712708,0.0227839779108762,0.6972752809524536
6375,1.01176118850708,1.036125421524048,0.5573257803916931,0.6075711250305176,0.0229640770703554,0.6972495913505554
6380,1.0118831396102903,1.0362558364868164,0.5576416254043579,0.6073095202445984,0.0231476183980703,0.6970381736755371
6385,1.0119363069534302,1.036272406578064,0.557823121547699,0.6069674491882324,0.0224574282765388,0.6968997120857239
6390,1.0117346048355105,1.036204814910889,0.5586946606636047,0.606559157371521,0.0226421598345041,0.6966913938522339
6395,1.0120424032211304,1.0361932516098022,0.5592190027236938,0.6063866019248962,0.022879846394062,0.6968294978141785
6400,1.012211799621582,1.0361311435699463,0.5586360096931458,0.6065613627433777,0.0228428430855274,0.6967316269874573
6405,1.0124768018722534,1.0360113382339478,0.5585859417915344,0.6064001321792603,0.023033931851387,0.6965292096138
6410,1.0122597217559814,1.0360597372055054,0.558567464351654,0.6061528921127319,0.0231561698019504,0.6963790059089661
6415,1.012583613395691,1.0360386371612549,0.5583153963088989,0.6057916879653931,0.0235399566590785,0.6964951753616333
6420,1.0123486518859863,1.0360829830169678,0.558353841304779,0.606154203414917,0.0236261300742626,0.696528434753418
6425,1.0114548206329346,1.036249041557312,0.5583878755569458,0.60629802942276,0.0236324965953826,0.69661945104599
6430,1.0117162466049194,1.0363047122955322,0.559101402759552,0.6053178906440735,0.0234628859907388,0.6964675188064575
6435,1.0113227367401123,1.0361069440841677,0.5588838458061218,0.6049844026565552,0.0237427074462175,0.696455180644989
6440,1.0114153623580933,1.0361019372940063,0.5581049919128418,0.6055179238319397,0.02421704120934,0.6963571906089783
6445,1.0112730264663696,1.0360125303268433,0.5575389266014099,0.6058632731437683,0.0239923875778913,0.6965602040290833
6450,1.0108731985092163,1.0360606908798218,0.5578407049179077,0.6060890555381775,0.0238406267017126,0.6965782642364502
6455,1.0103710889816284,1.0359820127487185,0.5572201609611511,0.6059684753417969,0.0239850878715515,0.6962469816207886
6460,1.011022686958313,1.03603994846344,0.5577803254127502,0.6060368418693542,0.0238960031419992,0.6963508129119873
6465,1.0115450620651243,1.0360115766525269,0.5579993724822998,0.6059690713882446,0.0237903427332639,0.6963015794754028
6470,1.0116205215454102,1.0360027551651,0.5581374168395996,0.606420636177063,0.0237364079803228,0.6961585283279419
6475,1.011371612548828,1.0359622240066528,0.5581166744232178,0.6058933138847351,0.0236964225769042,0.6963341236114502
6480,1.011479377746582,1.0358195304870603,0.5582346320152283,0.6054651141166687,0.0238179117441177,0.696216881275177
6485,1.0117056369781494,1.0359586477279663,0.558630108833313,0.6051782965660095,0.0237387735396623,0.6962971091270447
6490,1.01133131980896,1.0360246896743774,0.5585926175117493,0.6052173376083374,0.0232084635645151,0.6961880922317505
6495,1.01115083694458,1.0363099575042725,0.5585418343544006,0.6053786277770996,0.0230652838945388,0.6960016489028931
6500,1.0111767053604126,1.036542296409607,0.5581955313682556,0.6053072810173035,0.0230473019182682,0.6961879134178162
6505,1.0114935636520386,1.0365928411483765,0.5579254031181335,0.6055511832237244,0.0229063127189874,0.6962505578994751
6510,1.0116139650344849,1.0364104509353638,0.5574067234992981,0.6052229404449463,0.0229148548096418,0.6960849761962891
6515,1.0117672681808472,1.0364292860031128,0.557222306728363,0.6044862270355225,0.0226130876690149,0.6963173747062683
6520,1.010905146598816,1.036338448524475,0.5568559169769287,0.6042746305465698,0.0226435456424951,0.6963521838188171
6525,1.0111900568008425,1.0364516973495483,0.5571035146713257,0.6046475172042847,0.022575257346034,0.6962103843688965
6530,1.0115798711776731,1.0366153717041016,0.5566076636314392,0.605374276638031,0.0223162658512592,0.6963716745376587
6535,1.0118775367736816,1.036472201347351,0.5569984912872314,0.6048074960708618,0.022484740242362,0.6967975497245789
6540,1.0123248100280762,1.036457061767578,0.557060182094574,0.6054756045341492,0.0224997419863939,0.6965450644493103
6545,1.0118902921676636,1.0364147424697876,0.5570725798606873,0.6059187054634094,0.0227571353316307,0.6965094208717346
6550,1.011669397354126,1.0363940000534058,0.5567647218704224,0.6057419180870056,0.0222850777208805,0.6965331435203552
6555,1.0117281675338743,1.0365108251571655,0.5565004348754883,0.6059269309043884,0.0222400277853012,0.6965535283088684
6560,1.011569619178772,1.036565899848938,0.5566588640213013,0.6046887636184692,0.021768644452095,0.6965864300727844
6565,1.01143479347229,1.0363670587539673,0.5572074055671692,0.6053494811058044,0.0219079386442899,0.6966882348060608
6570,1.011012077331543,1.0364993810653689,0.5575739741325378,0.6057648062705994,0.0219444837421178,0.6966864466667175
6575,1.01101815700531,1.036473035812378,0.5578612089157104,0.6049570441246033,0.0217722561210393,0.6969186067581177
6580,1.011269211769104,1.0366230010986328,0.5576789379119873,0.6045584678649902,0.0215299483388662,0.6972458362579346
6585,1.0117610692977903,1.036718726158142,0.5577322840690613,0.6043617129325867,0.021591980010271,0.6973034143447876
6590,1.0119255781173706,1.0366041660308838,0.5580576062202454,0.604836106300354,0.0216565057635307,0.6970134973526001
6595,1.0116901397705078,1.0365885496139526,0.5581721663475037,0.6045641899108887,0.0214735008776187,0.6966816782951355
6600,1.0112448930740356,1.0365707874298096,0.5574442744255066,0.6043608784675598,0.0216987282037735,0.6967561841011047
6605,1.0110830068588257,1.0365270376205444,0.557811439037323,0.6041685342788696,0.0218576434999704,0.6969956755638123
6610,1.0112693309783936,1.036514401435852,0.5581839680671692,0.6041591167449951,0.0221070535480976,0.6971877217292786
6615,1.01154363155365,1.0367136001586914,0.5585328936576843,0.6043609976768494,0.0219039171934127,0.6971320509910583
6620,1.011668086051941,1.0367512702941897,0.5581737756729126,0.6035553812980652,0.0219926387071609,0.6971489191055298
6625,1.0118581056594849,1.0368412733078003,0.5581406950950623,0.6034199595451355,0.0217866282910108,0.6972771883010864
6630,1.011440634727478,1.036763072013855,0.5575937628746033,0.6040781140327454,0.0219913702458143,0.6972444653511047
6635,1.0115960836410522,1.0367796421051023,0.5570502877235413,0.604057252407074,0.021929994225502,0.6971496343612671
6640,1.011578917503357,1.0366703271865845,0.5572177767753601,0.6037576794624329,0.0218100138008594,0.6968994140625
6645,1.0118732452392578,1.036740779876709,0.55705326795578,0.6034299731254578,0.021616093814373,0.6968314051628113
6650,1.011704683303833,1.0367010831832886,0.5569598078727722,0.6035580039024353,0.0216610822826623,0.6967002749443054
6655,1.012123942375183,1.0367755889892578,0.5567318797111511,0.603696346282959,0.0215327497571706,0.6967148184776306
6660,1.012099027633667,1.0367510318756104,0.5563120245933533,0.6036372184753418,0.0216385200619697,0.6966191530227661
6665,1.0120824575424194,1.0368268489837646,0.5559328198432922,0.6032425165176392,0.0218584220856428,0.6963850855827332
6670,1.012442946434021,1.0368083715438845,0.5562049746513367,0.6032631993293762,0.0218281149864196,0.6961777210235596
6675,1.012559413909912,1.037001371383667,0.5561615824699402,0.6036101579666138,0.0214254949241876,0.6960896849632263
6680,1.0130623579025269,1.03709077835083,0.55605548620224,0.6035192012786865,0.0215922277420759,0.69600909948349
6685,1.0130119323730469,1.0369462966918943,0.5563532710075378,0.6031637787818909,0.021787216886878,0.6959437727928162
6690,1.0126177072525024,1.037145972251892,0.5562695860862732,0.6033318042755127,0.0214230213314294,0.6956371068954468
6695,1.0131078958511353,1.0371664762496948,0.5558454990386963,0.6025931239128113,0.0212966054677963,0.6953692436218262
6700,1.0130637884140017,1.0370179414749146,0.5558986067771912,0.6025247573852539,0.0213531833142042,0.6955659985542297
6705,1.013163447380066,1.0370835065841677,0.5555413961410522,0.6023041605949402,0.0215108841657638,0.6951517462730408
6710,1.0126351118087769,1.0369549989700315,0.5553747415542603,0.6020333170890808,0.0215175729244947,0.6952758431434631
6715,1.0127506256103516,1.036901831626892,0.5551146864891052,0.6027039885520935,0.0216618292033672,0.695281982421875
6720,1.0123471021652222,1.0368053913116455,0.5554640889167786,0.6024253964424133,0.0218022260814905,0.6952373385429382
6725,1.0118316411972046,1.0366929769515991,0.5558232665061951,0.6023727655410767,0.0218481626361608,0.695042073726654
6730,1.0118842124938965,1.0365763902664185,0.5555556416511536,0.60240238904953,0.0217328108847141,0.6953397989273071
6735,1.0121150016784668,1.0366836786270142,0.5560718774795532,0.6018625497817993,0.0219377744942903,0.6956624388694763
6740,1.0123265981674194,1.0366528034210205,0.5559113621711731,0.6016635298728943,0.0217982623726129,0.6952199339866638
6745,1.011927843093872,1.0365934371948242,0.5559282302856445,0.6019353270530701,0.0218982007354497,0.6950621604919434
6750,1.0121041536331177,1.0366528034210205,0.5564810037612915,0.6018521189689636,0.0214837472885847,0.6951110363006592
6755,1.0122658014297483,1.0366175174713137,0.5567788481712341,0.6015994548797607,0.0212700590491294,0.6954948902130127
6760,1.0119796991348269,1.0367375612258911,0.5572075843811035,0.6019050478935242,0.020960533991456,0.6952987909317017
6765,1.0120505094528198,1.0366276502609253,0.5567826628684998,0.6025028228759766,0.0208267476409673,0.6953799724578857
6770,1.0125983953475952,1.03664231300354,0.5567704439163208,0.6029012799263,0.0209001507610082,0.6956939101219177
6775,1.012825846672058,1.036715388298035,0.557009220123291,0.6029562950134277,0.0209826249629259,0.6956859230995178
6780,1.013217210769653,1.0365451574325562,0.557384192943573,0.6028232574462891,0.0211752746254205,0.6962884068489075
6785,1.0132606029510498,1.0367116928100586,0.5573381781578064,0.6028871536254883,0.0212686415761709,0.6967166066169739
6790,1.0133676528930664,1.0368250608444214,0.5576274991035461,0.6027016043663025,0.0212971493601799,0.6967370510101318
6795,1.0133250951766968,1.0366238355636597,0.5571296215057373,0.6027935147285461,0.0210160408169031,0.6966498494148254
6800,1.0134552717208862,1.036590576171875,0.5573820471763611,0.6025558710098267,0.0208810400217771,0.6964889764785767
6805,1.0130599737167358,1.0367276668548584,0.558093249797821,0.6020784378051758,0.0208199694752693,0.696436882019043
6810,1.0125354528427124,1.0365352630615234,0.5576062798500061,0.6019987463951111,0.0212181713432073,0.696392297744751
6815,1.0128463506698608,1.0364855527877808,0.5573111772537231,0.6022257804870605,0.0213431920856237,0.6966778635978699
6820,1.0126742124557495,1.0365641117095947,0.5570021271705627,0.601922869682312,0.0213029105216264,0.696511447429657
6825,1.0131632089614868,1.0368980169296265,0.5573389530181885,0.6008716821670532,0.0213943757116794,0.6965528130531311
6830,1.0137866735458374,1.0369999408721924,0.5580116510391235,0.6010276675224304,0.0214346032589674,0.6967466473579407
6835,1.0142359733581543,1.03701651096344,0.5577632188796997,0.6012531518936157,0.0216865520924329,0.6967459917068481
6840,1.0142866373062134,1.0370112657546997,0.5577635169029236,0.6006097793579102,0.0216579549014568,0.6963714361190796
6845,1.0142887830734253,1.0370025634765625,0.5579077005386353,0.600409746170044,0.0216444954276084,0.6961803436279297
6850,1.0142624378204346,1.036934733390808,0.557303249835968,0.6002056002616882,0.0215151291340589,0.6965478658676147
6855,1.0140726566314695,1.0367692708969116,0.5574118494987488,0.6004087328910828,0.0215177331119775,0.6964511871337891
6860,1.0138919353485107,1.0366737842559814,0.5574590563774109,0.6007320284843445,0.0214281603693962,0.6962773203849792
6865,1.0137611627578735,1.0367738008499146,0.557885468006134,0.6005322337150574,0.0213315766304731,0.6962135434150696
6870,1.013361930847168,1.0368903875350952,0.5578369498252869,0.600191593170166,0.0216326173394918,0.6962336897850037
6875,1.0135291814804075,1.037017822265625,0.5573410987854004,0.6000954508781433,0.0221939422190189,0.696108341217041
6880,1.0132300853729248,1.0372670888900757,0.5573480129241943,0.5996988415718079,0.0222441088408231,0.6963290572166443
6885,1.0135186910629272,1.0372458696365356,0.5577610731124878,0.6002547144889832,0.0223875883966684,0.6962350010871887
6890,1.01350998878479,1.0373377799987793,0.5575200915336609,0.6004976630210876,0.0226217247545719,0.6962096691131592
6895,1.0135776996612549,1.0372625589370728,0.5576422214508057,0.600617527961731,0.0224971622228622,0.6964089274406433
6900,1.013463258743286,1.0373051166534424,0.5577120184898376,0.6009799838066101,0.0226748082786798,0.6967152953147888
6905,1.013603687286377,1.0373482704162598,0.5573931932449341,0.6011549234390259,0.0225658416748046,0.6967245936393738
6910,1.0134975910186768,1.037413477897644,0.5573585033416748,0.6004681587219238,0.0225148256868124,0.6967487335205078
6915,1.0135749578475952,1.0372804403305054,0.5572211146354675,0.6006448864936829,0.0220121424645185,0.6968754529953003
6920,1.013990879058838,1.0372730493545532,0.5568040013313293,0.6008159518241882,0.0219431091099977,0.6969151496887207
6925,1.013819694519043,1.0373213291168213,0.5571220517158508,0.6006121635437012,0.0224568303674459,0.6969364285469055
6930,1.0140737295150757,1.0374218225479126,0.5570199489593506,0.6009176969528198,0.0222952868789434,0.6968762278556824
6935,1.0145399570465088,1.0372518301010132,0.5574839115142822,0.6014146208763123,0.0223849602043628,0.696884274482727
6940,1.0144662857055664,1.0372626781463623,0.5574881434440613,0.601914644241333,0.0228134728968143,0.6969175338745117
6945,1.0145832300186155,1.0373293161392212,0.557385265827179,0.6021317839622498,0.0226878691464662,0.697063148021698
6950,1.0150617361068726,1.0372819900512695,0.5580150485038757,0.6025652289390564,0.0225549321621656,0.6969360709190369
6955,1.0148884057998655,1.0373430252075195,0.5576784014701843,0.6024136543273926,0.0224911347031593,0.6965996623039246
6960,1.014320731163025,1.0373575687408447,0.5580146908760071,0.6025208830833435,0.0225031375885009,0.6966297030448914
6965,1.0142444372177124,1.0372308492660522,0.5585131645202637,0.6022887825965881,0.0224297642707824,0.6962366104125977
6970,1.0143938064575195,1.0372178554534912,0.5584441423416138,0.602229118347168,0.0223889779299497,0.6961127519607544
6975,1.0136427879333496,1.0373039245605469,0.5586811304092407,0.6021215319633484,0.0225431974977254,0.6957594752311707
6980,1.012964367866516,1.0373239517211914,0.5584905743598938,0.6020843386650085,0.0226918663829565,0.6959782838821411
6985,1.0130199193954468,1.037301540374756,0.558553159236908,0.6019203066825867,0.0226766783744096,0.6961426138877869
6990,1.012460708618164,1.0372837781906128,0.5588127374649048,0.6027936339378357,0.0227998457849025,0.6958258152008057
6995,1.0129979848861694,1.037173867225647,0.5582870841026306,0.6029743552207947,0.0227573346346616,0.6958922147750854
7000,1.013183832168579,1.0372835397720337,0.5581928491592407,0.6031355857849121,0.0224739201366901,0.6961859464645386
7005,1.0133579969406128,1.0371865034103394,0.5575639009475708,0.6038236021995544,0.0223114751279354,0.6962631344795227
7010,1.013930320739746,1.0371932983398438,0.5578228831291199,0.6033543944358826,0.0222149658948183,0.6963497996330261
7015,1.0141493082046509,1.037301778793335,0.5574621558189392,0.6029724478721619,0.0220774393528699,0.6963192820549011
7020,1.0133670568466189,1.0371317863464355,0.5580148100852966,0.6027445793151855,0.0221166741102933,0.6964077353477478
