err_mean;err_cos1;err_cos2;err_cos3
0.5446697473526001;0.6702879071235657;0.5056585669517517;0.34062057733535767
0.5440672039985657;0.6702338457107544;0.5051363110542297;0.33950185775756836
0.5446072220802307;0.6705222725868225;0.505066454410553;0.34089747071266174
0.544518232345581;0.6703774333000183;0.5040827989578247;0.34013453125953674
0.5443974733352661;0.6704385280609131;0.5040045976638794;0.3404863774776459
0.5445321202278137;0.6701920628547668;0.5041455030441284;0.34057244658470154
0.5444059371948242;0.6698561310768127;0.5031014680862427;0.34099823236465454
0.544261634349823;0.6699703931808472;0.5032336115837097;0.3394014835357666
0.5446537137031555;0.6700825095176697;0.5030965209007263;0.33946356177330017
0.5443593263626099;0.6700918078422546;0.5031606554985046;0.3398275375366211
0.544277548789978;0.6698341369628906;0.5029310584068298;0.33942243456840515
0.5442907214164734;0.6703638434410095;0.5024587512016296;0.339650958776474
0.543999195098877;0.6703258752822876;0.5025860667228699;0.33830419182777405
0.5436637997627258;0.670520544052124;0.5024334788322449;0.3387417495250702
0.544075071811676;0.6705975532531738;0.5028083324432373;0.33924493193626404
0.5442821383476257;0.6704902648925781;0.5035585761070251;0.33986860513687134
0.5437371134757996;0.6702367663383484;0.503879189491272;0.3400258719921112
0.5439472794532776;0.6703234314918518;0.5041218996047974;0.3398153483867645
0.5439513325691223;0.6704115271568298;0.504041314125061;0.339700311422348
0.5435366034507751;0.6701375842094421;0.5043218731880188;0.33948180079460144
0.5438488125801086;0.6701878905296326;0.5036913752555847;0.3401232361793518
0.543231189250946;0.6702443957328796;0.5034880042076111;0.33921024203300476
0.5426107048988342;0.6702499389648438;0.5036002397537231;0.33906155824661255
0.5430521368980408;0.6698554754257202;0.5031591653823853;0.33937716484069824
0.5425488352775574;0.670189380645752;0.5025520324707031;0.33743199706077576
0.5428133010864258;0.670613706111908;0.5022749304771423;0.337088018655777
0.5432948470115662;0.6705139875411987;0.5022982954978943;0.33766111731529236
0.5431331992149353;0.6707959175109863;0.502507209777832;0.33909639716148376
0.5424885749816895;0.6708323359489441;0.5020667314529419;0.3406040072441101
0.542359471321106;0.6712580919265747;0.5016379356384277;0.34106287360191345
0.541723370552063;0.6708948016166687;0.5019987225532532;0.33969855308532715
0.5419217348098755;0.6705369353294373;0.5020758509635925;0.33947083353996277
0.5419754981994629;0.6704950928688049;0.5018327832221985;0.339618980884552
0.5419852137565613;0.6702883839607239;0.5008436441421509;0.34006890654563904
0.5417407155036926;0.6699725985527039;0.5004026293754578;0.3392226994037628
0.5414830446243286;0.6699050664901733;0.49984127283096313;0.33953210711479187
0.5422230958938599;0.6696309447288513;0.49940070509910583;0.33897730708122253
0.5421743392944336;0.669255256652832;0.49979376792907715;0.33790239691734314
0.5423873066902161;0.6689285635948181;0.4998282492160797;0.33814284205436707
0.5421590805053711;0.6690163016319275;0.500480592250824;0.336795449256897
0.5419049859046936;0.6688947081565857;0.5002090930938721;0.33654794096946716
0.5426235198974609;0.6687644124031067;0.4994238317012787;0.33834677934646606
0.5429061055183411;0.6688370108604431;0.49933090806007385;0.33848103880882263
0.5430475473403931;0.6688362956047058;0.4991816580295563;0.3369511067867279
0.5431095957756042;0.6692416667938232;0.49870356917381287;0.33700433373451233
0.542738676071167;0.6693397760391235;0.49860239028930664;0.3377906084060669
